#   istep time (au) dipole-x  dipole-y  dipole-z 
    6740      336.9500     -0.2876180248E+00      0.4839436282E+00     -0.3438971596E+00
    6760      337.9500     -0.2874458778E+00      0.4862491130E+00     -0.3438963123E+00
    6780      338.9500     -0.2813660010E+00      0.4945699216E+00     -0.3438962749E+00
    6800      339.9500     -0.2696875933E+00      0.5085901212E+00     -0.3438972338E+00
    6820      340.9500     -0.2530460136E+00      0.5276605912E+00     -0.3438993122E+00
    6840      341.9500     -0.2323657546E+00      0.5508368403E+00     -0.3439025489E+00
    6860      342.9500     -0.2088065684E+00      0.5769340351E+00     -0.3439068865E+00
    6880      343.9500     -0.1836958819E+00      0.6045960333E+00     -0.3439121712E+00
    6900      344.9500     -0.1584514419E+00      0.6323743998E+00     -0.3439181656E+00
    6920      345.9500     -0.1344986980E+00      0.6588127999E+00     -0.3439245739E+00
    6940      346.9500     -0.1131877390E+00      0.6825318542E+00     -0.3439310759E+00
    6960      347.9500     -0.9571462170E-01      0.7023095080E+00     -0.3439373675E+00
    6980      348.9500     -0.8305167866E-01      0.7171522342E+00     -0.3439432005E+00
    7000      349.9500     -0.7589086499E-01      0.7263529194E+00     -0.3439484172E+00
    7020      350.9500     -0.7460344486E-01      0.7295320598E+00     -0.3439529737E+00
    7040      351.9500     -0.7921836638E-01      0.7266598677E+00     -0.3439569481E+00
    7060      352.9500     -0.8942058384E-01      0.7180579988E+00     -0.3439605297E+00
    7080      353.9500     -0.1045694239E+00      0.7043808006E+00     -0.3439639919E+00
    7100      354.9500     -0.1237359242E+00      0.6865771737E+00     -0.3439676479E+00
    7120      355.9500     -0.1457569680E+00      0.6658352694E+00     -0.3439717979E+00
    7140      356.9500     -0.1693030595E+00      0.6435132456E+00     -0.3439766714E+00
    7160      357.9500     -0.1929557900E+00      0.6210601154E+00     -0.3439823758E+00
    7180      358.9500     -0.2152904823E+00      0.5999313017E+00     -0.3439888571E+00
    7200      359.9500     -0.2349591971E+00      0.5815038188E+00     -0.3439958807E+00
    7220      360.9500     -0.2507692675E+00      0.5669960215E+00     -0.3440030374E+00
    7240      361.9500     -0.2617527850E+00      0.5573966010E+00     -0.3440097747E+00
    7260      362.9500     -0.2672229914E+00      0.5534069625E+00     -0.3440154527E+00
    7280      363.9500     -0.2668142914E+00      0.5554003444E+00     -0.3440194177E+00
    7300      364.9500     -0.2605035552E+00      0.5634000589E+00     -0.3440210851E+00
    7320      365.9500     -0.2486114707E+00      0.5770781243E+00     -0.3440200210E+00
    7340      366.9500     -0.2317838663E+00      0.5957743672E+00     -0.3440160100E+00
    7360      367.9500     -0.2109540916E+00      0.6185348811E+00     -0.3440090997E+00
    7380      368.9500     -0.1872886466E+00      0.6441676015E+00     -0.3439996133E+00
    7400      369.9500     -0.1621192258E+00      0.6713117587E+00     -0.3439881258E+00
    7420      370.9500     -0.1368651342E+00      0.6985171606E+00     -0.3439754063E+00
    7440      371.9500     -0.1129505951E+00      0.7243286863E+00     -0.3439623293E+00
    7460      372.9500     -0.9172176514E-01      0.7473710675E+00     -0.3439497685E+00
    7480      373.9500     -0.7436829242E-01      0.7664290166E+00     -0.3439384849E+00
    7500      374.9500     -0.6185398724E-01      0.7805180341E+00     -0.3439290242E+00
    7520      375.9500     -0.5486064718E-01      0.7889417677E+00     -0.3439216411E+00
    7540      376.9500     -0.5374831081E-01      0.7913325833E+00     -0.3439162595E+00
    7560      377.9500     -0.5853425879E-01      0.7876729816E+00     -0.3439124793E+00
    7580      378.9500     -0.6889198869E-01      0.7782966145E+00     -0.3439096299E+00
    7600      379.9500     -0.8417022600E-01      0.7638688409E+00     -0.3439068660E+00
    7620      380.9500     -0.1034308661E+00      0.7453479549E+00     -0.3439032952E+00
    7640      381.9500     -0.1255036376E+00      0.7239293468E+00     -0.3438981198E+00
    7660      382.9500     -0.1490543032E+00      0.7009758479E+00     -0.3438907744E+00
    7680      383.9500     -0.1726624220E+00      0.6779383200E+00     -0.3438810382E+00
    7700      384.9500     -0.1949041418E+00      0.6562711155E+00     -0.3438691054E+00
    7720      385.9500     -0.2144351929E+00      0.6373473338E+00     -0.3438555994E+00
    7740      386.9500     -0.2300692452E+00      0.6223788118E+00     -0.3438415263E+00
    7760      387.9500     -0.2408470579E+00      0.6123455107E+00     -0.3438281693E+00
    7780      388.9500     -0.2460923900E+00      0.6079384139E+00     -0.3438169365E+00
    7800      389.9500     -0.2454514110E+00      0.6095192624E+00     -0.3438091791E+00
    7820      390.9500     -0.2389133135E+00      0.6170994750E+00     -0.3438060046E+00
    7840      391.9500     -0.2268109278E+00      0.6303394812E+00     -0.3438081112E+00
    7860      392.9500     -0.2098013036E+00      0.6485685062E+00     -0.3438156666E+00
    7880      393.9500     -0.1888273931E+00      0.6708236550E+00     -0.3438282520E+00
    7900      394.9500     -0.1650630734E+00      0.6959060186E+00     -0.3438448817E+00
    7920      395.9500     -0.1398447141E+00      0.7224505327E+00     -0.3438641001E+00
    7940      396.9500     -0.1145932846E+00      0.7490055181E+00     -0.3438841473E+00
    7960      397.9500     -0.9073154062E-01      0.7741172683E+00     -0.3439031725E+00
    7980      398.9500     -0.6960111986E-01      0.7964147542E+00     -0.3439194695E+00
    8000      399.9500     -0.5238437673E-01      0.8146895105E+00     -0.3439317023E+00
    8020      400.9500     -0.4003551031E-01      0.8279660475E+00     -0.3439390889E+00
    8040      401.9500     -0.3322499539E-01      0.8355586861E+00     -0.3439415168E+00
    8060      402.9500     -0.3230055026E-01      0.8371115026E+00     -0.3439395703E+00
    8080      403.9500     -0.3726691066E-01      0.8326190566E+00     -0.3439344640E+00
    8100      404.9500     -0.4778558314E-01      0.8224266933E+00     -0.3439278858E+00
    8120      405.9500     -0.6319458779E-01      0.8072104035E+00     -0.3439217690E+00
    8140      406.9500     -0.8254703660E-01      0.7879374143E+00     -0.3439180223E+00
    8160      407.9500     -0.1046662984E+00      0.7658098086E+00     -0.3439182534E+00
    8180      408.9500     -0.1282145363E+00      0.7421944579E+00     -0.3439235247E+00
    8200      409.9500     -0.1517706275E+00      0.7185433535E+00     -0.3439341765E+00
    8220      410.9500     -0.1739129286E+00      0.6963089774E+00     -0.3439497452E+00
    8240      411.9500     -0.1933020707E+00      0.6768596465E+00     -0.3439689908E+00
    8260      412.9500     -0.2087589649E+00      0.6613997616E+00     -0.3439900356E+00
    8280      413.9500     -0.2193334790E+00      0.6508996105E+00     -0.3440105969E+00
    8300      414.9500     -0.2243597880E+00      0.6460388142E+00     -0.3440282870E+00
    8320      415.9500     -0.2234951755E+00      0.6471667121E+00     -0.3440409398E+00
    8340      416.9500     -0.2167400244E+00      0.6542819938E+00     -0.3440469202E+00
    8360      417.9500     -0.2044378305E+00      0.6670327652E+00     -0.3440453727E+00
    8380      418.9500     -0.1872552340E+00      0.6847370436E+00     -0.3440363726E+00
    8400      419.9500     -0.1661432248E+00      0.7064224868E+00     -0.3440209557E+00
    8420      420.9500     -0.1422817766E+00      0.7308830439E+00     -0.3440010183E+00
    8440      421.9500     -0.1170111291E+00      0.7567492228E+00     -0.3439790962E+00
    8460      422.9500     -0.9175371636E-01      0.7825678831E+00     -0.3439580501E+00
    8480      423.9500     -0.6793128802E-01      0.8068869050E+00     -0.3439406966E+00
    8500      424.9500     -0.4688205058E-01      0.8283397989E+00     -0.3439294346E+00
    8520      425.9500     -0.2978265935E-01      0.8457253289E+00     -0.3439259163E+00
    8540      426.9500     -0.1757961061E-01      0.8580775092E+00     -0.3439308099E+00
    8560      427.9500     -0.1093403784E-01      0.8647218958E+00     -0.3439436882E+00
    8580      428.9500     -0.1018313624E-01      0.8653148937E+00     -0.3439630605E+00
    8600      429.9500     -0.1532047086E-01      0.8598637891E+00     -0.3439865478E+00
    8620      430.9500     -0.2599632225E-01      0.8487263386E+00     -0.3440111794E+00
    8640      431.9500     -0.4153805443E-01      0.8325899403E+00     -0.3440337736E+00
    8660      432.9500     -0.6098932037E-01      0.8124315977E+00     -0.3440513531E+00
    8680      433.9500     -0.8316581977E-01      0.7894610097E+00     -0.3440615377E+00
    8700      434.9500     -0.1067243567E+00      0.7650501029E+00     -0.3440628628E+00
    8720      435.9500     -0.1302411670E+00      0.7406531081E+00     -0.3440549779E+00
    8740      436.9500     -0.1522949436E+00      0.7177218416E+00     -0.3440386977E+00
    8760      437.9500     -0.1715497139E+00      0.6976211241E+00     -0.3440158960E+00
    8780      438.9500     -0.1868327324E+00      0.6815492665E+00     -0.3439892553E+00
    8800      439.9500     -0.1972028436E+00      0.6704682561E+00     -0.3439619053E+00
    8820      440.9500     -0.2020053282E+00      0.6650477112E+00     -0.3439369969E+00
    8840      441.9500     -0.2009100356E+00      0.6656258695E+00     -0.3439172702E+00
    8860      442.9500     -0.1939305851E+00      0.6721898854E+00     -0.3439046756E+00
    8880      443.9500     -0.1814235196E+00      0.6843765830E+00     -0.3439000982E+00
    8900      444.9500     -0.1640674703E+00      0.7014936226E+00     -0.3439032270E+00
    8920      445.9500     -0.1428235543E+00      0.7225598470E+00     -0.3439125861E+00
    8940      446.9500     -0.1188793208E+00      0.7463624564E+00     -0.3439257253E+00
    8960      447.9500     -0.9357951838E-01      0.7715276808E+00     -0.3439395472E+00
    8980      448.9500     -0.6834772429E-01      0.7966008307E+00     -0.3439507255E+00
    9000      449.9500     -0.4460340142E-01      0.8201310609E+00     -0.3439561606E+00
    9020      450.9500     -0.2367921679E-01      0.8407559085E+00     -0.3439534096E+00
    9040      451.9500     -0.6743433925E-02      0.8572806773E+00     -0.3439410344E+00
    9060      452.9500      0.5268104979E-02      0.8687480426E+00     -0.3439188190E+00
    9080      453.9500      0.1170645206E-01      0.8744938211E+00     -0.3438878271E+00
    9100      454.9500      0.1224731616E-01      0.8741856550E+00     -0.3438502920E+00
    9120      455.9500      0.6909921642E-02      0.8678423566E+00     -0.3438093526E+00
    9140      456.9500     -0.3944129520E-02      0.8558327876E+00     -0.3437686705E+00
    9160      457.9500     -0.1963192345E-01      0.8388543383E+00     -0.3437319792E+00
    9180      458.9500     -0.3918900047E-01      0.8178922618E+00     -0.3437026259E+00
    9200      459.9500     -0.6142550794E-01      0.7941622344E+00     -0.3436831646E+00
    9220      460.9500     -0.8499547365E-01      0.7690394898E+00     -0.3436750558E+00
    9240      461.9500     -0.1084751710E+00      0.7439786572E+00     -0.3436785102E+00
    9260      462.9500     -0.1304460183E+00      0.7204289759E+00     -0.3436924966E+00
    9280      463.9500     -0.1495771886E+00      0.6997498257E+00     -0.3437149091E+00
    9300      464.9500     -0.1647031244E+00      0.6831314977E+00     -0.3437428713E+00
    9320      465.9500     -0.1748914428E+00      0.6715258198E+00     -0.3437731340E+00
    9340      466.9500     -0.1794972753E+00      0.6655906802E+00     -0.3438025123E+00
    9360      467.9500     -0.1782008758E+00      0.6656516811E+00     -0.3438283025E+00
    9380      468.9500     -0.1710262969E+00      0.6716831569E+00     -0.3438486249E+00
    9400      469.9500     -0.1583400435E+00      0.6833096613E+00     -0.3438626467E+00
    9420      470.9500     -0.1408297710E+00      0.6998278377E+00     -0.3438706575E+00
    9440      471.9500     -0.1194642633E+00      0.7202473980E+00     -0.3438739907E+00
    9460      472.9500     -0.9543701613E-01      0.7433488219E+00     -0.3438748028E+00
    9480      473.9500     -0.7009670754E-01      0.7677544149E+00     -0.3438757444E+00
    9500      474.9500     -0.4486860601E-01      0.7920085849E+00     -0.3438795678E+00
    9520      475.9500     -0.2117149647E-01      0.8146626604E+00     -0.3438887258E+00
    9540      476.9500     -0.3349685922E-03      0.8343593080E+00     -0.3439050154E+00
    9560      477.9500      0.1647810727E-01      0.8499116311E+00     -0.3439293129E+00
    9580      478.9500      0.2833939199E-01      0.8603723404E+00     -0.3439614356E+00
    9600      479.9500      0.3460921870E-01      0.8650889662E+00     -0.3440001440E+00
    9620      480.9500      0.3497390156E-01      0.8637418946E+00     -0.3440432834E+00
    9640      481.9500      0.2946403318E-01      0.8563630115E+00     -0.3440880424E+00
    9660      482.9500      0.1845270192E-01      0.8433338657E+00     -0.3441312922E+00
    9680      483.9500      0.2633732825E-02      0.8253634597E+00     -0.3441699604E+00
    9700      484.9500     -0.1701877746E-01      0.8034469595E+00     -0.3442013898E+00
    9720      485.9500     -0.3930726926E-01      0.7788077291E+00     -0.3442236358E+00
    9740      486.9500     -0.6288055544E-01      0.7528260675E+00     -0.3442356658E+00
    9760      487.9500     -0.8631260813E-01      0.7269587984E+00     -0.3442374389E+00
    9780      488.9500     -0.1081856991E+00      0.7026543996E+00     -0.3442298577E+00
    9800      489.9500     -0.1271730439E+00      0.6812686158E+00     -0.3442146059E+00
    9820      490.9500     -0.1421161314E+00      0.6639854731E+00     -0.3441938953E+00
    9840      491.9500     -0.1520922301E+00      0.6517482978E+00     -0.3441701599E+00
    9860      492.9500     -0.1564681412E+00      0.6452047587E+00     -0.3441457388E+00
    9880      493.9500     -0.1549370665E+00      0.6446691367E+00     -0.3441225908E+00
    9900      494.9500     -0.1475364509E+00      0.6501040196E+00     -0.3441020750E+00
    9920      495.9500     -0.1346457629E+00      0.6611224895E+00     -0.3440848253E+00
    9940      496.9500     -0.1169643498E+00      0.6770106758E+00     -0.3440707295E+00
    9960      497.9500     -0.9547066178E-01      0.6967693586E+00     -0.3440590106E+00
    9980      498.9500     -0.7136522532E-01      0.7191721990E+00     -0.3440483954E+00
   10000      499.9500     -0.4600069005E-01      0.7428372027E+00     -0.3440373427E+00
   10020      500.9500     -0.2080302471E-01      0.7663072521E+00     -0.3440242981E+00
   10040      501.9500      0.2811547786E-02      0.7881350140E+00     -0.3440079393E+00
   10060      502.9500      0.2351903997E-01      0.8069672755E+00     -0.3439873797E+00
   10080      503.9500      0.4016481218E-01      0.8216237925E+00     -0.3439623041E+00
   10100      504.9500      0.5183081920E-01      0.8311660581E+00     -0.3439330231E+00
