# istep   time (au)    Population 0,1,...,n_ci
    2880      143.9500  0.16666E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.28906E-11  0.12641E-09  0.31324E-10  0.10072E-08  0.28190E-08
    2900      144.9500  0.16666E+00  0.16666E+00  0.16666E+00  0.16668E+00  0.16667E+00  0.16666E+00  0.55915E-11  0.78004E-10  0.42306E-10  0.11017E-08  0.30070E-08
    2920      145.9500  0.16666E+00  0.16666E+00  0.16666E+00  0.16668E+00  0.16667E+00  0.16666E+00  0.11876E-10  0.37003E-10  0.52925E-10  0.12998E-08  0.33073E-08
    2940      146.9500  0.16666E+00  0.16666E+00  0.16666E+00  0.16668E+00  0.16668E+00  0.16666E+00  0.21272E-10  0.99208E-11  0.62334E-10  0.15874E-08  0.37021E-08
    2960      147.9500  0.16666E+00  0.16666E+00  0.16666E+00  0.16668E+00  0.16668E+00  0.16665E+00  0.33051E-10  0.31805E-12  0.70198E-10  0.19429E-08  0.41656E-08
    2980      148.9500  0.16666E+00  0.16666E+00  0.16666E+00  0.16668E+00  0.16668E+00  0.16665E+00  0.46284E-10  0.79886E-11  0.76663E-10  0.23393E-08  0.46663E-08
    3000      149.9500  0.16666E+00  0.16666E+00  0.16666E+00  0.16669E+00  0.16668E+00  0.16665E+00  0.59920E-10  0.29122E-10  0.82176E-10  0.27459E-08  0.51688E-08
    3020      150.9500  0.16666E+00  0.16666E+00  0.16666E+00  0.16669E+00  0.16668E+00  0.16665E+00  0.72872E-10  0.57397E-10  0.87214E-10  0.31309E-08  0.56376E-08
    3040      151.9500  0.16667E+00  0.16666E+00  0.16666E+00  0.16669E+00  0.16669E+00  0.16665E+00  0.84105E-10  0.85708E-10  0.92014E-10  0.34644E-08  0.60389E-08
    3060      152.9500  0.16667E+00  0.16666E+00  0.16666E+00  0.16669E+00  0.16669E+00  0.16665E+00  0.92722E-10  0.10803E-09  0.96382E-10  0.37200E-08  0.63439E-08
    3080      153.9500  0.16667E+00  0.16666E+00  0.16666E+00  0.16669E+00  0.16669E+00  0.16665E+00  0.98041E-10  0.12095E-09  0.99652E-10  0.38778E-08  0.65309E-08
    3100      154.9500  0.16667E+00  0.16666E+00  0.16666E+00  0.16669E+00  0.16669E+00  0.16665E+00  0.99644E-10  0.12435E-09  0.10081E-09  0.39254E-08  0.65871E-08
    3120      155.9500  0.16667E+00  0.16666E+00  0.16666E+00  0.16669E+00  0.16669E+00  0.16665E+00  0.97415E-10  0.12123E-09  0.98789E-10  0.38591E-08  0.65093E-08
    3140      156.9500  0.16667E+00  0.16666E+00  0.16666E+00  0.16669E+00  0.16669E+00  0.16665E+00  0.91547E-10  0.11658E-09  0.92760E-10  0.36841E-08  0.63046E-08
    3160      157.9500  0.16667E+00  0.16666E+00  0.16666E+00  0.16669E+00  0.16669E+00  0.16665E+00  0.82520E-10  0.11569E-09  0.82491E-10  0.34139E-08  0.59895E-08
    3180      158.9500  0.16667E+00  0.16666E+00  0.16666E+00  0.16668E+00  0.16668E+00  0.16665E+00  0.71063E-10  0.12245E-09  0.68525E-10  0.30694E-08  0.55883E-08
    3200      159.9500  0.16667E+00  0.16666E+00  0.16666E+00  0.16668E+00  0.16668E+00  0.16665E+00  0.58087E-10  0.13809E-09  0.52192E-10  0.26768E-08  0.51318E-08
    3220      160.9500  0.16667E+00  0.16666E+00  0.16666E+00  0.16668E+00  0.16668E+00  0.16665E+00  0.44613E-10  0.16062E-09  0.35436E-10  0.22656E-08  0.46541E-08
    3240      161.9500  0.16667E+00  0.16666E+00  0.16666E+00  0.16668E+00  0.16668E+00  0.16666E+00  0.31681E-10  0.18533E-09  0.20469E-10  0.18661E-08  0.41902E-08
    3260      162.9500  0.16667E+00  0.16666E+00  0.16666E+00  0.16667E+00  0.16668E+00  0.16666E+00  0.20270E-10  0.20601E-09  0.93486E-11  0.15070E-08  0.37734E-08
    3280      163.9500  0.16667E+00  0.16666E+00  0.16666E+00  0.16667E+00  0.16667E+00  0.16666E+00  0.11216E-10  0.21669E-09  0.35836E-11  0.12130E-08  0.34324E-08
    3300      164.9500  0.16667E+00  0.16667E+00  0.16666E+00  0.16667E+00  0.16667E+00  0.16666E+00  0.51469E-11  0.21328E-09  0.38475E-11  0.10032E-08  0.31892E-08
    3320      165.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16666E+00  0.16667E+00  0.16667E+00  0.24349E-11  0.19478E-09  0.98838E-11  0.88932E-09  0.30579E-08
    3340      166.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16666E+00  0.16666E+00  0.16667E+00  0.31738E-11  0.16358E-09  0.20610E-10  0.87521E-09  0.30430E-08
    3360      167.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16666E+00  0.16666E+00  0.16667E+00  0.71763E-11  0.12495E-09  0.34391E-10  0.95661E-09  0.31402E-08
    3380      168.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16665E+00  0.16666E+00  0.16667E+00  0.13997E-10  0.85683E-10  0.49404E-10  0.11218E-08  0.33362E-08
    3400      169.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16665E+00  0.16666E+00  0.16668E+00  0.22976E-10  0.52416E-10  0.64001E-10  0.13526E-08  0.36102E-08
    3420      170.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16665E+00  0.16665E+00  0.16668E+00  0.33297E-10  0.30012E-10  0.76978E-10  0.16263E-08  0.39359E-08
    3440      171.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16665E+00  0.16665E+00  0.16668E+00  0.44061E-10  0.20459E-10  0.87701E-10  0.19174E-08  0.42836E-08
    3460      172.9500  0.16667E+00  0.16667E+00  0.16668E+00  0.16665E+00  0.16665E+00  0.16668E+00  0.54360E-10  0.22575E-10  0.96054E-10  0.21998E-08  0.46224E-08
    3480      173.9500  0.16667E+00  0.16668E+00  0.16668E+00  0.16665E+00  0.16665E+00  0.16668E+00  0.63353E-10  0.32549E-10  0.10226E-09  0.24492E-08  0.49232E-08
    3500      174.9500  0.16667E+00  0.16668E+00  0.16668E+00  0.16664E+00  0.16665E+00  0.16669E+00  0.70329E-10  0.45151E-10  0.10665E-09  0.26444E-08  0.51600E-08
    3520      175.9500  0.16667E+00  0.16668E+00  0.16668E+00  0.16664E+00  0.16665E+00  0.16669E+00  0.74763E-10  0.55259E-10  0.10942E-09  0.27695E-08  0.53129E-08
    3540      176.9500  0.16667E+00  0.16668E+00  0.16668E+00  0.16664E+00  0.16665E+00  0.16669E+00  0.76350E-10  0.59252E-10  0.11046E-09  0.28145E-08  0.53684E-08
    3560      177.9500  0.16667E+00  0.16668E+00  0.16668E+00  0.16664E+00  0.16665E+00  0.16669E+00  0.75021E-10  0.55922E-10  0.10942E-09  0.27764E-08  0.53208E-08
    3580      178.9500  0.16667E+00  0.16668E+00  0.16668E+00  0.16664E+00  0.16665E+00  0.16669E+00  0.70941E-10  0.46651E-10  0.10576E-09  0.26585E-08  0.51723E-08
    3600      179.9500  0.16667E+00  0.16668E+00  0.16668E+00  0.16665E+00  0.16665E+00  0.16668E+00  0.64483E-10  0.34859E-10  0.98972E-10  0.24703E-08  0.49323E-08
    3620      180.9500  0.16667E+00  0.16667E+00  0.16668E+00  0.16665E+00  0.16665E+00  0.16668E+00  0.56190E-10  0.24901E-10  0.88862E-10  0.22265E-08  0.46162E-08
    3640      181.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16665E+00  0.16665E+00  0.16668E+00  0.46726E-10  0.20741E-10  0.75702E-10  0.19451E-08  0.42446E-08
    3660      182.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16665E+00  0.16665E+00  0.16668E+00  0.36812E-10  0.24795E-10  0.60329E-10  0.16466E-08  0.38409E-08
    3680      183.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16665E+00  0.16666E+00  0.16668E+00  0.27171E-10  0.37245E-10  0.44074E-10  0.13513E-08  0.34295E-08
    3700      184.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16665E+00  0.16666E+00  0.16668E+00  0.18464E-10  0.55997E-10  0.28575E-10  0.10786E-08  0.30341E-08
    3720      185.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16666E+00  0.16666E+00  0.16667E+00  0.11244E-10  0.77269E-10  0.15489E-10  0.84474E-09  0.26756E-08
    3740      186.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16666E+00  0.16666E+00  0.16667E+00  0.59150E-11  0.96622E-10  0.61885E-11  0.66225E-09  0.23713E-08
    3760      187.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16666E+00  0.16666E+00  0.16667E+00  0.27092E-11  0.11012E-09  0.15104E-11  0.53883E-09  0.21329E-08
    3780      188.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16776E-11  0.11530E-09  0.16180E-11  0.47712E-09  0.19668E-08
    3800      189.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16666E+00  0.26963E-11  0.11176E-09  0.60031E-11  0.47480E-09  0.18736E-08
    3820      190.9500  0.16667E+00  0.16666E+00  0.16666E+00  0.16667E+00  0.16667E+00  0.16666E+00  0.54873E-11  0.10105E-09  0.13623E-10  0.52509E-09  0.18483E-08
    3840      191.9500  0.16667E+00  0.16666E+00  0.16666E+00  0.16668E+00  0.16667E+00  0.16666E+00  0.96504E-11  0.86202E-10  0.23133E-10  0.61753E-09  0.18813E-08
    3860      192.9500  0.16666E+00  0.16666E+00  0.16666E+00  0.16668E+00  0.16668E+00  0.16666E+00  0.14703E-10  0.70817E-10  0.33154E-10  0.73909E-09  0.19593E-08
    3880      193.9500  0.16666E+00  0.16666E+00  0.16666E+00  0.16668E+00  0.16668E+00  0.16666E+00  0.20125E-10  0.58075E-10  0.42508E-10  0.87539E-09  0.20667E-08
    3900      194.9500  0.16666E+00  0.16666E+00  0.16666E+00  0.16668E+00  0.16668E+00  0.16665E+00  0.25403E-10  0.49966E-10  0.50380E-10  0.10119E-08  0.21869E-08
    3920      195.9500  0.16666E+00  0.16666E+00  0.16666E+00  0.16668E+00  0.16668E+00  0.16665E+00  0.30070E-10  0.46882E-10  0.56365E-10  0.11352E-08  0.23037E-08
    3940      196.9500  0.16666E+00  0.16666E+00  0.16666E+00  0.16668E+00  0.16668E+00  0.16665E+00  0.33742E-10  0.47686E-10  0.60418E-10  0.12338E-08  0.24023E-08
    3960      197.9500  0.16666E+00  0.16666E+00  0.16666E+00  0.16668E+00  0.16668E+00  0.16665E+00  0.36142E-10  0.50186E-10  0.62731E-10  0.12992E-08  0.24706E-08
    3980      198.9500  0.16666E+00  0.16666E+00  0.16666E+00  0.16668E+00  0.16668E+00  0.16665E+00  0.37117E-10  0.51868E-10  0.63580E-10  0.13260E-08  0.24997E-08
    4000      199.9500  0.16666E+00  0.16666E+00  0.16666E+00  0.16668E+00  0.16668E+00  0.16665E+00  0.36636E-10  0.50665E-10  0.63189E-10  0.13126E-08  0.24843E-08
    4020      200.9500  0.16666E+00  0.16666E+00  0.16666E+00  0.16668E+00  0.16668E+00  0.16665E+00  0.34789E-10  0.45539E-10  0.61659E-10  0.12603E-08  0.24233E-08
    4040      201.9500  0.16666E+00  0.16666E+00  0.16666E+00  0.16668E+00  0.16668E+00  0.16665E+00  0.31770E-10  0.36743E-10  0.58960E-10  0.11739E-08  0.23187E-08
    4060      202.9500  0.16666E+00  0.16666E+00  0.16666E+00  0.16668E+00  0.16668E+00  0.16665E+00  0.27848E-10  0.25699E-10  0.54993E-10  0.10603E-08  0.21758E-08
    4080      203.9500  0.16666E+00  0.16666E+00  0.16666E+00  0.16668E+00  0.16668E+00  0.16666E+00  0.23348E-10  0.14569E-10  0.49689E-10  0.92792E-09  0.20026E-08
    4100      204.9500  0.16666E+00  0.16666E+00  0.16666E+00  0.16668E+00  0.16668E+00  0.16666E+00  0.18611E-10  0.56361E-11  0.43111E-10  0.78630E-09  0.18082E-08
    4120      205.9500  0.16666E+00  0.16666E+00  0.16666E+00  0.16668E+00  0.16668E+00  0.16666E+00  0.13973E-10  0.69892E-12  0.35522E-10  0.64480E-09  0.16030E-08
    4140      206.9500  0.16666E+00  0.16666E+00  0.16666E+00  0.16668E+00  0.16667E+00  0.16666E+00  0.97345E-11  0.62238E-12  0.27401E-10  0.51209E-09  0.13970E-08
    4160      207.9500  0.16666E+00  0.16666E+00  0.16666E+00  0.16668E+00  0.16667E+00  0.16666E+00  0.61393E-11  0.51664E-11  0.19391E-10  0.39543E-09  0.11996E-08
    4180      208.9500  0.16666E+00  0.16666E+00  0.16666E+00  0.16667E+00  0.16667E+00  0.16666E+00  0.33610E-11  0.13111E-10  0.12195E-10  0.30028E-09  0.10187E-08
    4200      209.9500  0.16666E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16666E+00  0.14942E-11  0.22621E-10  0.64551E-11  0.22995E-09  0.86042E-09
    4220      210.9500  0.16666E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.55449E-12  0.31739E-10  0.26284E-11  0.18560E-09  0.72861E-09
    4240      211.9500  0.16666E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.48400E-12  0.38859E-10  0.90580E-12  0.16629E-09  0.62505E-09
    4260      212.9500  0.16666E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16666E+00  0.16667E+00  0.11629E-11  0.43060E-10  0.11850E-11  0.16928E-09  0.54943E-09
    4280      213.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16666E+00  0.16666E+00  0.16667E+00  0.24250E-11  0.44234E-10  0.31037E-11  0.19041E-09  0.49960E-09
    4300      214.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16666E+00  0.16666E+00  0.16667E+00  0.40752E-11  0.42983E-10  0.61226E-11  0.22458E-09  0.47200E-09
    4320      215.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16666E+00  0.16666E+00  0.16667E+00  0.59084E-11  0.40347E-10  0.96344E-11  0.26621E-09  0.46205E-09
    4340      216.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16666E+00  0.16666E+00  0.16667E+00  0.77268E-11  0.37456E-10  0.13075E-10  0.30979E-09  0.46464E-09
    4360      217.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16666E+00  0.16666E+00  0.16667E+00  0.93553E-11  0.35193E-10  0.16008E-10  0.35026E-09  0.47459E-09
    4380      218.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16666E+00  0.16666E+00  0.16667E+00  0.10653E-10  0.33980E-10  0.18175E-10  0.38342E-09  0.48703E-09
    4400      219.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16666E+00  0.16666E+00  0.16667E+00  0.11523E-10  0.33716E-10  0.19492E-10  0.40611E-09  0.49773E-09
    4420      220.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16666E+00  0.16666E+00  0.16668E+00  0.11911E-10  0.33874E-10  0.20021E-10  0.41644E-09  0.50336E-09
    4440      221.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16666E+00  0.16666E+00  0.16668E+00  0.11811E-10  0.33711E-10  0.19907E-10  0.41370E-09  0.50160E-09
    4460      222.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16666E+00  0.16666E+00  0.16667E+00  0.11256E-10  0.32523E-10  0.19317E-10  0.39839E-09  0.49114E-09
    4480      223.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16666E+00  0.16666E+00  0.16667E+00  0.10316E-10  0.29870E-10  0.18392E-10  0.37197E-09  0.47173E-09
    4500      224.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16666E+00  0.16666E+00  0.16667E+00  0.90814E-11  0.25704E-10  0.17222E-10  0.33669E-09  0.44392E-09
    4520      225.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16666E+00  0.16666E+00  0.16667E+00  0.76604E-11  0.20387E-10  0.15842E-10  0.29527E-09  0.40899E-09
    4540      226.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16666E+00  0.16666E+00  0.16667E+00  0.61639E-11  0.14588E-10  0.14253E-10  0.25067E-09  0.36868E-09
    4560      227.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16666E+00  0.16666E+00  0.16667E+00  0.46976E-11  0.91102E-11  0.12456E-10  0.20580E-09  0.32500E-09
    4580      228.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16666E+00  0.16666E+00  0.16667E+00  0.33535E-11  0.46891E-11  0.10477E-10  0.16328E-09  0.28001E-09
    4600      229.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16666E+00  0.16666E+00  0.16667E+00  0.22047E-11  0.18289E-11  0.83858E-11  0.12530E-09  0.23565E-09
    4620      230.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16666E+00  0.16666E+00  0.16667E+00  0.13009E-11  0.70481E-12  0.63005E-11  0.93466E-10  0.19360E-09
    4640      231.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16666E+00  0.16666E+00  0.16667E+00  0.66727E-12  0.11571E-11  0.43674E-11  0.68729E-10  0.15518E-09
    4660      232.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16666E+00  0.16667E+00  0.16667E+00  0.30544E-12  0.27644E-11  0.27362E-11  0.51418E-10  0.12129E-09
    4680      233.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.19595E-12  0.49704E-11  0.15282E-11  0.41266E-10  0.92434E-10
    4700      234.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.30242E-12  0.72248E-11  0.81089E-12  0.37514E-10  0.68728E-10
    4720      235.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.57654E-12  0.91016E-11  0.58390E-12  0.39032E-10  0.49958E-10
    4740      236.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16666E+00  0.96335E-12  0.10368E-10  0.78027E-12  0.44451E-10  0.35670E-10
    4760      237.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16666E+00  0.14066E-11  0.10996E-10  0.12816E-11  0.52310E-10  0.25248E-10
    4780      238.9500  0.16667E+00  0.16666E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16666E+00  0.18532E-11  0.11114E-10  0.19426E-11  0.61180E-10  0.18001E-10
    4800      239.9500  0.16667E+00  0.16666E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16666E+00  0.22574E-11  0.10939E-10  0.26194E-11  0.69772E-10  0.13239E-10
    4820      240.9500  0.16667E+00  0.16666E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16666E+00  0.25832E-11  0.10685E-10  0.31935E-11  0.77028E-10  0.10335E-10
    4840      241.9500  0.16667E+00  0.16666E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16666E+00  0.28061E-11  0.10502E-10  0.35880E-11  0.82167E-10  0.87661E-11
    4860      242.9500  0.16667E+00  0.16666E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16666E+00  0.29136E-11  0.10436E-10  0.37729E-11  0.84711E-10  0.81364E-11
    4880      243.9500  0.16667E+00  0.16666E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16666E+00  0.29044E-11  0.10432E-10  0.37594E-11  0.84482E-10  0.81842E-11
    4900      244.9500  0.16667E+00  0.16666E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16666E+00  0.27869E-11  0.10366E-10  0.35880E-11  0.81572E-10  0.87700E-11
    4920      245.9500  0.16667E+00  0.16666E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16666E+00  0.25776E-11  0.10096E-10  0.33124E-11  0.76296E-10  0.98538E-11
    4940      246.9500  0.16667E+00  0.16666E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16666E+00  0.22979E-11  0.95107E-11  0.29844E-11  0.69132E-10  0.11465E-10
    4960      247.9500  0.16667E+00  0.16666E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16666E+00  0.19723E-11  0.85660E-11  0.26441E-11  0.60662E-10  0.13667E-10
    4980      248.9500  0.16667E+00  0.16666E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16666E+00  0.16258E-11  0.73018E-11  0.23152E-11  0.51501E-10  0.16531E-10
    5000      249.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16666E+00  0.12816E-11  0.58311E-11  0.20059E-11  0.42247E-10  0.20101E-10
    5020      250.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16666E+00  0.95964E-12  0.43115E-11  0.17142E-11  0.33433E-10  0.24380E-10
    5040      251.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16666E+00  0.67533E-12  0.29082E-11  0.14351E-11  0.25488E-10  0.29314E-10
    5060      252.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.43915E-12  0.17572E-11  0.11658E-11  0.18721E-10  0.34793E-10
    5080      253.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.25641E-12  0.93996E-12  0.90956E-12  0.13311E-10  0.40656E-10
    5100      254.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.12769E-12  0.47358E-12  0.67616E-12  0.93136E-11  0.46703E-10
    5120      255.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.49444E-13  0.31660E-12  0.47901E-12  0.66715E-11  0.52710E-10
    5140      256.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15014E-13  0.38730E-12  0.33131E-12  0.52400E-11  0.58453E-10
    5160      257.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15637E-13  0.58781E-12  0.24172E-12  0.48099E-11  0.63727E-10
    5180      258.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.41510E-13  0.82738E-12  0.21137E-12  0.51354E-11  0.68359E-10
    5200      259.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.82770E-13  0.10392E-11  0.23292E-12  0.59594E-11  0.72230E-10
    5220      260.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.13031E-12  0.11880E-11  0.29180E-12  0.70365E-11  0.75277E-10
    5240      261.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.17642E-12  0.12682E-11  0.36916E-12  0.81504E-11  0.77500E-10
    5260      262.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.21516E-12  0.12955E-11  0.44569E-12  0.91268E-11  0.78960E-10
    5280      263.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.24256E-12  0.12945E-11  0.50522E-12  0.98404E-11  0.79772E-10
    5300      264.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.25659E-12  0.12876E-11  0.53723E-12  0.10216E-10  0.80094E-10
    5320      265.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.25699E-12  0.12872E-11  0.53794E-12  0.10226E-10  0.80111E-10
    5340      266.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.24494E-12  0.12930E-11  0.50972E-12  0.98845E-11  0.80025E-10
    5360      267.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.22270E-12  0.12941E-11  0.45942E-12  0.92362E-11  0.80033E-10
    5380      268.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.19317E-12  0.12742E-11  0.39605E-12  0.83490E-11  0.80316E-10
    5400      269.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15952E-12  0.12185E-11  0.32854E-12  0.73020E-11  0.81027E-10
    5420      270.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.12482E-12  0.11185E-11  0.26405E-12  0.61768E-11  0.82280E-10
