      383.95    -0.1581135847E-009    -0.2881477760E-005     0.9659290222E-051
      384.95    -0.1525281403E-009    -0.1889001946E-005     0.1864897850E-050
      385.95    -0.1438225711E-009    -0.8087089812E-006     0.3501901384E-050
      386.95    -0.1327616559E-009     0.3432567030E-006     0.6410914796E-050
      387.95    -0.1200464528E-009     0.1548513550E-005     0.1145443673E-049
      388.95    -0.1063053798E-009     0.2786711890E-005     0.1997427387E-049
      389.95    -0.9208881353E-010     0.4035857737E-005     0.3395895261E-049
      390.95    -0.7786679073E-010     0.5272686800E-005     0.5615806831E-049
      391.95    -0.6402936619E-010     0.6473082791E-005     0.8996135265E-049
      392.95    -0.5088918200E-010     0.7612532833E-005     0.1386262923E-048
      393.95    -0.3868580762E-010     0.8666611621E-005     0.2029749616E-048
      394.95    -0.2759143228E-010     0.9611484979E-005     0.2757979611E-048
      395.95    -0.1771751983E-010     0.1042442261E-004     0.3295736208E-048
      396.95    -0.9122072825E-011     0.1108430918E-004     0.2911859357E-048
      397.95    -0.1817192865E-011     0.1157214259E-004    -0.7786408184E-050
      398.95     0.4223332053E-011     0.1187150785E-004    -0.9253398099E-048
      399.95     0.9056638482E-011     0.1196901543E-004    -0.3182428795E-047
      400.95     0.1276377827E-010     0.1185469308E-004    -0.8173244462E-047
      401.95     0.1544322890E-010     0.1152232074E-004    -0.1850636191E-046
      402.95     0.1720502429E-010     0.1096969915E-004    -0.3892491592E-046
      403.95     0.1816557120E-010     0.1019884402E-004    -0.7783096341E-046
      404.95     0.1844318527E-010     0.9216098593E-005    -0.1497405944E-045
      405.95     0.1815435323E-010     0.8032159521E-005    -0.2791135395E-045
      406.95     0.1741070524E-010     0.6662012397E-005    -0.5061004847E-045
      407.95     0.1631666278E-010     0.5124775300E-005    -0.8947456635E-045
      408.95     0.1496771356E-010     0.3443450722E-005    -0.1543875643E-044
      409.95     0.1344925414E-010     0.1644588292E-005    -0.2599893569E-044
      410.95     0.1183593481E-010    -0.2421372260E-006    -0.4268194132E-044
      411.95     0.1019143715E-010    -0.2184426137E-005    -0.6814446771E-044
      412.95     0.8568614172E-011    -0.4147923778E-005    -0.1053590705E-043
      413.95     0.7009924390E-011    -0.6096849980E-005    -0.1566155566E-043
      414.95     0.5548094141E-011    -0.7994676151E-005    -0.2210030315E-043
      415.95     0.4206947583E-011    -0.9804836730E-005    -0.2888558616E-043
      416.95     0.3002349261E-011    -0.1149146061E-004    -0.3304119426E-043
      417.95     0.1943210653E-011    -0.1302010737E-004    -0.2738383718E-043
      418.95     0.1032518859E-011    -0.1435849253E-004     0.3567672163E-044
      419.95     0.2683524446E-012    -0.1547718607E-004     0.9096227142E-043
      420.95    -0.3551438492E-012    -0.1635026861E-004     0.2945185970E-042
      421.95    -0.8468474217E-012    -0.1695592999E-004     0.7245227501E-042
      422.95    -0.1217825162E-011    -0.1727699647E-004     0.1578389273E-041
      423.95    -0.1480590485E-011    -0.1730137335E-004     0.3199878971E-041
      424.95    -0.1648456015E-011    -0.1702239201E-004     0.6172430410E-041
      425.95    -0.1734983835E-011    -0.1643905194E-004     0.1146185761E-040
      426.95    -0.1753531881E-011    -0.1555615050E-004     0.2062686836E-040
      427.95    -0.1716892337E-011    -0.1438429556E-004     0.3611596270E-040
      428.95    -0.1637015828E-011    -0.1293979869E-004     0.6166094418E-040
      429.95    -0.1524813720E-011    -0.1124444897E-004     0.1027499939E-039
      430.95    -0.1390029813E-011    -0.9325170478E-005     0.1670973452E-039
      431.95    -0.1241172242E-011    -0.7213568721E-005     0.2648867404E-039
      432.95    -0.1085496221E-011    -0.4945374096E-005     0.4082907615E-039
      433.95    -0.9290284619E-012    -0.2559792733E-005     0.6092545840E-039
      434.95    -0.7766245333E-012    -0.9877727238E-007     0.8736115874E-039
      435.95    -0.6320510571E-012     0.2393767972E-005     0.1187999983E-038
      436.95    -0.4980854008E-012     0.4872831342E-005     0.1493356287E-038
      437.95    -0.3766263842E-012     0.7293170300E-005     0.1634344616E-038
      438.95    -0.2688104155E-012     0.9610201780E-005     0.1267027668E-038
      439.95    -0.1751283734E-012     0.1178088764E-004    -0.3038750134E-039
      440.95    -0.9553943599E-013     0.1376459646E-004    -0.4403335352E-038
      441.95    -0.2957888780E-013     0.1552392309E-004    -0.1344930713E-037
      442.95     0.2354229566E-013     0.1702544849E-004    -0.3170414217E-037
      443.95     0.6484759594E-013     0.1824042304E-004    -0.6646234032E-037
      444.95     0.9551573867E-013     0.1914535873E-004    -0.1298783135E-036
      445.95     0.1168125089E-012     0.1972251689E-004    -0.2416977519E-036
      446.95     0.1300335564E-012     0.1996028086E-004    -0.4332035126E-036
      447.95     0.1364578082E-012     0.1985340518E-004    -0.7526835978E-036
      448.95     0.1373108438E-012     0.1940313555E-004    -0.1272598355E-035
      449.95     0.1337373950E-012     0.1861719688E-004    -0.2098223483E-035
      450.95     0.1267820089E-012     0.1750964927E-004    -0.3376619780E-035
      451.95     0.1173768399E-012     0.1610061482E-004    -0.5302892338E-035
      452.95     0.1063355161E-012     0.1441588113E-004    -0.8117124493E-035
      453.95     0.9435204096E-013     0.1248638973E-004    -0.1207893364E-034
      454.95     0.8200373744E-013     0.1034762040E-004    -0.1739545918E-034
      455.95     0.6975731322E-013     0.8038884538E-005    -0.2405995449E-034
      456.95     0.5797720991E-013     0.5602542774E-005    -0.3152786225E-034
      457.95     0.4693549675E-013     0.3083163368E-005    -0.3810935060E-034
      458.95     0.3682266924E-013     0.5266395141E-006    -0.3988355508E-034
      459.95     0.2775881522E-013    -0.2020715760E-005    -0.2882939080E-034
      460.95     0.1980470910E-013    -0.4513077917E-005     0.1029253322E-034
      461.95     0.1297248821E-013    -0.6906003338E-005     0.1049973423E-033
      462.95     0.7235650187E-014    -0.9157287183E-005     0.3030657123E-033
      463.95     0.2538187243E-014    -0.1122776893E-004     0.6848438381E-033
      464.95    -0.1197260457E-014    -0.1308206906E-004     0.1381680969E-032
      465.95    -0.4062292833E-014    -0.1468924213E-004     0.2602783652E-032
      466.95    -0.6156692889E-014    -0.1602333314E-004     0.4673069771E-032
      467.95    -0.7583400353E-014    -0.1706382673E-004     0.8084456103E-032
      468.95    -0.8444462542E-014    -0.1779598084E-004     0.1356183912E-031
      469.95    -0.8837887821E-014    -0.1821103923E-004     0.2214182179E-031
      470.95    -0.8855312737E-014    -0.1830631996E-004     0.3525529471E-031
      471.95    -0.8580385624E-014    -0.1808517960E-004     0.5479151808E-031
      472.95    -0.8087766224E-014    -0.1755685564E-004     0.8309697475E-031
      473.95    -0.7442641672E-014    -0.1673619230E-004     0.1228202214E-030
      474.95    -0.6700663225E-014    -0.1564325715E-004     0.1764441660E-030
      475.95    -0.5908214483E-014    -0.1430285848E-004     0.2452350142E-030
      476.95    -0.5102929929E-014    -0.1274397523E-004     0.3271619817E-030
      477.95    -0.4314391703E-014    -0.1099911278E-004     0.4130758744E-030
      478.95    -0.3564942110E-014    -0.9103599717E-005     0.4800416234E-030
      479.95    -0.2870559041E-014    -0.7094841313E-005     0.4801556429E-030
      480.95    -0.2241750840E-014    -0.5011546206E-005     0.3223941796E-030
      481.95    -0.1684436028E-014    -0.2892943108E-005    -0.1560127526E-030
      482.95    -0.1200781349E-014    -0.7780041245E-006    -0.1233532288E-029
      483.95    -0.7899789065E-015     0.1295309170E-005    -0.3370068185E-029
      484.95    -0.4489494591E-015     0.3290761614E-005    -0.7302700988E-029
      485.95    -0.1729643379E-015     0.5174508187E-005    -0.1418118970E-028
      486.95     0.4381706762E-016     0.6915692933E-005    -0.2575365807E-028
      487.95     0.2078937367E-015     0.8486972123E-005    -0.4461139243E-028
      488.95     0.3260500489E-015     0.9864952640E-005    -0.7449581672E-028
      489.95     0.4050580665E-015     0.1103053860E-004    -0.1206568316E-027
      490.95     0.4514483060E-015     0.1196918145E-004    -0.1902239885E-027
      491.95     0.4713413790E-015     0.1267103090E-004    -0.2925014435E-027
      492.95     0.4703324811E-015     0.1313098640E-004    -0.4390108666E-027
      493.95     0.4534206797E-015     0.1334865096E-004    -0.6429639410E-027
      494.95     0.4249752092E-015     0.1332819114E-004    -0.9176202028E-027
      495.95     0.3887314585E-015     0.1307810904E-004    -0.1272639029E-026
      496.95     0.3478099602E-015     0.1261093379E-004    -0.1707016811E-026
      497.95     0.3047524115E-015     0.1194284157E-004    -0.2196448920E-026
      498.95     0.2615695243E-015     0.1109321452E-004    -0.2671896082E-026
      499.95     0.2197962792E-015     0.1008414968E-004    -0.2984684550E-026
      500.95     0.1805509169E-015     0.8939930103E-005    -0.2851552779E-026
      501.95     0.1445947123E-015     0.7686470414E-005    -0.1770628332E-026
      502.95     0.1123902350E-015     0.6350749481E-005     0.1103594117E-026
      503.95     0.8415638512E-016     0.4960242448E-005     0.7141423248E-026
      504.95     0.5991900762E-016     0.3542364127E-005     0.1849352550E-025
      505.95     0.3955632465E-016     0.2123935001E-005     0.3844116212E-025
      506.95     0.2283878914E-016     0.7306801623E-006     0.7186084610E-025
      507.95     0.9463255837E-017    -0.6132295561E-006     0.1258172690E-024
      508.95    -0.9184053360E-018    -0.1885586310E-005     0.2102827981E-024
      509.95    -0.8675958290E-017    -0.3066497258E-005     0.3389499371E-024
      510.95    -0.1418229659E-016    -0.4138674799E-005     0.5300448781E-024
      511.95    -0.1779929390E-016    -0.5087661510E-005     0.8069511731E-024
      512.95    -0.1986747608E-016    -0.5901987820E-005     0.1198292266E-023
      513.95    -0.2069897003E-016    -0.6573262017E-005     0.1736872395E-023
      514.95    -0.2057319563E-016    -0.7096193650E-005     0.2456500603E-023
      515.95    -0.1973479443E-016    -0.7468552793E-005     0.3385175676E-023
      516.95    -0.1839332912E-016    -0.7691068946E-005     0.4532334422E-023
      517.95    -0.1672433455E-016    -0.7767274445E-005     0.5866797304E-023
      518.95    -0.1487135313E-016    -0.7703298287E-005     0.7280617592E-023
      519.95    -0.1294863967E-016    -0.7507617036E-005     0.8532195560E-023
      520.95    -0.1104427263E-016    -0.7190770126E-005     0.9159730386E-023
      521.95    -0.9223457534E-017    -0.6765047295E-005     0.8353386285E-023
      522.95    -0.7531853505E-017    -0.6244156103E-005     0.4771600797E-023
      523.95    -0.5998794179E-017    -0.5642877548E-005    -0.3715883862E-023
      524.95    -0.4640309804E-017    -0.4976717651E-005    -0.2037776002E-022
      525.95    -0.3461887515E-017    -0.4261562553E-005    -0.5008330691E-022
      526.95    -0.2460932064E-017    -0.3513344241E-005    -0.9989296203E-022
      527.95    -0.1628909790E-017    -0.2747723383E-005    -0.1797830312E-021
      528.95    -0.9531747139E-018    -0.1979795056E-005    -0.3034890804E-021
      529.95    -0.4184878219E-018    -0.1223822354E-005    -0.4894144056E-021
      530.95    -0.8249438945E-020    -0.4930019671E-006    -0.7614864242E-021
      531.95     0.2945296106E-018     0.2007350942E-006    -0.1149743500E-020
      532.95     0.5064888732E-018     0.8468853795E-006    -0.1690282792E-020
      533.95     0.6433805273E-018     0.1436496201E-005    -0.2423977548E-020
      534.95     0.7197024396E-018     0.1962249776E-005    -0.3393057335E-020
      535.95     0.7484726261E-018     0.2418508811E-005    -0.4634211313E-020
      536.95     0.7411177499E-018     0.2801324836E-005    -0.6166295527E-020
      537.95     0.7074508508E-018     0.3108411344E-005    -0.7969975112E-020
      538.95     0.6557163707E-018     0.3339084430E-005    -0.9955693906E-020
      539.95     0.5926835266E-018     0.3494174181E-005    -0.1191523745E-019
      540.95     0.5237720493E-018     0.3575910505E-005    -0.1345087348E-019
      541.95     0.4531971314E-018     0.3587787429E-005    -0.1387470283E-019
      542.95     0.3841230551E-018     0.3534410105E-005    -0.1206960351E-019
      543.95     0.3188173261E-018     0.3421328892E-005    -0.6302296270E-020
      544.95     0.2587992241E-018     0.3254864877E-005     0.6020926427E-020
      545.95     0.2049784600E-018     0.3041931108E-005     0.2866366494E-019
      546.95     0.1577811283E-018     0.2789853637E-005     0.6693769327E-019
      547.95     0.1172613641E-018     0.2506196192E-005     0.1281453397E-018
      548.95     0.8319808360E-019     0.2198591983E-005     0.2220668085E-018
      549.95     0.5517693351E-019     0.1874585746E-005     0.3614501027E-018
      550.95     0.3265811971E-019     0.1541488686E-005     0.5624259406E-018
      551.95     0.1503116745E-019     0.1206248535E-005     0.8447185686E-018
      552.95     0.1657903201E-020     0.8753364376E-006     0.1231450816E-017
      553.95    -0.8094924411E-020     0.5546518933E-006     0.1748242665E-017
      554.95    -0.1483193015E-019     0.2494465054E-006     0.2421171400E-017
      555.95    -0.1911285956E-019    -0.3573319303E-007     0.3272992871E-017
      556.95    -0.2144249257E-019    -0.2970839961E-006     0.4316813958E-017
      557.95    -0.2226544912E-019    -0.5315659377E-006     0.5546155634E-017
      558.95    -0.2196479454E-019    -0.7369047921E-006     0.6920059245E-017
      559.95    -0.2086348302E-019    -0.9115784140E-006     0.8341580184E-017
      560.95    -0.1922781999E-019    -0.1054788435E-005     0.9627710609E-017
      561.95    -0.1727226174E-019    -0.1166419036E-005     0.1046852322E-016
      562.95    -0.1516499905E-019    -0.1246984694E-005     0.1037320470E-016
      563.95    -0.1303388809E-019    -0.1297568858E-005     0.8600758477E-017
      564.95    -0.1097239523E-019    -0.1319755621E-005     0.4073654934E-017
      565.95    -0.9045311367E-020    -0.1315556385E-005    -0.4726198660E-017
      566.95    -0.7294066567E-020    -0.1287333522E-005    -0.1987783245E-016
      567.95    -0.5741537792E-020    -0.1237722918E-005    -0.4415341491E-016
      568.95    -0.4396291888E-020    -0.1169557159E-005    -0.8115293511E-016
      569.95    -0.3256244754E-020    -0.1085790978E-005    -0.1354250420E-015
