#   istep time <H(t)>-E_gs(0) DE_vac(t) DG_eq(t) DG_neq(t)  Const  Rad. Int  Rad. Ene
     187       37.2000     -0.16317971E-02     -0.12462398E-06     -0.81596088E-03     -0.12462398E-06     -0.12462398E-06      0.00000000E+00      0.00000000E+00
     188       37.4000     -0.16352547E-02     -0.96202414E-07     -0.81767543E-03     -0.96202414E-07     -0.96202414E-07      0.00000000E+00      0.00000000E+00
     189       37.6000     -0.16386809E-02     -0.66503177E-07     -0.81937372E-03     -0.66503177E-07     -0.66503177E-07      0.00000000E+00      0.00000000E+00
     190       37.8000     -0.16420765E-02     -0.35814293E-07     -0.82105618E-03     -0.35814293E-07     -0.35814293E-07      0.00000000E+00      0.00000000E+00
     191       38.0000     -0.16454420E-02     -0.44369318E-08     -0.82272323E-03     -0.44369318E-08     -0.44369317E-08      0.00000000E+00      0.00000000E+00
     192       38.2000     -0.16487779E-02      0.27317551E-07     -0.82437531E-03      0.27317551E-07      0.27317551E-07      0.00000000E+00      0.00000000E+00
     193       38.4000     -0.16520849E-02      0.59130704E-07     -0.82601286E-03      0.59130704E-07      0.59130704E-07      0.00000000E+00      0.00000000E+00
     194       38.6000     -0.16553634E-02      0.90680172E-07     -0.82763634E-03      0.90680172E-07      0.90680172E-07      0.00000000E+00      0.00000000E+00
     195       38.8000     -0.16586140E-02      0.12164296E-06     -0.82924618E-03      0.12164296E-06      0.12164296E-06      0.00000000E+00      0.00000000E+00
     196       39.0000     -0.16618374E-02      0.15169874E-06     -0.83084283E-03      0.15169874E-06      0.15169874E-06      0.00000000E+00      0.00000000E+00
     197       39.2000     -0.16650340E-02      0.18053317E-06     -0.83242672E-03      0.18053317E-06      0.18053317E-06      0.00000000E+00      0.00000000E+00
     198       39.4000     -0.16682044E-02      0.20784116E-06     -0.83399829E-03      0.20784116E-06      0.20784116E-06      0.00000000E+00      0.00000000E+00
     199       39.6000     -0.16713492E-02      0.23333009E-06     -0.83555793E-03      0.23333009E-06      0.23333009E-06      0.00000000E+00      0.00000000E+00
     200       39.8000     -0.16744688E-02      0.25672295E-06     -0.83710606E-03      0.25672295E-06      0.25672295E-06      0.00000000E+00      0.00000000E+00
     201       40.0000     -0.16775638E-02      0.27776130E-06     -0.83864304E-03      0.27776130E-06      0.27776130E-06      0.00000000E+00      0.00000000E+00
     202       40.2000     -0.16806346E-02      0.29620815E-06     -0.84016922E-03      0.29620815E-06      0.29620815E-06      0.00000000E+00      0.00000000E+00
     203       40.4000     -0.16836817E-02      0.31185053E-06     -0.84168493E-03      0.31185053E-06      0.31185053E-06      0.00000000E+00      0.00000000E+00
     204       40.6000     -0.16867055E-02      0.32450196E-06     -0.84319048E-03      0.32450196E-06      0.32450196E-06      0.00000000E+00      0.00000000E+00
     205       40.8000     -0.16897063E-02      0.33400458E-06     -0.84468614E-03      0.33400458E-06      0.33400458E-06      0.00000000E+00      0.00000000E+00
     206       41.0000     -0.16926845E-02      0.34023107E-06     -0.84617213E-03      0.34023107E-06      0.34023107E-06      0.00000000E+00      0.00000000E+00
     207       41.2000     -0.16956405E-02      0.34308620E-06     -0.84764868E-03      0.34308620E-06      0.34308620E-06      0.00000000E+00      0.00000000E+00
     208       41.4000     -0.16985744E-02      0.34250817E-06     -0.84911596E-03      0.34250817E-06      0.34250817E-06      0.00000000E+00      0.00000000E+00
     209       41.6000     -0.17014866E-02      0.33846953E-06     -0.85057409E-03      0.33846953E-06      0.33846953E-06      0.00000000E+00      0.00000000E+00
     210       41.8000     -0.17043773E-02      0.33097776E-06     -0.85202318E-03      0.33097776E-06      0.33097776E-06      0.00000000E+00      0.00000000E+00
     211       42.0000     -0.17072467E-02      0.32007559E-06     -0.85346329E-03      0.32007559E-06      0.32007559E-06      0.00000000E+00      0.00000000E+00
     212       42.2000     -0.17100948E-02      0.30584082E-06     -0.85489446E-03      0.30584082E-06      0.30584082E-06      0.00000000E+00      0.00000000E+00
     213       42.4000     -0.17129217E-02      0.28838591E-06     -0.85631668E-03      0.28838591E-06      0.28838591E-06      0.00000000E+00      0.00000000E+00
     214       42.6000     -0.17157277E-02      0.26785712E-06     -0.85772990E-03      0.26785712E-06      0.26785712E-06      0.00000000E+00      0.00000000E+00
     215       42.8000     -0.17185125E-02      0.24443337E-06     -0.85913405E-03      0.24443337E-06      0.24443337E-06      0.00000000E+00      0.00000000E+00
     216       43.0000     -0.17212764E-02      0.21832465E-06     -0.86052903E-03      0.21832465E-06      0.21832465E-06      0.00000000E+00      0.00000000E+00
     217       43.2000     -0.17240191E-02      0.18977021E-06     -0.86191468E-03      0.18977021E-06      0.18977021E-06      0.00000000E+00      0.00000000E+00
     218       43.4000     -0.17267408E-02      0.15903640E-06     -0.86329086E-03      0.15903640E-06      0.15903640E-06      0.00000000E+00      0.00000000E+00
     219       43.6000     -0.17294412E-02      0.12641414E-06     -0.86465737E-03      0.12641414E-06      0.12641414E-06      0.00000000E+00      0.00000000E+00
     220       43.8000     -0.17321202E-02      0.92216217E-07     -0.86601399E-03      0.92216217E-07      0.92216217E-07      0.00000000E+00      0.00000000E+00
     221       44.0000     -0.17347778E-02      0.56774292E-07     -0.86736050E-03      0.56774292E-07      0.56774292E-07      0.00000000E+00      0.00000000E+00
     222       44.2000     -0.17374137E-02      0.20435667E-07     -0.86869664E-03      0.20435667E-07      0.20435667E-07      0.00000000E+00      0.00000000E+00
     223       44.4000     -0.17400278E-02     -0.16440106E-07     -0.87002214E-03     -0.16440106E-07     -0.16440106E-07      0.00000000E+00      0.00000000E+00
     224       44.6000     -0.17426200E-02     -0.53484785E-07     -0.87133675E-03     -0.53484785E-07     -0.53484785E-07      0.00000000E+00      0.00000000E+00
     225       44.8000     -0.17451900E-02     -0.90325113E-07     -0.87264018E-03     -0.90325113E-07     -0.90325113E-07      0.00000000E+00      0.00000000E+00
     226       45.0000     -0.17477377E-02     -0.12658658E-06     -0.87393214E-03     -0.12658658E-06     -0.12658658E-06      0.00000000E+00      0.00000000E+00
     227       45.2000     -0.17502628E-02     -0.16189723E-06     -0.87521237E-03     -0.16189723E-06     -0.16189723E-06      0.00000000E+00      0.00000000E+00
     228       45.4000     -0.17527653E-02     -0.19589147E-06     -0.87648058E-03     -0.19589147E-06     -0.19589147E-06      0.00000000E+00      0.00000000E+00
     229       45.6000     -0.17552448E-02     -0.22821386E-06     -0.87773652E-03     -0.22821386E-06     -0.22821386E-06      0.00000000E+00      0.00000000E+00
     230       45.8000     -0.17577014E-02     -0.25852280E-06     -0.87897994E-03     -0.25852280E-06     -0.25852280E-06      0.00000000E+00      0.00000000E+00
     231       46.0000     -0.17601347E-02     -0.28649417E-06     -0.88021059E-03     -0.28649417E-06     -0.28649417E-06      0.00000000E+00      0.00000000E+00
     232       46.2000     -0.17625447E-02     -0.31182473E-06     -0.88142827E-03     -0.31182473E-06     -0.31182473E-06      0.00000000E+00      0.00000000E+00
     233       46.4000     -0.17649313E-02     -0.33423544E-06     -0.88263279E-03     -0.33423544E-06     -0.33423544E-06      0.00000000E+00      0.00000000E+00
     234       46.6000     -0.17672945E-02     -0.35347444E-06     -0.88382398E-03     -0.35347444E-06     -0.35347444E-06      0.00000000E+00      0.00000000E+00
     235       46.8000     -0.17696341E-02     -0.36931993E-06     -0.88500171E-03     -0.36931993E-06     -0.36931993E-06      0.00000000E+00      0.00000000E+00
     236       47.0000     -0.17719502E-02     -0.38158262E-06     -0.88616587E-03     -0.38158262E-06     -0.38158262E-06      0.00000000E+00      0.00000000E+00
     237       47.2000     -0.17742427E-02     -0.39010793E-06     -0.88731640E-03     -0.39010793E-06     -0.39010793E-06      0.00000000E+00      0.00000000E+00
     238       47.4000     -0.17765118E-02     -0.39477791E-06     -0.88845327E-03     -0.39477791E-06     -0.39477791E-06      0.00000000E+00      0.00000000E+00
     239       47.6000     -0.17787574E-02     -0.39551268E-06     -0.88957647E-03     -0.39551268E-06     -0.39551268E-06      0.00000000E+00      0.00000000E+00
     240       47.8000     -0.17809798E-02     -0.39227161E-06     -0.89068605E-03     -0.39227161E-06     -0.39227161E-06      0.00000000E+00      0.00000000E+00
     241       48.0000     -0.17831791E-02     -0.38505401E-06     -0.89178210E-03     -0.38505401E-06     -0.38505401E-06      0.00000000E+00      0.00000000E+00
     242       48.2000     -0.17853556E-02     -0.37389952E-06     -0.89286473E-03     -0.37389952E-06     -0.37389952E-06      0.00000000E+00      0.00000000E+00
     243       48.4000     -0.17875093E-02     -0.35888800E-06     -0.89393410E-03     -0.35888800E-06     -0.35888800E-06      0.00000000E+00      0.00000000E+00
     244       48.6000     -0.17896407E-02     -0.34013907E-06     -0.89499043E-03     -0.34013907E-06     -0.34013907E-06      0.00000000E+00      0.00000000E+00
     245       48.8000     -0.17917501E-02     -0.31781121E-06     -0.89603394E-03     -0.31781121E-06     -0.31781121E-06      0.00000000E+00      0.00000000E+00
     246       49.0000     -0.17938377E-02     -0.29210046E-06     -0.89706491E-03     -0.29210046E-06     -0.29210046E-06      0.00000000E+00      0.00000000E+00
     247       49.2000     -0.17959041E-02     -0.26323872E-06     -0.89808365E-03     -0.26323872E-06     -0.26323872E-06      0.00000000E+00      0.00000000E+00
     248       49.4000     -0.17979495E-02     -0.23149173E-06     -0.89909050E-03     -0.23149173E-06     -0.23149173E-06      0.00000000E+00      0.00000000E+00
     249       49.6000     -0.17999745E-02     -0.19715659E-06     -0.90008585E-03     -0.19715659E-06     -0.19715659E-06      0.00000000E+00      0.00000000E+00
     250       49.8000     -0.18019796E-02     -0.16055901E-06     -0.90107009E-03     -0.16055901E-06     -0.16055901E-06      0.00000000E+00      0.00000000E+00
     251       50.0000     -0.18039652E-02     -0.12205023E-06     -0.90204364E-03     -0.12205023E-06     -0.12205023E-06      0.00000000E+00      0.00000000E+00
     252       50.2000     -0.18059319E-02     -0.82003670E-07     -0.90300697E-03     -0.82003670E-07     -0.82003670E-07      0.00000000E+00      0.00000000E+00
     253       50.4000     -0.18078802E-02     -0.40811285E-07     -0.90396052E-03     -0.40811285E-07     -0.40811285E-07      0.00000000E+00      0.00000000E+00
     254       50.6000     -0.18098107E-02      0.11202542E-08     -0.90490480E-03      0.11202542E-08      0.11202543E-08      0.00000000E+00      0.00000000E+00
     255       50.8000     -0.18117239E-02      0.43373579E-07     -0.90584028E-03      0.43373579E-07      0.43373579E-07      0.00000000E+00      0.00000000E+00
     256       51.0000     -0.18136204E-02      0.85524775E-07     -0.90676746E-03      0.85524775E-07      0.85524775E-07      0.00000000E+00      0.00000000E+00
     257       51.2000     -0.18155008E-02      0.12714764E-06     -0.90768684E-03      0.12714764E-06      0.12714764E-06      0.00000000E+00      0.00000000E+00
     258       51.4000     -0.18173657E-02      0.16781798E-06     -0.90859892E-03      0.16781798E-06      0.16781798E-06      0.00000000E+00      0.00000000E+00
     259       51.6000     -0.18192155E-02      0.20711794E-06     -0.90950419E-03      0.20711794E-06      0.20711794E-06      0.00000000E+00      0.00000000E+00
     260       51.8000     -0.18210509E-02      0.24464032E-06     -0.91040312E-03      0.24464032E-06      0.24464032E-06      0.00000000E+00      0.00000000E+00
     261       52.0000     -0.18228723E-02      0.27999272E-06     -0.91129617E-03      0.27999272E-06      0.27999272E-06      0.00000000E+00      0.00000000E+00
     262       52.2000     -0.18246804E-02      0.31280172E-06     -0.91218379E-03      0.31280172E-06      0.31280172E-06      0.00000000E+00      0.00000000E+00
     263       52.4000     -0.18264755E-02      0.34271674E-06     -0.91306640E-03      0.34271674E-06      0.34271674E-06      0.00000000E+00      0.00000000E+00
     264       52.6000     -0.18282582E-02      0.36941381E-06     -0.91394439E-03      0.36941381E-06      0.36941381E-06      0.00000000E+00      0.00000000E+00
     265       52.8000     -0.18300288E-02      0.39259906E-06     -0.91481812E-03      0.39259906E-06      0.39259906E-06      0.00000000E+00      0.00000000E+00
     266       53.0000     -0.18317878E-02      0.41201189E-06     -0.91568791E-03      0.41201189E-06      0.41201189E-06      0.00000000E+00      0.00000000E+00
     267       53.2000     -0.18335356E-02      0.42742793E-06     -0.91655406E-03      0.42742793E-06      0.42742793E-06      0.00000000E+00      0.00000000E+00
     268       53.4000     -0.18352723E-02      0.43866150E-06     -0.91741683E-03      0.43866150E-06      0.43866150E-06      0.00000000E+00      0.00000000E+00
     269       53.6000     -0.18369984E-02      0.44556786E-06     -0.91827641E-03      0.44556786E-06      0.44556786E-06      0.00000000E+00      0.00000000E+00
     270       53.8000     -0.18387140E-02      0.44804492E-06     -0.91913298E-03      0.44804492E-06      0.44804492E-06      0.00000000E+00      0.00000000E+00
     271       54.0000     -0.18404193E-02      0.44603465E-06     -0.91998665E-03      0.44603465E-06      0.44603465E-06      0.00000000E+00      0.00000000E+00
     272       54.2000     -0.18421145E-02      0.43952392E-06     -0.92083751E-03      0.43952392E-06      0.43952392E-06      0.00000000E+00      0.00000000E+00
     273       54.4000     -0.18437997E-02      0.42854504E-06     -0.92168559E-03      0.42854504E-06      0.42854504E-06      0.00000000E+00      0.00000000E+00
     274       54.6000     -0.18454749E-02      0.41317571E-06     -0.92253086E-03      0.41317571E-06      0.41317571E-06      0.00000000E+00      0.00000000E+00
     275       54.8000     -0.18471401E-02      0.39353858E-06     -0.92337327E-03      0.39353858E-06      0.39353858E-06      0.00000000E+00      0.00000000E+00
     276       55.0000     -0.18487952E-02      0.36980034E-06     -0.92421272E-03      0.36980034E-06      0.36980034E-06      0.00000000E+00      0.00000000E+00
     277       55.2000     -0.18504403E-02      0.34217033E-06     -0.92504905E-03      0.34217033E-06      0.34217033E-06      0.00000000E+00      0.00000000E+00
