#   istep time dipole-x  dipole-y  dipole-z 
     358       71.4000      0.1384340766E-18      0.4109595906E-18     -0.3721900000E+01
     359       71.6000      0.1179973436E-18      0.4264046599E-18     -0.3721900000E+01
     360       71.8000      0.1376102818E-18      0.4065098469E-18     -0.3721900000E+01
     361       72.0000      0.1165466695E-18      0.4233883350E-18     -0.3721900000E+01
     362       72.2000      0.1368638149E-18      0.4017785265E-18     -0.3721900000E+01
     363       72.4000      0.1150843863E-18      0.4200081531E-18     -0.3721900000E+01
     364       72.6000      0.1358182366E-18      0.3967361111E-18     -0.3721900000E+01
     365       72.8000      0.1136303332E-18      0.4160560022E-18     -0.3721900000E+01
     366       73.0000      0.1346218615E-18      0.3916020498E-18     -0.3721900000E+01
     367       73.2000      0.1122949989E-18      0.4117667801E-18     -0.3721900000E+01
     368       73.4000      0.1334966837E-18      0.3865448764E-18     -0.3721900000E+01
     369       73.6000      0.1110803900E-18      0.4072418876E-18     -0.3721900000E+01
     370       73.8000      0.1323484407E-18      0.3814164844E-18     -0.3721900000E+01
     371       74.0000      0.1100107892E-18      0.4023717193E-18     -0.3721900000E+01
     372       74.2000      0.1311227741E-18      0.3762092325E-18     -0.3721900000E+01
     373       74.4000      0.1089729402E-18      0.3973135904E-18     -0.3721900000E+01
     374       74.6000      0.1298043262E-18      0.3710539950E-18     -0.3721900000E+01
     375       74.8000      0.1081769828E-18      0.3923408940E-18     -0.3721900000E+01
     376       75.0000      0.1283408611E-18      0.3662725793E-18     -0.3721900000E+01
     377       75.2000      0.1074165479E-18      0.3873145789E-18     -0.3721900000E+01
     378       75.4000      0.1267375610E-18      0.3617832661E-18     -0.3721900000E+01
     379       75.6000      0.1067732164E-18      0.3823736647E-18     -0.3721900000E+01
     380       75.8000      0.1253427510E-18      0.3575282398E-18     -0.3721900000E+01
     381       76.0000      0.1062485434E-18      0.3775885662E-18     -0.3721900000E+01
     382       76.2000      0.1240252403E-18      0.3536640344E-18     -0.3721900000E+01
     383       76.4000      0.1058217436E-18      0.3730744033E-18     -0.3721900000E+01
     384       76.6000      0.1226397379E-18      0.3503601579E-18     -0.3721900000E+01
     385       76.8000      0.1055351089E-18      0.3688479185E-18     -0.3721900000E+01
     386       77.0000      0.1214684961E-18      0.3475803697E-18     -0.3721900000E+01
     387       77.2000      0.1054598529E-18      0.3647017108E-18     -0.3721900000E+01
     388       77.4000      0.1204610697E-18      0.3454475445E-18     -0.3721900000E+01
     389       77.6000      0.1056643673E-18      0.3606766804E-18     -0.3721900000E+01
     390       77.8000      0.1193693064E-18      0.3436923691E-18     -0.3721900000E+01
     391       78.0000      0.1059426129E-18      0.3567813515E-18     -0.3721900000E+01
     392       78.2000      0.1182241745E-18      0.3424919109E-18     -0.3721900000E+01
     393       78.4000      0.1062745986E-18      0.3531684819E-18     -0.3721900000E+01
     394       78.6000      0.1170712306E-18      0.3418423961E-18     -0.3721900000E+01
     395       78.8000      0.1066342156E-18      0.3497561323E-18     -0.3721900000E+01
     396       79.0000      0.1156251395E-18      0.3415150484E-18     -0.3721900000E+01
     397       79.2000      0.1074177019E-18      0.3466911776E-18     -0.3721900000E+01
     398       79.4000      0.1139703780E-18      0.3416304622E-18     -0.3721900000E+01
     399       79.6000      0.1084410713E-18      0.3440701565E-18     -0.3721900000E+01
     400       79.8000      0.1124825584E-18      0.3421079282E-18     -0.3721900000E+01
     401       80.0000      0.1095094234E-18      0.3417587405E-18     -0.3721900000E+01
     402       80.2000      0.1108627188E-18      0.3431854993E-18     -0.3721900000E+01
     403       80.4000      0.1108541515E-18      0.3399041308E-18     -0.3721900000E+01
     404       80.6000      0.1094434919E-18      0.3446234920E-18     -0.3721900000E+01
     405       80.8000      0.1125222993E-18      0.3384841153E-18     -0.3721900000E+01
     406       81.0000      0.1081840585E-18      0.3464907728E-18     -0.3721900000E+01
     407       81.2000      0.1144039510E-18      0.3375760467E-18     -0.3721900000E+01
     408       81.4000      0.1070739615E-18      0.3488083623E-18     -0.3721900000E+01
     409       81.6000      0.1164223384E-18      0.3370334526E-18     -0.3721900000E+01
     410       81.8000      0.1060757911E-18      0.3518718676E-18     -0.3721900000E+01
     411       82.0000      0.1184866437E-18      0.3369918803E-18     -0.3721900000E+01
     412       82.2000      0.1051178320E-18      0.3553874945E-18     -0.3721900000E+01
     413       82.4000      0.1205030030E-18      0.3376098366E-18     -0.3721900000E+01
     414       82.6000      0.1042884543E-18      0.3593428206E-18     -0.3721900000E+01
     415       82.8000      0.1226161804E-18      0.3387221952E-18     -0.3721900000E+01
     416       83.0000      0.1035866434E-18      0.3637556097E-18     -0.3721900000E+01
     417       83.2000      0.1246628511E-18      0.3403705715E-18     -0.3721900000E+01
     418       83.4000      0.1032297678E-18      0.3684734771E-18     -0.3721900000E+01
     419       83.6000      0.1267992159E-18      0.3422767510E-18     -0.3721900000E+01
     420       83.8000      0.1029829018E-18      0.3734881095E-18     -0.3721900000E+01
     421       84.0000      0.1290005379E-18      0.3448261369E-18     -0.3721900000E+01
     422       84.2000      0.1030044877E-18      0.3788426633E-18     -0.3721900000E+01
     423       84.4000      0.1310097579E-18      0.3478500535E-18     -0.3721900000E+01
     424       84.6000      0.1031931319E-18      0.3844504388E-18     -0.3721900000E+01
     425       84.8000      0.1328445971E-18      0.3512340407E-18     -0.3721900000E+01
     426       85.0000      0.1033700551E-18      0.3902536073E-18     -0.3721900000E+01
     427       85.2000      0.1346069791E-18      0.3548484168E-18     -0.3721900000E+01
     428       85.4000      0.1035061463E-18      0.3960607266E-18     -0.3721900000E+01
     429       85.6000      0.1361299668E-18      0.3586406927E-18     -0.3721900000E+01
     430       85.8000      0.1038176321E-18      0.4020606605E-18     -0.3721900000E+01
     431       86.0000      0.1373978552E-18      0.3628215677E-18     -0.3721900000E+01
     432       86.2000      0.1041864495E-18      0.4078899522E-18     -0.3721900000E+01
     433       86.4000      0.1382624346E-18      0.3673252071E-18     -0.3721900000E+01
     434       86.6000      0.1044182087E-18      0.4135449584E-18     -0.3721900000E+01
     435       86.8000      0.1390437708E-18      0.3720765046E-18     -0.3721900000E+01
     436       87.0000      0.1046652333E-18      0.4191008487E-18     -0.3721900000E+01
     437       87.2000      0.1395571167E-18      0.3770713503E-18     -0.3721900000E+01
     438       87.4000      0.1049872904E-18      0.4243958106E-18     -0.3721900000E+01
     439       87.6000      0.1399079724E-18      0.3823257017E-18     -0.3721900000E+01
     440       87.8000      0.1054212804E-18      0.4295016617E-18     -0.3721900000E+01
     441       88.0000      0.1399073669E-18      0.3878107324E-18     -0.3721900000E+01
     442       88.2000      0.1059502826E-18      0.4342843667E-18     -0.3721900000E+01
     443       88.4000      0.1395587220E-18      0.3932713347E-18     -0.3721900000E+01
     444       88.6000      0.1066629576E-18      0.4386222924E-18     -0.3721900000E+01
     445       88.8000      0.1388578753E-18      0.3987661460E-18     -0.3721900000E+01
     446       89.0000      0.1073715650E-18      0.4423922067E-18     -0.3721900000E+01
     447       89.2000      0.1379261395E-18      0.4043019574E-18     -0.3721900000E+01
     448       89.4000      0.1080317285E-18      0.4459825242E-18     -0.3721900000E+01
     449       89.6000      0.1368675045E-18      0.4098727596E-18     -0.3721900000E+01
     450       89.8000      0.1088058033E-18      0.4490746494E-18     -0.3721900000E+01
     451       90.0000      0.1356125625E-18      0.4154538692E-18     -0.3721900000E+01
     452       90.2000      0.1095970987E-18      0.4517804529E-18     -0.3721900000E+01
     453       90.4000      0.1343161176E-18      0.4207875641E-18     -0.3721900000E+01
     454       90.6000      0.1103086434E-18      0.4540421582E-18     -0.3721900000E+01
     455       90.8000      0.1328477981E-18      0.4260053708E-18     -0.3721900000E+01
     456       91.0000      0.1110995134E-18      0.4558850924E-18     -0.3721900000E+01
     457       91.2000      0.1313188975E-18      0.4310009958E-18     -0.3721900000E+01
     458       91.4000      0.1120476344E-18      0.4572677010E-18     -0.3721900000E+01
     459       91.6000      0.1297315045E-18      0.4355271300E-18     -0.3721900000E+01
     460       91.8000      0.1130978022E-18      0.4579151578E-18     -0.3721900000E+01
     461       92.0000      0.1280969160E-18      0.4397706982E-18     -0.3721900000E+01
     462       92.2000      0.1142131548E-18      0.4578058276E-18     -0.3721900000E+01
     463       92.4000      0.1262582146E-18      0.4438676021E-18     -0.3721900000E+01
     464       92.6000      0.1152983355E-18      0.4570993185E-18     -0.3721900000E+01
     465       92.8000      0.1243530686E-18      0.4473797072E-18     -0.3721900000E+01
     466       93.0000      0.1164018679E-18      0.4558060717E-18     -0.3721900000E+01
     467       93.2000      0.1224333812E-18      0.4505125971E-18     -0.3721900000E+01
     468       93.4000      0.1175339332E-18      0.4538188170E-18     -0.3721900000E+01
     469       93.6000      0.1205291499E-18      0.4531941837E-18     -0.3721900000E+01
     470       93.8000      0.1187333308E-18      0.4513391358E-18     -0.3721900000E+01
     471       94.0000      0.1185097613E-18      0.4554509709E-18     -0.3721900000E+01
     472       94.2000      0.1199669494E-18      0.4482892922E-18     -0.3721900000E+01
     473       94.4000      0.1166618233E-18      0.4570885633E-18     -0.3721900000E+01
     474       94.6000      0.1212028984E-18      0.4446871824E-18     -0.3721900000E+01
     475       94.8000      0.1149256167E-18      0.4581528762E-18     -0.3721900000E+01
     476       95.0000      0.1225101645E-18      0.4406642856E-18     -0.3721900000E+01
     477       95.2000      0.1134450372E-18      0.4586210583E-18     -0.3721900000E+01
     478       95.4000      0.1237965591E-18      0.4361954429E-18     -0.3721900000E+01
     479       95.6000      0.1117620364E-18      0.4586718377E-18     -0.3721900000E+01
     480       95.8000      0.1249066481E-18      0.4314304517E-18     -0.3721900000E+01
     481       96.0000      0.1100635722E-18      0.4583328538E-18     -0.3721900000E+01
     482       96.2000      0.1257791338E-18      0.4263712987E-18     -0.3721900000E+01
     483       96.4000      0.1085511401E-18      0.4576324134E-18     -0.3721900000E+01
     484       96.6000      0.1265268971E-18      0.4211519239E-18     -0.3721900000E+01
     485       96.8000      0.1072264983E-18      0.4564260632E-18     -0.3721900000E+01
     486       97.0000      0.1271900742E-18      0.4158225397E-18     -0.3721900000E+01
     487       97.2000      0.1060025625E-18      0.4547110763E-18     -0.3721900000E+01
     488       97.4000      0.1278358108E-18      0.4104879079E-18     -0.3721900000E+01
     489       97.6000      0.1050257052E-18      0.4523641905E-18     -0.3721900000E+01
     490       97.8000      0.1283999368E-18      0.4050004712E-18     -0.3721900000E+01
     491       98.0000      0.1040797544E-18      0.4496513085E-18     -0.3721900000E+01
     492       98.2000      0.1290762374E-18      0.3993790776E-18     -0.3721900000E+01
     493       98.4000      0.1034195292E-18      0.4466185980E-18     -0.3721900000E+01
     494       98.6000      0.1296339030E-18      0.3941603874E-18     -0.3721900000E+01
     495       98.8000      0.1028614515E-18      0.4431613601E-18     -0.3721900000E+01
     496       99.0000      0.1299299998E-18      0.3889999497E-18     -0.3721900000E+01
     497       99.2000      0.1023713902E-18      0.4395027876E-18     -0.3721900000E+01
     498       99.4000      0.1302303136E-18      0.3842244631E-18     -0.3721900000E+01
     499       99.6000      0.1020797074E-18      0.4354516279E-18     -0.3721900000E+01
     500       99.8000      0.1303482449E-18      0.3796244010E-18     -0.3721900000E+01
     501      100.0000      0.1018923576E-18      0.4310686557E-18     -0.3721900000E+01
     502      100.2000      0.1301662699E-18      0.3752644838E-18     -0.3721900000E+01
     503      100.4000      0.1019946551E-18      0.4263894335E-18     -0.3721900000E+01
     504      100.6000      0.1299834495E-18      0.3711702723E-18     -0.3721900000E+01
     505      100.8000      0.1023434149E-18      0.4217135561E-18     -0.3721900000E+01
     506      101.0000      0.1298695511E-18      0.3674261588E-18     -0.3721900000E+01
