      55       10.8000 -0.37632E-32  0.29861E-32 -0.34577E-19  0.25779E-19 -0.20171E-18  0.15437E-18 -0.56693E-19  0.41070E-19 -0.69663E-17  0.51135E-17  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.10954E-37 -0.13780E-39  0.30190E-38  0.41433E-40  0.37270E-36  0.27792E-38  0.17775E-37  0.46763E-39  0.21945E-35  0.43975E-37  0.60495E-36 -0.37908E-38
      56       11.0000 -0.38981E-32  0.29508E-32 -0.37111E-19  0.28387E-19 -0.21123E-18  0.15677E-18 -0.59352E-19  0.41592E-19 -0.72273E-17  0.51315E-17  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.12289E-37  0.17825E-39  0.33833E-38  0.14134E-39  0.41388E-36  0.14729E-37  0.19057E-37  0.51939E-39  0.23311E-35  0.49120E-37  0.64239E-36 -0.39690E-38
      57       11.2000 -0.40473E-32  0.30116E-32 -0.37372E-19  0.25979E-19 -0.21715E-18  0.15643E-18 -0.60844E-19  0.41014E-19 -0.74785E-17  0.51200E-17  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.12179E-37 -0.20479E-39  0.33394E-38  0.47869E-40  0.41250E-36  0.29366E-38  0.19628E-37  0.61155E-39  0.24248E-35  0.58044E-37  0.66501E-36 -0.47980E-38
      58       11.4000 -0.41880E-32  0.29552E-32 -0.39671E-19  0.29216E-19 -0.22664E-18  0.15582E-18 -0.63446E-19  0.41435E-19 -0.77384E-17  0.51228E-17  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.13543E-37  0.44008E-39  0.37275E-38  0.20992E-39  0.45666E-36  0.22862E-37  0.20835E-37  0.49540E-39  0.25520E-35  0.44765E-37  0.70323E-36 -0.43836E-38
      59       11.6000 -0.43318E-32  0.30131E-32 -0.40249E-19  0.25629E-19 -0.23249E-18  0.15636E-18 -0.64980E-19  0.40857E-19 -0.79898E-17  0.50950E-17  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.13365E-37 -0.33488E-39  0.36625E-38  0.20904E-40  0.45216E-36 -0.30255E-39  0.21496E-37  0.66139E-39  0.26543E-35  0.64729E-37  0.72734E-36 -0.46380E-38
      60       11.8000 -0.44780E-32  0.29534E-32 -0.42197E-19  0.30439E-19 -0.24204E-18  0.15319E-18 -0.67525E-19  0.41095E-19 -0.82470E-17  0.50824E-17  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.14876E-37  0.90336E-39  0.41002E-38  0.32131E-39  0.50270E-36  0.36568E-37  0.22639E-37  0.39745E-39  0.27747E-35  0.33198E-37  0.76573E-36 -0.42804E-38
      61       12.0000 -0.46161E-32  0.29633E-32 -0.43246E-19  0.26045E-19 -0.24759E-18  0.15429E-18 -0.69082E-19  0.40107E-19 -0.84971E-17  0.50385E-17  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.14726E-37 -0.22373E-39  0.40321E-38  0.64802E-40  0.49870E-36  0.34138E-38  0.23292E-37  0.72838E-39  0.28811E-35  0.63503E-37  0.78907E-36 -0.72791E-38
      62       12.2000 -0.47633E-32  0.29096E-32 -0.44764E-19  0.30244E-19 -0.25724E-18  0.15122E-18 -0.71528E-19  0.40355E-19 -0.87499E-17  0.50104E-17  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.16089E-37  0.10104E-38  0.44224E-38  0.35682E-39  0.54322E-36  0.40345E-37  0.24503E-37  0.43591E-39  0.30085E-35  0.34338E-37  0.82806E-36 -0.52792E-38
      63       12.4000 -0.48963E-32  0.28897E-32 -0.46225E-19  0.25531E-19 -0.26249E-18  0.15083E-18 -0.73110E-19  0.39551E-19 -0.89973E-17  0.49506E-17  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.15984E-37 -0.27047E-39  0.43893E-38  0.38339E-40  0.54229E-36  0.86668E-39  0.25156E-37  0.64548E-39  0.31084E-35  0.57566E-37  0.85359E-36 -0.60915E-38
      64       12.6000 -0.50415E-32  0.28601E-32 -0.47282E-19  0.30686E-19 -0.27210E-18  0.14677E-18 -0.75477E-19  0.39527E-19 -0.92441E-17  0.49071E-17  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.17369E-37  0.14101E-38  0.47816E-38  0.44718E-39  0.58766E-36  0.51651E-37  0.26339E-37  0.32244E-39  0.32356E-35  0.21547E-37  0.89168E-36 -0.49775E-38
      65       12.8000 -0.51717E-32  0.28447E-32 -0.49247E-19  0.25869E-19 -0.27695E-18  0.14702E-18 -0.77056E-19  0.38330E-19 -0.94871E-17  0.48319E-17  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.17442E-37 -0.76001E-40  0.47863E-38  0.10570E-39  0.59221E-36  0.74600E-38  0.26976E-37  0.71334E-39  0.33379E-35  0.56594E-37  0.91624E-36 -0.86899E-38
      66       13.0000 -0.53154E-32  0.28007E-32 -0.49833E-19  0.30851E-19 -0.28659E-18  0.14222E-18 -0.79304E-19  0.38289E-19 -0.97265E-17  0.47733E-17  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.18670E-37  0.17543E-38  0.51332E-38  0.53854E-39  0.63197E-36  0.62210E-37  0.28173E-37  0.30536E-39  0.34664E-35  0.15360E-37  0.95411E-36 -0.61132E-38
      67       13.2000 -0.54414E-32  0.27923E-32 -0.52287E-19  0.26759E-19 -0.29097E-18  0.14130E-18 -0.80878E-19  0.37034E-19 -0.99637E-17  0.46833E-17  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.18995E-37  0.39806E-39  0.52198E-38  0.22780E-39  0.64628E-36  0.21744E-37  0.28766E-37  0.65196E-39  0.35609E-35  0.45150E-37  0.97929E-36 -0.97752E-38
      68       13.4000 -0.55843E-32  0.27028E-32 -0.52472E-19  0.30081E-19 -0.30052E-18  0.13505E-18 -0.83001E-19  0.36635E-19 -0.10194E-16  0.46099E-17  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.19831E-37  0.19535E-38  0.54573E-38  0.57444E-39  0.67358E-36  0.64763E-37  0.29891E-37  0.19991E-39  0.36861E-35 -0.86076E-38  0.10150E-35 -0.91586E-38
      69       13.6000 -0.57016E-32  0.27124E-32 -0.55251E-19  0.27854E-19 -0.30429E-18  0.13590E-18 -0.84536E-19  0.35493E-19 -0.10424E-16  0.45058E-17  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.20597E-37  0.96692E-39  0.56593E-38  0.39360E-39  0.70143E-36  0.41395E-37  0.30547E-37  0.68827E-39  0.37842E-35  0.45553E-37  0.10411E-35 -0.10923E-37
      70       13.8000 -0.58455E-32  0.25961E-32 -0.55219E-19  0.28785E-19 -0.31391E-18  0.12978E-18 -0.86545E-19  0.35196E-19 -0.10644E-16  0.44183E-17  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.21070E-37  0.18698E-38  0.57920E-38  0.54779E-39  0.71493E-36  0.62421E-37  0.31736E-37  0.18358E-39  0.39147E-35 -0.55645E-38  0.10767E-35 -0.77589E-38
      71       14.0000 -0.59517E-32  0.26089E-32 -0.58088E-19  0.27767E-19 -0.31708E-18  0.13204E-18 -0.88050E-19  0.33709E-19 -0.10865E-16  0.43010E-17  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.22085E-37  0.11346E-38  0.60507E-38  0.48672E-39  0.75056E-36  0.51846E-37  0.32370E-37  0.93712E-39  0.40130E-35  0.70799E-37  0.11016E-35 -0.12451E-37
      72       14.2000 -0.60967E-32  0.24724E-32 -0.57957E-19  0.28204E-19 -0.32693E-18  0.12191E-18 -0.89911E-19  0.33450E-19 -0.11073E-16  0.42001E-17  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.22386E-37  0.21553E-38  0.61544E-38  0.59724E-39  0.76024E-36  0.68898E-37  0.33473E-37  0.25298E-40  0.41323E-35 -0.23157E-37  0.11361E-35 -0.72255E-38
      73       14.4000 -0.61898E-32  0.24684E-32 -0.60869E-19  0.27684E-19 -0.32911E-18  0.12625E-18 -0.91389E-19  0.31749E-19 -0.11284E-16  0.40706E-17  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.23528E-37  0.14263E-38  0.64417E-38  0.59751E-39  0.79957E-36  0.64624E-37  0.34085E-37  0.10892E-38  0.42277E-35  0.84996E-37  0.11605E-35 -0.13743E-37
      74       14.6000 -0.63344E-32  0.23519E-32 -0.60687E-19  0.27666E-19 -0.33938E-18  0.11469E-18 -0.93082E-19  0.31248E-19 -0.11480E-16  0.39571E-17  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.23769E-37  0.24289E-38  0.65133E-38  0.67888E-39  0.80616E-36  0.77458E-37  0.35174E-37  0.71013E-40  0.43499E-35 -0.26303E-37  0.11922E-35 -0.96164E-38
      75       14.8000 -0.64164E-32  0.22970E-32 -0.63598E-19  0.28369E-19 -0.34042E-18  0.11920E-18 -0.94509E-19  0.29479E-19 -0.11680E-16  0.38166E-17  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.25032E-37  0.20766E-38  0.68469E-38  0.80635E-39  0.85107E-36  0.88612E-37  0.35687E-37  0.12303E-38  0.44309E-35  0.92960E-37  0.12163E-35 -0.16402E-37
      76       15.0000 -0.65557E-32  0.21852E-32 -0.63484E-19  0.26964E-19 -0.35113E-18  0.10676E-18 -0.96026E-19  0.29149E-19 -0.11861E-16  0.36916E-17  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.25170E-37  0.26904E-38  0.68821E-38  0.73872E-39  0.85253E-36  0.85461E-37  0.36829E-37  0.16274E-40  0.45589E-35 -0.29983E-37  0.12466E-35 -0.87494E-38
      77       15.2000 -0.66269E-32  0.21375E-32 -0.66258E-19  0.28184E-19 -0.35095E-18  0.11043E-18 -0.97420E-19  0.26878E-19 -0.12048E-16  0.35412E-17  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.26366E-37  0.25749E-38  0.72124E-38  0.96487E-39  0.89809E-36  0.10494E-36  0.37158E-37  0.13249E-38  0.46194E-35  0.87645E-37  0.12689E-35 -0.21153E-37
      78       15.4000 -0.67615E-32  0.20388E-32 -0.66264E-19  0.26803E-19 -0.36202E-18  0.96881E-19 -0.98710E-19  0.26499E-19 -0.12215E-16  0.34057E-17  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.26585E-37  0.32834E-38  0.72512E-38  0.88975E-39  0.90067E-36  0.10171E-36  0.38302E-37 -0.30180E-40  0.47519E-35 -0.49566E-37  0.12960E-35 -0.12497E-37
      79       15.6000 -0.68233E-32  0.19530E-32 -0.68902E-19  0.26963E-19 -0.36051E-18  0.10069E-18 -0.10007E-18  0.24270E-19 -0.12388E-16  0.32469E-17  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.27555E-37  0.27826E-38  0.75491E-38  0.10258E-38  0.94112E-36  0.11031E-36  0.38519E-37  0.13260E-38  0.47931E-35  0.76842E-37  0.13185E-35 -0.24237E-37
      80       15.8000 -0.69497E-32  0.18561E-32 -0.68923E-19  0.25830E-19 -0.37195E-18  0.87847E-19 -0.10113E-18  0.24148E-19 -0.12539E-16  0.31021E-17  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.27905E-37  0.35525E-38  0.75942E-38  0.94790E-39  0.94435E-36  0.11007E-36  0.39738E-37 -0.97393E-40  0.49363E-35 -0.52319E-37  0.13430E-35 -0.10943E-37
      81       16.0000 -0.70021E-32  0.17685E-32 -0.71450E-19  0.25795E-19 -0.36918E-18  0.92247E-19 -0.10248E-18  0.21410E-19 -0.12698E-16  0.29363E-17  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.28758E-37  0.29321E-38  0.78743E-38  0.11136E-38  0.98303E-36  0.11775E-36  0.39808E-37  0.15489E-38  0.49588E-35  0.87339E-37  0.13641E-35 -0.29030E-37
      82       16.2000 -0.71200E-32  0.16824E-32 -0.71468E-19  0.26171E-19 -0.38105E-18  0.78875E-19 -0.10327E-18  0.21473E-19 -0.12832E-16  0.27836E-17  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.29297E-37  0.43353E-38  0.79427E-38  0.11681E-38  0.98995E-36  0.13689E-36  0.41045E-37 -0.36583E-40  0.51092E-35 -0.48535E-37  0.13850E-35 -0.11922E-37
      83       16.4000 -0.71642E-32  0.15997E-32 -0.74032E-19  0.25075E-19 -0.37697E-18  0.82648E-19 -0.10462E-18  0.18564E-19 -0.12976E-16  0.26122E-17  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.29980E-37  0.33338E-38  0.82108E-38  0.12490E-38  0.10262E-35  0.13198E-36  0.40973E-37  0.16486E-38  0.51075E-35  0.87723E-37  0.14061E-35 -0.32403E-37
      84       16.6000 -0.72741E-32  0.15130E-32 -0.73943E-19  0.26808E-19 -0.38920E-18  0.67276E-19 -0.10513E-18  0.18707E-19 -0.13093E-16  0.24530E-17  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.30582E-37  0.54588E-38  0.82750E-38  0.14350E-38  0.10339E-35  0.16961E-36  0.42174E-37 -0.20803E-39  0.52608E-35 -0.73840E-37  0.14223E-35 -0.12947E-37
      85       16.8000 -0.73099E-32  0.14276E-32 -0.76677E-19  0.26269E-19 -0.38361E-18  0.70991E-19 -0.10649E-18  0.15671E-19 -0.13221E-16  0.22777E-17  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.31279E-37  0.46337E-38  0.85769E-38  0.15957E-38  0.10736E-35  0.17266E-36  0.41963E-37  0.15481E-38  0.52335E-35  0.64839E-37  0.14436E-35 -0.35357E-37
      86       17.0000 -0.74116E-32  0.13136E-32 -0.76536E-19  0.27945E-19 -0.39620E-18  0.57490E-19 -0.10669E-18  0.15848E-19 -0.13321E-16  0.21134E-17  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.31930E-37  0.66716E-38  0.86088E-38  0.17686E-38  0.10786E-35  0.21049E-36  0.43183E-37 -0.14502E-39  0.53991E-35 -0.71517E-37  0.14547E-35 -0.14384E-37
      87       17.2000 -0.74365E-32  0.12180E-32 -0.79434E-19  0.26042E-19 -0.38929E-18  0.58931E-19 -0.10807E-18  0.12863E-19 -0.13432E-16  0.19357E-17  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.32458E-37  0.54566E-38  0.89195E-38  0.17926E-38  0.11174E-35  0.19603E-36  0.42829E-37  0.13611E-38  0.53431E-35  0.38010E-37  0.14765E-35 -0.36412E-37
      88       17.4000 -0.75290E-32  0.11205E-32 -0.79107E-19  0.27559E-19 -0.40201E-18  0.45682E-19 -0.10798E-18  0.12780E-19 -0.13514E-16  0.17678E-17  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.33061E-37  0.74654E-38  0.88941E-38  0.19649E-38  0.11178E-35  0.23259E-36  0.43993E-37 -0.20486E-39  0.55135E-35 -0.93345E-37  0.14818E-35 -0.18186E-37
      89       17.6000 -0.75444E-32  0.99322E-33 -0.82154E-19  0.24861E-19 -0.39380E-18  0.47192E-19 -0.10935E-18  0.98025E-20 -0.13609E-16  0.15895E-17  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.33525E-37  0.59133E-38  0.92269E-38  0.19132E-38  0.11575E-35  0.20775E-36  0.43524E-37  0.13001E-38  0.54342E-35  0.16302E-37  0.15037E-35 -0.40402E-37
      90       17.8000 -0.76247E-32  0.90293E-33 -0.81562E-19  0.26524E-19 -0.40667E-18  0.30460E-19 -0.10896E-18  0.96554E-20 -0.13673E-16  0.14195E-17  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.33976E-37  0.83020E-38  0.91430E-38  0.21025E-38  0.11528E-35  0.24687E-36  0.44604E-37 -0.60765E-39  0.56035E-35 -0.16081E-36  0.15035E-35 -0.22657E-37
      91       18.0000 -0.76314E-32  0.77289E-33 -0.84771E-19  0.22844E-19 -0.39681E-18  0.33354E-19 -0.11031E-18  0.67582E-20 -0.13751E-16  0.12421E-17  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.34400E-37  0.62373E-38  0.95055E-38  0.19471E-38  0.11940E-35  0.20883E-36  0.43998E-37  0.99761E-39  0.54978E-35 -0.34241E-37  0.15252E-35 -0.44089E-37
      92       18.2000 -0.76991E-32  0.69649E-33 -0.83818E-19  0.25335E-19 -0.40995E-18  0.17275E-19 -0.10964E-18  0.67838E-20 -0.13797E-16  0.10717E-17  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.34799E-37  0.89382E-38  0.93613E-38  0.22090E-38  0.11836E-35  0.25971E-36  0.45063E-37 -0.88708E-39  0.56746E-35 -0.20101E-36  0.15199E-35 -0.23901E-37
      93       18.4000 -0.76985E-32  0.56979E-33 -0.87271E-19  0.23187E-19 -0.39852E-18  0.19590E-19 -0.11099E-18  0.38166E-20 -0.13858E-16  0.89694E-18  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.35233E-37  0.75308E-38  0.97745E-38  0.22404E-38  0.12302E-35  0.24304E-36  0.44306E-37  0.65326E-39  0.55401E-35 -0.85976E-37  0.15415E-35 -0.46660E-37
      94       18.6000 -0.77540E-32  0.50474E-33 -0.86109E-19  0.25677E-19 -0.41189E-18  0.68867E-20 -0.11002E-18  0.38415E-20 -0.13886E-16  0.72756E-18  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.35644E-37  0.99830E-38  0.95721E-38  0.24941E-38  0.12144E-35  0.29391E-36  0.45341E-37 -0.82460E-39  0.57246E-35 -0.20404E-36  0.15305E-35 -0.26699E-37
      95       18.8000 -0.77471E-32  0.34550E-33 -0.89804E-19  0.21799E-19 -0.39920E-18  0.70498E-20 -0.11137E-18  0.11235E-20 -0.13930E-16  0.55705E-18  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.36004E-37  0.80690E-38  0.10026E-37  0.23268E-38  0.12632E-35  0.25364E-36  0.44468E-37  0.33663E-39  0.55650E-35 -0.12417E-36  0.15521E-35 -0.46388E-37
      96       19.0000 -0.77873E-32  0.30137E-33 -0.88263E-19  0.25874E-19 -0.41258E-18 -0.50137E-20 -0.11013E-18  0.13436E-20 -0.13942E-16  0.39031E-18  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.36286E-37  0.11118E-37  0.97552E-38  0.27309E-38  0.12407E-35  0.32629E-36  0.45431E-37 -0.11065E-38  0.57502E-35 -0.23094E-36  0.15360E-35 -0.24252E-37
      97       19.2000 -0.77761E-32  0.14359E-33 -0.92358E-19  0.21954E-19 -0.39871E-18 -0.82047E-20 -0.11150E-18 -0.14728E-20 -0.13969E-16  0.22560E-18  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.36644E-37  0.95112E-38  0.10266E-37  0.25840E-38  0.12951E-35  0.28585E-36  0.44470E-37 -0.32762E-39  0.55679E-35 -0.20456E-36  0.15573E-35 -0.45729E-37
      98       19.4000 -0.78012E-32  0.10042E-33 -0.90433E-19  0.25268E-19 -0.41177E-18 -0.13424E-19 -0.10998E-18 -0.13492E-20 -0.13965E-16  0.63097E-19  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.36898E-37  0.11618E-37  0.99120E-38  0.29011E-38  0.12645E-35  0.34715E-36  0.45306E-37 -0.92081E-39  0.57493E-35 -0.21344E-36  0.15358E-35 -0.25781E-37
      99       19.6000 -0.77857E-32 -0.65852E-34 -0.94852E-19  0.23568E-19 -0.39739E-18 -0.20186E-19 -0.11137E-18 -0.39029E-20 -0.13976E-16 -0.94254E-19  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.37217E-37  0.11280E-37  0.10472E-37  0.29949E-38  0.13234E-35  0.33831E-36  0.44335E-37 -0.69713E-39  0.55556E-35 -0.24465E-36  0.15568E-35 -0.44048E-37
     100       19.8000 -0.77948E-32 -0.11292E-33 -0.92760E-19  0.22572E-19 -0.40977E-18 -0.24560E-19 -0.10959E-18 -0.41018E-20 -0.13955E-16 -0.25101E-18  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.37456E-37  0.11528E-37  0.10073E-37  0.28542E-38  0.12888E-35  0.33828E-36  0.45010E-37 -0.10109E-38  0.57247E-35 -0.23989E-36  0.15304E-35 -0.29732E-37
     101       20.0000 -0.77748E-32 -0.25246E-33 -0.97082E-19  0.24844E-19 -0.39496E-18 -0.34431E-19 -0.11096E-18 -0.62799E-20 -0.13951E-16 -0.39954E-18  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.37488E-37  0.13155E-37  0.10616E-37  0.33663E-38  0.13444E-35  0.38538E-36  0.44040E-37 -0.13401E-38  0.55236E-35 -0.32252E-36  0.15504E-35 -0.43276E-37
     102       20.2000 -0.77705E-32 -0.29312E-33 -0.95213E-19  0.23022E-19 -0.40638E-18 -0.37028E-19 -0.10897E-18 -0.67038E-20 -0.13915E-16 -0.54914E-18  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.37840E-37  0.12881E-37  0.10221E-37  0.31469E-38  0.13123E-35  0.37264E-36  0.44530E-37 -0.13106E-38  0.56752E-35 -0.29210E-36  0.15200E-35 -0.33447E-37
     103       20.4000 -0.77465E-32 -0.42841E-33 -0.99357E-19  0.25560E-19 -0.39130E-18 -0.46592E-19 -0.11029E-18 -0.86358E-20 -0.13896E-16 -0.68749E-18  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.37687E-37  0.14631E-37  0.10737E-37  0.36770E-38  0.13631E-35  0.42348E-36  0.43558E-37 -0.17593E-38  0.54694E-35 -0.37841E-36  0.15385E-35 -0.44178E-37
     104       20.6000 -0.77292E-32 -0.44326E-33 -0.97737E-19  0.21276E-19 -0.40178E-18 -0.46820E-19 -0.10810E-18 -0.91440E-20 -0.13847E-16 -0.82861E-18  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.38272E-37  0.13124E-37  0.10371E-37  0.31938E-38  0.13357E-35  0.37559E-36  0.43862E-37 -0.13876E-38  0.56020E-35 -0.31538E-36  0.15045E-35 -0.37036E-37
     105       20.8000 -0.77037E-32 -0.62277E-33 -0.10146E-18  0.26322E-19 -0.38667E-18 -0.55327E-19 -0.10937E-18 -0.10776E-19 -0.13813E-16 -0.95550E-18  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.37776E-37  0.15791E-37  0.10814E-37  0.39723E-38  0.13763E-35  0.46053E-36  0.42888E-37 -0.18845E-38  0.53939E-35 -0.39477E-36  0.15211E-35 -0.44345E-37
     106       21.0000 -0.76692E-32 -0.60224E-33 -0.10033E-18  0.21461E-19 -0.39631E-18 -0.54771E-19 -0.10703E-18 -0.11345E-19 -0.13751E-16 -0.10868E-17  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.38588E-37  0.14001E-37  0.10495E-37  0.34352E-38  0.13564E-35  0.40416E-36  0.43038E-37 -0.13659E-38  0.55093E-35 -0.32245E-36  0.14841E-35 -0.39685E-37
     107       21.2000 -0.76456E-32 -0.77684E-33 -0.10358E-18  0.26022E-19 -0.38126E-18 -0.64750E-19 -0.10824E-18 -0.12759E-19 -0.13704E-16 -0.12011E-17  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.37807E-37  0.16628E-37  0.10880E-37  0.41383E-38  0.13883E-35  0.48102E-36  0.42094E-37 -0.21440E-38  0.53026E-35 -0.42944E-36  0.14987E-35 -0.44854E-37
     108       21.4000 -0.75943E-32 -0.76618E-33 -0.10290E-18  0.19910E-19 -0.38992E-18 -0.62901E-19 -0.10575E-18 -0.13264E-19 -0.13631E-16 -0.13214E-17  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.38871E-37  0.14236E-37  0.10618E-37  0.34704E-38  0.13764E-35  0.40736E-36  0.42069E-37 -0.14802E-38  0.53981E-35 -0.34217E-36  0.14591E-35 -0.41057E-37
