     251       50.0000  0.10000E+01  0.00000E+00  0.21456E-37  0.21416E-36  0.16343E-37  0.26314E-33
     252       50.2000  0.10000E+01  0.00000E+00  0.25589E-37  0.19047E-36  0.16512E-37  0.25850E-33
     253       50.4000  0.10000E+01  0.00000E+00  0.22080E-37  0.20824E-36  0.15692E-37  0.25389E-33
     254       50.6000  0.10000E+01  0.00000E+00  0.26566E-37  0.18517E-36  0.15897E-37  0.24942E-33
     255       50.8000  0.10000E+01  0.00000E+00  0.22671E-37  0.20240E-36  0.15047E-37  0.24492E-33
     256       51.0000  0.10000E+01  0.00000E+00  0.27341E-37  0.18050E-36  0.15278E-37  0.24066E-33
     257       51.2000  0.10000E+01  0.00000E+00  0.23424E-37  0.19697E-36  0.14438E-37  0.23634E-33
     258       51.4000  0.10000E+01  0.00000E+00  0.28137E-37  0.17614E-36  0.14702E-37  0.23234E-33
     259       51.6000  0.10000E+01  0.00000E+00  0.24146E-37  0.19188E-36  0.13869E-37  0.22825E-33
     260       51.8000  0.10000E+01  0.00000E+00  0.29146E-37  0.17204E-36  0.14152E-37  0.22455E-33
     261       52.0000  0.10000E+01  0.00000E+00  0.24888E-37  0.18717E-36  0.13336E-37  0.22073E-33
     262       52.2000  0.10000E+01  0.00000E+00  0.30053E-37  0.16921E-36  0.13634E-37  0.21739E-33
     263       52.4000  0.10000E+01  0.00000E+00  0.25898E-37  0.18298E-36  0.12829E-37  0.21388E-33
     264       52.6000  0.10000E+01  0.00000E+00  0.30940E-37  0.16692E-36  0.13137E-37  0.21093E-33
     265       52.8000  0.10000E+01  0.00000E+00  0.27137E-37  0.17970E-36  0.12366E-37  0.20779E-33
     266       53.0000  0.10000E+01  0.00000E+00  0.31812E-37  0.16536E-36  0.12703E-37  0.20526E-33
     267       53.2000  0.10000E+01  0.00000E+00  0.28173E-37  0.17726E-36  0.11936E-37  0.20251E-33
     268       53.4000  0.10000E+01  0.00000E+00  0.32741E-37  0.16482E-36  0.12292E-37  0.20044E-33
     269       53.6000  0.10000E+01  0.00000E+00  0.29483E-37  0.17550E-36  0.11564E-37  0.19814E-33
     270       53.8000  0.10000E+01  0.00000E+00  0.33664E-37  0.16514E-36  0.11958E-37  0.19655E-33
     271       54.0000  0.10000E+01  0.00000E+00  0.30768E-37  0.17424E-36  0.11242E-37  0.19471E-33
     272       54.2000  0.10000E+01  0.00000E+00  0.34903E-37  0.16609E-36  0.11681E-37  0.19363E-33
     273       54.4000  0.10000E+01  0.00000E+00  0.31953E-37  0.17394E-36  0.10990E-37  0.19228E-33
     274       54.6000  0.10000E+01  0.00000E+00  0.36114E-37  0.16803E-36  0.11474E-37  0.19173E-33
     275       54.8000  0.10000E+01  0.00000E+00  0.33223E-37  0.17434E-36  0.10804E-37  0.19089E-33
     276       55.0000  0.10000E+01  0.00000E+00  0.37238E-37  0.17083E-36  0.11341E-37  0.19088E-33
     277       55.2000  0.10000E+01  0.00000E+00  0.34682E-37  0.17592E-36  0.10694E-37  0.19056E-33
     278       55.4000  0.10000E+01  0.00000E+00  0.38350E-37  0.17470E-36  0.11280E-37  0.19110E-33
     279       55.6000  0.10000E+01  0.00000E+00  0.36155E-37  0.17837E-36  0.10671E-37  0.19131E-33
     280       55.8000  0.10000E+01  0.00000E+00  0.38961E-37  0.17955E-36  0.11307E-37  0.19241E-33
     281       56.0000  0.10000E+01  0.00000E+00  0.37409E-37  0.18186E-36  0.10726E-37  0.19315E-33
     282       56.2000  0.10000E+01  0.00000E+00  0.39843E-37  0.18533E-36  0.11416E-37  0.19481E-33
     283       56.4000  0.10000E+01  0.00000E+00  0.38702E-37  0.18573E-36  0.10869E-37  0.19608E-33
     284       56.6000  0.10000E+01  0.00000E+00  0.40460E-37  0.19221E-36  0.11607E-37  0.19828E-33
     285       56.8000  0.10000E+01  0.00000E+00  0.40032E-37  0.19092E-36  0.11084E-37  0.20007E-33
     286       57.0000  0.10000E+01  0.00000E+00  0.41139E-37  0.19998E-36  0.11859E-37  0.20280E-33
     287       57.2000  0.10000E+01  0.00000E+00  0.41267E-37  0.19673E-36  0.11378E-37  0.20510E-33
     288       57.4000  0.10000E+01  0.00000E+00  0.41981E-37  0.20855E-36  0.12186E-37  0.20835E-33
     289       57.6000  0.10000E+01  0.00000E+00  0.42513E-37  0.20287E-36  0.11745E-37  0.21113E-33
     290       57.8000  0.10000E+01  0.00000E+00  0.42577E-37  0.21806E-36  0.12589E-37  0.21487E-33
     291       58.0000  0.10000E+01  0.00000E+00  0.43862E-37  0.20997E-36  0.12193E-37  0.21812E-33
     292       58.2000  0.10000E+01  0.00000E+00  0.42985E-37  0.22838E-36  0.13053E-37  0.22231E-33
     293       58.4000  0.10000E+01  0.00000E+00  0.45126E-37  0.21766E-36  0.12733E-37  0.22600E-33
     294       58.6000  0.10000E+01  0.00000E+00  0.43247E-37  0.23950E-36  0.13590E-37  0.23062E-33
     295       58.8000  0.10000E+01  0.00000E+00  0.46364E-37  0.22604E-36  0.13291E-37  0.23471E-33
     296       59.0000  0.10000E+01  0.00000E+00  0.43720E-37  0.25223E-36  0.14173E-37  0.23971E-33
     297       59.2000  0.10000E+01  0.00000E+00  0.47623E-37  0.23490E-36  0.13931E-37  0.24417E-33
     298       59.4000  0.10000E+01  0.00000E+00  0.44028E-37  0.26517E-36  0.14818E-37  0.24951E-33
     299       59.6000  0.10000E+01  0.00000E+00  0.48833E-37  0.24484E-36  0.14627E-37  0.25429E-33
     300       59.8000  0.10000E+01  0.00000E+00  0.44486E-37  0.27894E-36  0.15541E-37  0.25993E-33
     301       60.0000  0.10000E+01  0.00000E+00  0.50004E-37  0.25555E-36  0.15372E-37  0.26499E-33
     302       60.2000  0.10000E+01  0.00000E+00  0.44905E-37  0.29184E-36  0.16277E-37  0.27087E-33
     303       60.4000  0.10000E+01  0.00000E+00  0.51047E-37  0.26657E-36  0.16167E-37  0.27617E-33
     304       60.6000  0.10000E+01  0.00000E+00  0.45323E-37  0.30592E-36  0.17062E-37  0.28224E-33
     305       60.8000  0.10000E+01  0.00000E+00  0.51923E-37  0.27765E-36  0.16994E-37  0.28773E-33
     306       61.0000  0.10000E+01  0.00000E+00  0.45666E-37  0.31964E-36  0.17857E-37  0.29392E-33
     307       61.2000  0.10000E+01  0.00000E+00  0.52794E-37  0.28999E-36  0.17847E-37  0.29956E-33
     308       61.4000  0.10000E+01  0.00000E+00  0.45978E-37  0.33453E-36  0.18670E-37  0.30582E-33
     309       61.6000  0.10000E+01  0.00000E+00  0.53574E-37  0.30182E-36  0.18720E-37  0.31154E-33
     310       61.8000  0.10000E+01  0.00000E+00  0.46309E-37  0.34985E-36  0.19476E-37  0.31781E-33
     311       62.0000  0.10000E+01  0.00000E+00  0.54329E-37  0.31389E-36  0.19599E-37  0.32357E-33
     312       62.2000  0.10000E+01  0.00000E+00  0.46643E-37  0.36433E-36  0.20292E-37  0.32978E-33
     313       62.4000  0.10000E+01  0.00000E+00  0.54833E-37  0.32631E-36  0.20518E-37  0.33553E-33
     314       62.6000  0.10000E+01  0.00000E+00  0.46995E-37  0.37880E-36  0.21158E-37  0.34163E-33
     315       62.8000  0.10000E+01  0.00000E+00  0.55271E-37  0.33786E-36  0.21392E-37  0.34731E-33
     316       63.0000  0.10000E+01  0.00000E+00  0.47371E-37  0.39249E-36  0.21960E-37  0.35324E-33
     317       63.2000  0.10000E+01  0.00000E+00  0.55578E-37  0.34968E-36  0.22306E-37  0.35880E-33
     318       63.4000  0.10000E+01  0.00000E+00  0.47830E-37  0.40558E-36  0.22736E-37  0.36449E-33
     319       63.6000  0.10000E+01  0.00000E+00  0.55902E-37  0.36124E-36  0.23148E-37  0.36988E-33
     320       63.8000  0.10000E+01  0.00000E+00  0.48339E-37  0.41667E-36  0.23524E-37  0.37529E-33
     321       64.0000  0.10000E+01  0.00000E+00  0.55967E-37  0.37299E-36  0.23985E-37  0.38047E-33
     322       64.2000  0.10000E+01  0.00000E+00  0.48880E-37  0.42686E-36  0.24242E-37  0.38553E-33
     323       64.4000  0.10000E+01  0.00000E+00  0.55874E-37  0.38437E-36  0.24796E-37  0.39044E-33
     324       64.6000  0.10000E+01  0.00000E+00  0.49544E-37  0.43654E-36  0.24914E-37  0.39511E-33
     325       64.8000  0.10000E+01  0.00000E+00  0.55456E-37  0.39509E-36  0.25550E-37  0.39971E-33
     326       65.0000  0.10000E+01  0.00000E+00  0.50121E-37  0.44466E-36  0.25526E-37  0.40394E-33
     327       65.2000  0.10000E+01  0.00000E+00  0.54950E-37  0.40546E-36  0.26259E-37  0.40819E-33
     328       65.4000  0.10000E+01  0.00000E+00  0.50662E-37  0.45209E-36  0.26020E-37  0.41195E-33
     329       65.6000  0.10000E+01  0.00000E+00  0.54345E-37  0.41514E-36  0.26921E-37  0.41581E-33
     330       65.8000  0.10000E+01  0.00000E+00  0.51135E-37  0.45814E-36  0.26486E-37  0.41904E-33
     331       66.0000  0.10000E+01  0.00000E+00  0.53694E-37  0.42414E-36  0.27480E-37  0.42248E-33
     332       66.2000  0.10000E+01  0.00000E+00  0.51740E-37  0.46212E-36  0.26921E-37  0.42517E-33
     333       66.4000  0.10000E+01  0.00000E+00  0.52829E-37  0.43267E-36  0.27979E-37  0.42814E-33
     334       66.6000  0.10000E+01  0.00000E+00  0.52228E-37  0.46503E-36  0.27255E-37  0.43026E-33
     335       66.8000  0.10000E+01  0.00000E+00  0.51947E-37  0.44033E-36  0.28389E-37  0.43275E-33
     336       67.0000  0.10000E+01  0.00000E+00  0.52895E-37  0.46668E-36  0.27518E-37  0.43428E-33
     337       67.2000  0.10000E+01  0.00000E+00  0.50883E-37  0.44690E-36  0.28683E-37  0.43626E-33
     338       67.4000  0.10000E+01  0.00000E+00  0.53376E-37  0.46736E-36  0.27712E-37  0.43718E-33
     339       67.6000  0.10000E+01  0.00000E+00  0.49801E-37  0.45280E-36  0.28878E-37  0.43863E-33
     340       67.8000  0.10000E+01  0.00000E+00  0.53803E-37  0.46647E-36  0.27828E-37  0.43895E-33
     341       68.0000  0.10000E+01  0.00000E+00  0.48686E-37  0.45773E-36  0.28995E-37  0.43985E-33
     342       68.2000  0.10000E+01  0.00000E+00  0.54176E-37  0.46435E-36  0.27859E-37  0.43957E-33
     343       68.4000  0.10000E+01  0.00000E+00  0.47484E-37  0.46168E-36  0.29019E-37  0.43992E-33
     344       68.6000  0.10000E+01  0.00000E+00  0.54298E-37  0.46133E-36  0.27802E-37  0.43903E-33
     345       68.8000  0.10000E+01  0.00000E+00  0.46291E-37  0.46465E-36  0.28952E-37  0.43882E-33
     346       69.0000  0.10000E+01  0.00000E+00  0.54366E-37  0.45718E-36  0.27653E-37  0.43735E-33
     347       69.2000  0.10000E+01  0.00000E+00  0.45106E-37  0.46613E-36  0.28791E-37  0.43658E-33
     348       69.4000  0.10000E+01  0.00000E+00  0.54224E-37  0.45234E-36  0.27434E-37  0.43454E-33
     349       69.6000  0.10000E+01  0.00000E+00  0.44025E-37  0.46695E-36  0.28538E-37  0.43323E-33
     350       69.8000  0.10000E+01  0.00000E+00  0.54023E-37  0.44649E-36  0.27108E-37  0.43064E-33
     351       70.0000  0.10000E+01  0.00000E+00  0.43029E-37  0.46668E-36  0.28203E-37  0.42879E-33
     352       70.2000  0.10000E+01  0.00000E+00  0.53765E-37  0.43965E-36  0.26717E-37  0.42570E-33
     353       70.4000  0.10000E+01  0.00000E+00  0.42098E-37  0.46496E-36  0.27801E-37  0.42333E-33
     354       70.6000  0.10000E+01  0.00000E+00  0.53733E-37  0.43235E-36  0.26254E-37  0.41975E-33
     355       70.8000  0.10000E+01  0.00000E+00  0.40988E-37  0.46183E-36  0.27328E-37  0.41689E-33
     356       71.0000  0.10000E+01  0.00000E+00  0.53420E-37  0.42494E-36  0.25758E-37  0.41288E-33
     357       71.2000  0.10000E+01  0.00000E+00  0.39895E-37  0.45799E-36  0.26778E-37  0.40955E-33
     358       71.4000  0.10000E+01  0.00000E+00  0.53064E-37  0.41722E-36  0.25201E-37  0.40514E-33
     359       71.6000  0.10000E+01  0.00000E+00  0.38880E-37  0.45317E-36  0.26193E-37  0.40138E-33
     360       71.8000  0.10000E+01  0.00000E+00  0.52148E-37  0.40878E-36  0.24601E-37  0.39663E-33
     361       72.0000  0.10000E+01  0.00000E+00  0.37925E-37  0.44753E-36  0.25485E-37  0.39248E-33
     362       72.2000  0.10000E+01  0.00000E+00  0.51574E-37  0.39992E-36  0.23951E-37  0.38742E-33
     363       72.4000  0.10000E+01  0.00000E+00  0.37152E-37  0.44127E-36  0.24735E-37  0.38293E-33
     364       72.6000  0.10000E+01  0.00000E+00  0.50775E-37  0.39105E-36  0.23263E-37  0.37763E-33
     365       72.8000  0.10000E+01  0.00000E+00  0.36333E-37  0.43335E-36  0.23934E-37  0.37283E-33
     366       73.0000  0.10000E+01  0.00000E+00  0.49792E-37  0.38178E-36  0.22555E-37  0.36734E-33
     367       73.2000  0.10000E+01  0.00000E+00  0.35454E-37  0.42440E-36  0.23105E-37  0.36229E-33
     368       73.4000  0.10000E+01  0.00000E+00  0.48872E-37  0.37261E-36  0.21818E-37  0.35667E-33
     369       73.6000  0.10000E+01  0.00000E+00  0.34714E-37  0.41545E-36  0.22240E-37  0.35143E-33
     370       73.8000  0.10000E+01  0.00000E+00  0.47936E-37  0.36373E-36  0.21076E-37  0.34573E-33
     371       74.0000  0.10000E+01  0.00000E+00  0.34098E-37  0.40591E-36  0.21390E-37  0.34034E-33
     372       74.2000  0.10000E+01  0.00000E+00  0.47023E-37  0.35448E-36  0.20350E-37  0.33463E-33
     373       74.4000  0.10000E+01  0.00000E+00  0.33519E-37  0.39579E-36  0.20495E-37  0.32916E-33
     374       74.6000  0.10000E+01  0.00000E+00  0.45951E-37  0.34479E-36  0.19580E-37  0.32349E-33
     375       74.8000  0.10000E+01  0.00000E+00  0.33125E-37  0.38515E-36  0.19571E-37  0.31800E-33
     376       75.0000  0.10000E+01  0.00000E+00  0.44903E-37  0.33626E-36  0.18789E-37  0.31242E-33
     377       75.2000  0.10000E+01  0.00000E+00  0.32760E-37  0.37478E-36  0.18666E-37  0.30697E-33
     378       75.4000  0.10000E+01  0.00000E+00  0.43747E-37  0.32802E-36  0.18002E-37  0.30154E-33
     379       75.6000  0.10000E+01  0.00000E+00  0.32185E-37  0.36488E-36  0.17781E-37  0.29619E-33
     380       75.8000  0.10000E+01  0.00000E+00  0.42750E-37  0.32011E-36  0.17278E-37  0.29097E-33
     381       76.0000  0.10000E+01  0.00000E+00  0.31789E-37  0.35509E-36  0.16918E-37  0.28577E-33
     382       76.2000  0.10000E+01  0.00000E+00  0.41828E-37  0.31273E-36  0.16517E-37  0.28081E-33
     383       76.4000  0.10000E+01  0.00000E+00  0.31555E-37  0.34571E-36  0.16087E-37  0.27583E-33
     384       76.6000  0.10000E+01  0.00000E+00  0.40876E-37  0.30639E-36  0.15841E-37  0.27117E-33
     385       76.8000  0.10000E+01  0.00000E+00  0.31209E-37  0.33716E-36  0.15278E-37  0.26646E-33
     386       77.0000  0.10000E+01  0.00000E+00  0.40080E-37  0.30147E-36  0.15220E-37  0.26216E-33
     387       77.2000  0.10000E+01  0.00000E+00  0.31032E-37  0.32884E-36  0.14506E-37  0.25776E-33
     388       77.4000  0.10000E+01  0.00000E+00  0.39426E-37  0.29761E-36  0.14639E-37  0.25387E-33
     389       77.6000  0.10000E+01  0.00000E+00  0.31155E-37  0.32124E-36  0.13807E-37  0.24983E-33
     390       77.8000  0.10000E+01  0.00000E+00  0.38736E-37  0.29439E-36  0.14086E-37  0.24638E-33
     391       78.0000  0.10000E+01  0.00000E+00  0.31301E-37  0.31391E-36  0.13166E-37  0.24276E-33
     392       78.2000  0.10000E+01  0.00000E+00  0.38024E-37  0.29185E-36  0.13616E-37  0.23978E-33
     393       78.4000  0.10000E+01  0.00000E+00  0.31454E-37  0.30730E-36  0.12627E-37  0.23661E-33
     394       78.6000  0.10000E+01  0.00000E+00  0.37318E-37  0.29043E-36  0.13208E-37  0.23414E-33
     395       78.8000  0.10000E+01  0.00000E+00  0.31819E-37  0.30129E-36  0.12174E-37  0.23145E-33
     396       79.0000  0.10000E+01  0.00000E+00  0.36557E-37  0.28935E-36  0.12883E-37  0.22952E-33
     397       79.2000  0.10000E+01  0.00000E+00  0.32393E-37  0.29597E-36  0.11787E-37  0.22734E-33
     398       79.4000  0.10000E+01  0.00000E+00  0.35679E-37  0.28895E-36  0.12621E-37  0.22597E-33
     399       79.6000  0.10000E+01  0.00000E+00  0.32809E-37  0.29152E-36  0.11464E-37  0.22433E-33
     400       79.8000  0.10000E+01  0.00000E+00  0.34832E-37  0.28941E-36  0.12405E-37  0.22354E-33
     401       80.0000  0.10000E+01  0.00000E+00  0.33494E-37  0.28783E-36  0.11237E-37  0.22245E-33
     402       80.2000  0.10000E+01  0.00000E+00  0.34070E-37  0.29080E-36  0.12290E-37  0.22225E-33
     403       80.4000  0.10000E+01  0.00000E+00  0.34092E-37  0.28490E-36  0.11078E-37  0.22172E-33
     404       80.6000  0.10000E+01  0.00000E+00  0.33519E-37  0.29292E-36  0.12251E-37  0.22212E-33
     405       80.8000  0.10000E+01  0.00000E+00  0.34938E-37  0.28283E-36  0.10996E-37  0.22217E-33
     406       81.0000  0.10000E+01  0.00000E+00  0.33019E-37  0.29583E-36  0.12277E-37  0.22316E-33
     407       81.2000  0.10000E+01  0.00000E+00  0.35949E-37  0.28175E-36  0.10997E-37  0.22377E-33
     408       81.4000  0.10000E+01  0.00000E+00  0.32556E-37  0.29971E-36  0.12376E-37  0.22535E-33
     409       81.6000  0.10000E+01  0.00000E+00  0.37091E-37  0.28182E-36  0.11071E-37  0.22654E-33
     410       81.8000  0.10000E+01  0.00000E+00  0.32083E-37  0.30496E-36  0.12559E-37  0.22870E-33
     411       82.0000  0.10000E+01  0.00000E+00  0.38328E-37  0.28245E-36  0.11209E-37  0.23043E-33
     412       82.2000  0.10000E+01  0.00000E+00  0.31543E-37  0.31121E-36  0.12800E-37  0.23316E-33
     413       82.4000  0.10000E+01  0.00000E+00  0.39527E-37  0.28426E-36  0.11429E-37  0.23543E-33
     414       82.6000  0.10000E+01  0.00000E+00  0.31233E-37  0.31843E-36  0.13140E-37  0.23869E-33
     415       82.8000  0.10000E+01  0.00000E+00  0.40822E-37  0.28703E-36  0.11720E-37  0.24147E-33
     416       83.0000  0.10000E+01  0.00000E+00  0.30824E-37  0.32671E-36  0.13558E-37  0.24525E-33
     417       83.2000  0.10000E+01  0.00000E+00  0.42067E-37  0.29044E-36  0.12080E-37  0.24852E-33
     418       83.4000  0.10000E+01  0.00000E+00  0.30770E-37  0.33550E-36  0.14012E-37  0.25277E-33
     419       83.6000  0.10000E+01  0.00000E+00  0.43465E-37  0.29432E-36  0.12485E-37  0.25649E-33
     420       83.8000  0.10000E+01  0.00000E+00  0.30762E-37  0.34542E-36  0.14526E-37  0.26118E-33
     421       84.0000  0.10000E+01  0.00000E+00  0.44945E-37  0.29947E-36  0.12971E-37  0.26532E-33
     422       84.2000  0.10000E+01  0.00000E+00  0.30614E-37  0.35605E-36  0.15083E-37  0.27040E-33
     423       84.4000  0.10000E+01  0.00000E+00  0.46346E-37  0.30529E-36  0.13538E-37  0.27491E-33
     424       84.6000  0.10000E+01  0.00000E+00  0.30594E-37  0.36722E-36  0.15684E-37  0.28035E-33
     425       84.8000  0.10000E+01  0.00000E+00  0.47636E-37  0.31165E-36  0.14152E-37  0.28519E-33
     426       85.0000  0.10000E+01  0.00000E+00  0.30675E-37  0.37876E-36  0.16323E-37  0.29091E-33
     427       85.2000  0.10000E+01  0.00000E+00  0.48891E-37  0.31791E-36  0.14793E-37  0.29604E-33
     428       85.4000  0.10000E+01  0.00000E+00  0.30593E-37  0.39039E-36  0.17010E-37  0.30201E-33
     429       85.6000  0.10000E+01  0.00000E+00  0.50029E-37  0.32512E-36  0.15493E-37  0.30737E-33
     430       85.8000  0.10000E+01  0.00000E+00  0.30628E-37  0.40303E-36  0.17715E-37  0.31351E-33
     431       86.0000  0.10000E+01  0.00000E+00  0.50986E-37  0.33202E-36  0.16231E-37  0.31906E-33
     432       86.2000  0.10000E+01  0.00000E+00  0.30651E-37  0.41544E-36  0.18387E-37  0.32532E-33
     433       86.4000  0.10000E+01  0.00000E+00  0.51628E-37  0.33961E-36  0.16988E-37  0.33100E-33
     434       86.6000  0.10000E+01  0.00000E+00  0.30791E-37  0.42752E-36  0.19106E-37  0.33731E-33
     435       86.8000  0.10000E+01  0.00000E+00  0.52245E-37  0.34798E-36  0.17757E-37  0.34307E-33
     436       87.0000  0.10000E+01  0.00000E+00  0.30879E-37  0.43958E-36  0.19844E-37  0.34937E-33
     437       87.2000  0.10000E+01  0.00000E+00  0.52686E-37  0.35649E-36  0.18572E-37  0.35515E-33
     438       87.4000  0.10000E+01  0.00000E+00  0.31062E-37  0.45132E-36  0.20557E-37  0.36138E-33
     439       87.6000  0.10000E+01  0.00000E+00  0.53027E-37  0.36584E-36  0.19379E-37  0.36713E-33
     440       87.8000  0.10000E+01  0.00000E+00  0.31303E-37  0.46276E-36  0.21211E-37  0.37323E-33
     441       88.0000  0.10000E+01  0.00000E+00  0.53116E-37  0.37546E-36  0.20180E-37  0.37889E-33
     442       88.2000  0.10000E+01  0.00000E+00  0.31658E-37  0.47293E-36  0.21837E-37  0.38479E-33
     443       88.4000  0.10000E+01  0.00000E+00  0.52989E-37  0.38499E-36  0.20976E-37  0.39031E-33
     444       88.6000  0.10000E+01  0.00000E+00  0.32177E-37  0.48241E-36  0.22411E-37  0.39595E-33
     445       88.8000  0.10000E+01  0.00000E+00  0.52541E-37  0.39461E-36  0.21774E-37  0.40127E-33
     446       89.0000  0.10000E+01  0.00000E+00  0.32699E-37  0.49074E-36  0.22952E-37  0.40660E-33
