# istep   time (au)    Coherence (0,i=1,n_ci)    Coherence (j=1,n_ci,k=j+1,n_ci)
      67       13.2000 -0.18257E-11 -0.96143E-14  0.86786E-09  0.22685E-10 -0.27158E-09 -0.70988E-11  0.15536E-12  0.99866E-14 -0.11435E-11 -0.73500E-13  0.20254E-08  0.33804E-09  0.37738E-09  0.13197E-09  0.11986E-08  0.41918E-09 -0.31059E-08 -0.14119E-08 -0.28585E-11 -0.19838E-11 -0.15847E-20 -0.33072E-22  0.49590E-21  0.10349E-22 -0.28374E-24 -0.16739E-25  0.20885E-23  0.12320E-24 -0.37010E-20 -0.59769E-21 -0.69025E-21 -0.23731E-21 -0.21923E-20 -0.75378E-21  0.56841E-20  0.25479E-20  0.52379E-23  0.35944E-23 -0.23586E-18  0.72668E-26  0.13506E-21  0.51427E-23 -0.99409E-21 -0.37847E-22  0.17654E-17  0.24743E-18  0.33050E-18  0.10597E-18  0.10497E-17  0.33660E-18 -0.27275E-17 -0.11549E-17 -0.25258E-20 -0.16568E-20 -0.42264E-22 -0.16093E-23  0.31109E-21  0.11844E-22 -0.55245E-18 -0.77428E-19 -0.10343E-18 -0.33162E-19 -0.32849E-18 -0.10533E-18  0.85353E-18  0.36140E-18  0.79040E-21  0.51848E-21 -0.17839E-24  0.11665E-29  0.31803E-21  0.32291E-22  0.59947E-22  0.16734E-22  0.19040E-21  0.53154E-22 -0.49663E-21 -0.18834E-21 -0.46391E-24 -0.27966E-24 -0.23409E-20 -0.23769E-21 -0.44124E-21 -0.12318E-21 -0.14014E-20 -0.39125E-21  0.36555E-20  0.13863E-20  0.34146E-23  0.20585E-23  0.80894E-18  0.13972E-18  0.25693E-17  0.44383E-18 -0.67678E-17 -0.18097E-17 -0.64601E-20 -0.30517E-20  0.50764E-18  0.12263E-22 -0.13584E-17 -0.12294E-18 -0.13405E-20 -0.37141E-21 -0.43145E-17 -0.39036E-18 -0.42577E-20 -0.11795E-20  0.11679E-19  0.21256E-20
      68       13.4000 -0.18232E-11 -0.53034E-13  0.86575E-09  0.43539E-10 -0.27092E-09 -0.13625E-10  0.15467E-12  0.13780E-13 -0.11385E-11 -0.10142E-12  0.20049E-08  0.38867E-09  0.36921E-09  0.14104E-09  0.11726E-08  0.44799E-09 -0.30160E-08 -0.14807E-08 -0.27246E-11 -0.20231E-11 -0.15807E-20 -0.33466E-22  0.49466E-21  0.10473E-22 -0.28273E-24 -0.16921E-25  0.20811E-23  0.12453E-24 -0.36758E-20 -0.60228E-21 -0.68061E-21 -0.23756E-21 -0.21617E-20 -0.75457E-21  0.55773E-20  0.25396E-20  0.50747E-23  0.35441E-23 -0.23514E-18  0.73459E-26  0.13451E-21  0.51957E-23 -0.99007E-21 -0.38237E-22  0.17526E-17  0.24920E-18  0.32578E-18  0.10603E-18  0.10347E-17  0.33679E-18 -0.26756E-17 -0.11506E-17 -0.24469E-20 -0.16329E-20 -0.42093E-22 -0.16259E-23  0.30983E-21  0.11966E-22 -0.54846E-18 -0.77982E-19 -0.10195E-18 -0.33181E-19 -0.32379E-18 -0.10539E-18  0.83728E-18  0.36006E-18  0.76572E-21  0.51099E-21 -0.17749E-24  0.12180E-29  0.31546E-21  0.32490E-22  0.59050E-22  0.16728E-22  0.18755E-21  0.53133E-22 -0.48691E-21 -0.18747E-21 -0.44930E-24 -0.27539E-24 -0.23219E-20 -0.23916E-21 -0.43464E-21 -0.12313E-21 -0.13805E-20 -0.39110E-21  0.35839E-20  0.13799E-20  0.33071E-23  0.20270E-23  0.79502E-18  0.13927E-18  0.25251E-17  0.44239E-18 -0.66222E-17 -0.17964E-17 -0.62488E-20 -0.29972E-20  0.49612E-18  0.12149E-22 -0.13224E-17 -0.12130E-18 -0.12913E-20 -0.36268E-21 -0.42000E-17 -0.38516E-18 -0.41013E-20 -0.11518E-20  0.11213E-19  0.20676E-20
      69       13.6000 -0.18206E-11 -0.96459E-13  0.86364E-09  0.64397E-10 -0.27026E-09 -0.20152E-10  0.15399E-12  0.17574E-13 -0.11335E-11 -0.12935E-12  0.19844E-08  0.43930E-09  0.36103E-09  0.15011E-09  0.11467E-08  0.47680E-09 -0.29261E-08 -0.15495E-08 -0.25907E-11 -0.20625E-11 -0.15786E-20 -0.33938E-22  0.49399E-21  0.10620E-22 -0.28206E-24 -0.17143E-25  0.20761E-23  0.12617E-24 -0.36552E-20 -0.60840E-21 -0.67179E-21 -0.23847E-21 -0.21337E-20 -0.75747E-21  0.54769E-20  0.25388E-20  0.49156E-23  0.35052E-23 -0.23471E-18  0.74035E-26  0.13412E-21  0.52613E-23 -0.98723E-21 -0.38719E-22  0.17421E-17  0.25161E-18  0.32147E-18  0.10639E-18  0.10210E-17  0.33794E-18 -0.26269E-17 -0.11498E-17 -0.23702E-20 -0.16144E-20 -0.41972E-22 -0.16464E-23  0.30894E-21  0.12117E-22 -0.54515E-18 -0.78738E-19 -0.10060E-18 -0.33294E-19 -0.31951E-18 -0.10575E-18  0.82205E-18  0.35980E-18  0.74172E-21  0.50521E-21 -0.17682E-24  0.12715E-29  0.31330E-21  0.32775E-22  0.58234E-22  0.16771E-22  0.18496E-21  0.53270E-22 -0.47783E-21 -0.18718E-21 -0.43519E-24 -0.27208E-24 -0.23060E-20 -0.24126E-21 -0.42863E-21 -0.12345E-21 -0.13614E-20 -0.39211E-21  0.35171E-20  0.13778E-20  0.32032E-23  0.20027E-23  0.78237E-18  0.13927E-18  0.24849E-17  0.44241E-18 -0.64873E-17 -0.17893E-17 -0.60469E-20 -0.29547E-20  0.48556E-18  0.12081E-22 -0.12890E-17 -0.12017E-18 -0.12449E-20 -0.35574E-21 -0.40941E-17 -0.38157E-18 -0.39540E-20 -0.11298E-20  0.10777E-19  0.20210E-20
      70       13.8000 -0.18140E-11 -0.13943E-12  0.85952E-09  0.84947E-10 -0.26897E-09 -0.26583E-10  0.15293E-12  0.21281E-13 -0.11257E-11 -0.15663E-12  0.19587E-08  0.48749E-09  0.35187E-09  0.15818E-09  0.11176E-08  0.50241E-09 -0.28286E-08 -0.16069E-08 -0.24527E-11 -0.20838E-11 -0.15710E-20 -0.34247E-22  0.49161E-21  0.10717E-22 -0.28039E-24 -0.17279E-25  0.20638E-23  0.12717E-24 -0.36209E-20 -0.61118E-21 -0.66033E-21 -0.23786E-21 -0.20973E-20 -0.75553E-21  0.53551E-20  0.25204E-20  0.47397E-23  0.34380E-23 -0.23345E-18  0.74614E-26  0.13326E-21  0.53001E-23 -0.98085E-21 -0.39004E-22  0.17249E-17  0.25262E-18  0.31587E-18  0.10606E-18  0.10032E-17  0.33689E-18 -0.25678E-17 -0.11409E-17 -0.22852E-20 -0.15827E-20 -0.41701E-22 -0.16586E-23  0.30694E-21  0.12206E-22 -0.53979E-18 -0.79054E-19 -0.98848E-19 -0.33191E-19 -0.31395E-18 -0.10543E-18  0.80354E-18  0.35702E-18  0.71511E-21  0.49529E-21 -0.17549E-24  0.13233E-29  0.30992E-21  0.32871E-22  0.57179E-22  0.16702E-22  0.18160E-21  0.53052E-22 -0.46679E-21 -0.18555E-21 -0.41945E-24 -0.26649E-24 -0.22812E-20 -0.24197E-21 -0.42087E-21 -0.12294E-21 -0.13367E-20 -0.39051E-21  0.34358E-20  0.13658E-20  0.30874E-23  0.19616E-23  0.76630E-18  0.13828E-18  0.24338E-17  0.43925E-18 -0.63237E-17 -0.17684E-17 -0.58199E-20 -0.28858E-20  0.47270E-18  0.11916E-22 -0.12495E-17 -0.11800E-18 -0.11926E-20 -0.34527E-21 -0.39684E-17 -0.37467E-18 -0.37880E-20 -0.10965E-20  0.10286E-19  0.19531E-20
      71       14.0000 -0.18073E-11 -0.18241E-12  0.85540E-09  0.10550E-09 -0.26768E-09 -0.33015E-10  0.15188E-12  0.24988E-13 -0.11179E-11 -0.18392E-12  0.19330E-08  0.53568E-09  0.34270E-09  0.16624E-09  0.10884E-08  0.52802E-09 -0.27311E-08 -0.16643E-08 -0.23148E-11 -0.21052E-11 -0.15652E-20 -0.34635E-22  0.48981E-21  0.10838E-22 -0.27905E-24 -0.17457E-25  0.20539E-23  0.12848E-24 -0.35911E-20 -0.61554E-21 -0.64969E-21 -0.23793E-21 -0.20635E-20 -0.75575E-21  0.52395E-20  0.25097E-20  0.45675E-23  0.33824E-23 -0.23246E-18  0.74972E-26  0.13255E-21  0.53518E-23 -0.97566E-21 -0.39385E-22  0.17100E-17  0.25429E-18  0.31069E-18  0.10605E-18  0.98676E-18  0.33684E-18 -0.25118E-17 -0.11355E-17 -0.22022E-20 -0.15566E-20 -0.41480E-22 -0.16748E-23  0.30532E-21  0.12325E-22 -0.53511E-18 -0.79577E-19 -0.97224E-19 -0.33186E-19 -0.30879E-18 -0.10541E-18  0.78601E-18  0.35534E-18  0.68913E-21  0.48710E-21 -0.17438E-24  0.13766E-29  0.30696E-21  0.33057E-22  0.56203E-22  0.16685E-22  0.17850E-21  0.52996E-22 -0.45638E-21 -0.18452E-21 -0.40417E-24 -0.26189E-24 -0.22594E-20 -0.24333E-21 -0.41368E-21 -0.12281E-21 -0.13139E-20 -0.39009E-21  0.33592E-20  0.13582E-20  0.29749E-23  0.19276E-23  0.75148E-18  0.13776E-18  0.23868E-17  0.43759E-18 -0.61706E-17 -0.17540E-17 -0.56021E-20 -0.28292E-20  0.46079E-18  0.11798E-22 -0.12126E-17 -0.11634E-18 -0.11433E-20 -0.33664E-21 -0.38514E-17 -0.36942E-18 -0.36311E-20 -0.10691E-20  0.98255E-20  0.18969E-20
      72       14.2000 -0.17965E-11 -0.22455E-12  0.84931E-09  0.12555E-09 -0.26578E-09 -0.39290E-10  0.15046E-12  0.28572E-13 -0.11075E-11 -0.21030E-12  0.19023E-08  0.58089E-09  0.33267E-09  0.17319E-09  0.10566E-08  0.55009E-09 -0.26273E-08 -0.17095E-08 -0.21753E-11 -0.21081E-11 -0.15540E-20 -0.34852E-22  0.48631E-21  0.10906E-22 -0.27672E-24 -0.17545E-25  0.20368E-23  0.12913E-24 -0.35481E-20 -0.61643E-21 -0.63654E-21 -0.23644E-21 -0.20217E-20 -0.75102E-21  0.51040E-20  0.24812E-20  0.43813E-23  0.32989E-23 -0.23066E-18  0.75328E-26  0.13137E-21  0.53756E-23 -0.96698E-21 -0.39560E-22  0.16886E-17  0.25451E-18  0.30428E-18  0.10532E-18  0.96642E-18  0.33455E-18 -0.24461E-17 -0.11220E-17 -0.21122E-20 -0.15173E-20 -0.41111E-22 -0.16822E-23  0.30260E-21  0.12380E-22 -0.52842E-18 -0.79645E-19 -0.95221E-19 -0.32960E-19 -0.30243E-18 -0.10469E-18  0.76545E-18  0.35111E-18  0.66097E-21  0.47483E-21 -0.17264E-24  0.14281E-29  0.30282E-21  0.33047E-22  0.55001E-22  0.16553E-22  0.17469E-21  0.52579E-22 -0.44415E-21 -0.18214E-21 -0.38752E-24 -0.25503E-24 -0.22289E-20 -0.24326E-21 -0.40484E-21 -0.12184E-21 -0.12858E-20 -0.38702E-21  0.32692E-20  0.13407E-20  0.28523E-23  0.18772E-23  0.73345E-18  0.13622E-18  0.23295E-17  0.43271E-18 -0.59911E-17 -0.17258E-17 -0.53626E-20 -0.27467E-20  0.44676E-18  0.11582E-22 -0.11701E-17 -0.11366E-18 -0.10887E-20 -0.32457E-21 -0.37163E-17 -0.36089E-18 -0.34580E-20 -0.10308E-20  0.93189E-20  0.18202E-20
      73       14.4000 -0.17858E-11 -0.26669E-12  0.84322E-09  0.14561E-09 -0.26387E-09 -0.45567E-10  0.14904E-12  0.32156E-13 -0.10970E-11 -0.23668E-12  0.18717E-08  0.62611E-09  0.32263E-09  0.18014E-09  0.10247E-08  0.57217E-09 -0.25236E-08 -0.17547E-08 -0.20357E-11 -0.21111E-11 -0.15447E-20 -0.35151E-22  0.48338E-21  0.11000E-22 -0.27473E-24 -0.17676E-25  0.20222E-23  0.13009E-24 -0.35095E-20 -0.61894E-21 -0.62420E-21 -0.23566E-21 -0.19825E-20 -0.74851E-21  0.49746E-20  0.24605E-20  0.41984E-23  0.32271E-23 -0.22914E-18  0.75459E-26  0.13036E-21  0.54127E-23 -0.95950E-21 -0.39832E-22  0.16694E-17  0.25541E-18  0.29828E-18  0.10492E-18  0.94736E-18  0.33326E-18 -0.23834E-17 -0.11121E-17 -0.20240E-20 -0.14837E-20 -0.40793E-22 -0.16938E-23  0.30026E-21  0.12465E-22 -0.52242E-18 -0.79927E-19 -0.93342E-19 -0.32833E-19 -0.29646E-18 -0.10429E-18  0.74586E-18  0.34802E-18  0.63336E-21  0.46430E-21 -0.17111E-24  0.14804E-29  0.29909E-21  0.33129E-22  0.53878E-22  0.16474E-22  0.17112E-21  0.52327E-22 -0.43254E-21 -0.18037E-21 -0.37129E-24 -0.24918E-24 -0.22015E-20 -0.24387E-21 -0.39657E-21 -0.12126E-21 -0.12595E-20 -0.38517E-21  0.31837E-20  0.13276E-20  0.27329E-23  0.18341E-23  0.71666E-18  0.13517E-18  0.22762E-17  0.42937E-18 -0.58220E-17 -0.17041E-17 -0.51320E-20 -0.26767E-20  0.43367E-18  0.11416E-22 -0.11303E-17 -0.11151E-18 -0.10371E-20 -0.31439E-21 -0.35898E-17 -0.35406E-18 -0.32939E-20 -0.99843E-21  0.88415E-20  0.17555E-20
      74       14.6000 -0.17711E-11 -0.30761E-12  0.83522E-09  0.16498E-09 -0.26137E-09 -0.51628E-10  0.14727E-12  0.35581E-13 -0.10840E-11 -0.26189E-12  0.18365E-08  0.66784E-09  0.31186E-09  0.18589E-09  0.99048E-09  0.59041E-09 -0.24151E-08 -0.17869E-08 -0.18970E-11 -0.20956E-11 -0.15300E-20 -0.35272E-22  0.47879E-21  0.11038E-22 -0.27178E-24 -0.17714E-25  0.20004E-23  0.13037E-24 -0.34580E-20 -0.61789E-21 -0.60951E-21 -0.23329E-21 -0.19358E-20 -0.74099E-21  0.48270E-20  0.24219E-20  0.40044E-23  0.31280E-23 -0.22682E-18  0.75585E-26  0.12888E-21  0.54209E-23 -0.94860E-21 -0.39892E-22  0.16440E-17  0.25482E-18  0.29114E-18  0.10381E-18  0.92468E-18  0.32972E-18 -0.23120E-17 -0.10940E-17 -0.19302E-20 -0.14373E-20 -0.40330E-22 -0.16964E-23  0.29685E-21  0.12484E-22 -0.51448E-18 -0.79741E-19 -0.91108E-19 -0.32484E-19 -0.28936E-18 -0.10318E-18  0.72349E-18  0.34236E-18  0.60401E-21  0.44979E-21 -0.16897E-24  0.15309E-29  0.29423E-21  0.33012E-22  0.52543E-22  0.16280E-22  0.16688E-21  0.51710E-22 -0.41926E-21 -0.17724E-21 -0.35394E-24 -0.24113E-24 -0.21657E-20 -0.24301E-21 -0.38675E-21 -0.11983E-21 -0.12283E-20 -0.38063E-21  0.30860E-20  0.13046E-20  0.26052E-23  0.17749E-23  0.69687E-18  0.13310E-18  0.22133E-17  0.42280E-18 -0.56287E-17 -0.16688E-17 -0.48833E-20 -0.25816E-20  0.41864E-18  0.11153E-22 -0.10853E-17 -0.10834E-18 -0.98115E-21 -0.30091E-21 -0.34472E-17 -0.34401E-18 -0.31162E-20 -0.95564E-21  0.83262E-20  0.16713E-20
      75       14.8000 -0.17564E-11 -0.34853E-12  0.82722E-09  0.18435E-09 -0.25887E-09 -0.57690E-10  0.14551E-12  0.39007E-13 -0.10710E-11 -0.28710E-12  0.18013E-08  0.70958E-09  0.30109E-09  0.19163E-09  0.95627E-09  0.60866E-09 -0.23067E-08 -0.18192E-08 -0.17583E-11 -0.20801E-11 -0.15172E-20 -0.35478E-22  0.47477E-21  0.11102E-22 -0.26916E-24 -0.17796E-25  0.19812E-23  0.13097E-24 -0.34110E-20 -0.61850E-21 -0.59561E-21 -0.23164E-21 -0.18917E-20 -0.73574E-21  0.46854E-20  0.23913E-20  0.38132E-23  0.30407E-23 -0.22477E-18  0.75483E-26  0.12756E-21  0.54427E-23 -0.93889E-21 -0.40052E-22  0.16209E-17  0.25492E-18  0.28440E-18  0.10301E-18  0.90326E-18  0.32721E-18 -0.22435E-17 -0.10797E-17 -0.18380E-20 -0.13966E-20 -0.39917E-22 -0.17032E-23  0.29381E-21  0.12534E-22 -0.50722E-18 -0.79773E-19 -0.88997E-19 -0.32237E-19 -0.28266E-18 -0.10239E-18  0.70206E-18  0.33787E-18  0.57516E-21  0.43704E-21 -0.16704E-24  0.15815E-29  0.28977E-21  0.32988E-22  0.51286E-22  0.16139E-22  0.16289E-21  0.51264E-22 -0.40660E-21 -0.17474E-21 -0.33698E-24 -0.23409E-24 -0.21329E-20 -0.24283E-21 -0.37749E-21 -0.11880E-21 -0.11989E-20 -0.37734E-21  0.29928E-20  0.12862E-20  0.24804E-23  0.17231E-23  0.67832E-18  0.13153E-18  0.21544E-17  0.41780E-18 -0.54458E-17 -0.16401E-17 -0.46432E-20 -0.24992E-20  0.40456E-18  0.10941E-22 -0.10431E-17 -0.10573E-18 -0.92802E-21 -0.28937E-21 -0.33131E-17 -0.33571E-18 -0.29475E-20 -0.91898E-21  0.78400E-20  0.15994E-20
      76       15.0000 -0.17378E-11 -0.38785E-12  0.81739E-09  0.20285E-09 -0.25579E-09 -0.63480E-10  0.14341E-12  0.42240E-13 -0.10556E-11 -0.31090E-12  0.17619E-08  0.74738E-09  0.28973E-09  0.19609E-09  0.92018E-09  0.62283E-09 -0.21951E-08 -0.18381E-08 -0.16228E-11 -0.20465E-11 -0.14991E-20 -0.35500E-22  0.46913E-21  0.11109E-22 -0.26560E-24 -0.17783E-25  0.19550E-23  0.13087E-24 -0.33516E-20 -0.61547E-21 -0.57955E-21 -0.22840E-21 -0.18407E-20 -0.72546E-21  0.45275E-20  0.23430E-20  0.36139E-23  0.29270E-23 -0.22195E-18  0.75371E-26  0.12579E-21  0.54348E-23 -0.92588E-21 -0.39994E-22  0.15917E-17  0.25350E-18  0.27660E-18  0.10151E-18  0.87849E-18  0.32243E-18 -0.21671E-17 -0.10572E-17 -0.17416E-20 -0.13436E-20 -0.39364E-22 -0.17007E-23  0.28974E-21  0.12515E-22 -0.49810E-18 -0.79328E-19 -0.86557E-19 -0.31766E-19 -0.27491E-18 -0.10090E-18  0.67816E-18  0.33083E-18  0.54501E-21  0.42045E-21 -0.16451E-24  0.16302E-29  0.28424E-21  0.32762E-22  0.49833E-22  0.15883E-22  0.15827E-21  0.50451E-22 -0.39244E-21 -0.17089E-21 -0.31917E-24 -0.22494E-24 -0.20921E-20 -0.24117E-21 -0.36680E-21 -0.11691E-21 -0.11650E-20 -0.37136E-21  0.28886E-20  0.12579E-20  0.23493E-23  0.16557E-23  0.65702E-18  0.12895E-18  0.20867E-17  0.40960E-18 -0.52412E-17 -0.15980E-17 -0.43887E-20 -0.23928E-20  0.38874E-18  0.10633E-22 -0.99643E-18 -0.10213E-18 -0.87148E-21 -0.27471E-21 -0.31647E-17 -0.32428E-18 -0.27679E-20 -0.87242E-21  0.73241E-20  0.15093E-20
      77       15.2000 -0.17192E-11 -0.42717E-12  0.80755E-09  0.22136E-09 -0.25271E-09 -0.69271E-10  0.14131E-12  0.45473E-13 -0.10401E-11 -0.33470E-12  0.17224E-08  0.78518E-09  0.27837E-09  0.20055E-09  0.88409E-09  0.63700E-09 -0.20835E-08 -0.18571E-08 -0.14874E-11 -0.20129E-11 -0.14829E-20 -0.35608E-22  0.46406E-21  0.11143E-22 -0.26237E-24 -0.17814E-25  0.19312E-23  0.13110E-24 -0.32967E-20 -0.61414E-21 -0.56425E-21 -0.22589E-21 -0.17921E-20 -0.71749E-21  0.43754E-20  0.23027E-20  0.34170E-23  0.28253E-23 -0.21941E-18  0.75034E-26  0.12418E-21  0.54409E-23 -0.91405E-21 -0.40038E-22  0.15648E-17  0.25279E-18  0.26919E-18  0.10034E-18  0.85495E-18  0.31870E-18 -0.20936E-17 -0.10385E-17 -0.16467E-20 -0.12963E-20 -0.38861E-22 -0.17026E-23  0.28604E-21  0.12529E-22 -0.48967E-18 -0.79108E-19 -0.84238E-19 -0.31399E-19 -0.26754E-18 -0.99733E-19  0.65517E-18  0.32498E-18  0.51530E-21  0.40564E-21 -0.16221E-24  0.16785E-29  0.27911E-21  0.32632E-22  0.48457E-22  0.15683E-22  0.15390E-21  0.49813E-22 -0.37887E-21 -0.16769E-21 -0.30171E-24 -0.21681E-24 -0.20544E-20 -0.24021E-21 -0.35667E-21 -0.11544E-21 -0.11328E-20 -0.36666E-21  0.27887E-20  0.12343E-20  0.22208E-23  0.15959E-23  0.63694E-18  0.12687E-18  0.20230E-17  0.40301E-18 -0.50469E-17 -0.15628E-17 -0.41424E-20 -0.22992E-20  0.37385E-18  0.10377E-22 -0.95243E-18 -0.99093E-19 -0.81772E-21 -0.26203E-21 -0.30250E-17 -0.31464E-18 -0.25972E-20 -0.83214E-21  0.68370E-20  0.14317E-20
      78       15.4000 -0.16970E-11 -0.46454E-12  0.79597E-09  0.23882E-09 -0.24909E-09 -0.74736E-10  0.13891E-12  0.48482E-13 -0.10224E-11 -0.35685E-12  0.16793E-08  0.81862E-09  0.26657E-09  0.20367E-09  0.84661E-09  0.64690E-09 -0.19705E-08 -0.18624E-08 -0.13575E-11 -0.19617E-11 -0.14617E-20 -0.35528E-22  0.45742E-21  0.11118E-22 -0.25825E-24 -0.17748E-25  0.19008E-23  0.13062E-24 -0.32300E-20 -0.60912E-21 -0.54698E-21 -0.22180E-21 -0.17372E-20 -0.70451E-21  0.42091E-20  0.22451E-20  0.32150E-23  0.26984E-23 -0.21611E-18  0.74682E-26  0.12214E-21  0.54166E-23 -0.89904E-21 -0.39859E-22  0.15322E-17  0.25055E-18  0.26082E-18  0.98454E-19  0.82837E-18  0.31272E-18 -0.20132E-17 -0.10118E-17 -0.15490E-20 -0.12372E-20 -0.38223E-22 -0.16950E-23  0.28134E-21  0.12473E-22 -0.47946E-18 -0.78405E-19 -0.81619E-19 -0.30810E-19 -0.25922E-18 -0.97861E-19  0.63001E-18  0.31662E-18  0.48475E-21  0.38717E-21 -0.15932E-24  0.17247E-29  0.27295E-21  0.32296E-22  0.46902E-22  0.15367E-22  0.14896E-21  0.48812E-22 -0.36400E-21 -0.16316E-21 -0.28367E-24 -0.20667E-24 -0.20091E-20 -0.23774E-21 -0.34522E-21 -0.11312E-21 -0.10964E-20 -0.35929E-21  0.26793E-20  0.12010E-20  0.20880E-23  0.15213E-23  0.61437E-18  0.12380E-18  0.19513E-17  0.39326E-18 -0.48336E-17 -0.15143E-17 -0.38855E-20 -0.21829E-20  0.35743E-18  0.10029E-22 -0.90458E-18 -0.95111E-19 -0.76141E-21 -0.24643E-21 -0.28730E-17 -0.30200E-18 -0.24183E-20 -0.78261E-21  0.63284E-20  0.13373E-20
      79       15.6000 -0.16748E-11 -0.50191E-12  0.78439E-09  0.25629E-09 -0.24546E-09 -0.80202E-10  0.13650E-12  0.51492E-13 -0.10047E-11 -0.37900E-12  0.16361E-08  0.85207E-09  0.25476E-09  0.20679E-09  0.80913E-09  0.65680E-09 -0.18574E-08 -0.18677E-08 -0.12277E-11 -0.19105E-11 -0.14423E-20 -0.35536E-22  0.45135E-21  0.11121E-22 -0.25445E-24 -0.17728E-25  0.18729E-23  0.13047E-24 -0.31678E-20 -0.60585E-21 -0.53046E-21 -0.21846E-21 -0.16848E-20 -0.69389E-21  0.40482E-20  0.21957E-20  0.30149E-23  0.25835E-23 -0.21309E-18  0.74109E-26  0.12026E-21  0.54067E-23 -0.88521E-21 -0.39786E-22  0.15017E-17  0.24904E-18  0.25283E-18  0.96911E-19  0.80300E-18  0.30782E-18 -0.19356E-17 -0.98893E-18 -0.14526E-20 -0.11839E-20 -0.37635E-22 -0.16919E-23  0.27701E-21  0.12451E-22 -0.46994E-18 -0.77932E-19 -0.79120E-19 -0.30327E-19 -0.25129E-18 -0.96327E-19  0.60572E-18  0.30947E-18  0.45457E-21  0.37049E-21 -0.15666E-24  0.17697E-29  0.26720E-21  0.32059E-22  0.45423E-22  0.15108E-22  0.14426E-21  0.47989E-22 -0.34971E-21 -0.15929E-21 -0.26595E-24 -0.19756E-24 -0.19667E-20 -0.23600E-21 -0.33434E-21 -0.11121E-21 -0.10619E-20 -0.35324E-21  0.25740E-20  0.11725E-20  0.19575E-23  0.14542E-23  0.59302E-18  0.12126E-18  0.18835E-17  0.38517E-18 -0.46304E-17 -0.14730E-17 -0.36365E-20 -0.20797E-20  0.34196E-18  0.97352E-23 -0.85943E-18 -0.91711E-19 -0.70784E-21 -0.23286E-21 -0.27296E-17 -0.29120E-18 -0.22482E-20 -0.73950E-21  0.58485E-20  0.12558E-20
      80       15.8000 -0.16491E-11 -0.53698E-12  0.77117E-09  0.27255E-09 -0.24133E-09 -0.85290E-10  0.13381E-12  0.54248E-13 -0.98488E-12 -0.39928E-12  0.15897E-08  0.88078E-09  0.24268E-09  0.20852E-09  0.77075E-09  0.66231E-09 -0.17446E-08 -0.18592E-08 -0.11057E-11 -0.18426E-11 -0.14181E-20 -0.35353E-22  0.44376E-21  0.11063E-22 -0.24978E-24 -0.17609E-25  0.18386E-23  0.12959E-24 -0.30944E-20 -0.59886E-21 -0.51218E-21 -0.21356E-21 -0.16267E-20 -0.67832E-21  0.38754E-20  0.21292E-20  0.28128E-23  0.24449E-23 -0.20935E-18  0.73517E-26  0.11797E-21  0.53660E-23 -0.86834E-21 -0.39487E-22  0.14660E-17  0.24597E-18  0.24398E-18  0.94665E-19  0.77489E-18  0.30068E-18 -0.18521E-17 -0.95830E-18 -0.13549E-20 -0.11196E-20 -0.36917E-22 -0.16792E-23  0.27173E-21  0.12357E-22 -0.45875E-18 -0.76973E-19 -0.76351E-19 -0.29624E-19 -0.24249E-18 -0.94094E-19  0.57959E-18  0.29988E-18  0.42399E-21  0.35037E-21 -0.15344E-24  0.18127E-29  0.26049E-21  0.31617E-22  0.43784E-22  0.14737E-22  0.13906E-21  0.46808E-22 -0.33430E-21 -0.15413E-21 -0.24791E-24 -0.18657E-24 -0.19173E-20 -0.23274E-21 -0.32227E-21 -0.10847E-21 -0.10236E-20 -0.34455E-21  0.24606E-20  0.11345E-20  0.18247E-23  0.13733E-23  0.56945E-18  0.11773E-18  0.18086E-17  0.37398E-18 -0.44109E-17 -0.14189E-17 -0.33806E-20 -0.19553E-20  0.32516E-18  0.93520E-23 -0.81108E-18 -0.87410E-19 -0.65257E-21 -0.21661E-21 -0.25760E-17 -0.27754E-18 -0.20726E-20 -0.68789E-21  0.53549E-20  0.11589E-20
