#   istep time (au) <H(t)>-E_gs(0) DE_vac(t) DG_eq(t) DG_neq(t)  Const  Rad. Int  Rad. Ene
     748      149.4000     -0.19649518E-02      0.43368087E-18     -0.98247588E-03     -0.10996795E-03      0.17347235E-17      0.00000000E+00      0.00000000E+00
     749      149.6000     -0.19649750E-02      0.00000000E+00     -0.98248750E-03     -0.10996795E-03      0.17347235E-17      0.00000000E+00      0.00000000E+00
     750      149.8000     -0.19649980E-02     -0.43368087E-18     -0.98249902E-03     -0.10996795E-03      0.17347235E-17      0.00000000E+00      0.00000000E+00
     751      150.0000     -0.19650209E-02     -0.43368087E-18     -0.98251044E-03     -0.10996795E-03      0.17347235E-17      0.00000000E+00      0.00000000E+00
     752      150.2000     -0.19650435E-02      0.00000000E+00     -0.98252176E-03     -0.10996795E-03      0.21684043E-17      0.00000000E+00      0.00000000E+00
     753      150.4000     -0.19650660E-02     -0.43368087E-18     -0.98253298E-03     -0.10996795E-03      0.21684043E-17      0.00000000E+00      0.00000000E+00
     754      150.6000     -0.19650882E-02      0.86736174E-18     -0.98254411E-03     -0.10996795E-03      0.26020852E-17      0.00000000E+00      0.00000000E+00
     755      150.8000     -0.19651103E-02      0.00000000E+00     -0.98255514E-03     -0.10996795E-03      0.21684043E-17      0.00000000E+00      0.00000000E+00
     756      151.0000     -0.19651322E-02      0.43368087E-18     -0.98256608E-03     -0.10996795E-03      0.26020852E-17      0.00000000E+00      0.00000000E+00
     757      151.2000     -0.19651538E-02      0.43368087E-18     -0.98257692E-03     -0.10996795E-03      0.26020852E-17      0.00000000E+00      0.00000000E+00
     758      151.4000     -0.19651753E-02      0.43368087E-18     -0.98258767E-03     -0.10996795E-03      0.26020852E-17      0.00000000E+00      0.00000000E+00
     759      151.6000     -0.19651966E-02      0.00000000E+00     -0.98259832E-03     -0.10996795E-03      0.26020852E-17      0.00000000E+00      0.00000000E+00
     760      151.8000     -0.19652178E-02      0.00000000E+00     -0.98260889E-03     -0.10996795E-03      0.26020852E-17      0.00000000E+00      0.00000000E+00
     761      152.0000     -0.19652387E-02      0.00000000E+00     -0.98261936E-03     -0.10996795E-03      0.26020852E-17      0.00000000E+00      0.00000000E+00
     762      152.2000     -0.19652595E-02      0.00000000E+00     -0.98262974E-03     -0.10996795E-03      0.26020852E-17      0.00000000E+00      0.00000000E+00
     763      152.4000     -0.19652801E-02      0.43368087E-18     -0.98264004E-03     -0.10996795E-03      0.30357661E-17      0.00000000E+00      0.00000000E+00
     764      152.6000     -0.19653005E-02     -0.86736174E-18     -0.98265024E-03     -0.10996795E-03      0.21684043E-17      0.00000000E+00      0.00000000E+00
     765      152.8000     -0.19653207E-02      0.00000000E+00     -0.98266036E-03     -0.10996795E-03      0.21684043E-17      0.00000000E+00      0.00000000E+00
     766      153.0000     -0.19653408E-02      0.43368087E-18     -0.98267039E-03     -0.10996795E-03      0.26020852E-17      0.00000000E+00      0.00000000E+00
     767      153.2000     -0.19653607E-02     -0.43368087E-18     -0.98268033E-03     -0.10996795E-03      0.21684043E-17      0.00000000E+00      0.00000000E+00
     768      153.4000     -0.19653804E-02      0.00000000E+00     -0.98269019E-03     -0.10996795E-03      0.26020852E-17      0.00000000E+00      0.00000000E+00
     769      153.6000     -0.19653999E-02      0.00000000E+00     -0.98269996E-03     -0.10996795E-03      0.26020852E-17      0.00000000E+00      0.00000000E+00
     770      153.8000     -0.19654193E-02      0.43368087E-18     -0.98270965E-03     -0.10996795E-03      0.26020852E-17      0.00000000E+00      0.00000000E+00
     771      154.0000     -0.19654385E-02      0.00000000E+00     -0.98271925E-03     -0.10996795E-03      0.26020852E-17      0.00000000E+00      0.00000000E+00
     772      154.2000     -0.19654575E-02      0.00000000E+00     -0.98272877E-03     -0.10996795E-03      0.21684043E-17      0.00000000E+00      0.00000000E+00
     773      154.4000     -0.19654764E-02     -0.43368087E-18     -0.98273821E-03     -0.10996795E-03      0.21684043E-17      0.00000000E+00      0.00000000E+00
     774      154.6000     -0.19654951E-02      0.00000000E+00     -0.98274757E-03     -0.10996795E-03      0.21684043E-17      0.00000000E+00      0.00000000E+00
     775      154.8000     -0.19655137E-02      0.00000000E+00     -0.98275685E-03     -0.10996795E-03      0.21684043E-17      0.00000000E+00      0.00000000E+00
     776      155.0000     -0.19655321E-02     -0.43368087E-18     -0.98276605E-03     -0.10996795E-03      0.21684043E-17      0.00000000E+00      0.00000000E+00
     777      155.2000     -0.19655503E-02      0.43368087E-18     -0.98277517E-03     -0.10996795E-03      0.21684043E-17      0.00000000E+00      0.00000000E+00
     778      155.4000     -0.19655684E-02      0.00000000E+00     -0.98278421E-03     -0.10996795E-03      0.21684043E-17      0.00000000E+00      0.00000000E+00
     779      155.6000     -0.19655863E-02     -0.43368087E-18     -0.98279317E-03     -0.10996795E-03      0.17347235E-17      0.00000000E+00      0.00000000E+00
     780      155.8000     -0.19656041E-02      0.86736174E-18     -0.98280205E-03     -0.10996795E-03      0.21684043E-17      0.00000000E+00      0.00000000E+00
     781      156.0000     -0.19656217E-02      0.00000000E+00     -0.98281086E-03     -0.10996795E-03      0.17347235E-17      0.00000000E+00      0.00000000E+00
     782      156.2000     -0.19656392E-02     -0.86736174E-18     -0.98281960E-03     -0.10996795E-03      0.13010426E-17      0.00000000E+00      0.00000000E+00
     783      156.4000     -0.19656565E-02      0.00000000E+00     -0.98282825E-03     -0.10996795E-03      0.13010426E-17      0.00000000E+00      0.00000000E+00
     784      156.6000     -0.19656737E-02      0.00000000E+00     -0.98283684E-03     -0.10996795E-03      0.13010426E-17      0.00000000E+00      0.00000000E+00
     785      156.8000     -0.19656907E-02     -0.43368087E-18     -0.98284534E-03     -0.10996795E-03      0.86736174E-18      0.00000000E+00      0.00000000E+00
     786      157.0000     -0.19657076E-02      0.43368087E-18     -0.98285378E-03     -0.10996795E-03      0.13010426E-17      0.00000000E+00      0.00000000E+00
     787      157.2000     -0.19657243E-02      0.00000000E+00     -0.98286214E-03     -0.10996795E-03      0.86736174E-18      0.00000000E+00      0.00000000E+00
     788      157.4000     -0.19657409E-02      0.43368087E-18     -0.98287043E-03     -0.10996795E-03      0.13010426E-17      0.00000000E+00      0.00000000E+00
     789      157.6000     -0.19657573E-02      0.43368087E-18     -0.98287865E-03     -0.10996795E-03      0.13010426E-17      0.00000000E+00      0.00000000E+00
     790      157.8000     -0.19657736E-02      0.43368087E-18     -0.98288680E-03     -0.10996795E-03      0.13010426E-17      0.00000000E+00      0.00000000E+00
     791      158.0000     -0.19657898E-02     -0.43368087E-18     -0.98289488E-03     -0.10996795E-03      0.86736174E-18      0.00000000E+00      0.00000000E+00
     792      158.2000     -0.19658058E-02      0.86736174E-18     -0.98290289E-03     -0.10996795E-03      0.13010426E-17      0.00000000E+00      0.00000000E+00
     793      158.4000     -0.19658217E-02     -0.86736174E-18     -0.98291083E-03     -0.10996795E-03      0.43368087E-18      0.00000000E+00      0.00000000E+00
     794      158.6000     -0.19658374E-02      0.43368087E-18     -0.98291870E-03     -0.10996795E-03      0.13010426E-17      0.00000000E+00      0.00000000E+00
     795      158.8000     -0.19658530E-02      0.00000000E+00     -0.98292650E-03     -0.10996795E-03      0.86736174E-18      0.00000000E+00      0.00000000E+00
     796      159.0000     -0.19658685E-02      0.00000000E+00     -0.98293424E-03     -0.10996795E-03      0.86736174E-18      0.00000000E+00      0.00000000E+00
     797      159.2000     -0.19658838E-02     -0.86736174E-18     -0.98294191E-03     -0.10996795E-03      0.43368087E-18      0.00000000E+00      0.00000000E+00
     798      159.4000     -0.19658990E-02      0.43368087E-18     -0.98294951E-03     -0.10996795E-03      0.86736174E-18      0.00000000E+00      0.00000000E+00
     799      159.6000     -0.19659141E-02      0.00000000E+00     -0.98295705E-03     -0.10996795E-03      0.86736174E-18      0.00000000E+00      0.00000000E+00
     800      159.8000     -0.19659290E-02     -0.43368087E-18     -0.98296452E-03     -0.10996795E-03      0.43368087E-18      0.00000000E+00      0.00000000E+00
     801      160.0000     -0.19659439E-02      0.86736174E-18     -0.98297193E-03     -0.10996795E-03      0.13010426E-17      0.00000000E+00      0.00000000E+00
     802      160.2000     -0.19659586E-02     -0.86736174E-18     -0.98297928E-03     -0.10996795E-03      0.43368087E-18      0.00000000E+00      0.00000000E+00
     803      160.4000     -0.19659731E-02     -0.43368087E-18     -0.98298656E-03     -0.10996795E-03      0.43368087E-18      0.00000000E+00      0.00000000E+00
     804      160.6000     -0.19659876E-02      0.00000000E+00     -0.98299378E-03     -0.10996795E-03      0.86736174E-18      0.00000000E+00      0.00000000E+00
     805      160.8000     -0.19660019E-02      0.43368087E-18     -0.98300093E-03     -0.10996795E-03      0.13010426E-17      0.00000000E+00      0.00000000E+00
     806      161.0000     -0.19660161E-02      0.00000000E+00     -0.98300803E-03     -0.10996795E-03      0.13010426E-17      0.00000000E+00      0.00000000E+00
     807      161.2000     -0.19660301E-02      0.00000000E+00     -0.98301506E-03     -0.10996795E-03      0.13010426E-17      0.00000000E+00      0.00000000E+00
     808      161.4000     -0.19660441E-02      0.43368087E-18     -0.98302203E-03     -0.10996795E-03      0.17347235E-17      0.00000000E+00      0.00000000E+00
     809      161.6000     -0.19660579E-02      0.00000000E+00     -0.98302895E-03     -0.10996795E-03      0.13010426E-17      0.00000000E+00      0.00000000E+00
     810      161.8000     -0.19660716E-02      0.00000000E+00     -0.98303580E-03     -0.10996795E-03      0.13010426E-17      0.00000000E+00      0.00000000E+00
     811      162.0000     -0.19660852E-02      0.00000000E+00     -0.98304260E-03     -0.10996795E-03      0.13010426E-17      0.00000000E+00      0.00000000E+00
     812      162.2000     -0.19660987E-02      0.43368087E-18     -0.98304933E-03     -0.10996795E-03      0.13010426E-17      0.00000000E+00      0.00000000E+00
     813      162.4000     -0.19661120E-02      0.43368087E-18     -0.98305601E-03     -0.10996795E-03      0.13010426E-17      0.00000000E+00      0.00000000E+00
     814      162.6000     -0.19661253E-02      0.00000000E+00     -0.98306263E-03     -0.10996795E-03      0.13010426E-17      0.00000000E+00      0.00000000E+00
     815      162.8000     -0.19661384E-02     -0.43368087E-18     -0.98306919E-03     -0.10996795E-03      0.13010426E-17      0.00000000E+00      0.00000000E+00
     816      163.0000     -0.19661514E-02      0.00000000E+00     -0.98307570E-03     -0.10996795E-03      0.86736174E-18      0.00000000E+00      0.00000000E+00
     817      163.2000     -0.19661643E-02      0.00000000E+00     -0.98308215E-03     -0.10996795E-03      0.13010426E-17      0.00000000E+00      0.00000000E+00
     818      163.4000     -0.19661771E-02      0.00000000E+00     -0.98308855E-03     -0.10996795E-03      0.17347235E-17      0.00000000E+00      0.00000000E+00
     819      163.6000     -0.19661898E-02     -0.86736174E-18     -0.98309489E-03     -0.10996795E-03      0.86736174E-18      0.00000000E+00      0.00000000E+00
     820      163.8000     -0.19662023E-02      0.43368087E-18     -0.98310117E-03     -0.10996795E-03      0.17347235E-17      0.00000000E+00      0.00000000E+00
     821      164.0000     -0.19662148E-02     -0.43368087E-18     -0.98310740E-03     -0.10996795E-03      0.13010426E-17      0.00000000E+00      0.00000000E+00
     822      164.2000     -0.19662272E-02      0.00000000E+00     -0.98311358E-03     -0.10996795E-03      0.21684043E-17      0.00000000E+00      0.00000000E+00
     823      164.4000     -0.19662394E-02     -0.43368087E-18     -0.98311970E-03     -0.10996795E-03      0.17347235E-17      0.00000000E+00      0.00000000E+00
     824      164.6000     -0.19662516E-02      0.86736174E-18     -0.98312578E-03     -0.10996795E-03      0.21684043E-17      0.00000000E+00      0.00000000E+00
     825      164.8000     -0.19662636E-02     -0.43368087E-18     -0.98313180E-03     -0.10996795E-03      0.13010426E-17      0.00000000E+00      0.00000000E+00
     826      165.0000     -0.19662755E-02      0.00000000E+00     -0.98313776E-03     -0.10996795E-03      0.17347235E-17      0.00000000E+00      0.00000000E+00
     827      165.2000     -0.19662874E-02      0.00000000E+00     -0.98314368E-03     -0.10996795E-03      0.17347235E-17      0.00000000E+00      0.00000000E+00
     828      165.4000     -0.19662991E-02     -0.43368087E-18     -0.98314954E-03     -0.10996795E-03      0.13010426E-17      0.00000000E+00      0.00000000E+00
     829      165.6000     -0.19663107E-02     -0.43368087E-18     -0.98315536E-03     -0.10996795E-03      0.86736174E-18      0.00000000E+00      0.00000000E+00
     830      165.8000     -0.19663222E-02      0.43368087E-18     -0.98316112E-03     -0.10996795E-03      0.17347235E-17      0.00000000E+00      0.00000000E+00
     831      166.0000     -0.19663337E-02      0.43368087E-18     -0.98316684E-03     -0.10996795E-03      0.17347235E-17      0.00000000E+00      0.00000000E+00
     832      166.2000     -0.19663450E-02      0.00000000E+00     -0.98317250E-03     -0.10996795E-03      0.17347235E-17      0.00000000E+00      0.00000000E+00
     833      166.4000     -0.19663562E-02     -0.43368087E-18     -0.98317812E-03     -0.10996795E-03      0.86736174E-18      0.00000000E+00      0.00000000E+00
     834      166.6000     -0.19663674E-02      0.43368087E-18     -0.98318369E-03     -0.10996795E-03      0.13010426E-17      0.00000000E+00      0.00000000E+00
     835      166.8000     -0.19663784E-02     -0.43368087E-18     -0.98318921E-03     -0.10996795E-03      0.86736174E-18      0.00000000E+00      0.00000000E+00
     836      167.0000     -0.19663894E-02      0.43368087E-18     -0.98319468E-03     -0.10996795E-03      0.13010426E-17      0.00000000E+00      0.00000000E+00
     837      167.2000     -0.19664002E-02      0.00000000E+00     -0.98320011E-03     -0.10996795E-03      0.13010426E-17      0.00000000E+00      0.00000000E+00
     838      167.4000     -0.19664110E-02      0.00000000E+00     -0.98320548E-03     -0.10996795E-03      0.86736174E-18      0.00000000E+00      0.00000000E+00
     839      167.6000     -0.19664216E-02     -0.43368087E-18     -0.98321082E-03     -0.10996795E-03      0.43368087E-18      0.00000000E+00      0.00000000E+00
     840      167.8000     -0.19664322E-02      0.43368087E-18     -0.98321610E-03     -0.10996795E-03      0.13010426E-17      0.00000000E+00      0.00000000E+00
     841      168.0000     -0.19664427E-02     -0.86736174E-18     -0.98322134E-03     -0.10996795E-03      0.86736174E-18      0.00000000E+00      0.00000000E+00
     842      168.2000     -0.19664531E-02      0.86736174E-18     -0.98322654E-03     -0.10996795E-03      0.17347235E-17      0.00000000E+00      0.00000000E+00
     843      168.4000     -0.19664634E-02      0.43368087E-18     -0.98323169E-03     -0.10996795E-03      0.21684043E-17      0.00000000E+00      0.00000000E+00
     844      168.6000     -0.19664736E-02     -0.43368087E-18     -0.98323680E-03     -0.10996795E-03      0.17347235E-17      0.00000000E+00      0.00000000E+00
     845      168.8000     -0.19664837E-02     -0.43368087E-18     -0.98324186E-03     -0.10996795E-03      0.13010426E-17      0.00000000E+00      0.00000000E+00
     846      169.0000     -0.19664938E-02      0.43368087E-18     -0.98324688E-03     -0.10996795E-03      0.17347235E-17      0.00000000E+00      0.00000000E+00
     847      169.2000     -0.19665037E-02     -0.43368087E-18     -0.98325186E-03     -0.10996795E-03      0.13010426E-17      0.00000000E+00      0.00000000E+00
     848      169.4000     -0.19665136E-02      0.43368087E-18     -0.98325679E-03     -0.10996795E-03      0.17347235E-17      0.00000000E+00      0.00000000E+00
     849      169.6000     -0.19665234E-02     -0.43368087E-18     -0.98326168E-03     -0.10996795E-03      0.13010426E-17      0.00000000E+00      0.00000000E+00
     850      169.8000     -0.19665331E-02      0.00000000E+00     -0.98326653E-03     -0.10996795E-03      0.13010426E-17      0.00000000E+00      0.00000000E+00
     851      170.0000     -0.19665427E-02      0.00000000E+00     -0.98327133E-03     -0.10996795E-03      0.17347235E-17      0.00000000E+00      0.00000000E+00
     852      170.2000     -0.19665522E-02      0.43368087E-18     -0.98327610E-03     -0.10996795E-03      0.17347235E-17      0.00000000E+00      0.00000000E+00
     853      170.4000     -0.19665616E-02      0.00000000E+00     -0.98328082E-03     -0.10996795E-03      0.17347235E-17      0.00000000E+00      0.00000000E+00
     854      170.6000     -0.19665710E-02      0.00000000E+00     -0.98328551E-03     -0.10996795E-03      0.17347235E-17      0.00000000E+00      0.00000000E+00
     855      170.8000     -0.19665803E-02      0.43368087E-18     -0.98329015E-03     -0.10996795E-03      0.21684043E-17      0.00000000E+00      0.00000000E+00
     856      171.0000     -0.19665895E-02     -0.43368087E-18     -0.98329475E-03     -0.10996795E-03      0.13010426E-17      0.00000000E+00      0.00000000E+00
     857      171.2000     -0.19665986E-02     -0.43368087E-18     -0.98329932E-03     -0.10996795E-03      0.13010426E-17      0.00000000E+00      0.00000000E+00
     858      171.4000     -0.19666077E-02      0.43368087E-18     -0.98330384E-03     -0.10996795E-03      0.17347235E-17      0.00000000E+00      0.00000000E+00
     859      171.6000     -0.19666166E-02      0.43368087E-18     -0.98330832E-03     -0.10996795E-03      0.17347235E-17      0.00000000E+00      0.00000000E+00
     860      171.8000     -0.19666255E-02      0.00000000E+00     -0.98331277E-03     -0.10996795E-03      0.17347235E-17      0.00000000E+00      0.00000000E+00
     861      172.0000     -0.19666344E-02      0.43368087E-18     -0.98331718E-03     -0.10996795E-03      0.17347235E-17      0.00000000E+00      0.00000000E+00
     862      172.2000     -0.19666431E-02     -0.43368087E-18     -0.98332155E-03     -0.10996795E-03      0.13010426E-17      0.00000000E+00      0.00000000E+00
     863      172.4000     -0.19666518E-02     -0.43368087E-18     -0.98332588E-03     -0.10996795E-03      0.86736174E-18      0.00000000E+00      0.00000000E+00
     864      172.6000     -0.19666604E-02      0.43368087E-18     -0.98333018E-03     -0.10996795E-03      0.17347235E-17      0.00000000E+00      0.00000000E+00
     865      172.8000     -0.19666689E-02      0.00000000E+00     -0.98333443E-03     -0.10996795E-03      0.17347235E-17      0.00000000E+00      0.00000000E+00
     866      173.0000     -0.19666773E-02     -0.43368087E-18     -0.98333866E-03     -0.10996795E-03      0.17347235E-17      0.00000000E+00      0.00000000E+00
     867      173.2000     -0.19666857E-02      0.00000000E+00     -0.98334284E-03     -0.10996795E-03      0.13010426E-17      0.00000000E+00      0.00000000E+00
     868      173.4000     -0.19666940E-02      0.00000000E+00     -0.98334699E-03     -0.10996795E-03      0.13010426E-17      0.00000000E+00      0.00000000E+00
     869      173.6000     -0.19667022E-02      0.00000000E+00     -0.98335110E-03     -0.10996795E-03      0.17347235E-17      0.00000000E+00      0.00000000E+00
     870      173.8000     -0.19667104E-02      0.43368087E-18     -0.98335518E-03     -0.10996795E-03      0.17347235E-17      0.00000000E+00      0.00000000E+00
     871      174.0000     -0.19667184E-02     -0.43368087E-18     -0.98335922E-03     -0.10996795E-03      0.86736174E-18      0.00000000E+00      0.00000000E+00
     872      174.2000     -0.19667265E-02      0.13010426E-17     -0.98336323E-03     -0.10996795E-03      0.21684043E-17      0.00000000E+00      0.00000000E+00
     873      174.4000     -0.19667344E-02     -0.43368087E-18     -0.98336720E-03     -0.10996795E-03      0.13010426E-17      0.00000000E+00      0.00000000E+00
     874      174.6000     -0.19667423E-02     -0.43368087E-18     -0.98337114E-03     -0.10996795E-03      0.86736174E-18      0.00000000E+00      0.00000000E+00
     875      174.8000     -0.19667501E-02      0.00000000E+00     -0.98337505E-03     -0.10996795E-03      0.13010426E-17      0.00000000E+00      0.00000000E+00
     876      175.0000     -0.19667578E-02      0.00000000E+00     -0.98337892E-03     -0.10996795E-03      0.13010426E-17      0.00000000E+00      0.00000000E+00
     877      175.2000     -0.19667655E-02      0.00000000E+00     -0.98338276E-03     -0.10996795E-03      0.13010426E-17      0.00000000E+00      0.00000000E+00
     878      175.4000     -0.19667731E-02      0.00000000E+00     -0.98338656E-03     -0.10996795E-03      0.13010426E-17      0.00000000E+00      0.00000000E+00
     879      175.6000     -0.19667807E-02     -0.43368087E-18     -0.98339034E-03     -0.10996795E-03      0.86736174E-18      0.00000000E+00      0.00000000E+00
     880      175.8000     -0.19667882E-02      0.43368087E-18     -0.98339408E-03     -0.10996795E-03      0.13010426E-17      0.00000000E+00      0.00000000E+00
     881      176.0000     -0.19667956E-02      0.00000000E+00     -0.98339778E-03     -0.10996795E-03      0.13010426E-17      0.00000000E+00      0.00000000E+00
     882      176.2000     -0.19668029E-02      0.00000000E+00     -0.98340146E-03     -0.10996795E-03      0.13010426E-17      0.00000000E+00      0.00000000E+00
     883      176.4000     -0.19668102E-02      0.43368087E-18     -0.98340510E-03     -0.10996795E-03      0.13010426E-17      0.00000000E+00      0.00000000E+00
     884      176.6000     -0.19668174E-02      0.00000000E+00     -0.98340871E-03     -0.10996795E-03      0.13010426E-17      0.00000000E+00      0.00000000E+00
     885      176.8000     -0.19668246E-02      0.00000000E+00     -0.98341230E-03     -0.10996795E-03      0.13010426E-17      0.00000000E+00      0.00000000E+00
     886      177.0000     -0.19668317E-02      0.43368087E-18     -0.98341585E-03     -0.10996795E-03      0.13010426E-17      0.00000000E+00      0.00000000E+00
     887      177.2000     -0.19668387E-02     -0.13010426E-17     -0.98341937E-03     -0.10996795E-03      0.43368087E-18      0.00000000E+00      0.00000000E+00
     888      177.4000     -0.19668457E-02      0.00000000E+00     -0.98342286E-03     -0.10996795E-03      0.86736174E-18      0.00000000E+00      0.00000000E+00
     889      177.6000     -0.19668526E-02      0.00000000E+00     -0.98342632E-03     -0.10996795E-03      0.17347235E-17      0.00000000E+00      0.00000000E+00
     890      177.8000     -0.19668595E-02      0.00000000E+00     -0.98342975E-03     -0.10996795E-03      0.17347235E-17      0.00000000E+00      0.00000000E+00
     891      178.0000     -0.19668663E-02     -0.43368087E-18     -0.98343315E-03     -0.10996795E-03      0.13010426E-17      0.00000000E+00      0.00000000E+00
     892      178.2000     -0.19668730E-02      0.43368087E-18     -0.98343652E-03     -0.10996795E-03      0.17347235E-17      0.00000000E+00      0.00000000E+00
     893      178.4000     -0.19668797E-02      0.00000000E+00     -0.98343986E-03     -0.10996795E-03      0.17347235E-17      0.00000000E+00      0.00000000E+00
     894      178.6000     -0.19668863E-02     -0.43368087E-18     -0.98344317E-03     -0.10996795E-03      0.13010426E-17      0.00000000E+00      0.00000000E+00
     895      178.8000     -0.19668929E-02      0.43368087E-18     -0.98344646E-03     -0.10996795E-03      0.17347235E-17      0.00000000E+00      0.00000000E+00
     896      179.0000     -0.19668994E-02     -0.43368087E-18     -0.98344971E-03     -0.10996795E-03      0.17347235E-17      0.00000000E+00      0.00000000E+00
     897      179.2000     -0.19669059E-02     -0.43368087E-18     -0.98345294E-03     -0.10996795E-03      0.13010426E-17      0.00000000E+00      0.00000000E+00
     898      179.4000     -0.19669123E-02      0.43368087E-18     -0.98345614E-03     -0.10996795E-03      0.17347235E-17      0.00000000E+00      0.00000000E+00
     899      179.6000     -0.19669186E-02      0.00000000E+00     -0.98345931E-03     -0.10996795E-03      0.17347235E-17      0.00000000E+00      0.00000000E+00
     900      179.8000     -0.19669249E-02     -0.43368087E-18     -0.98346246E-03     -0.10996795E-03      0.13010426E-17      0.00000000E+00      0.00000000E+00
     901      180.0000     -0.19669312E-02     -0.86736174E-18     -0.98346558E-03     -0.10996795E-03      0.86736174E-18      0.00000000E+00      0.00000000E+00
     902      180.2000     -0.19669373E-02      0.43368087E-18     -0.98346867E-03     -0.10996795E-03      0.13010426E-17      0.00000000E+00      0.00000000E+00
     903      180.4000     -0.19669435E-02     -0.43368087E-18     -0.98347173E-03     -0.10996795E-03      0.86736174E-18      0.00000000E+00      0.00000000E+00
     904      180.6000     -0.19669495E-02      0.43368087E-18     -0.98347477E-03     -0.10996795E-03      0.13010426E-17      0.00000000E+00      0.00000000E+00
     905      180.8000     -0.19669556E-02      0.00000000E+00     -0.98347778E-03     -0.10996795E-03      0.17347235E-17      0.00000000E+00      0.00000000E+00
     906      181.0000     -0.19669615E-02      0.86736174E-18     -0.98348077E-03     -0.10996795E-03      0.21684043E-17      0.00000000E+00      0.00000000E+00
     907      181.2000     -0.19669675E-02     -0.43368087E-18     -0.98348373E-03     -0.10996795E-03      0.13010426E-17      0.00000000E+00      0.00000000E+00
     908      181.4000     -0.19669733E-02      0.00000000E+00     -0.98348667E-03     -0.10996795E-03      0.13010426E-17      0.00000000E+00      0.00000000E+00
     909      181.6000     -0.19669792E-02     -0.86736174E-18     -0.98348958E-03     -0.10996795E-03      0.86736174E-18      0.00000000E+00      0.00000000E+00
     910      181.8000     -0.19669849E-02      0.00000000E+00     -0.98349246E-03     -0.10996795E-03      0.17347235E-17      0.00000000E+00      0.00000000E+00
     911      182.0000     -0.19669906E-02      0.00000000E+00     -0.98349532E-03     -0.10996795E-03      0.17347235E-17      0.00000000E+00      0.00000000E+00
     912      182.2000     -0.19669963E-02      0.00000000E+00     -0.98349816E-03     -0.10996795E-03      0.13010426E-17      0.00000000E+00      0.00000000E+00
     913      182.4000     -0.19670019E-02     -0.43368087E-18     -0.98350097E-03     -0.10996795E-03      0.86736174E-18      0.00000000E+00      0.00000000E+00
     914      182.6000     -0.19670075E-02      0.43368087E-18     -0.98350375E-03     -0.10996795E-03      0.17347235E-17      0.00000000E+00      0.00000000E+00
     915      182.8000     -0.19670130E-02     -0.43368087E-18     -0.98350652E-03     -0.10996795E-03      0.13010426E-17      0.00000000E+00      0.00000000E+00
     916      183.0000     -0.19670185E-02      0.43368087E-18     -0.98350925E-03     -0.10996795E-03      0.17347235E-17      0.00000000E+00      0.00000000E+00
     917      183.2000     -0.19670239E-02      0.86736174E-18     -0.98351197E-03     -0.10996795E-03      0.21684043E-17      0.00000000E+00      0.00000000E+00
     918      183.4000     -0.19670293E-02     -0.86736174E-18     -0.98351466E-03     -0.10996795E-03      0.13010426E-17      0.00000000E+00      0.00000000E+00
     919      183.6000     -0.19670347E-02      0.00000000E+00     -0.98351733E-03     -0.10996795E-03      0.17347235E-17      0.00000000E+00      0.00000000E+00
     920      183.8000     -0.19670399E-02      0.43368087E-18     -0.98351997E-03     -0.10996795E-03      0.17347235E-17      0.00000000E+00      0.00000000E+00
     921      184.0000     -0.19670452E-02     -0.86736174E-18     -0.98352260E-03     -0.10996795E-03      0.86736174E-18      0.00000000E+00      0.00000000E+00
     922      184.2000     -0.19670504E-02      0.00000000E+00     -0.98352520E-03     -0.10996795E-03      0.86736174E-18      0.00000000E+00      0.00000000E+00
     923      184.4000     -0.19670556E-02      0.43368087E-18     -0.98352778E-03     -0.10996795E-03      0.13010426E-17      0.00000000E+00      0.00000000E+00
     924      184.6000     -0.19670607E-02      0.43368087E-18     -0.98353033E-03     -0.10996795E-03      0.17347235E-17      0.00000000E+00      0.00000000E+00
     925      184.8000     -0.19670657E-02      0.00000000E+00     -0.98353286E-03     -0.10996795E-03      0.13010426E-17      0.00000000E+00      0.00000000E+00
     926      185.0000     -0.19670708E-02      0.00000000E+00     -0.98353538E-03     -0.10996795E-03      0.13010426E-17      0.00000000E+00      0.00000000E+00
     927      185.2000     -0.19670757E-02      0.00000000E+00     -0.98353787E-03     -0.10996795E-03      0.13010426E-17      0.00000000E+00      0.00000000E+00
     928      185.4000     -0.19670807E-02      0.00000000E+00     -0.98354033E-03     -0.10996795E-03      0.17347235E-17      0.00000000E+00      0.00000000E+00
     929      185.6000     -0.19670856E-02     -0.86736174E-18     -0.98354278E-03     -0.10996795E-03      0.86736174E-18      0.00000000E+00      0.00000000E+00
     930      185.8000     -0.19670904E-02      0.86736174E-18     -0.98354521E-03     -0.10996795E-03      0.17347235E-17      0.00000000E+00      0.00000000E+00
     931      186.0000     -0.19670952E-02     -0.43368087E-18     -0.98354761E-03     -0.10996795E-03      0.13010426E-17      0.00000000E+00      0.00000000E+00
     932      186.2000     -0.19671000E-02      0.43368087E-18     -0.98355000E-03     -0.10996795E-03      0.13010426E-17      0.00000000E+00      0.00000000E+00
     933      186.4000     -0.19671047E-02      0.43368087E-18     -0.98355236E-03     -0.10996795E-03      0.17347235E-17      0.00000000E+00      0.00000000E+00
     934      186.6000     -0.19671094E-02      0.00000000E+00     -0.98355471E-03     -0.10996795E-03      0.17347235E-17      0.00000000E+00      0.00000000E+00
