#   istep time (au) <H(t)>-E_gs(0) DE_vac(t) DG_eq(t) DG_neq(t)  Const  Rad. Int  Rad. Ene
     188       37.4000     -0.16245198E-02      0.00000000E+00     -0.81225989E-03     -0.21684043E-18      0.43368087E-18      0.00000000E+00      0.00000000E+00
     189       37.6000     -0.16274762E-02     -0.43368087E-18     -0.81373812E-03     -0.43368087E-18      0.21684043E-18      0.00000000E+00      0.00000000E+00
     190       37.8000     -0.16304072E-02      0.00000000E+00     -0.81520362E-03     -0.21684043E-18      0.43368087E-18      0.00000000E+00      0.00000000E+00
     191       38.0000     -0.16333130E-02     -0.43368087E-18     -0.81665649E-03     -0.43368087E-18      0.21684043E-18      0.00000000E+00      0.00000000E+00
     192       38.2000     -0.16361937E-02     -0.21684043E-18     -0.81809684E-03     -0.65052130E-18      0.00000000E+00      0.00000000E+00      0.00000000E+00
     193       38.4000     -0.16390496E-02      0.00000000E+00     -0.81952478E-03     -0.21684043E-18      0.43368087E-18      0.00000000E+00      0.00000000E+00
     194       38.6000     -0.16418808E-02      0.43368087E-18     -0.82094041E-03      0.21684043E-18      0.65052130E-18      0.00000000E+00      0.00000000E+00
     195       38.8000     -0.16446877E-02     -0.21684043E-18     -0.82234385E-03     -0.21684043E-18      0.21684043E-18      0.00000000E+00      0.00000000E+00
     196       39.0000     -0.16474704E-02      0.00000000E+00     -0.82373520E-03     -0.21684043E-18      0.21684043E-18      0.00000000E+00      0.00000000E+00
     197       39.2000     -0.16502291E-02     -0.43368087E-18     -0.82511456E-03     -0.65052130E-18     -0.21684043E-18      0.00000000E+00      0.00000000E+00
     198       39.4000     -0.16529641E-02      0.65052130E-18     -0.82648203E-03      0.00000000E+00      0.43368087E-18      0.00000000E+00      0.00000000E+00
     199       39.6000     -0.16556754E-02      0.21684043E-18     -0.82783772E-03      0.21684043E-18      0.65052130E-18      0.00000000E+00      0.00000000E+00
     200       39.8000     -0.16583635E-02      0.21684043E-18     -0.82918173E-03      0.21684043E-18      0.65052130E-18      0.00000000E+00      0.00000000E+00
     201       40.0000     -0.16610283E-02     -0.65052130E-18     -0.83051416E-03     -0.43368087E-18     -0.21684043E-18      0.00000000E+00      0.00000000E+00
     202       40.2000     -0.16636702E-02      0.21684043E-18     -0.83183511E-03     -0.21684043E-18      0.21684043E-18      0.00000000E+00      0.00000000E+00
     203       40.4000     -0.16662894E-02     -0.21684043E-18     -0.83314468E-03     -0.21684043E-18      0.00000000E+00      0.00000000E+00      0.00000000E+00
     204       40.6000     -0.16688859E-02      0.43368087E-18     -0.83444297E-03      0.00000000E+00      0.21684043E-18      0.00000000E+00      0.00000000E+00
     205       40.8000     -0.16714601E-02     -0.65052130E-18     -0.83573007E-03     -0.65052130E-18     -0.43368087E-18      0.00000000E+00      0.00000000E+00
     206       41.0000     -0.16740122E-02      0.43368087E-18     -0.83700608E-03     -0.21684043E-18      0.21684043E-18      0.00000000E+00      0.00000000E+00
     207       41.2000     -0.16765422E-02      0.00000000E+00     -0.83827109E-03     -0.43368087E-18      0.00000000E+00      0.00000000E+00      0.00000000E+00
     208       41.4000     -0.16790504E-02      0.65052130E-18     -0.83952520E-03      0.00000000E+00      0.43368087E-18      0.00000000E+00      0.00000000E+00
     209       41.6000     -0.16815370E-02      0.21684043E-18     -0.84076851E-03      0.43368087E-18      0.86736174E-18      0.00000000E+00      0.00000000E+00
     210       41.8000     -0.16840022E-02     -0.65052130E-18     -0.84200111E-03     -0.21684043E-18      0.21684043E-18      0.00000000E+00      0.00000000E+00
     211       42.0000     -0.16864462E-02      0.43368087E-18     -0.84322309E-03      0.00000000E+00      0.65052130E-18      0.00000000E+00      0.00000000E+00
     212       42.2000     -0.16888691E-02     -0.65052130E-18     -0.84443453E-03     -0.43368087E-18      0.21684043E-18      0.00000000E+00      0.00000000E+00
     213       42.4000     -0.16912711E-02      0.21684043E-18     -0.84563554E-03     -0.21684043E-18      0.65052130E-18      0.00000000E+00      0.00000000E+00
     214       42.6000     -0.16936524E-02      0.21684043E-18     -0.84682620E-03      0.00000000E+00      0.86736174E-18      0.00000000E+00      0.00000000E+00
     215       42.8000     -0.16960132E-02     -0.21684043E-18     -0.84800661E-03      0.00000000E+00      0.86736174E-18      0.00000000E+00      0.00000000E+00
     216       43.0000     -0.16983537E-02     -0.21684043E-18     -0.84917684E-03      0.00000000E+00      0.86736174E-18      0.00000000E+00      0.00000000E+00
     217       43.2000     -0.17006740E-02     -0.21684043E-18     -0.85033699E-03     -0.21684043E-18      0.65052130E-18      0.00000000E+00      0.00000000E+00
     218       43.4000     -0.17029743E-02      0.43368087E-18     -0.85148714E-03      0.00000000E+00      0.86736174E-18      0.00000000E+00      0.00000000E+00
     219       43.6000     -0.17052548E-02      0.21684043E-18     -0.85262738E-03      0.21684043E-18      0.86736174E-18      0.00000000E+00      0.00000000E+00
     220       43.8000     -0.17075156E-02     -0.21684043E-18     -0.85375780E-03     -0.21684043E-18      0.43368087E-18      0.00000000E+00      0.00000000E+00
     221       44.0000     -0.17097570E-02      0.21684043E-18     -0.85487848E-03      0.00000000E+00      0.65052130E-18      0.00000000E+00      0.00000000E+00
     222       44.2000     -0.17119790E-02      0.21684043E-18     -0.85598950E-03      0.21684043E-18      0.86736174E-18      0.00000000E+00      0.00000000E+00
     223       44.4000     -0.17141819E-02     -0.43368087E-18     -0.85709095E-03     -0.21684043E-18      0.43368087E-18      0.00000000E+00      0.00000000E+00
     224       44.6000     -0.17163658E-02      0.65052130E-18     -0.85818291E-03      0.21684043E-18      0.10842022E-17      0.00000000E+00      0.00000000E+00
     225       44.8000     -0.17185309E-02     -0.43368087E-18     -0.85926546E-03     -0.21684043E-18      0.65052130E-18      0.00000000E+00      0.00000000E+00
     226       45.0000     -0.17206774E-02      0.00000000E+00     -0.86033868E-03     -0.43368087E-18      0.65052130E-18      0.00000000E+00      0.00000000E+00
     227       45.2000     -0.17228053E-02      0.00000000E+00     -0.86140266E-03     -0.43368087E-18      0.65052130E-18      0.00000000E+00      0.00000000E+00
     228       45.4000     -0.17249149E-02      0.43368087E-18     -0.86245747E-03      0.00000000E+00      0.10842022E-17      0.00000000E+00      0.00000000E+00
     229       45.6000     -0.17270064E-02     -0.21684043E-18     -0.86350319E-03     -0.43368087E-18      0.65052130E-18      0.00000000E+00      0.00000000E+00
     230       45.8000     -0.17290798E-02      0.65052130E-18     -0.86453990E-03      0.21684043E-18      0.13010426E-17      0.00000000E+00      0.00000000E+00
     231       46.0000     -0.17311354E-02     -0.21684043E-18     -0.86556768E-03      0.00000000E+00      0.10842022E-17      0.00000000E+00      0.00000000E+00
     232       46.2000     -0.17331732E-02      0.43368087E-18     -0.86658660E-03      0.43368087E-18      0.15178830E-17      0.00000000E+00      0.00000000E+00
     233       46.4000     -0.17351935E-02     -0.43368087E-18     -0.86759674E-03     -0.21684043E-18      0.86736174E-18      0.00000000E+00      0.00000000E+00
     234       46.6000     -0.17371964E-02     -0.43368087E-18     -0.86859818E-03     -0.43368087E-18      0.65052130E-18      0.00000000E+00      0.00000000E+00
     235       46.8000     -0.17391820E-02     -0.21684043E-18     -0.86959099E-03     -0.43368087E-18      0.65052130E-18      0.00000000E+00      0.00000000E+00
     236       47.0000     -0.17411505E-02     -0.21684043E-18     -0.87057525E-03     -0.21684043E-18      0.86736174E-18      0.00000000E+00      0.00000000E+00
     237       47.2000     -0.17431021E-02      0.00000000E+00     -0.87155103E-03      0.00000000E+00      0.13010426E-17      0.00000000E+00      0.00000000E+00
     238       47.4000     -0.17450368E-02     -0.21684043E-18     -0.87251839E-03     -0.21684043E-18      0.86736174E-18      0.00000000E+00      0.00000000E+00
     239       47.6000     -0.17469549E-02      0.43368087E-18     -0.87347743E-03      0.00000000E+00      0.13010426E-17      0.00000000E+00      0.00000000E+00
     240       47.8000     -0.17488564E-02      0.00000000E+00     -0.87442820E-03      0.21684043E-18      0.15178830E-17      0.00000000E+00      0.00000000E+00
     241       48.0000     -0.17507416E-02     -0.43368087E-18     -0.87537078E-03     -0.65052130E-18      0.65052130E-18      0.00000000E+00      0.00000000E+00
     242       48.2000     -0.17526105E-02      0.21684043E-18     -0.87630523E-03     -0.43368087E-18      0.10842022E-17      0.00000000E+00      0.00000000E+00
     243       48.4000     -0.17544633E-02     -0.21684043E-18     -0.87723164E-03     -0.43368087E-18      0.86736174E-18      0.00000000E+00      0.00000000E+00
     244       48.6000     -0.17563001E-02      0.21684043E-18     -0.87815006E-03     -0.21684043E-18      0.10842022E-17      0.00000000E+00      0.00000000E+00
     245       48.8000     -0.17581211E-02      0.21684043E-18     -0.87906057E-03      0.00000000E+00      0.13010426E-17      0.00000000E+00      0.00000000E+00
     246       49.0000     -0.17599265E-02      0.21684043E-18     -0.87996324E-03      0.00000000E+00      0.13010426E-17      0.00000000E+00      0.00000000E+00
     247       49.2000     -0.17617162E-02     -0.43368087E-18     -0.88085812E-03     -0.43368087E-18      0.86736174E-18      0.00000000E+00      0.00000000E+00
     248       49.4000     -0.17634906E-02      0.21684043E-18     -0.88174530E-03     -0.21684043E-18      0.10842022E-17      0.00000000E+00      0.00000000E+00
     249       49.6000     -0.17652497E-02      0.21684043E-18     -0.88262483E-03     -0.21684043E-18      0.10842022E-17      0.00000000E+00      0.00000000E+00
     250       49.8000     -0.17669936E-02     -0.21684043E-18     -0.88349679E-03     -0.21684043E-18      0.10842022E-17      0.00000000E+00      0.00000000E+00
     251       50.0000     -0.17687225E-02      0.21684043E-18     -0.88436123E-03      0.00000000E+00      0.15178830E-17      0.00000000E+00      0.00000000E+00
     252       50.2000     -0.17704364E-02     -0.21684043E-18     -0.88521822E-03      0.21684043E-18      0.15178830E-17      0.00000000E+00      0.00000000E+00
     253       50.4000     -0.17721357E-02     -0.21684043E-18     -0.88606783E-03      0.21684043E-18      0.15178830E-17      0.00000000E+00      0.00000000E+00
     254       50.6000     -0.17738202E-02     -0.65052130E-18     -0.88691012E-03     -0.21684043E-18      0.10842022E-17      0.00000000E+00      0.00000000E+00
     255       50.8000     -0.17754903E-02     -0.21684043E-18     -0.88774515E-03     -0.21684043E-18      0.10842022E-17      0.00000000E+00      0.00000000E+00
     256       51.0000     -0.17771460E-02      0.00000000E+00     -0.88857299E-03      0.00000000E+00      0.13010426E-17      0.00000000E+00      0.00000000E+00
     257       51.2000     -0.17787874E-02     -0.21684043E-18     -0.88939369E-03     -0.21684043E-18      0.10842022E-17      0.00000000E+00      0.00000000E+00
     258       51.4000     -0.17804147E-02      0.00000000E+00     -0.89020733E-03     -0.21684043E-18      0.10842022E-17      0.00000000E+00      0.00000000E+00
     259       51.6000     -0.17820279E-02      0.21684043E-18     -0.89101395E-03      0.21684043E-18      0.15178830E-17      0.00000000E+00      0.00000000E+00
     260       51.8000     -0.17836272E-02     -0.21684043E-18     -0.89181362E-03     -0.21684043E-18      0.13010426E-17      0.00000000E+00      0.00000000E+00
     261       52.0000     -0.17852128E-02     -0.43368087E-18     -0.89260640E-03     -0.65052130E-18      0.86736174E-18      0.00000000E+00      0.00000000E+00
     262       52.2000     -0.17867847E-02      0.43368087E-18     -0.89339235E-03     -0.21684043E-18      0.10842022E-17      0.00000000E+00      0.00000000E+00
     263       52.4000     -0.17883431E-02     -0.21684043E-18     -0.89417153E-03     -0.21684043E-18      0.13010426E-17      0.00000000E+00      0.00000000E+00
     264       52.6000     -0.17898880E-02      0.00000000E+00     -0.89494400E-03     -0.21684043E-18      0.13010426E-17      0.00000000E+00      0.00000000E+00
     265       52.8000     -0.17914196E-02      0.43368087E-18     -0.89570981E-03      0.43368087E-18      0.17347235E-17      0.00000000E+00      0.00000000E+00
     266       53.0000     -0.17929380E-02     -0.65052130E-18     -0.89646902E-03     -0.43368087E-18      0.10842022E-17      0.00000000E+00      0.00000000E+00
     267       53.2000     -0.17944434E-02      0.21684043E-18     -0.89722169E-03      0.00000000E+00      0.13010426E-17      0.00000000E+00      0.00000000E+00
     268       53.4000     -0.17959358E-02      0.00000000E+00     -0.89796788E-03      0.00000000E+00      0.13010426E-17      0.00000000E+00      0.00000000E+00
     269       53.6000     -0.17974153E-02     -0.43368087E-18     -0.89870763E-03     -0.43368087E-18      0.86736174E-18      0.00000000E+00      0.00000000E+00
     270       53.8000     -0.17988820E-02      0.43368087E-18     -0.89944102E-03      0.00000000E+00      0.13010426E-17      0.00000000E+00      0.00000000E+00
     271       54.0000     -0.18003362E-02     -0.65052130E-18     -0.90016808E-03     -0.65052130E-18      0.86736174E-18      0.00000000E+00      0.00000000E+00
     272       54.2000     -0.18017778E-02      0.43368087E-18     -0.90088888E-03     -0.21684043E-18      0.10842022E-17      0.00000000E+00      0.00000000E+00
     273       54.4000     -0.18032069E-02     -0.21684043E-18     -0.90160347E-03     -0.43368087E-18      0.86736174E-18      0.00000000E+00      0.00000000E+00
     274       54.6000     -0.18046238E-02      0.21684043E-18     -0.90231190E-03     -0.21684043E-18      0.10842022E-17      0.00000000E+00      0.00000000E+00
     275       54.8000     -0.18060284E-02      0.00000000E+00     -0.90301422E-03     -0.21684043E-18      0.10842022E-17      0.00000000E+00      0.00000000E+00
     276       55.0000     -0.18074210E-02      0.21684043E-18     -0.90371050E-03      0.00000000E+00      0.13010426E-17      0.00000000E+00      0.00000000E+00
     277       55.2000     -0.18088016E-02     -0.43368087E-18     -0.90440078E-03     -0.43368087E-18      0.86736174E-18      0.00000000E+00      0.00000000E+00
