     251       50.0000  0.63286E-01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
     252       50.2000  0.63636E-01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
     253       50.4000  0.63995E-01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
     254       50.6000  0.64345E-01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
     255       50.8000  0.64705E-01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
     256       51.0000  0.65056E-01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
     257       51.2000  0.65416E-01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
     258       51.4000  0.65768E-01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
     259       51.6000  0.66129E-01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
     260       51.8000  0.66481E-01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
     261       52.0000  0.66843E-01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
     262       52.2000  0.67196E-01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
     263       52.4000  0.67558E-01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
     264       52.6000  0.67911E-01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
     265       52.8000  0.68274E-01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
     266       53.0000  0.68628E-01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
     267       53.2000  0.68992E-01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
     268       53.4000  0.69346E-01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
     269       53.6000  0.69710E-01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
     270       53.8000  0.70065E-01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
     271       54.0000  0.70430E-01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
     272       54.2000  0.70786E-01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
     273       54.4000  0.71151E-01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
     274       54.6000  0.71507E-01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
     275       54.8000  0.71873E-01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
     276       55.0000  0.72230E-01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
     277       55.2000  0.72596E-01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
     278       55.4000  0.72954E-01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
     279       55.6000  0.73321E-01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
     280       55.8000  0.73679E-01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
     281       56.0000  0.74046E-01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
     282       56.2000  0.74405E-01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
     283       56.4000  0.74773E-01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
     284       56.6000  0.75132E-01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
     285       56.8000  0.75501E-01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
     286       57.0000  0.75861E-01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
     287       57.2000  0.76230E-01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
     288       57.4000  0.76590E-01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
     289       57.6000  0.76960E-01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
     290       57.8000  0.77320E-01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
     291       58.0000  0.77691E-01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
     292       58.2000  0.78052E-01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
     293       58.4000  0.78423E-01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
     294       58.6000  0.78784E-01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
     295       58.8000  0.79156E-01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
     296       59.0000  0.79518E-01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
     297       59.2000  0.79889E-01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
     298       59.4000  0.80252E-01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
     299       59.6000  0.80624E-01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
     300       59.8000  0.80988E-01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
     301       60.0000  0.81360E-01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
     302       60.2000  0.81724E-01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
     303       60.4000  0.82097E-01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
     304       60.6000  0.82461E-01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
     305       60.8000  0.82834E-01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
     306       61.0000  0.83199E-01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
     307       61.2000  0.83573E-01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
     308       61.4000  0.83938E-01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
     309       61.6000  0.84312E-01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
     310       61.8000  0.84677E-01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
     311       62.0000  0.85052E-01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
     312       62.2000  0.85418E-01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
     313       62.4000  0.85792E-01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
     314       62.6000  0.86159E-01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
     315       62.8000  0.86534E-01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
     316       63.0000  0.86900E-01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
     317       63.2000  0.87276E-01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
     318       63.4000  0.87643E-01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
     319       63.6000  0.88019E-01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
     320       63.8000  0.88386E-01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
     321       64.0000  0.88762E-01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
     322       64.2000  0.89130E-01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
     323       64.4000  0.89506E-01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
     324       64.6000  0.89874E-01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
     325       64.8000  0.90251E-01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
     326       65.0000  0.90619E-01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
     327       65.2000  0.90997E-01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
     328       65.4000  0.91365E-01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
     329       65.6000  0.91743E-01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
     330       65.8000  0.92112E-01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
     331       66.0000  0.92490E-01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
     332       66.2000  0.92859E-01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
     333       66.4000  0.93237E-01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
     334       66.6000  0.93607E-01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
     335       66.8000  0.93985E-01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
     336       67.0000  0.94355E-01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
     337       67.2000  0.94734E-01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
     338       67.4000  0.95104E-01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
     339       67.6000  0.95484E-01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
     340       67.8000  0.95854E-01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
     341       68.0000  0.96234E-01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
     342       68.2000  0.96605E-01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
     343       68.4000  0.96985E-01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
     344       68.6000  0.97356E-01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
     345       68.8000  0.97737E-01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
     346       69.0000  0.98108E-01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
     347       69.2000  0.98489E-01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
     348       69.4000  0.98861E-01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
     349       69.6000  0.99242E-01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
     350       69.8000  0.99614E-01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
     351       70.0000  0.99996E-01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
     352       70.2000  0.10037E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
     353       70.4000  0.10075E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
     354       70.6000  0.10112E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
     355       70.8000  0.10151E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
     356       71.0000  0.10188E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
     357       71.2000  0.10226E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
     358       71.4000  0.10263E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
     359       71.6000  0.10302E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
     360       71.8000  0.10339E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
     361       72.0000  0.10377E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
     362       72.2000  0.10415E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
     363       72.4000  0.10453E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
     364       72.6000  0.10491E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
     365       72.8000  0.10529E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
     366       73.0000  0.10566E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
     367       73.2000  0.10605E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
     368       73.4000  0.10642E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
     369       73.6000  0.10681E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
     370       73.8000  0.10718E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
     371       74.0000  0.10757E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
     372       74.2000  0.10794E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
     373       74.4000  0.10832E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
     374       74.6000  0.10870E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
     375       74.8000  0.10908E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
     376       75.0000  0.10946E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
     377       75.2000  0.10985E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
     378       75.4000  0.11022E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
     379       75.6000  0.11061E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
     380       75.8000  0.11098E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
     381       76.0000  0.11137E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
     382       76.2000  0.11174E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
     383       76.4000  0.11213E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
     384       76.6000  0.11251E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
     385       76.8000  0.11289E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
     386       77.0000  0.11327E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
     387       77.2000  0.11365E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
     388       77.4000  0.11403E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
     389       77.6000  0.11442E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
     390       77.8000  0.11479E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
     391       78.0000  0.11518E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
     392       78.2000  0.11556E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
     393       78.4000  0.11594E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
     394       78.6000  0.11632E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
     395       78.8000  0.11671E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
     396       79.0000  0.11708E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
     397       79.2000  0.11747E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
     398       79.4000  0.11785E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
     399       79.6000  0.11823E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
     400       79.8000  0.11861E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
     401       80.0000  0.11900E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
     402       80.2000  0.11938E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
     403       80.4000  0.11976E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
     404       80.6000  0.12014E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
     405       80.8000  0.12053E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
     406       81.0000  0.12091E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
     407       81.2000  0.12130E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
     408       81.4000  0.12168E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
     409       81.6000  0.12206E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
     410       81.8000  0.12244E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
     411       82.0000  0.12283E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
     412       82.2000  0.12321E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
     413       82.4000  0.12360E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
     414       82.6000  0.12398E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
     415       82.8000  0.12437E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
     416       83.0000  0.12475E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
     417       83.2000  0.12513E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
     418       83.4000  0.12551E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
     419       83.6000  0.12590E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
     420       83.8000  0.12628E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
     421       84.0000  0.12667E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
     422       84.2000  0.12705E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
     423       84.4000  0.12744E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
     424       84.6000  0.12782E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
     425       84.8000  0.12821E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
     426       85.0000  0.12859E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
     427       85.2000  0.12898E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
     428       85.4000  0.12936E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
     429       85.6000  0.12975E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
     430       85.8000  0.13013E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
     431       86.0000  0.13052E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
     432       86.2000  0.13090E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
     433       86.4000  0.13129E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
     434       86.6000  0.13168E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
     435       86.8000  0.13207E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
     436       87.0000  0.13245E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
     437       87.2000  0.13284E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
     438       87.4000  0.13322E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
     439       87.6000  0.13361E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
     440       87.8000  0.13399E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
     441       88.0000  0.13438E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
     442       88.2000  0.13476E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
     443       88.4000  0.13515E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
     444       88.6000  0.13553E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
     445       88.8000  0.13592E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
     446       89.0000  0.13631E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
