     352       70.2000      0.2961052095E-14     -0.5174110524E-19     -0.3708200000E+01
     353       70.4000      0.2961052095E-14     -0.5174110886E-19     -0.3708200000E+01
     354       70.6000      0.2961052095E-14     -0.5174108855E-19     -0.3708200000E+01
     355       70.8000      0.2961052095E-14     -0.5174109215E-19     -0.3708200000E+01
     356       71.0000      0.2961052095E-14     -0.5174107096E-19     -0.3708200000E+01
     357       71.2000      0.2961052095E-14     -0.5174107437E-19     -0.3708200000E+01
     358       71.4000      0.2961052095E-14     -0.5174105251E-19     -0.3708200000E+01
     359       71.6000      0.2961052095E-14     -0.5174105562E-19     -0.3708200000E+01
     360       71.8000      0.2961052095E-14     -0.5174103344E-19     -0.3708200000E+01
     361       72.0000      0.2961052095E-14     -0.5174103605E-19     -0.3708200000E+01
     362       72.2000      0.2961052095E-14     -0.5174101376E-19     -0.3708200000E+01
     363       72.4000      0.2961052095E-14     -0.5174101580E-19     -0.3708200000E+01
     364       72.6000      0.2961052095E-14     -0.5174099359E-19     -0.3708200000E+01
     365       72.8000      0.2961052095E-14     -0.5174099489E-19     -0.3708200000E+01
     366       73.0000      0.2961052095E-14     -0.5174097307E-19     -0.3708200000E+01
     367       73.2000      0.2961052095E-14     -0.5174097355E-19     -0.3708200000E+01
     368       73.4000      0.2961052095E-14     -0.5174095219E-19     -0.3708200000E+01
     369       73.6000      0.2961052095E-14     -0.5174095173E-19     -0.3708200000E+01
     370       73.8000      0.2961052095E-14     -0.5174093112E-19     -0.3708200000E+01
     371       74.0000      0.2961052095E-14     -0.5174092957E-19     -0.3708200000E+01
     372       74.2000      0.2961052095E-14     -0.5174091006E-19     -0.3708200000E+01
     373       74.4000      0.2961052095E-14     -0.5174090725E-19     -0.3708200000E+01
     374       74.6000      0.2961052095E-14     -0.5174088903E-19     -0.3708200000E+01
     375       74.8000      0.2961052095E-14     -0.5174088496E-19     -0.3708200000E+01
     376       75.0000      0.2961052095E-14     -0.5174086823E-19     -0.3708200000E+01
     377       75.2000      0.2961052095E-14     -0.5174086280E-19     -0.3708200000E+01
     378       75.4000      0.2961052095E-14     -0.5174084770E-19     -0.3708200000E+01
     379       75.6000      0.2961052095E-14     -0.5174084104E-19     -0.3708200000E+01
     380       75.8000      0.2961052095E-14     -0.5174082770E-19     -0.3708200000E+01
     381       76.0000      0.2961052094E-14     -0.5174081973E-19     -0.3708200000E+01
     382       76.2000      0.2961052094E-14     -0.5174080819E-19     -0.3708200000E+01
     383       76.4000      0.2961052094E-14     -0.5174079890E-19     -0.3708200000E+01
     384       76.6000      0.2961052094E-14     -0.5174078939E-19     -0.3708200000E+01
     385       76.8000      0.2961052094E-14     -0.5174077885E-19     -0.3708200000E+01
     386       77.0000      0.2961052094E-14     -0.5174077154E-19     -0.3708200000E+01
     387       77.2000      0.2961052094E-14     -0.5174075971E-19     -0.3708200000E+01
     388       77.4000      0.2961052094E-14     -0.5174075462E-19     -0.3708200000E+01
     389       77.6000      0.2961052094E-14     -0.5174074167E-19     -0.3708200000E+01
     390       77.8000      0.2961052094E-14     -0.5174073877E-19     -0.3708200000E+01
     391       78.0000      0.2961052094E-14     -0.5174072482E-19     -0.3708200000E+01
     392       78.2000      0.2961052094E-14     -0.5174072406E-19     -0.3708200000E+01
     393       78.4000      0.2961052094E-14     -0.5174070935E-19     -0.3708200000E+01
     394       78.6000      0.2961052094E-14     -0.5174071063E-19     -0.3708200000E+01
     395       78.8000      0.2961052094E-14     -0.5174069537E-19     -0.3708200000E+01
     396       79.0000      0.2961052094E-14     -0.5174069874E-19     -0.3708200000E+01
     397       79.2000      0.2961052094E-14     -0.5174068301E-19     -0.3708200000E+01
     398       79.4000      0.2961052094E-14     -0.5174068827E-19     -0.3708200000E+01
     399       79.6000      0.2961052094E-14     -0.5174067239E-19     -0.3708200000E+01
     400       79.8000      0.2961052094E-14     -0.5174067948E-19     -0.3708200000E+01
     401       80.0000      0.2961052094E-14     -0.5174066352E-19     -0.3708200000E+01
     402       80.2000      0.2961052094E-14     -0.5174067245E-19     -0.3708200000E+01
     403       80.4000      0.2961052094E-14     -0.5174065662E-19     -0.3708200000E+01
     404       80.6000      0.2961052094E-14     -0.5174066719E-19     -0.3708200000E+01
     405       80.8000      0.2961052094E-14     -0.5174065168E-19     -0.3708200000E+01
     406       81.0000      0.2961052094E-14     -0.5174066371E-19     -0.3708200000E+01
     407       81.2000      0.2961052094E-14     -0.5174064869E-19     -0.3708200000E+01
     408       81.4000      0.2961052094E-14     -0.5174066201E-19     -0.3708200000E+01
     409       81.6000      0.2961052094E-14     -0.5174064762E-19     -0.3708200000E+01
     410       81.8000      0.2961052094E-14     -0.5174066214E-19     -0.3708200000E+01
     411       82.0000      0.2961052094E-14     -0.5174064874E-19     -0.3708200000E+01
     412       82.2000      0.2961052094E-14     -0.5174066415E-19     -0.3708200000E+01
     413       82.4000      0.2961052094E-14     -0.5174065188E-19     -0.3708200000E+01
     414       82.6000      0.2961052094E-14     -0.5174066806E-19     -0.3708200000E+01
     415       82.8000      0.2961052094E-14     -0.5174065709E-19     -0.3708200000E+01
     416       83.0000      0.2961052094E-14     -0.5174067393E-19     -0.3708200000E+01
     417       83.2000      0.2961052094E-14     -0.5174066443E-19     -0.3708200000E+01
     418       83.4000      0.2961052094E-14     -0.5174068160E-19     -0.3708200000E+01
     419       83.6000      0.2961052094E-14     -0.5174067379E-19     -0.3708200000E+01
     420       83.8000      0.2961052094E-14     -0.5174069117E-19     -0.3708200000E+01
     421       84.0000      0.2961052094E-14     -0.5174068508E-19     -0.3708200000E+01
     422       84.2000      0.2961052094E-14     -0.5174070254E-19     -0.3708200000E+01
     423       84.4000      0.2961052094E-14     -0.5174069831E-19     -0.3708200000E+01
     424       84.6000      0.2961052094E-14     -0.5174071554E-19     -0.3708200000E+01
     425       84.8000      0.2961052094E-14     -0.5174071336E-19     -0.3708200000E+01
     426       85.0000      0.2961052094E-14     -0.5174073011E-19     -0.3708200000E+01
     427       85.2000      0.2961052094E-14     -0.5174073004E-19     -0.3708200000E+01
     428       85.4000      0.2961052094E-14     -0.5174074629E-19     -0.3708200000E+01
     429       85.6000      0.2961052094E-14     -0.5174074830E-19     -0.3708200000E+01
     430       85.8000      0.2961052094E-14     -0.5174076389E-19     -0.3708200000E+01
     431       86.0000      0.2961052094E-14     -0.5174076804E-19     -0.3708200000E+01
     432       86.2000      0.2961052094E-14     -0.5174078283E-19     -0.3708200000E+01
     433       86.4000      0.2961052094E-14     -0.5174078913E-19     -0.3708200000E+01
     434       86.6000      0.2961052094E-14     -0.5174080293E-19     -0.3708200000E+01
     435       86.8000      0.2961052094E-14     -0.5174081143E-19     -0.3708200000E+01
     436       87.0000      0.2961052094E-14     -0.5174082414E-19     -0.3708200000E+01
     437       87.2000      0.2961052094E-14     -0.5174083477E-19     -0.3708200000E+01
     438       87.4000      0.2961052094E-14     -0.5174084617E-19     -0.3708200000E+01
     439       87.6000      0.2961052094E-14     -0.5174085895E-19     -0.3708200000E+01
     440       87.8000      0.2961052094E-14     -0.5174086887E-19     -0.3708200000E+01
     441       88.0000      0.2961052094E-14     -0.5174088374E-19     -0.3708200000E+01
     442       88.2000      0.2961052094E-14     -0.5174089218E-19     -0.3708200000E+01
     443       88.4000      0.2961052094E-14     -0.5174090906E-19     -0.3708200000E+01
     444       88.6000      0.2961052094E-14     -0.5174091588E-19     -0.3708200000E+01
     445       88.8000      0.2961052094E-14     -0.5174093459E-19     -0.3708200000E+01
     446       89.0000      0.2961052094E-14     -0.5174093975E-19     -0.3708200000E+01
     447       89.2000      0.2961052094E-14     -0.5174096015E-19     -0.3708200000E+01
     448       89.4000      0.2961052094E-14     -0.5174096371E-19     -0.3708200000E+01
     449       89.6000      0.2961052095E-14     -0.5174098566E-19     -0.3708200000E+01
     450       89.8000      0.2961052095E-14     -0.5174098753E-19     -0.3708200000E+01
     451       90.0000      0.2961052095E-14     -0.5174101093E-19     -0.3708200000E+01
     452       90.2000      0.2961052095E-14     -0.5174101100E-19     -0.3708200000E+01
     453       90.4000      0.2961052095E-14     -0.5174103571E-19     -0.3708200000E+01
     454       90.6000      0.2961052095E-14     -0.5174103415E-19     -0.3708200000E+01
     455       90.8000      0.2961052095E-14     -0.5174105985E-19     -0.3708200000E+01
     456       91.0000      0.2961052095E-14     -0.5174105674E-19     -0.3708200000E+01
     457       91.2000      0.2961052095E-14     -0.5174108317E-19     -0.3708200000E+01
     458       91.4000      0.2961052095E-14     -0.5174107852E-19     -0.3708200000E+01
     459       91.6000      0.2961052095E-14     -0.5174110534E-19     -0.3708200000E+01
     460       91.8000      0.2961052095E-14     -0.5174109927E-19     -0.3708200000E+01
     461       92.0000      0.2961052095E-14     -0.5174112622E-19     -0.3708200000E+01
     462       92.2000      0.2961052095E-14     -0.5174111877E-19     -0.3708200000E+01
     463       92.4000      0.2961052095E-14     -0.5174114569E-19     -0.3708200000E+01
     464       92.6000      0.2961052095E-14     -0.5174113690E-19     -0.3708200000E+01
     465       92.8000      0.2961052095E-14     -0.5174116355E-19     -0.3708200000E+01
     466       93.0000      0.2961052095E-14     -0.5174115358E-19     -0.3708200000E+01
     467       93.2000      0.2961052095E-14     -0.5174117958E-19     -0.3708200000E+01
     468       93.4000      0.2961052095E-14     -0.5174116865E-19     -0.3708200000E+01
     469       93.6000      0.2961052095E-14     -0.5174119375E-19     -0.3708200000E+01
     470       93.8000      0.2961052095E-14     -0.5174118202E-19     -0.3708200000E+01
     471       94.0000      0.2961052095E-14     -0.5174120601E-19     -0.3708200000E+01
     472       94.2000      0.2961052095E-14     -0.5174119361E-19     -0.3708200000E+01
     473       94.4000      0.2961052095E-14     -0.5174121619E-19     -0.3708200000E+01
     474       94.6000      0.2961052095E-14     -0.5174120337E-19     -0.3708200000E+01
     475       94.8000      0.2961052095E-14     -0.5174122419E-19     -0.3708200000E+01
     476       95.0000      0.2961052095E-14     -0.5174121118E-19     -0.3708200000E+01
     477       95.2000      0.2961052095E-14     -0.5174122996E-19     -0.3708200000E+01
     478       95.4000      0.2961052095E-14     -0.5174121708E-19     -0.3708200000E+01
     479       95.6000      0.2961052095E-14     -0.5174123354E-19     -0.3708200000E+01
     480       95.8000      0.2961052095E-14     -0.5174122100E-19     -0.3708200000E+01
     481       96.0000      0.2961052095E-14     -0.5174123477E-19     -0.3708200000E+01
     482       96.2000      0.2961052095E-14     -0.5174122288E-19     -0.3708200000E+01
     483       96.4000      0.2961052095E-14     -0.5174123382E-19     -0.3708200000E+01
     484       96.6000      0.2961052095E-14     -0.5174122283E-19     -0.3708200000E+01
     485       96.8000      0.2961052095E-14     -0.5174123069E-19     -0.3708200000E+01
     486       97.0000      0.2961052095E-14     -0.5174122072E-19     -0.3708200000E+01
     487       97.2000      0.2961052095E-14     -0.5174122543E-19     -0.3708200000E+01
     488       97.4000      0.2961052095E-14     -0.5174121669E-19     -0.3708200000E+01
     489       97.6000      0.2961052095E-14     -0.5174121816E-19     -0.3708200000E+01
     490       97.8000      0.2961052095E-14     -0.5174121081E-19     -0.3708200000E+01
     491       98.0000      0.2961052095E-14     -0.5174120903E-19     -0.3708200000E+01
     492       98.2000      0.2961052095E-14     -0.5174120316E-19     -0.3708200000E+01
     493       98.4000      0.2961052095E-14     -0.5174119801E-19     -0.3708200000E+01
     494       98.6000      0.2961052095E-14     -0.5174119378E-19     -0.3708200000E+01
     495       98.8000      0.2961052095E-14     -0.5174118527E-19     -0.3708200000E+01
     496       99.0000      0.2961052095E-14     -0.5174118274E-19     -0.3708200000E+01
     497       99.2000      0.2961052095E-14     -0.5174117087E-19     -0.3708200000E+01
     498       99.4000      0.2961052095E-14     -0.5174117009E-19     -0.3708200000E+01
     499       99.6000      0.2961052095E-14     -0.5174115493E-19     -0.3708200000E+01
     500       99.8000      0.2961052095E-14     -0.5174115610E-19     -0.3708200000E+01
     501      100.0000      0.2961052095E-14     -0.5174113757E-19     -0.3708200000E+01
     502      100.2000      0.2961052095E-14     -0.5174114075E-19     -0.3708200000E+01
     503      100.4000      0.2961052095E-14     -0.5174111917E-19     -0.3708200000E+01
     504      100.6000      0.2961052095E-14     -0.5174112422E-19     -0.3708200000E+01
     505      100.8000      0.2961052095E-14     -0.5174109984E-19     -0.3708200000E+01
     506      101.0000      0.2961052095E-14     -0.5174110667E-19     -0.3708200000E+01
     507      101.2000      0.2961052095E-14     -0.5174107966E-19     -0.3708200000E+01
