 # step  time  dipole  field  qtot  qtot0
     172       34.20     -0.2526134432E-06     -0.1945530685E-09      0.3705208005E-02     -0.1890789543E-13     -0.1391431141E-15     -0.3621306366E-10      0.3708188293E-02
     173       34.40     -0.2526134432E-06     -0.1945530686E-09      0.3705208005E-02     -0.1890789543E-13     -0.1391431141E-15     -0.3621306366E-10      0.3708188293E-02
     174       34.60     -0.2526134432E-06     -0.1945530686E-09      0.3705208005E-02     -0.1890789543E-13     -0.1391431141E-15     -0.3621306366E-10      0.3708188293E-02
     175       34.80     -0.2526134432E-06     -0.1945530686E-09      0.3705208005E-02     -0.1890789543E-13     -0.1391431141E-15     -0.3621306366E-10      0.3708188293E-02
     176       35.00     -0.2526134432E-06     -0.1945530687E-09      0.3705208005E-02     -0.1890789543E-13     -0.1391431141E-15     -0.3621306366E-10      0.3708188293E-02
     177       35.20     -0.2526134432E-06     -0.1945530688E-09      0.3705208005E-02     -0.1890789543E-13     -0.1391431141E-15     -0.3621306366E-10      0.3708188293E-02
     178       35.40     -0.2526134432E-06     -0.1945530689E-09      0.3705208005E-02     -0.1890789543E-13     -0.1391431141E-15     -0.3621306366E-10      0.3708188293E-02
     179       35.60     -0.2526134432E-06     -0.1945530690E-09      0.3705208005E-02     -0.1890789543E-13     -0.1391431141E-15     -0.3621306366E-10      0.3708188293E-02
     180       35.80     -0.2526134432E-06     -0.1945530691E-09      0.3705208005E-02     -0.1890789543E-13     -0.1391431141E-15     -0.3621306366E-10      0.3708188293E-02
     181       36.00     -0.2526134432E-06     -0.1945530692E-09      0.3705208005E-02     -0.1890789543E-13     -0.1391431141E-15     -0.3621306366E-10      0.3708188293E-02
     182       36.20     -0.2526134432E-06     -0.1945530693E-09      0.3705208005E-02     -0.1890789543E-13     -0.1391431141E-15     -0.3621306366E-10      0.3708188293E-02
     183       36.40     -0.2526134432E-06     -0.1945530694E-09      0.3705208005E-02     -0.1890789543E-13     -0.1391431141E-15     -0.3621306366E-10      0.3708188293E-02
     184       36.60     -0.2526134432E-06     -0.1945530695E-09      0.3705208005E-02     -0.1890789543E-13     -0.1391431141E-15     -0.3621306366E-10      0.3708188293E-02
     185       36.80     -0.2526134432E-06     -0.1945530696E-09      0.3705208005E-02     -0.1890789543E-13     -0.1391431141E-15     -0.3621306366E-10      0.3708188293E-02
     186       37.00     -0.2526134432E-06     -0.1945530698E-09      0.3705208005E-02     -0.1890789543E-13     -0.1391431141E-15     -0.3621306366E-10      0.3708188293E-02
     187       37.20     -0.2526134432E-06     -0.1945530699E-09      0.3705208005E-02     -0.1890789543E-13     -0.1391431141E-15     -0.3621306366E-10      0.3708188293E-02
     188       37.40     -0.2526134432E-06     -0.1945530701E-09      0.3705208005E-02     -0.1890789543E-13     -0.1391431141E-15     -0.3621306366E-10      0.3708188293E-02
     189       37.60     -0.2526134432E-06     -0.1945530702E-09      0.3705208005E-02     -0.1890789543E-13     -0.1391431141E-15     -0.3621306366E-10      0.3708188293E-02
     190       37.80     -0.2526134432E-06     -0.1945530703E-09      0.3705208005E-02     -0.1890789543E-13     -0.1391431141E-15     -0.3621306366E-10      0.3708188293E-02
     191       38.00     -0.2526134432E-06     -0.1945530705E-09      0.3705208005E-02     -0.1890789543E-13     -0.1391431141E-15     -0.3621306366E-10      0.3708188293E-02
     192       38.20     -0.2526134432E-06     -0.1945530706E-09      0.3705208005E-02     -0.1890789543E-13     -0.1391431141E-15     -0.3621306366E-10      0.3708188293E-02
     193       38.40     -0.2526134432E-06     -0.1945530708E-09      0.3705208005E-02     -0.1890789543E-13     -0.1391431141E-15     -0.3621306366E-10      0.3708188293E-02
     194       38.60     -0.2526134432E-06     -0.1945530709E-09      0.3705208005E-02     -0.1890789543E-13     -0.1391431141E-15     -0.3621306366E-10      0.3708188293E-02
     195       38.80     -0.2526134432E-06     -0.1945530711E-09      0.3705208005E-02     -0.1890789543E-13     -0.1391431141E-15     -0.3621306366E-10      0.3708188293E-02
     196       39.00     -0.2526134432E-06     -0.1945530713E-09      0.3705208005E-02     -0.1890789543E-13     -0.1391431141E-15     -0.3621306366E-10      0.3708188293E-02
     197       39.20     -0.2526134432E-06     -0.1945530715E-09      0.3705208005E-02     -0.1890789543E-13     -0.1391431141E-15     -0.3621306366E-10      0.3708188293E-02
     198       39.40     -0.2526134432E-06     -0.1945530716E-09      0.3705208005E-02     -0.1890789543E-13     -0.1391431141E-15     -0.3621306366E-10      0.3708188293E-02
     199       39.60     -0.2526134432E-06     -0.1945530718E-09      0.3705208005E-02     -0.1890789543E-13     -0.1391431141E-15     -0.3621306366E-10      0.3708188293E-02
     200       39.80     -0.2526134432E-06     -0.1945530720E-09      0.3705208005E-02     -0.1890789543E-13     -0.1391431140E-15     -0.3621306366E-10      0.3708188293E-02
     201       40.00     -0.2526134432E-06     -0.1945530721E-09      0.3705208005E-02     -0.1890789543E-13     -0.1391431140E-15     -0.3621306366E-10      0.3708188293E-02
     202       40.20     -0.2526134432E-06     -0.1945530723E-09      0.3705208005E-02     -0.1890789543E-13     -0.1391431140E-15     -0.3621306366E-10      0.3708188293E-02
     203       40.40     -0.2526134432E-06     -0.1945530725E-09      0.3705208005E-02     -0.1890789543E-13     -0.1391431140E-15     -0.3621306366E-10      0.3708188293E-02
     204       40.60     -0.2526134432E-06     -0.1945530727E-09      0.3705208005E-02     -0.1890789543E-13     -0.1391431140E-15     -0.3621306366E-10      0.3708188293E-02
     205       40.80     -0.2526134432E-06     -0.1945530729E-09      0.3705208005E-02     -0.1890789543E-13     -0.1391431140E-15     -0.3621306366E-10      0.3708188293E-02
     206       41.00     -0.2526134432E-06     -0.1945530731E-09      0.3705208005E-02     -0.1890789543E-13     -0.1391431140E-15     -0.3621306366E-10      0.3708188293E-02
     207       41.20     -0.2526134432E-06     -0.1945530732E-09      0.3705208005E-02     -0.1890789543E-13     -0.1391431140E-15     -0.3621306366E-10      0.3708188293E-02
     208       41.40     -0.2526134432E-06     -0.1945530734E-09      0.3705208005E-02     -0.1890789543E-13     -0.1391431140E-15     -0.3621306366E-10      0.3708188293E-02
     209       41.60     -0.2526134432E-06     -0.1945530736E-09      0.3705208005E-02     -0.1890789543E-13     -0.1391431140E-15     -0.3621306366E-10      0.3708188293E-02
     210       41.80     -0.2526134432E-06     -0.1945530738E-09      0.3705208005E-02     -0.1890789543E-13     -0.1391431140E-15     -0.3621306366E-10      0.3708188293E-02
     211       42.00     -0.2526134432E-06     -0.1945530740E-09      0.3705208005E-02     -0.1890789543E-13     -0.1391431140E-15     -0.3621306366E-10      0.3708188293E-02
     212       42.20     -0.2526134432E-06     -0.1945530742E-09      0.3705208005E-02     -0.1890789543E-13     -0.1391431140E-15     -0.3621306366E-10      0.3708188293E-02
     213       42.40     -0.2526134432E-06     -0.1945530743E-09      0.3705208005E-02     -0.1890789543E-13     -0.1391431140E-15     -0.3621306366E-10      0.3708188293E-02
     214       42.60     -0.2526134432E-06     -0.1945530745E-09      0.3705208005E-02     -0.1890789543E-13     -0.1391431140E-15     -0.3621306366E-10      0.3708188293E-02
     215       42.80     -0.2526134432E-06     -0.1945530746E-09      0.3705208005E-02     -0.1890789543E-13     -0.1391431140E-15     -0.3621306366E-10      0.3708188293E-02
     216       43.00     -0.2526134432E-06     -0.1945530748E-09      0.3705208005E-02     -0.1890789543E-13     -0.1391431140E-15     -0.3621306366E-10      0.3708188293E-02
     217       43.20     -0.2526134432E-06     -0.1945530749E-09      0.3705208005E-02     -0.1890789543E-13     -0.1391431140E-15     -0.3621306366E-10      0.3708188293E-02
     218       43.40     -0.2526134432E-06     -0.1945530751E-09      0.3705208005E-02     -0.1890789543E-13     -0.1391431140E-15     -0.3621306366E-10      0.3708188293E-02
     219       43.60     -0.2526134431E-06     -0.1945530753E-09      0.3705208005E-02     -0.1890789543E-13     -0.1391431140E-15     -0.3621306366E-10      0.3708188293E-02
     220       43.80     -0.2526134431E-06     -0.1945530754E-09      0.3705208005E-02     -0.1890789543E-13     -0.1391431140E-15     -0.3621306366E-10      0.3708188293E-02
     221       44.00     -0.2526134431E-06     -0.1945530756E-09      0.3705208005E-02     -0.1890789543E-13     -0.1391431140E-15     -0.3621306366E-10      0.3708188293E-02
     222       44.20     -0.2526134431E-06     -0.1945530757E-09      0.3705208005E-02     -0.1890789543E-13     -0.1391431140E-15     -0.3621306366E-10      0.3708188293E-02
     223       44.40     -0.2526134431E-06     -0.1945530758E-09      0.3705208005E-02     -0.1890789543E-13     -0.1391431140E-15     -0.3621306366E-10      0.3708188293E-02
     224       44.60     -0.2526134431E-06     -0.1945530760E-09      0.3705208005E-02     -0.1890789543E-13     -0.1391431140E-15     -0.3621306366E-10      0.3708188293E-02
     225       44.80     -0.2526134431E-06     -0.1945530761E-09      0.3705208005E-02     -0.1890789543E-13     -0.1391431140E-15     -0.3621306366E-10      0.3708188293E-02
     226       45.00     -0.2526134431E-06     -0.1945530762E-09      0.3705208005E-02     -0.1890789543E-13     -0.1391431140E-15     -0.3621306366E-10      0.3708188293E-02
     227       45.20     -0.2526134431E-06     -0.1945530764E-09      0.3705208005E-02     -0.1890789543E-13     -0.1391431140E-15     -0.3621306366E-10      0.3708188293E-02
     228       45.40     -0.2526134431E-06     -0.1945530765E-09      0.3705208005E-02     -0.1890789543E-13     -0.1391431140E-15     -0.3621306366E-10      0.3708188293E-02
     229       45.60     -0.2526134431E-06     -0.1945530766E-09      0.3705208005E-02     -0.1890789543E-13     -0.1391431140E-15     -0.3621306366E-10      0.3708188293E-02
     230       45.80     -0.2526134431E-06     -0.1945530767E-09      0.3705208005E-02     -0.1890789543E-13     -0.1391431140E-15     -0.3621306366E-10      0.3708188293E-02
     231       46.00     -0.2526134431E-06     -0.1945530768E-09      0.3705208005E-02     -0.1890789543E-13     -0.1391431140E-15     -0.3621306366E-10      0.3708188293E-02
     232       46.20     -0.2526134431E-06     -0.1945530769E-09      0.3705208005E-02     -0.1890789543E-13     -0.1391431140E-15     -0.3621306366E-10      0.3708188293E-02
     233       46.40     -0.2526134431E-06     -0.1945530770E-09      0.3705208005E-02     -0.1890789543E-13     -0.1391431140E-15     -0.3621306366E-10      0.3708188293E-02
     234       46.60     -0.2526134431E-06     -0.1945530770E-09      0.3705208005E-02     -0.1890789543E-13     -0.1391431140E-15     -0.3621306366E-10      0.3708188293E-02
     235       46.80     -0.2526134431E-06     -0.1945530771E-09      0.3705208005E-02     -0.1890789543E-13     -0.1391431140E-15     -0.3621306366E-10      0.3708188293E-02
     236       47.00     -0.2526134431E-06     -0.1945530772E-09      0.3705208005E-02     -0.1890789543E-13     -0.1391431140E-15     -0.3621306366E-10      0.3708188293E-02
     237       47.20     -0.2526134431E-06     -0.1945530773E-09      0.3705208005E-02     -0.1890789543E-13     -0.1391431140E-15     -0.3621306366E-10      0.3708188293E-02
     238       47.40     -0.2526134431E-06     -0.1945530773E-09      0.3705208005E-02     -0.1890789543E-13     -0.1391431140E-15     -0.3621306366E-10      0.3708188293E-02
     239       47.60     -0.2526134431E-06     -0.1945530773E-09      0.3705208005E-02     -0.1890789543E-13     -0.1391431140E-15     -0.3621306366E-10      0.3708188293E-02
     240       47.80     -0.2526134431E-06     -0.1945530774E-09      0.3705208005E-02     -0.1890789543E-13     -0.1391431140E-15     -0.3621306366E-10      0.3708188293E-02
     241       48.00     -0.2526134431E-06     -0.1945530774E-09      0.3705208005E-02     -0.1890789543E-13     -0.1391431140E-15     -0.3621306366E-10      0.3708188293E-02
     242       48.20     -0.2526134431E-06     -0.1945530774E-09      0.3705208005E-02     -0.1890789543E-13     -0.1391431140E-15     -0.3621306366E-10      0.3708188293E-02
     243       48.40     -0.2526134431E-06     -0.1945530775E-09      0.3705208005E-02     -0.1890789543E-13     -0.1391431140E-15     -0.3621306366E-10      0.3708188293E-02
     244       48.60     -0.2526134431E-06     -0.1945530775E-09      0.3705208005E-02     -0.1890789543E-13     -0.1391431140E-15     -0.3621306366E-10      0.3708188293E-02
     245       48.80     -0.2526134431E-06     -0.1945530774E-09      0.3705208005E-02     -0.1890789543E-13     -0.1391431140E-15     -0.3621306366E-10      0.3708188293E-02
     246       49.00     -0.2526134431E-06     -0.1945530774E-09      0.3705208005E-02     -0.1890789543E-13     -0.1391431140E-15     -0.3621306366E-10      0.3708188293E-02
     247       49.20     -0.2526134431E-06     -0.1945530774E-09      0.3705208005E-02     -0.1890789543E-13     -0.1391431140E-15     -0.3621306366E-10      0.3708188293E-02
     248       49.40     -0.2526134431E-06     -0.1945530774E-09      0.3705208005E-02     -0.1890789543E-13     -0.1391431140E-15     -0.3621306366E-10      0.3708188293E-02
     249       49.60     -0.2526134431E-06     -0.1945530774E-09      0.3705208005E-02     -0.1890789543E-13     -0.1391431140E-15     -0.3621306366E-10      0.3708188293E-02
     250       49.80     -0.2526134431E-06     -0.1945530774E-09      0.3705208005E-02     -0.1890789543E-13     -0.1391431140E-15     -0.3621306366E-10      0.3708188293E-02
     251       50.00     -0.2526134431E-06     -0.1945530773E-09      0.3705208005E-02     -0.1890789543E-13     -0.1391431140E-15     -0.3621306366E-10      0.3708188293E-02
     252       50.20     -0.2526134431E-06     -0.1945530773E-09      0.3705208005E-02     -0.1890789543E-13     -0.1391431140E-15     -0.3621306366E-10      0.3708188293E-02
     253       50.40     -0.2526134431E-06     -0.1945530772E-09      0.3705208005E-02     -0.1890789543E-13     -0.1391431140E-15     -0.3621306366E-10      0.3708188293E-02
     254       50.60     -0.2526134431E-06     -0.1945530772E-09      0.3705208005E-02     -0.1890789543E-13     -0.1391431140E-15     -0.3621306366E-10      0.3708188293E-02
     255       50.80     -0.2526134431E-06     -0.1945530771E-09      0.3705208005E-02     -0.1890789543E-13     -0.1391431140E-15     -0.3621306366E-10      0.3708188293E-02
     256       51.00     -0.2526134431E-06     -0.1945530771E-09      0.3705208005E-02     -0.1890789543E-13     -0.1391431140E-15     -0.3621306366E-10      0.3708188293E-02
     257       51.20     -0.2526134431E-06     -0.1945530770E-09      0.3705208005E-02     -0.1890789543E-13     -0.1391431140E-15     -0.3621306366E-10      0.3708188293E-02
     258       51.40     -0.2526134431E-06     -0.1945530769E-09      0.3705208005E-02     -0.1890789543E-13     -0.1391431140E-15     -0.3621306366E-10      0.3708188293E-02
     259       51.60     -0.2526134431E-06     -0.1945530769E-09      0.3705208005E-02     -0.1890789543E-13     -0.1391431140E-15     -0.3621306366E-10      0.3708188293E-02
