     147       29.2000  0.10000E+01  0.22316E-74  0.85526E-51  0.10719E-48  0.10733E-52  0.32974E-53  0.11564E-48  0.14957E-48  0.12430E-48  0.36678E-48  0.46603E-78
     148       29.4000  0.10000E+01  0.22171E-74  0.99297E-51  0.11444E-48  0.11141E-52  0.32761E-53  0.11725E-48  0.16280E-48  0.12778E-48  0.37626E-48  0.45943E-78
     149       29.6000  0.10000E+01  0.21958E-74  0.10734E-50  0.11309E-48  0.11348E-52  0.32491E-53  0.11139E-48  0.15684E-48  0.12816E-48  0.37066E-48  0.45016E-78
     150       29.8000  0.10000E+01  0.21818E-74  0.12373E-50  0.12038E-48  0.11807E-52  0.32282E-53  0.11316E-48  0.16663E-48  0.12967E-48  0.37341E-48  0.44845E-78
     151       30.0000  0.10000E+01  0.21690E-74  0.13279E-50  0.11893E-48  0.11964E-52  0.32130E-53  0.10748E-48  0.16337E-48  0.13173E-48  0.37582E-48  0.44066E-78
     152       30.2000  0.10000E+01  0.21559E-74  0.15053E-50  0.12588E-48  0.12446E-52  0.31927E-53  0.10924E-48  0.16884E-48  0.13098E-48  0.37019E-48  0.44295E-78
     153       30.4000  0.10000E+01  0.21471E-74  0.16090E-50  0.12533E-48  0.12604E-52  0.31893E-53  0.10464E-48  0.16925E-48  0.13497E-48  0.38095E-48  0.43685E-78
     154       30.6000  0.10000E+01  0.21380E-74  0.18184E-50  0.13190E-48  0.13116E-52  0.31699E-53  0.10697E-48  0.17053E-48  0.13244E-48  0.36761E-48  0.44105E-78
     155       30.8000  0.10000E+01  0.21318E-74  0.19189E-50  0.13059E-48  0.13198E-52  0.31731E-53  0.10344E-48  0.17404E-48  0.13761E-48  0.38524E-48  0.43633E-78
     156       31.0000  0.10000E+01  0.21228E-74  0.21467E-50  0.13808E-48  0.13745E-52  0.31547E-53  0.10486E-48  0.17082E-48  0.13331E-48  0.36553E-48  0.44044E-78
     157       31.2000  0.10000E+01  0.21211E-74  0.22111E-50  0.13640E-48  0.13730E-52  0.31643E-53  0.10180E-48  0.17785E-48  0.13961E-48  0.38749E-48  0.43734E-78
     158       31.4000  0.10000E+01  0.21140E-74  0.25107E-50  0.14414E-48  0.14456E-52  0.31450E-53  0.10291E-48  0.17000E-48  0.13380E-48  0.36300E-48  0.44036E-78
     159       31.6000  0.10000E+01  0.21149E-74  0.25404E-50  0.14229E-48  0.14327E-52  0.31566E-53  0.10042E-48  0.18067E-48  0.14115E-48  0.38805E-48  0.43911E-78
     160       31.8000  0.10000E+01  0.21063E-74  0.28679E-50  0.14948E-48  0.15057E-52  0.31391E-53  0.10162E-48  0.16806E-48  0.13376E-48  0.35879E-48  0.44085E-78
     161       32.0000  0.10000E+01  0.21100E-74  0.28693E-50  0.14803E-48  0.14838E-52  0.31537E-53  0.99391E-49  0.18247E-48  0.14191E-48  0.38668E-48  0.44102E-78
     162       32.2000  0.10000E+01  0.21002E-74  0.31791E-50  0.15376E-48  0.15552E-52  0.31341E-53  0.99991E-49  0.16527E-48  0.13333E-48  0.35638E-48  0.44173E-78
     163       32.4000  0.10000E+01  0.21054E-74  0.31277E-50  0.15271E-48  0.15250E-52  0.31523E-53  0.98643E-49  0.18303E-48  0.14194E-48  0.38611E-48  0.44250E-78
     164       32.6000  0.10000E+01  0.20940E-74  0.35119E-50  0.15787E-48  0.16029E-52  0.31293E-53  0.98598E-49  0.16175E-48  0.13241E-48  0.35515E-48  0.44192E-78
     165       32.8000  0.10000E+01  0.21024E-74  0.34303E-50  0.15750E-48  0.15700E-52  0.31503E-53  0.98173E-49  0.18200E-48  0.14115E-48  0.38430E-48  0.44361E-78
     166       33.0000  0.10000E+01  0.20903E-74  0.37990E-50  0.16112E-48  0.16454E-52  0.31283E-53  0.97472E-49  0.15771E-48  0.13134E-48  0.35618E-48  0.44308E-78
     167       33.2000  0.10000E+01  0.20995E-74  0.37080E-50  0.16145E-48  0.16082E-52  0.31470E-53  0.97971E-49  0.18009E-48  0.13998E-48  0.38284E-48  0.44483E-78
     168       33.4000  0.10000E+01  0.20852E-74  0.42465E-50  0.16587E-48  0.16901E-52  0.31258E-53  0.96532E-49  0.15132E-48  0.12886E-48  0.35204E-48  0.44438E-78
     169       33.6000  0.10000E+01  0.20945E-74  0.41526E-50  0.16687E-48  0.16547E-52  0.31439E-53  0.97807E-49  0.17520E-48  0.13731E-48  0.37500E-48  0.44768E-78
     170       33.8000  0.10000E+01  0.20809E-74  0.46726E-50  0.16952E-48  0.17243E-52  0.31240E-53  0.95843E-49  0.14489E-48  0.12626E-48  0.35237E-48  0.44763E-78
     171       34.0000  0.10000E+01  0.20889E-74  0.45560E-50  0.17157E-48  0.16946E-52  0.31389E-53  0.98189E-49  0.16967E-48  0.13437E-48  0.36997E-48  0.45338E-78
     172       34.2000  0.10000E+01  0.20768E-74  0.50429E-50  0.17235E-48  0.17506E-52  0.31213E-53  0.95901E-49  0.13824E-48  0.12340E-48  0.35304E-48  0.45364E-78
     173       34.4000  0.10000E+01  0.20831E-74  0.49673E-50  0.17579E-48  0.17269E-52  0.31343E-53  0.99053E-49  0.16262E-48  0.13064E-48  0.36420E-48  0.46047E-78
     174       34.6000  0.10000E+01  0.20720E-74  0.53912E-50  0.17387E-48  0.17672E-52  0.31193E-53  0.96654E-49  0.13219E-48  0.12102E-48  0.35121E-48  0.46250E-78
     175       34.8000  0.10000E+01  0.20779E-74  0.53306E-50  0.17851E-48  0.17506E-52  0.31293E-53  0.10020E-48  0.15492E-48  0.12731E-48  0.35811E-48  0.47193E-78
     176       35.0000  0.10000E+01  0.20685E-74  0.56517E-50  0.17462E-48  0.17726E-52  0.31192E-53  0.98181E-49  0.12730E-48  0.11919E-48  0.35483E-48  0.47774E-78
     177       35.2000  0.10000E+01  0.20730E-74  0.56462E-50  0.18076E-48  0.17676E-52  0.31257E-53  0.10169E-48  0.14789E-48  0.12451E-48  0.35443E-48  0.48999E-78
     178       35.4000  0.10000E+01  0.20655E-74  0.58774E-50  0.17475E-48  0.17707E-52  0.31219E-53  0.99651E-49  0.12195E-48  0.11754E-48  0.35850E-48  0.50118E-78
     179       35.6000  0.10000E+01  0.20691E-74  0.59487E-50  0.18266E-48  0.17807E-52  0.31253E-53  0.10321E-48  0.13983E-48  0.12206E-48  0.35382E-48  0.51415E-78
     180       35.8000  0.10000E+01  0.20651E-74  0.60283E-50  0.17434E-48  0.17622E-52  0.31296E-53  0.10204E-48  0.11848E-48  0.11715E-48  0.36503E-48  0.53021E-78
     181       36.0000  0.10000E+01  0.20673E-74  0.63250E-50  0.18404E-48  0.17864E-52  0.31312E-53  0.10547E-48  0.12873E-48  0.11708E-48  0.34742E-48  0.54597E-78
     182       36.2000  0.10000E+01  0.20684E-74  0.62989E-50  0.17407E-48  0.17502E-52  0.31449E-53  0.10550E-48  0.11203E-48  0.11466E-48  0.37131E-48  0.56811E-78
     183       36.4000  0.10000E+01  0.20699E-74  0.66395E-50  0.18460E-48  0.17867E-52  0.31458E-53  0.10927E-48  0.11815E-48  0.11330E-48  0.35071E-48  0.58867E-78
     184       36.6000  0.10000E+01  0.20766E-74  0.65674E-50  0.17340E-48  0.17328E-52  0.31706E-53  0.11011E-48  0.10514E-48  0.11231E-48  0.38011E-48  0.61367E-78
     185       36.8000  0.10000E+01  0.20786E-74  0.69499E-50  0.18457E-48  0.17820E-52  0.31732E-53  0.11362E-48  0.10728E-48  0.10960E-48  0.35475E-48  0.63930E-78
     186       37.0000  0.10000E+01  0.20926E-74  0.67563E-50  0.17255E-48  0.17132E-52  0.32095E-53  0.11534E-48  0.98894E-49  0.11111E-48  0.39754E-48  0.67036E-78
     187       37.2000  0.10000E+01  0.20957E-74  0.72269E-50  0.18414E-48  0.17725E-52  0.32157E-53  0.11925E-48  0.97023E-49  0.10725E-48  0.37193E-48  0.70060E-78
     188       37.4000  0.10000E+01  0.21168E-74  0.68960E-50  0.17165E-48  0.16926E-52  0.32628E-53  0.12188E-48  0.94834E-49  0.11142E-48  0.41714E-48  0.73636E-78
     189       37.6000  0.10000E+01  0.21236E-74  0.74651E-50  0.18314E-48  0.17574E-52  0.32777E-53  0.12629E-48  0.87854E-49  0.10476E-48  0.38995E-48  0.77165E-78
     190       37.8000  0.10000E+01  0.21531E-74  0.70292E-50  0.17069E-48  0.16729E-52  0.33357E-53  0.12984E-48  0.90597E-49  0.11153E-48  0.43845E-48  0.81094E-78
     191       38.0000  0.10000E+01  0.21644E-74  0.76660E-50  0.18199E-48  0.17437E-52  0.33650E-53  0.13389E-48  0.80232E-49  0.10457E-48  0.40877E-48  0.85217E-78
     192       38.2000  0.10000E+01  0.22036E-74  0.71489E-50  0.16975E-48  0.16495E-52  0.34354E-53  0.14122E-48  0.85850E-49  0.11220E-48  0.45484E-48  0.89515E-78
     193       38.4000  0.10000E+01  0.22194E-74  0.78401E-50  0.18082E-48  0.17276E-52  0.34758E-53  0.14485E-48  0.72717E-49  0.10458E-48  0.43347E-48  0.94025E-78
     194       38.6000  0.10000E+01  0.22688E-74  0.71949E-50  0.16981E-48  0.16315E-52  0.35630E-53  0.15230E-48  0.82859E-49  0.11472E-48  0.47828E-48  0.98847E-78
     195       38.8000  0.10000E+01  0.22931E-74  0.79916E-50  0.17799E-48  0.16938E-52  0.36213E-53  0.15755E-48  0.62787E-49  0.10381E-48  0.45573E-48  0.10357E-77
     196       39.0000  0.10000E+01  0.23541E-74  0.72885E-50  0.16865E-48  0.16014E-52  0.37245E-53  0.16703E-48  0.76080E-49  0.11467E-48  0.49880E-48  0.10909E-77
     197       39.2000  0.10000E+01  0.23877E-74  0.81232E-50  0.17465E-48  0.16610E-52  0.37996E-53  0.17196E-48  0.54087E-49  0.10334E-48  0.48059E-48  0.11426E-77
     198       39.4000  0.10000E+01  0.24605E-74  0.73696E-50  0.16785E-48  0.15801E-52  0.39176E-53  0.18236E-48  0.69142E-49  0.11491E-48  0.51389E-48  0.11989E-77
     199       39.6000  0.10000E+01  0.25031E-74  0.82103E-50  0.17228E-48  0.16328E-52  0.40137E-53  0.18699E-48  0.48266E-49  0.10503E-48  0.50885E-48  0.12536E-77
     200       39.8000  0.10000E+01  0.25883E-74  0.74215E-50  0.16747E-48  0.15621E-52  0.41474E-53  0.19926E-48  0.63183E-49  0.11619E-48  0.53372E-48  0.13112E-77
     201       40.0000  0.10000E+01  0.26424E-74  0.82548E-50  0.17061E-48  0.16082E-52  0.42628E-53  0.20475E-48  0.44342E-49  0.10887E-48  0.53963E-48  0.13698E-77
     202       40.2000  0.10000E+01  0.27413E-74  0.74481E-50  0.16827E-48  0.15593E-52  0.44138E-53  0.21764E-48  0.58308E-49  0.11929E-48  0.55289E-48  0.14299E-77
     203       40.4000  0.10000E+01  0.28086E-74  0.82529E-50  0.16976E-48  0.15891E-52  0.45565E-53  0.22408E-48  0.41659E-49  0.11401E-48  0.56787E-48  0.14920E-77
     204       40.6000  0.10000E+01  0.29178E-74  0.74492E-50  0.17039E-48  0.15647E-52  0.47189E-53  0.23741E-48  0.54457E-49  0.12301E-48  0.56888E-48  0.15550E-77
     205       40.8000  0.10000E+01  0.30007E-74  0.82155E-50  0.17062E-48  0.15822E-52  0.48829E-53  0.24368E-48  0.40660E-49  0.11993E-48  0.59730E-48  0.16186E-77
     206       41.0000  0.10000E+01  0.31209E-74  0.74191E-50  0.17296E-48  0.15697E-52  0.50648E-53  0.25838E-48  0.50938E-49  0.12658E-48  0.58730E-48  0.16812E-77
     207       41.2000  0.10000E+01  0.32195E-74  0.81353E-50  0.17240E-48  0.15850E-52  0.52516E-53  0.26457E-48  0.40427E-49  0.12606E-48  0.62394E-48  0.17476E-77
     208       41.4000  0.10000E+01  0.33511E-74  0.73636E-50  0.17717E-48  0.15903E-52  0.54530E-53  0.27921E-48  0.48375E-49  0.13114E-48  0.60501E-48  0.18116E-77
     209       41.6000  0.10000E+01  0.34670E-74  0.79619E-50  0.17063E-48  0.15585E-52  0.56638E-53  0.28651E-48  0.39220E-49  0.13070E-48  0.64646E-48  0.18791E-77
     210       41.8000  0.10000E+01  0.36083E-74  0.72586E-50  0.17897E-48  0.15868E-52  0.58781E-53  0.30201E-48  0.44063E-49  0.13345E-48  0.61936E-48  0.19423E-77
     211       42.0000  0.10000E+01  0.37421E-74  0.77855E-50  0.17044E-48  0.15488E-52  0.61116E-53  0.30936E-48  0.39520E-49  0.13555E-48  0.66634E-48  0.20107E-77
     212       42.2000  0.10000E+01  0.38919E-74  0.71383E-50  0.18107E-48  0.15952E-52  0.63410E-53  0.32428E-48  0.40313E-49  0.13587E-48  0.63110E-48  0.20747E-77
     213       42.4000  0.10000E+01  0.40419E-74  0.75837E-50  0.17069E-48  0.15400E-52  0.65937E-53  0.33388E-48  0.40284E-49  0.14029E-48  0.68224E-48  0.21435E-77
     214       42.6000  0.10000E+01  0.41966E-74  0.70081E-50  0.18423E-48  0.16026E-52  0.68349E-53  0.34814E-48  0.37516E-49  0.13799E-48  0.63869E-48  0.22066E-77
     215       42.8000  0.10000E+01  0.43632E-74  0.73709E-50  0.17285E-48  0.15453E-52  0.71070E-53  0.35770E-48  0.41655E-49  0.14514E-48  0.69412E-48  0.22763E-77
     216       43.0000  0.10000E+01  0.45248E-74  0.68980E-50  0.18787E-48  0.16262E-52  0.73510E-53  0.37312E-48  0.35464E-49  0.13998E-48  0.64311E-48  0.23377E-77
     217       43.2000  0.10000E+01  0.47066E-74  0.71174E-50  0.17517E-48  0.15477E-52  0.76465E-53  0.38280E-48  0.43462E-49  0.14915E-48  0.70077E-48  0.24084E-77
     218       43.4000  0.10000E+01  0.48719E-74  0.67550E-50  0.19154E-48  0.16459E-52  0.78968E-53  0.39693E-48  0.33744E-49  0.14127E-48  0.64403E-48  0.24678E-77
     219       43.6000  0.10000E+01  0.50666E-74  0.68597E-50  0.17908E-48  0.15656E-52  0.82053E-53  0.40768E-48  0.45451E-49  0.15264E-48  0.70174E-48  0.25399E-77
     220       43.8000  0.10000E+01  0.52375E-74  0.66084E-50  0.19590E-48  0.16733E-52  0.84615E-53  0.42039E-48  0.32672E-49  0.14226E-48  0.64052E-48  0.25985E-77
     221       44.0000  0.10000E+01  0.54428E-74  0.65892E-50  0.18303E-48  0.15872E-52  0.87768E-53  0.43201E-48  0.47396E-49  0.15517E-48  0.69694E-48  0.26727E-77
     222       44.2000  0.10000E+01  0.56175E-74  0.64460E-50  0.20056E-48  0.16964E-52  0.90407E-53  0.44409E-48  0.32419E-49  0.14264E-48  0.63316E-48  0.27292E-77
     223       44.4000  0.10000E+01  0.58292E-74  0.63126E-50  0.18934E-48  0.16171E-52  0.93586E-53  0.45561E-48  0.48704E-49  0.15648E-48  0.68638E-48  0.28059E-77
     224       44.6000  0.10000E+01  0.60112E-74  0.61942E-50  0.20241E-48  0.17005E-52  0.96274E-53  0.46674E-48  0.34102E-49  0.14250E-48  0.62204E-48  0.28600E-77
     225       44.8000  0.10000E+01  0.62271E-74  0.60163E-50  0.19282E-48  0.16329E-52  0.99434E-53  0.47820E-48  0.50677E-49  0.15637E-48  0.67024E-48  0.29390E-77
     226       45.0000  0.10000E+01  0.64088E-74  0.59875E-50  0.20552E-48  0.17162E-52  0.10205E-52  0.48802E-48  0.36238E-49  0.14161E-48  0.60415E-48  0.29925E-77
     227       45.2000  0.10000E+01  0.66286E-74  0.57482E-50  0.19721E-48  0.16578E-52  0.10520E-52  0.49946E-48  0.51861E-49  0.15492E-48  0.64755E-48  0.30719E-77
     228       45.4000  0.10000E+01  0.68064E-74  0.58214E-50  0.20933E-48  0.17355E-52  0.10773E-52  0.50703E-48  0.38457E-49  0.13999E-48  0.58260E-48  0.31239E-77
     229       45.6000  0.10000E+01  0.70290E-74  0.55068E-50  0.20385E-48  0.16966E-52  0.11085E-52  0.51832E-48  0.52124E-49  0.15186E-48  0.61959E-48  0.32048E-77
     230       45.8000  0.10000E+01  0.71972E-74  0.56773E-50  0.21440E-48  0.17660E-52  0.11329E-52  0.52410E-48  0.40107E-49  0.13713E-48  0.55731E-48  0.32553E-77
     231       46.0000  0.10000E+01  0.74222E-74  0.52711E-50  0.21083E-48  0.17371E-52  0.11630E-52  0.53525E-48  0.51684E-49  0.14753E-48  0.58832E-48  0.33379E-77
     232       46.2000  0.10000E+01  0.75813E-74  0.55424E-50  0.22033E-48  0.17988E-52  0.11860E-52  0.53897E-48  0.41751E-49  0.13340E-48  0.52960E-48  0.33847E-77
     233       46.4000  0.10000E+01  0.78030E-74  0.50532E-50  0.21989E-48  0.17879E-52  0.12141E-52  0.54958E-48  0.49459E-49  0.14164E-48  0.55367E-48  0.34699E-77
     234       46.6000  0.10000E+01  0.79551E-74  0.53388E-50  0.22347E-48  0.18164E-52  0.12356E-52  0.55084E-48  0.45910E-49  0.12985E-48  0.50161E-48  0.35124E-77
     235       46.8000  0.10000E+01  0.81695E-74  0.48285E-50  0.22590E-48  0.18177E-52  0.12616E-52  0.56175E-48  0.49387E-49  0.13523E-48  0.51899E-48  0.35993E-77
     236       47.0000  0.10000E+01  0.83105E-74  0.51672E-50  0.22760E-48  0.18424E-52  0.12812E-52  0.56027E-48  0.49830E-49  0.12479E-48  0.47323E-48  0.36381E-77
     237       47.2000  0.10000E+01  0.85129E-74  0.46144E-50  0.23172E-48  0.18495E-52  0.13048E-52  0.57081E-48  0.48982E-49  0.12794E-48  0.48491E-48  0.37259E-77
     238       47.4000  0.10000E+01  0.86414E-74  0.50155E-50  0.23156E-48  0.18618E-52  0.13223E-52  0.56669E-48  0.52960E-49  0.11901E-48  0.44548E-48  0.37605E-77
     239       47.6000  0.10000E+01  0.88272E-74  0.44234E-50  0.23747E-48  0.18789E-52  0.13425E-52  0.57667E-48  0.49386E-49  0.11982E-48  0.45155E-48  0.38489E-77
     240       47.8000  0.10000E+01  0.89464E-74  0.48954E-50  0.23452E-48  0.18774E-52  0.13581E-52  0.57004E-48  0.56137E-49  0.11263E-48  0.41731E-48  0.38777E-77
     241       48.0000  0.10000E+01  0.91153E-74  0.42641E-50  0.24309E-48  0.19087E-52  0.13745E-52  0.57922E-48  0.48616E-49  0.11065E-48  0.41760E-48  0.39655E-77
     242       48.2000  0.10000E+01  0.92198E-74  0.47721E-50  0.23735E-48  0.18889E-52  0.13879E-52  0.57014E-48  0.59068E-49  0.10568E-48  0.39059E-48  0.39885E-77
     243       48.4000  0.10000E+01  0.93705E-74  0.41317E-50  0.24797E-48  0.19338E-52  0.14006E-52  0.57835E-48  0.48034E-49  0.10097E-48  0.38417E-48  0.40755E-77
     244       48.6000  0.10000E+01  0.94590E-74  0.46691E-50  0.24036E-48  0.18969E-52  0.14115E-52  0.56735E-48  0.60671E-49  0.97723E-49  0.36250E-48  0.40911E-77
     245       48.8000  0.10000E+01  0.95876E-74  0.39909E-50  0.25134E-48  0.19479E-52  0.14203E-52  0.57394E-48  0.50054E-49  0.92766E-49  0.35426E-48  0.41740E-77
     246       49.0000  0.10000E+01  0.96610E-74  0.45800E-50  0.24116E-48  0.18951E-52  0.14285E-52  0.56148E-48  0.65276E-49  0.90869E-49  0.33790E-48  0.41837E-77
     247       49.2000  0.10000E+01  0.97663E-74  0.38996E-50  0.25414E-48  0.19596E-52  0.14334E-52  0.56599E-48  0.51738E-49  0.83805E-49  0.32618E-48  0.42617E-77
     248       49.4000  0.10000E+01  0.98225E-74  0.45361E-50  0.24180E-48  0.18905E-52  0.14388E-52  0.55250E-48  0.69109E-49  0.83019E-49  0.31274E-48  0.42652E-77
     249       49.6000  0.10000E+01  0.99032E-74  0.38494E-50  0.25646E-48  0.19677E-52  0.14397E-52  0.55524E-48  0.54228E-49  0.74904E-49  0.29899E-48  0.43361E-77
     250       49.8000  0.10000E+01  0.99439E-74  0.45326E-50  0.24192E-48  0.18820E-52  0.14421E-52  0.54127E-48  0.72165E-49  0.74956E-49  0.28883E-48  0.43316E-77
     251       50.0000  0.10000E+01  0.99965E-74  0.38353E-50  0.25811E-48  0.19704E-52  0.14391E-52  0.54124E-48  0.55707E-49  0.65788E-49  0.27320E-48  0.43950E-77
     252       50.2000  0.10000E+01  0.10021E-73  0.45593E-50  0.24177E-48  0.18701E-52  0.14386E-52  0.52744E-48  0.73579E-49  0.66260E-49  0.26771E-48  0.43825E-77
     253       50.4000  0.10000E+01  0.10047E-73  0.38412E-50  0.25889E-48  0.19643E-52  0.14316E-52  0.52473E-48  0.56609E-49  0.56132E-49  0.25035E-48  0.44356E-77
     254       50.6000  0.10000E+01  0.10055E-73  0.45941E-50  0.24119E-48  0.18536E-52  0.14284E-52  0.51034E-48  0.73457E-49  0.57074E-49  0.24845E-48  0.44160E-77
     255       50.8000  0.10000E+01  0.10054E-73  0.38518E-50  0.25861E-48  0.19493E-52  0.14175E-52  0.50509E-48  0.56605E-49  0.46567E-49  0.22943E-48  0.44563E-77
     256       51.0000  0.10000E+01  0.10045E-73  0.46281E-50  0.24012E-48  0.18364E-52  0.14115E-52  0.49078E-48  0.72505E-49  0.48326E-49  0.23104E-48  0.44308E-77
     257       51.2000  0.10000E+01  0.10019E-73  0.38702E-50  0.25726E-48  0.19256E-52  0.13973E-52  0.48371E-48  0.57931E-49  0.38041E-49  0.21174E-48  0.44567E-77
     258       51.4000  0.10000E+01  0.99939E-74  0.46588E-50  0.23842E-48  0.18128E-52  0.13884E-52  0.46953E-48  0.70896E-49  0.39669E-49  0.21715E-48  0.44251E-77
     259       51.6000  0.10000E+01  0.99414E-74  0.39051E-50  0.25608E-48  0.19120E-52  0.13710E-52  0.45935E-48  0.60871E-49  0.31599E-49  0.19826E-48  0.44358E-77
     260       51.8000  0.10000E+01  0.99023E-74  0.47242E-50  0.23700E-48  0.17985E-52  0.13596E-52  0.44557E-48  0.71286E-49  0.32782E-49  0.20632E-48  0.43984E-77
     261       52.0000  0.10000E+01  0.98244E-74  0.39598E-50  0.25362E-48  0.18888E-52  0.13393E-52  0.43393E-48  0.63255E-49  0.25507E-49  0.18728E-48  0.43931E-77
     262       52.2000  0.10000E+01  0.97739E-74  0.48149E-50  0.23576E-48  0.17840E-52  0.13255E-52  0.42139E-48  0.71098E-49  0.26979E-49  0.19800E-48  0.43500E-77
     263       52.4000  0.10000E+01  0.96717E-74  0.40398E-50  0.25054E-48  0.18621E-52  0.13029E-52  0.40760E-48  0.66121E-49  0.20358E-49  0.17773E-48  0.43277E-77
     264       52.6000  0.10000E+01  0.96095E-74  0.49127E-50  0.23337E-48  0.17618E-52  0.12868E-52  0.39560E-48  0.69917E-49  0.20999E-49  0.19158E-48  0.42797E-77
     265       52.8000  0.10000E+01  0.94866E-74  0.41259E-50  0.24697E-48  0.18349E-52  0.12623E-52  0.37989E-48  0.68792E-49  0.15726E-49  0.17025E-48  0.42404E-77
     266       53.0000  0.10000E+01  0.94117E-74  0.50284E-50  0.23110E-48  0.17454E-52  0.12442E-52  0.36942E-48  0.68848E-49  0.16014E-49  0.18690E-48  0.41878E-77
     267       53.2000  0.10000E+01  0.92706E-74  0.42163E-50  0.24229E-48  0.18016E-52  0.12179E-52  0.35292E-48  0.71038E-49  0.11477E-49  0.16472E-48  0.41308E-77
     268       53.4000  0.10000E+01  0.91850E-74  0.51468E-50  0.22943E-48  0.17331E-52  0.11980E-52  0.34297E-48  0.67503E-49  0.11724E-49  0.18398E-48  0.40741E-77
     269       53.6000  0.10000E+01  0.90307E-74  0.43236E-50  0.23750E-48  0.17695E-52  0.11706E-52  0.32510E-48  0.73186E-49  0.81473E-50  0.16079E-48  0.39996E-77
     270       53.8000  0.10000E+01  0.89324E-74  0.53035E-50  0.23023E-48  0.17411E-52  0.11492E-52  0.31665E-48  0.65938E-49  0.89166E-50  0.18247E-48  0.39406E-77
     271       54.0000  0.10000E+01  0.87679E-74  0.44968E-50  0.23417E-48  0.17597E-52  0.11215E-52  0.29765E-48  0.75048E-49  0.62464E-50  0.15753E-48  0.38492E-77
     272       54.2000  0.10000E+01  0.86585E-74  0.54820E-50  0.23058E-48  0.17476E-52  0.10987E-52  0.29069E-48  0.63976E-49  0.64431E-50  0.18131E-48  0.37877E-77
     273       54.4000  0.10000E+01  0.84894E-74  0.46890E-50  0.22978E-48  0.17390E-52  0.10708E-52  0.27186E-48  0.76684E-49  0.45981E-50  0.15461E-48  0.36832E-77
