#   istep time (au) dipole-x  dipole-y  dipole-z 
     341       17.0000     -0.2527111592E+00     -0.3063308353E+00     -0.3752557176E+00
     342       17.0500     -0.2536829239E+00     -0.3073242010E+00     -0.3753457303E+00
     343       17.1000     -0.2546631459E+00     -0.3083256455E+00     -0.3754357244E+00
     344       17.1500     -0.2556516663E+00     -0.3093350135E+00     -0.3755257125E+00
     345       17.2000     -0.2566483387E+00     -0.3103521540E+00     -0.3756156819E+00
     346       17.2500     -0.2576530021E+00     -0.3113769097E+00     -0.3757056453E+00
     347       17.3000     -0.2586655075E+00     -0.3124091273E+00     -0.3757955901E+00
     348       17.3500     -0.2596856914E+00     -0.3134486471E+00     -0.3758855289E+00
     349       17.4000     -0.2607134029E+00     -0.3144953139E+00     -0.3759754490E+00
     350       17.4500     -0.2617484760E+00     -0.3155489659E+00     -0.3760653631E+00
     351       17.5000     -0.2627907574E+00     -0.3166094457E+00     -0.3761552586E+00
     352       17.5500     -0.2638400794E+00     -0.3176765896E+00     -0.3762451480E+00
     353       17.6000     -0.2648962863E+00     -0.3187502382E+00     -0.3763350188E+00
     354       17.6500     -0.2659592083E+00     -0.3198302258E+00     -0.3764248837E+00
     355       17.7000     -0.2670286879E+00     -0.3209163913E+00     -0.3765147298E+00
     356       17.7500     -0.2681045531E+00     -0.3220085672E+00     -0.3766045700E+00
     357       17.8000     -0.2691866446E+00     -0.3231065905E+00     -0.3766943916E+00
     358       17.8500     -0.2702747885E+00     -0.3242102920E+00     -0.3767842071E+00
     359       17.9000     -0.2713688237E+00     -0.3253195072E+00     -0.3768740040E+00
     360       17.9500     -0.2724685745E+00     -0.3264340651E+00     -0.3769637949E+00
     361       18.0000     -0.2735738780E+00     -0.3275537996E+00     -0.3770535672E+00
     362       18.0500     -0.2746845569E+00     -0.3286785384E+00     -0.3771433335E+00
     363       18.1000     -0.2758004467E+00     -0.3298081138E+00     -0.3772330811E+00
     364       18.1500     -0.2769213684E+00     -0.3309423519E+00     -0.3773228227E+00
     365       18.2000     -0.2780471562E+00     -0.3320810840E+00     -0.3774125457E+00
     366       18.2500     -0.2791776295E+00     -0.3332241347E+00     -0.3775022627E+00
     367       18.3000     -0.2803126208E+00     -0.3343713339E+00     -0.3775919611E+00
     368       18.3500     -0.2814519486E+00     -0.3355225051E+00     -0.3776816535E+00
     369       18.4000     -0.2825954438E+00     -0.3366774771E+00     -0.3777713272E+00
     370       18.4500     -0.2837429237E+00     -0.3378360723E+00     -0.3778609950E+00
     371       18.5000     -0.2848942179E+00     -0.3389981183E+00     -0.3779506441E+00
     372       18.5500     -0.2860491426E+00     -0.3401634365E+00     -0.3780402873E+00
     373       18.6000     -0.2872075263E+00     -0.3413318537E+00     -0.3781299117E+00
     374       18.6500     -0.2883691840E+00     -0.3425031902E+00     -0.3782195303E+00
     375       18.7000     -0.2895339434E+00     -0.3436772719E+00     -0.3783091302E+00
     376       18.7500     -0.2907016183E+00     -0.3448539185E+00     -0.3783987241E+00
     377       18.8000     -0.2918720356E+00     -0.3460329551E+00     -0.3784882993E+00
     378       18.8500     -0.2930450084E+00     -0.3472142006E+00     -0.3785778687E+00
     379       18.9000     -0.2942203626E+00     -0.3483974796E+00     -0.3786674193E+00
     380       18.9500     -0.2953979105E+00     -0.3495826102E+00     -0.3787569640E+00
     381       19.0000     -0.2965774775E+00     -0.3507694165E+00     -0.3788464901E+00
     382       19.0500     -0.2977588750E+00     -0.3519577163E+00     -0.3789360102E+00
     383       19.1000     -0.2989419280E+00     -0.3531473331E+00     -0.3790255116E+00
     384       19.1500     -0.3001264475E+00     -0.3543380842E+00     -0.3791150071E+00
     385       19.2000     -0.3013122576E+00     -0.3555297930E+00     -0.3792044839E+00
     386       19.2500     -0.3024991691E+00     -0.3567222765E+00     -0.3792939548E+00
     387       19.3000     -0.3036870058E+00     -0.3579153577E+00     -0.3793834070E+00
     388       19.3500     -0.3048755781E+00     -0.3591088535E+00     -0.3794728533E+00
     389       19.4000     -0.3060647095E+00     -0.3603025868E+00     -0.3795622810E+00
     390       19.4500     -0.3072542101E+00     -0.3614963743E+00     -0.3796517027E+00
     391       19.5000     -0.3084439033E+00     -0.3626900391E+00     -0.3797411057E+00
     392       19.5500     -0.3096335992E+00     -0.3638833979E+00     -0.3798305028E+00
     393       19.6000     -0.3108231211E+00     -0.3650762738E+00     -0.3799198813E+00
     394       19.6500     -0.3120122790E+00     -0.3662684836E+00     -0.3800092538E+00
     395       19.7000     -0.3132008963E+00     -0.3674598506E+00     -0.3800986077E+00
     396       19.7500     -0.3143887831E+00     -0.3686501919E+00     -0.3801879556E+00
     397       19.8000     -0.3155757629E+00     -0.3698393311E+00     -0.3802772849E+00
     398       19.8500     -0.3167616461E+00     -0.3710270856E+00     -0.3803666082E+00
     399       19.9000     -0.3179462564E+00     -0.3722132795E+00     -0.3804559129E+00
     400       19.9500     -0.3191294046E+00     -0.3733977307E+00     -0.3805452117E+00
     401       20.0000     -0.3203109148E+00     -0.3745802636E+00     -0.3806344918E+00
     402       20.0500     -0.3214905980E+00     -0.3757606966E+00     -0.3807237660E+00
     403       20.1000     -0.3226682789E+00     -0.3769388551E+00     -0.3808130215E+00
     404       20.1500     -0.3238437691E+00     -0.3781145579E+00     -0.3809022711E+00
     405       20.2000     -0.3250168938E+00     -0.3792876310E+00     -0.3809915021E+00
     406       20.2500     -0.3261874653E+00     -0.3804578942E+00     -0.3810807271E+00
     407       20.3000     -0.3273553095E+00     -0.3816251743E+00     -0.3811699335E+00
     408       20.3500     -0.3285202394E+00     -0.3827892918E+00     -0.3812591340E+00
     409       20.4000     -0.3296820817E+00     -0.3839500746E+00     -0.3813483158E+00
     410       20.4500     -0.3308406502E+00     -0.3851073441E+00     -0.3814374917E+00
     411       20.5000     -0.3319957726E+00     -0.3862609292E+00     -0.3815266490E+00
     412       20.5500     -0.3331472635E+00     -0.3874106525E+00     -0.3816158003E+00
     413       20.6000     -0.3342949518E+00     -0.3885563438E+00     -0.3817049330E+00
     414       20.6500     -0.3354386531E+00     -0.3896978271E+00     -0.3817940598E+00
     415       20.7000     -0.3365781973E+00     -0.3908349334E+00     -0.3818831679E+00
     416       20.7500     -0.3377134014E+00     -0.3919674877E+00     -0.3819722701E+00
     417       20.8000     -0.3388440962E+00     -0.3930953227E+00     -0.3820613537E+00
     418       20.8500     -0.3399701002E+00     -0.3942182646E+00     -0.3821504314E+00
     419       20.9000     -0.3410912455E+00     -0.3953361476E+00     -0.3822394904E+00
     420       20.9500     -0.3422073518E+00     -0.3964487993E+00     -0.3823285435E+00
     421       21.0000     -0.3433182528E+00     -0.3975560554E+00     -0.3824175780E+00
     422       21.0500     -0.3444237696E+00     -0.3986577452E+00     -0.3825066065E+00
     423       21.1000     -0.3455237374E+00     -0.3997537060E+00     -0.3825956164E+00
     424       21.1500     -0.3466179790E+00     -0.4008437687E+00     -0.3826846205E+00
     425       21.2000     -0.3477063311E+00     -0.4019277723E+00     -0.3827736058E+00
     426       21.2500     -0.3487886182E+00     -0.4030055496E+00     -0.3828625853E+00
     427       21.3000     -0.3498646787E+00     -0.4040769413E+00     -0.3829515461E+00
     428       21.3500     -0.3509343389E+00     -0.4051417821E+00     -0.3830405011E+00
     429       21.4000     -0.3519974391E+00     -0.4061999148E+00     -0.3831294373E+00
     430       21.4500     -0.3530538073E+00     -0.4072511758E+00     -0.3832183677E+00
     431       21.5000     -0.3541032858E+00     -0.4082954098E+00     -0.3833072795E+00
     432       21.5500     -0.3551457046E+00     -0.4093324557E+00     -0.3833961853E+00
     433       21.6000     -0.3561809079E+00     -0.4103621600E+00     -0.3834850725E+00
     434       21.6500     -0.3572087280E+00     -0.4113843637E+00     -0.3835739539E+00
     435       21.7000     -0.3582290111E+00     -0.4123989157E+00     -0.3836628165E+00
     436       21.7500     -0.3592415916E+00     -0.4134056591E+00     -0.3837516733E+00
     437       21.8000     -0.3602463178E+00     -0.4144044451E+00     -0.3838405115E+00
     438       21.8500     -0.3612430265E+00     -0.4153951191E+00     -0.3839293437E+00
     439       21.9000     -0.3622315685E+00     -0.4163775347E+00     -0.3840181574E+00
     440       21.9500     -0.3632117825E+00     -0.4173515397E+00     -0.3841069651E+00
     441       22.0000     -0.3641835219E+00     -0.4183169902E+00     -0.3841957542E+00
     442       22.0500     -0.3651466281E+00     -0.4192737365E+00     -0.3842845374E+00
     443       22.1000     -0.3661009566E+00     -0.4202216372E+00     -0.3843733020E+00
     444       22.1500     -0.3670463513E+00     -0.4211605451E+00     -0.3844620607E+00
     445       22.2000     -0.3679826706E+00     -0.4220903217E+00     -0.3845508007E+00
     446       22.2500     -0.3689097608E+00     -0.4230108222E+00     -0.3846395349E+00
     447       22.3000     -0.3698274830E+00     -0.4239219109E+00     -0.3847282505E+00
     448       22.3500     -0.3707356862E+00     -0.4248234458E+00     -0.3848169601E+00
     449       22.4000     -0.3716342342E+00     -0.4257152938E+00     -0.3849056512E+00
     450       22.4500     -0.3725229789E+00     -0.4265973160E+00     -0.3849943363E+00
     451       22.5000     -0.3734017867E+00     -0.4274693821E+00     -0.3850830028E+00
     452       22.5500     -0.3742705126E+00     -0.4283313560E+00     -0.3851716635E+00
     453       22.6000     -0.3751290259E+00     -0.4291831104E+00     -0.3852603055E+00
     454       22.6500     -0.3759771844E+00     -0.4300245121E+00     -0.3853489417E+00
     455       22.7000     -0.3768148604E+00     -0.4308554370E+00     -0.3854375592E+00
     456       22.7500     -0.3776419149E+00     -0.4316757549E+00     -0.3855261708E+00
     457       22.8000     -0.3784582232E+00     -0.4324853448E+00     -0.3856147638E+00
     458       22.8500     -0.3792636492E+00     -0.4332840795E+00     -0.3857033510E+00
     459       22.9000     -0.3800580715E+00     -0.4340718413E+00     -0.3857919195E+00
     460       22.9500     -0.3808413574E+00     -0.4348485063E+00     -0.3858804821E+00
     461       23.0000     -0.3816133884E+00     -0.4356139598E+00     -0.3859690261E+00
     462       23.0500     -0.3823740351E+00     -0.4363680813E+00     -0.3860575643E+00
     463       23.1000     -0.3831231825E+00     -0.4371107595E+00     -0.3861460838E+00
     464       23.1500     -0.3838607044E+00     -0.4378418770E+00     -0.3862345975E+00
     465       23.2000     -0.3845864891E+00     -0.4385613262E+00     -0.3863230925E+00
     466       23.2500     -0.3853004139E+00     -0.4392689929E+00     -0.3864115817E+00
     467       23.3000     -0.3860023705E+00     -0.4399647729E+00     -0.3865000523E+00
     468       23.3500     -0.3866922396E+00     -0.4406485556E+00     -0.3865885169E+00
     469       23.4000     -0.3873699166E+00     -0.4413202402E+00     -0.3866769630E+00
     470       23.4500     -0.3880352856E+00     -0.4419797198E+00     -0.3867654032E+00
     471       23.5000     -0.3886882455E+00     -0.4426268970E+00     -0.3868538248E+00
     472       23.5500     -0.3893286842E+00     -0.4432616686E+00     -0.3869422405E+00
     473       23.6000     -0.3899565041E+00     -0.4438839407E+00     -0.3870306376E+00
     474       23.6500     -0.3905715967E+00     -0.4444936138E+00     -0.3871190289E+00
     475       23.7000     -0.3911738682E+00     -0.4450905977E+00     -0.3872074015E+00
     476       23.7500     -0.3917632138E+00     -0.4456747966E+00     -0.3872957683E+00
     477       23.8000     -0.3923395436E+00     -0.4462461242E+00     -0.3873841165E+00
     478       23.8500     -0.3929027564E+00     -0.4468044881E+00     -0.3874724588E+00
     479       23.9000     -0.3934527660E+00     -0.4473498060E+00     -0.3875607825E+00
     480       23.9500     -0.3939894752E+00     -0.4478819894E+00     -0.3876491003E+00
     481       24.0000     -0.3945128018E+00     -0.4484009597E+00     -0.3877373995E+00
     482       24.0500     -0.3950226524E+00     -0.4489066322E+00     -0.3878256929E+00
     483       24.1000     -0.3955189485E+00     -0.4493989323E+00     -0.3879139677E+00
     484       24.1500     -0.3960016008E+00     -0.4498777792E+00     -0.3880022366E+00
     485       24.2000     -0.3964705349E+00     -0.4503431022E+00     -0.3880904869E+00
     486       24.2500     -0.3969256654E+00     -0.4507948244E+00     -0.3881787314E+00
     487       24.3000     -0.3973669218E+00     -0.4512328791E+00     -0.3882669572E+00
     488       24.3500     -0.3977942228E+00     -0.4516571935E+00     -0.3883551772E+00
     489       24.4000     -0.3982075021E+00     -0.4520677048E+00     -0.3884433786E+00
     490       24.4500     -0.3986066824E+00     -0.4524643443E+00     -0.3885315741E+00
     491       24.5000     -0.3989917013E+00     -0.4528470531E+00     -0.3886197511E+00
     492       24.5500     -0.3993624859E+00     -0.4532157665E+00     -0.3887079222E+00
     493       24.6000     -0.3997189780E+00     -0.4535704301E+00     -0.3887960747E+00
     494       24.6500     -0.4000611086E+00     -0.4539109830E+00     -0.3888842213E+00
     495       24.7000     -0.4003888238E+00     -0.4542373749E+00     -0.3889723493E+00
     496       24.7500     -0.4007020588E+00     -0.4545495492E+00     -0.3890604716E+00
     497       24.8000     -0.4010007640E+00     -0.4548474596E+00     -0.3891485751E+00
     498       24.8500     -0.4012848788E+00     -0.4551310537E+00     -0.3892366729E+00
     499       24.9000     -0.4015543577E+00     -0.4554002893E+00     -0.3893247521E+00
     500       24.9500     -0.4018091446E+00     -0.4556551184E+00     -0.3894128254E+00
     501       25.0000     -0.4020491982E+00     -0.4558955029E+00     -0.3895008801E+00
     502       25.0500     -0.4022744667E+00     -0.4561213988E+00     -0.3895889290E+00
     503       25.1000     -0.4024849130E+00     -0.4563327726E+00     -0.3896769593E+00
     504       25.1500     -0.4026804898E+00     -0.4565295844E+00     -0.3897649838E+00
     505       25.2000     -0.4028611643E+00     -0.4567118049E+00     -0.3898529896E+00
     506       25.2500     -0.4030268935E+00     -0.4568793984E+00     -0.3899409896E+00
