    0.1420261679E+01    0.3570870262E+00    0.2158313172E+00
    0.1423534171E+01    0.3363403256E+00    0.2411114311E+00
    0.1426806664E+01    0.3139050198E+00    0.2651538657E+00
    0.1430079156E+01    0.2898526281E+00    0.2878445784E+00
    0.1433351648E+01    0.2642622870E+00    0.3090735456E+00
    0.1436624141E+01    0.2372205292E+00    0.3287352653E+00
    0.1439896633E+01    0.2088210369E+00    0.3467292495E+00
    0.1443169125E+01    0.1791643582E+00    0.3629605020E+00
    0.1446441618E+01    0.1483575951E+00    0.3773399775E+00
    0.1449714110E+01    0.1165140564E+00    0.3897850317E+00
    0.1452986602E+01    0.8375288807E-01    0.4002198454E+00
    0.1456259095E+01    0.5019866677E-01    0.4085758275E+00
    0.1459531587E+01    0.1598097144E-01    0.4147919994E+00
    0.1462804079E+01   -0.1876607557E-01    0.4188153497E+00
    0.1466076572E+01   -0.5390428563E-01    0.4206011643E+00
    0.1469349064E+01   -0.8929191605E-01    0.4201133272E+00
    0.1472621556E+01   -0.1247841903E+00    0.4173245927E+00
    0.1475894049E+01   -0.1602338447E+00    0.4122168219E+00
    0.1479166541E+01   -0.1954917019E+00    0.4047811915E+00
    0.1482439033E+01   -0.2304072396E+00    0.3950183646E+00
    0.1485711526E+01   -0.2648291922E+00    0.3829386260E+00
    0.1488984018E+01   -0.2986061583E+00    0.3685619808E+00
    0.1492256510E+01   -0.3315872131E+00    0.3519182178E+00
    0.1495529003E+01   -0.3636225371E+00    0.3330469307E+00
    0.1498801495E+01   -0.3945640388E+00    0.3119975048E+00
    0.1502073987E+01   -0.4242659896E+00    0.2888290565E+00
    0.1505346480E+01   -0.4525856567E+00    0.2636103404E+00
    0.1508618972E+01   -0.4793839285E+00    0.2364196118E+00
    0.1511891465E+01   -0.5045259393E+00    0.2073444504E+00
    0.1515163957E+01   -0.5278816866E+00    0.1764815440E+00
    0.1518436449E+01   -0.5493266382E+00    0.1439364253E+00
    0.1521708942E+01   -0.5687423229E+00    0.1098231836E+00
    0.1524981434E+01   -0.5860169103E+00    0.7426411904E-01
    0.1528253926E+01   -0.6010457736E+00    0.3738937689E-01
    0.1531526419E+01   -0.6137320225E+00   -0.6634743271E-03
    0.1534798911E+01   -0.6239870293E+00   -0.3974988609E-01
    0.1538071403E+01   -0.6317309141E+00   -0.7971881303E-01
    0.1541343896E+01   -0.6368930109E+00   -0.1204132397E+00
    0.1544616388E+01   -0.6394123057E+00   -0.1616707221E+00
    0.1547888880E+01   -0.6392378309E+00   -0.2033239757E+00
    0.1551161373E+01   -0.6363290418E+00   -0.2452014817E+00
    0.1554433865E+01   -0.6306561388E+00   -0.2871281300E+00
    0.1557706357E+01   -0.6222003713E+00   -0.3289258773E+00
    0.1560978850E+01   -0.6109542779E+00   -0.3704144318E+00
    0.1564251342E+01   -0.5969219107E+00   -0.4114119659E+00
    0.1567523834E+01   -0.5801189946E+00   -0.4517358301E+00
    0.1570796327E+01   -0.5605730547E+00   -0.4912032965E+00
    0.1574068819E+01   -0.5383234898E+00   -0.5296323076E+00
    0.1577341311E+01   -0.5134216065E+00   -0.5668422405E+00
    0.1580613804E+01   -0.4859306019E+00   -0.6026546695E+00
    0.1583886296E+01   -0.4559254936E+00   -0.6368941387E+00
    0.1587158789E+01   -0.4234930090E+00   -0.6693889335E+00
    0.1590431281E+01   -0.3887314152E+00   -0.6999718522E+00
    0.1593703773E+01   -0.3517503072E+00   -0.7284809679E+00
    0.1596976266E+01   -0.3126703462E+00   -0.7547603830E+00
    0.1600248758E+01   -0.2716229390E+00   -0.7786609716E+00
    0.1603521250E+01   -0.2287498789E+00   -0.8000411145E+00
    0.1606793743E+01   -0.1842029356E+00   -0.8187673991E+00
    0.1610066235E+01   -0.1381433897E+00   -0.8347153172E+00
    0.1613338727E+01   -0.9074153326E-01   -0.8477699253E+00
    0.1616611220E+01   -0.4217611456E-01   -0.8578264797E+00
    0.1619883712E+01    0.7366255163E-02   -0.8647910436E+00
    0.1623156204E+01    0.5769174450E-01   -0.8685810616E+00
    0.1626428697E+01    0.1085999720E+00   -0.8691258905E+00
    0.1629701189E+01    0.1598847314E+00   -0.8663673021E+00
    0.1632973681E+01    0.2113347387E+00   -0.8602599280E+00
    0.1636246174E+01    0.2627344257E+00   -0.8507716793E+00
    0.1639518666E+01    0.3138647489E+00   -0.8378841015E+00
    0.1642791158E+01    0.3645040478E+00   -0.8215926884E+00
    0.1646063651E+01    0.4144289081E+00   -0.8019071465E+00
    0.1649336143E+01    0.4634150657E+00   -0.7788516020E+00
    0.1652608635E+01    0.5112383108E+00   -0.7524647492E+00
    0.1655881128E+01    0.5576754300E+00   -0.7227999510E+00
    0.1659153620E+01    0.6025051404E+00   -0.6899252737E+00
    0.1662426113E+01    0.6455090502E+00   -0.6539234619E+00
    0.1665698605E+01    0.6864726062E+00   -0.6148918620E+00
    0.1668971097E+01    0.7251860645E+00   -0.5729422688E+00
    0.1672243590E+01    0.7614454358E+00   -0.5282007313E+00
    0.1675516082E+01    0.7950534446E+00   -0.4808072685E+00
    0.1678788574E+01    0.8258204611E+00   -0.4309155496E+00
    0.1682061067E+01    0.8535654392E+00   -0.3786925013E+00
    0.1685333559E+01    0.8781168094E+00   -0.3243178445E+00
    0.1688606051E+01    0.8993133745E+00   -0.2679835899E+00
    0.1691878544E+01    0.9170051656E+00   -0.2098934515E+00
    0.1695151036E+01    0.9310542683E+00   -0.1502622232E+00
    0.1698423528E+01    0.9413356202E+00   -0.8931507855E-01
    0.1701696021E+01    0.9477377646E+00   -0.2728682753E-01
    0.1704968513E+01    0.9501635689E+00    0.3557888191E-01
    0.1708241005E+01    0.9485308900E+00    0.9903042084E-01
    0.1711513498E+01    0.9427731911E+00    0.1628090786E+00
    0.1714785990E+01    0.9328401167E+00    0.2266500002E+00
    0.1718058482E+01    0.9186979948E+00    0.2902831970E+00
    0.1721330975E+01    0.9003302978E+00    0.3534345513E+00
    0.1724603467E+01    0.8777380200E+00    0.4158269042E+00
    0.1727875959E+01    0.8509400189E+00    0.4771811417E+00
    0.1731148452E+01    0.8199732584E+00    0.5372173265E+00
    0.1734420944E+01    0.7848930018E+00    0.5956558479E+00
    0.1737693437E+01    0.7457729281E+00    0.6522186063E+00
    0.1740965929E+01    0.7027051741E+00    0.7066301901E+00
    0.1744238421E+01    0.6558003029E+00    0.7586190832E+00
    0.1747510914E+01    0.6051871852E+00    0.8079188747E+00
    0.1750783406E+01    0.5510128232E+00    0.8542694733E+00
    0.1754055898E+01    0.4934420765E+00    0.8974183040E+00
    0.1757328391E+01    0.4326573186E+00    0.9371215210E+00
    0.1760600883E+01    0.3688580137E+00    0.9731451970E+00
    0.1763873375E+01    0.3022602138E+00    0.1005266486E+01
    0.1767145868E+01    0.2330959706E+00    0.1033274770E+01
    0.1770418360E+01    0.1616126782E+00    0.1056972794E+01
    0.1773690852E+01    0.8807235275E-01    0.1076177737E+01
    0.1776963345E+01    0.1275078766E-01    0.1090722267E+01
    0.1780235837E+01   -0.6406329560E-01    0.1100455545E+01
    0.1783508329E+01   -0.1420692296E+00    0.1105244185E+01
    0.1786780822E+01   -0.2209554080E+00    0.1104973160E+01
    0.1790053314E+01   -0.3004003815E+00    0.1099546629E+01
    0.1793325806E+01   -0.3800740181E+00    0.1088888750E+01
    0.1796598299E+01   -0.4596386988E+00    0.1072944372E+01
    0.1799870791E+01   -0.5387506006E+00    0.1051679689E+01
    0.1803143283E+01   -0.6170610111E+00    0.1025082810E+01
    0.1806415776E+01   -0.6942176835E+00    0.9931642465E+00
    0.1809688268E+01   -0.7698662593E+00    0.9559573201E+00
    0.1812960761E+01   -0.8436517069E+00    0.9135184805E+00
    0.1816233253E+01   -0.9152198061E+00    0.8659275437E+00
    0.1819505745E+01   -0.9842186332E+00    0.8132878172E+00
    0.1822778238E+01   -0.1050300121E+01    0.7557261553E+00
    0.1826050730E+01   -0.1113121567E+01    0.6933928974E+00
    0.1829323222E+01   -0.1172347210E+01    0.6264617291E+00
    0.1832595715E+01   -0.1227649762E+01    0.5551294152E+00
    0.1835868207E+01   -0.1278711986E+01    0.4796154474E+00
    0.1839140699E+01   -0.1325228212E+01    0.4001616004E+00
    0.1842413192E+01   -0.1366905885E+01    0.3170313655E+00
    0.1845685684E+01   -0.1403467045E+01    0.2305092921E+00
    0.1848958176E+01   -0.1434649828E+01    0.1409002221E+00
    0.1852230669E+01   -0.1460209882E+01    0.4852843579E-01
    0.1855503161E+01   -0.1479921769E+01   -0.4626331102E-01
    0.1858775653E+01   -0.1493580323E+01   -0.1431148530E+00
    0.1862048146E+01   -0.1501001919E+01   -0.2416497557E+00
    0.1865320638E+01   -0.1502025717E+01   -0.3414765784E+00
    0.1868593130E+01   -0.1496514808E+01   -0.4421901831E+00
    0.1871865623E+01   -0.1484357312E+01   -0.5433731911E+00
    0.1875138115E+01   -0.1465467371E+01   -0.6445974451E+00
    0.1878410607E+01   -0.1439786061E+01   -0.7454256215E+00
    0.1881683100E+01   -0.1407282220E+01   -0.8454128638E+00
    0.1884955592E+01   -0.1367953175E+01   -0.9441085006E+00
    0.1888228085E+01   -0.1321825353E+01   -0.1041057837E+01
    0.1891500577E+01   -0.1268954800E+01   -0.1135803980E+01
    0.1894773069E+01   -0.1209427585E+01   -0.1227889719E+01
    0.1898045562E+01   -0.1143360067E+01   -0.1316859468E+01
    0.1901318054E+01   -0.1070899078E+01   -0.1402261218E+01
    0.1904590546E+01   -0.9922219438E+00   -0.1483648514E+01
    0.1907863039E+01   -0.9075364121E+00   -0.1560582483E+01
    0.1911135531E+01   -0.8170804202E+00   -0.1632633858E+01
    0.1914408023E+01   -0.7211217500E+00   -0.1699384983E+01
    0.1917680516E+01   -0.6199575519E+00   -0.1760431856E+01
    0.1920953008E+01   -0.5139137339E+00   -0.1815386142E+01
    0.1924225500E+01   -0.4033441941E+00   -0.1863877134E+01
    0.1927497993E+01   -0.2886299590E+00   -0.1905553742E+01
    0.1930770485E+01   -0.1701781478E+00   -0.1940086400E+01
    0.1934042977E+01   -0.4842083947E-01   -0.1967168943E+01
    0.1937315470E+01    0.7618621246E-01   -0.1986520429E+01
    0.1940587962E+01    0.2031649919E+00   -0.1997886872E+01
    0.1943860454E+01    0.3320167381E+00   -0.2001042950E+01
    0.1947132947E+01    0.4622236157E+00   -0.1995793571E+01
    0.1950405439E+01    0.5932504791E+00   -0.1981975404E+01
    0.1953677931E+01    0.7245467393E+00   -0.1959458266E+01
    0.1956950424E+01    0.8555484004E+00   -0.1928146429E+01
    0.1960222916E+01    0.9856801038E+00   -0.1887979800E+01
    0.1963495408E+01    0.1114357329E+01   -0.1838934994E+01
    0.1966767901E+01    0.1240988698E+01   -0.1781026236E+01
    0.1970040393E+01    0.1364978297E+01   -0.1714306180E+01
    0.1973312886E+01    0.1485728138E+01   -0.1638866554E+01
    0.1976585378E+01    0.1602640617E+01   -0.1554838660E+01
    0.1979857870E+01    0.1715121119E+01   -0.1462393707E+01
    0.1983130363E+01    0.1822580560E+01   -0.1361743011E+01
    0.1986402855E+01    0.1924438054E+01   -0.1253138019E+01
    0.1989675347E+01    0.2020123577E+01   -0.1136870142E+01
    0.1992947840E+01    0.2109080620E+01   -0.1013270463E+01
    0.1996220332E+01    0.2190768904E+01   -0.8827092122E+00
    0.1999492824E+01    0.2264667032E+01   -0.7455951246E+00
    0.2002765317E+01    0.2330275152E+01   -0.6023745907E+00
    0.2006037809E+01    0.2387117599E+01   -0.4535305942E+00
    0.2009310301E+01    0.2434745490E+01   -0.2995815396E+00
    0.2012582794E+01    0.2472739248E+01   -0.1410798766E+00
    0.2015855286E+01    0.2500711089E+01    0.2138949087E-01
    0.2019127778E+01    0.2518307422E+01    0.1872109148E+00
    0.2022400271E+01    0.2525211154E+01    0.3557399218E+00
    0.2025672763E+01    0.2521143926E+01    0.5263052717E+00
    0.2028945255E+01    0.2505868180E+01    0.6982111896E+00
    0.2032217748E+01    0.2479189173E+01    0.8707397883E+00
    0.2035490240E+01    0.2440956810E+01    0.1043153562E+01
    0.2038762732E+01    0.2391067350E+01    0.1214698096E+01
    0.2042035225E+01    0.2329464945E+01    0.1384604911E+01
    0.2045307717E+01    0.2256143042E+01    0.1552094353E+01
    0.2048580210E+01    0.2171145584E+01    0.1716378726E+01
    0.2051852702E+01    0.2074568006E+01    0.1876665405E+01
    0.2055125194E+01    0.1966558103E+01    0.2032160165E+01
    0.2058397687E+01    0.1847316642E+01    0.2182070507E+01
    0.2061670179E+01    0.1717097766E+01    0.2325609092E+01
    0.2064942671E+01    0.1576209240E+01    0.2461997258E+01
    0.2068215164E+01    0.1425012384E+01    0.2590468540E+01
    0.2071487656E+01    0.1263921861E+01    0.2710272255E+01
    0.2074760148E+01    0.1093405170E+01    0.2820677117E+01
    0.2078032641E+01    0.9139819636E+00    0.2920974830E+01
    0.2081305133E+01    0.7262230836E+00    0.3010483680E+01
    0.2084577625E+01    0.5307493360E+00    0.3088552129E+01
    0.2087850118E+01    0.3282301260E+00    0.3154562332E+01
    0.2091122610E+01    0.1193816868E+00    0.3207933616E+01
    0.2094395102E+01   -0.9503472725E-01    0.3248125904E+01
    0.2097667595E+01   -0.3142151108E+00    0.3274643001E+01
    0.2100940087E+01   -0.5373149899E+00    0.3287035861E+01
    0.2104212579E+01   -0.7634521479E+00    0.3284905635E+01
    0.2107485072E+01   -0.9917093867E+00    0.3267906658E+01
    0.2110757564E+01   -0.1221137641E+01    0.3235749251E+01
    0.2114030056E+01   -0.1450759274E+01    0.3188202353E+01
    0.2117302549E+01   -0.1679571523E+01    0.3125095998E+01
    0.2120575041E+01   -0.1906550209E+01    0.3046323575E+01
    0.2123847534E+01   -0.2130653577E+01    0.2951843860E+01
    0.2127120026E+01   -0.2350826372E+01    0.2841682839E+01
    0.2130392518E+01   -0.2566003997E+01    0.2715935307E+01
    0.2133665011E+01   -0.2775116883E+01    0.2574766193E+01
    0.2136937503E+01   -0.2977094947E+01    0.2418411613E+01
    0.2140209995E+01   -0.3170872213E+01    0.2247179673E+01
    0.2143482488E+01   -0.3355391479E+01    0.2061450958E+01
    0.2146754980E+01   -0.3529609090E+01    0.1861678756E+01
    0.2150027472E+01   -0.3692499822E+01    0.1648388959E+01
    0.2153299965E+01   -0.3843061689E+01    0.1422179608E+01
    0.2156572457E+01   -0.3980320949E+01    0.1183720256E+01
    0.2159844949E+01   -0.4103336952E+01    0.9337508038E+00
    0.2163117442E+01   -0.4211207103E+01    0.6730802195E+00
    0.2166389934E+01   -0.4303071675E+01    0.4025847626E+00
    0.2169662426E+01   -0.4378118705E+01    0.1232059661E+00
    0.2172934919E+01   -0.4435588619E+01   -0.1640517156E+00
    0.2176207411E+01   -0.4474778985E+01   -0.4581236470E+00
    0.2179479903E+01   -0.4495048936E+01   -0.7578880484E+00
    0.2182752396E+01   -0.4495823616E+01   -0.1062169307E+01
    0.2186024888E+01   -0.4476598312E+01   -0.1369741686E+01
    0.2189297380E+01   -0.4436942516E+01   -0.1679333310E+01
    0.2192569873E+01   -0.4376503699E+01   -0.1989630443E+01
    0.2195842365E+01   -0.4295010893E+01   -0.2299282048E+01
    0.2199114858E+01   -0.4192277987E+01   -0.2606904701E+01
    0.2202387350E+01   -0.4068206807E+01   -0.2911087659E+01
    0.2205659842E+01   -0.3922789790E+01   -0.3210398288E+01
    0.2208932335E+01   -0.3756112466E+01   -0.3503387642E+01
    0.2212204827E+01   -0.3568355575E+01   -0.3788596342E+01
    0.2215477319E+01   -0.3359796688E+01   -0.4064560577E+01
    0.2218749812E+01   -0.3130811707E+01   -0.4329818323E+01
    0.2222022304E+01   -0.2881875811E+01   -0.4582915771E+01
    0.2225294796E+01   -0.2613564060E+01   -0.4822413776E+01
    0.2228567289E+01   -0.2326551507E+01   -0.5046894507E+01
    0.2231839781E+01   -0.2021613007E+01   -0.5254968191E+01
    0.2235112273E+01   -0.1699622565E+01   -0.5445279830E+01
    0.2238384766E+01   -0.1361552130E+01   -0.5616516058E+01
    0.2241657258E+01   -0.1008470083E+01   -0.5767411942E+01
    0.2244929750E+01   -0.6415391590E+00   -0.5896757746E+01
    0.2248202243E+01   -0.2620140478E+00   -0.6003405714E+01
    0.2251474735E+01    0.1287617525E+00   -0.6086276666E+01
    0.2254747227E+01    0.5293591381E+00   -0.6144366638E+01
    0.2258019720E+01    0.9382674053E+00   -0.6176753168E+01
    0.2261292212E+01    0.1353898563E+01   -0.6182601613E+01
    0.2264564704E+01    0.1774592125E+01   -0.6161171090E+01
    0.2267837197E+01    0.2198620323E+01   -0.6111820348E+01
    0.2271109689E+01    0.2624193779E+01   -0.6034013193E+01
    0.2274382182E+01    0.3049467590E+01   -0.5927323743E+01
    0.2277654674E+01    0.3472547838E+01   -0.5791441271E+01
    0.2280927166E+01    0.3891498480E+01   -0.5626174796E+01
    0.2284199659E+01    0.4304348549E+01   -0.5431457166E+01
    0.2287472151E+01    0.4709099829E+01   -0.5207348713E+01
    0.2290744643E+01    0.5103734758E+01   -0.4954040674E+01
    0.2294017136E+01    0.5486224695E+01   -0.4671857828E+01
    0.2297289628E+01    0.5854538407E+01   -0.4361260839E+01
    0.2300562120E+01    0.6206650888E+01   -0.4022848117E+01
    0.2303834613E+01    0.6540552293E+01   -0.3657356915E+01
    0.2307107105E+01    0.6854257183E+01   -0.3265664120E+01
    0.2310379597E+01    0.7145813776E+01   -0.2848786184E+01
    0.2313652090E+01    0.7413313469E+01   -0.2407878785E+01
    0.2316924582E+01    0.7654900344E+01   -0.1944235547E+01
    0.2320197074E+01    0.7868780695E+01   -0.1459286401E+01
    0.2323469567E+01    0.8053232675E+01   -0.9545950259E+00
    0.2326742059E+01    0.8206615821E+01   -0.4318560342E+00
    0.2330014551E+01    0.8327380420E+01    0.1071089628E+00
    0.2333287044E+01    0.8414076999E+01    0.6603555527E+00
    0.2336559536E+01    0.8465365322E+01    0.1225821548E+01
    0.2339832028E+01    0.8480023463E+01    0.1801332704E+01
    0.2343104521E+01    0.8456956522E+01    0.2384608968E+01
    0.2346377013E+01    0.8395204902E+01    0.2973271422E+01
    0.2349649505E+01    0.8293952475E+01    0.3564849903E+01
    0.2352921998E+01    0.8152534246E+01    0.4156791122E+01
    0.2356194490E+01    0.7970443529E+01    0.4746467505E+01
    0.2359466983E+01    0.7747338781E+01    0.5331186432E+01
    0.2362739475E+01    0.7483049799E+01    0.5908200340E+01
    0.2366011967E+01    0.7177583387E+01    0.6474716938E+01
    0.2369284460E+01    0.6831128490E+01    0.7027910257E+01
    0.2372556952E+01    0.6444060563E+01    0.7564932065E+01
    0.2375829444E+01    0.6016945416E+01    0.8082923574E+01
    0.2379101937E+01    0.5550542182E+01    0.8579027756E+01
    0.2382374429E+01    0.5045805617E+01    0.9050401877E+01
    0.2385646921E+01    0.4503887651E+01    0.9494230287E+01
    0.2388919414E+01    0.3926138072E+01    0.9907737696E+01
    0.2392191906E+01    0.3314104398E+01    0.1028820234E+02
    0.2395464398E+01    0.2669530833E+01    0.1063296962E+02
    0.2398736891E+01    0.1994356468E+01    0.1093946560E+02
    0.2402009383E+01    0.1290712379E+01    0.1120521076E+02
    0.2405281875E+01    0.5609180668E+00    0.1142783360E+02
    0.2408554368E+01   -0.1925232465E+00    0.1160508417E+02
    0.2411826860E+01   -0.9669302114E+00    0.1173484761E+02
