    0.1416989186E+01   -0.6569412595E+04   -0.5669240811E+04
    0.1420261679E+01   -0.6347704106E+04   -0.6071421639E+04
    0.1423534171E+01   -0.6098251878E+04   -0.6461263412E+04
    0.1426806664E+01   -0.5821722999E+04   -0.6836914864E+04
    0.1430079156E+01   -0.5518906527E+04   -0.7196558321E+04
    0.1433351648E+01   -0.5190711980E+04   -0.7538417640E+04
    0.1436624141E+01   -0.4838167308E+04   -0.7860766097E+04
    0.1439896633E+01   -0.4462416362E+04   -0.8161934189E+04
    0.1443169125E+01   -0.4064715853E+04   -0.8440317315E+04
    0.1446441618E+01   -0.3646431810E+04   -0.8694383314E+04
    0.1449714110E+01   -0.3209035540E+04   -0.8922679807E+04
    0.1452986602E+01   -0.2754099098E+04   -0.9123841337E+04
    0.1456259095E+01   -0.2283290287E+04   -0.9296596248E+04
    0.1459531587E+01   -0.1798367190E+04   -0.9439773296E+04
    0.1462804079E+01   -0.1301172255E+04   -0.9552307944E+04
    0.1466076572E+01   -0.7936259444E+03   -0.9633248321E+04
    0.1469349064E+01   -0.2777199777E+03   -0.9681760806E+04
    0.1472621556E+01    0.2444898229E+03   -0.9697135225E+04
    0.1475894049E+01    0.7708910535E+03   -0.9678789613E+04
    0.1479166541E+01    0.1299322596E+04   -0.9626274532E+04
    0.1482439033E+01    0.1827582802E+04   -0.9539276918E+04
    0.1485711526E+01    0.2353437970E+04   -0.9417623425E+04
    0.1488984018E+01    0.2874631080E+04   -0.9261283250E+04
    0.1492256510E+01    0.3388890761E+04   -0.9070370429E+04
    0.1495529003E+01    0.3893940456E+04   -0.8845145572E+04
    0.1498801495E+01    0.4387507746E+04   -0.8586017021E+04
    0.1502073987E+01    0.4867333805E+04   -0.8293541437E+04
    0.1505346480E+01    0.5331182953E+04   -0.7968423777E+04
    0.1508618972E+01    0.5776852254E+04   -0.7611516675E+04
    0.1511891465E+01    0.6202181137E+04   -0.7223819204E+04
    0.1515163957E+01    0.6605061000E+04   -0.6806475023E+04
    0.1518436449E+01    0.6983444742E+04   -0.6360769901E+04
    0.1521708942E+01    0.7335356211E+04   -0.5888128626E+04
    0.1524981434E+01    0.7658899497E+04   -0.5390111287E+04
    0.1528253926E+01    0.7952268057E+04   -0.4868408955E+04
    0.1531526419E+01    0.8213753615E+04   -0.4324838747E+04
    0.1534798911E+01    0.8441754806E+04   -0.3761338300E+04
    0.1538071403E+01    0.8634785522E+04   -0.3179959665E+04
    0.1541343896E+01    0.8791482919E+04   -0.2582862625E+04
    0.1544616388E+01    0.8910615054E+04   -0.1972307473E+04
    0.1547888880E+01    0.8991088103E+04   -0.1350647250E+04
    0.1551161373E+01    0.9031953142E+04   -0.7203194829E+03
    0.1554433865E+01    0.9032412436E+04   -0.8383743772E+02
    0.1557706357E+01    0.8991825215E+04    0.5562190844E+03
    0.1560978850E+01    0.8909712902E+04    0.1197213373E+04
    0.1564251342E+01    0.8785763765E+04    0.1836461830E+04
    0.1567523834E+01    0.8619836955E+04    0.2471244350E+04
    0.1570796327E+01    0.8411965916E+04    0.3098815025E+04
    0.1574068819E+01    0.8162361134E+04    0.3716413132E+04
    0.1577341311E+01    0.7871412207E+04    0.4321274370E+04
    0.1580613804E+01    0.7539689206E+04    0.4910642299E+04
    0.1583886296E+01    0.7167943333E+04    0.5481779945E+04
    0.1587158789E+01    0.6757106826E+04    0.6031981511E+04
    0.1590431281E+01    0.6308292136E+04    0.6558584174E+04
    0.1593703773E+01    0.5822790333E+04    0.7058979897E+04
    0.1596976266E+01    0.5302068763E+04    0.7530627220E+04
    0.1600248758E+01    0.4747767930E+04    0.7971062986E+04
    0.1603521250E+01    0.4161697615E+04    0.8377913934E+04
    0.1606793743E+01    0.3545832228E+04    0.8748908138E+04
    0.1610066235E+01    0.2902305409E+04    0.9081886218E+04
    0.1613338727E+01    0.2233403863E+04    0.9374812280E+04
    0.1616611220E+01    0.1541560478E+04    0.9625784551E+04
    0.1619883712E+01    0.8293466976E+03    0.9833045633E+04
    0.1623156204E+01    0.9946420533E+02    0.9994992348E+04
    0.1626428697E+01   -0.6452640851E+03    0.1011018513E+05
    0.1629701189E+01   -0.1401903695E+04    0.1017735687E+05
    0.1632973681E+01   -0.2167418878E+04    0.1019542130E+05
    0.1636246174E+01   -0.2938683520E+04    0.1016348062E+05
    0.1639518666E+01   -0.3712492608E+04    0.1008083267E+05
    0.1642791158E+01   -0.4485574225E+04    0.9946977271E+04
    0.1646063651E+01   -0.5254602041E+04    0.9761621925E+04
    0.1649336143E+01   -0.6016208257E+04    0.9524686738E+04
    0.1652608635E+01   -0.6766996942E+04    0.9236308554E+04
    0.1655881128E+01   -0.7503557747E+04    0.8896844269E+04
    0.1659153620E+01   -0.8222479907E+04    0.8506873288E+04
    0.1662426113E+01   -0.8920366515E+04    0.8067199118E+04
    0.1665698605E+01   -0.9593848995E+04    0.7578850058E+04
    0.1668971097E+01   -0.1023960172E+05    0.7043078965E+04
    0.1672243590E+01   -0.1085435673E+05    0.6461362094E+04
    0.1675516082E+01   -0.1143491845E+05    0.5835396993E+04
    0.1678788574E+01   -0.1197817846E+05    0.5167099431E+04
    0.1682061067E+01   -0.1248113007E+05    0.4458599377E+04
    0.1685333559E+01   -0.1294088282E+05    0.3712236012E+04
    0.1688606051E+01   -0.1335467676E+05    0.2930551778E+04
    0.1691878544E+01   -0.1371989641E+05    0.2116285477E+04
    0.1695151036E+01   -0.1403408445E+05    0.1272364426E+04
    0.1698423528E+01   -0.1429495496E+05    0.4018956777E+03
    0.1701696021E+01   -0.1450040622E+05   -0.4918436644E+03
    0.1704968513E+01   -0.1464853298E+05   -0.1405417022E+04
    0.1708241005E+01   -0.1473763815E+05   -0.2335239783E+04
    0.1711513498E+01   -0.1476624385E+05   -0.3277591571E+04
    0.1714785990E+01   -0.1473310176E+05   -0.4228629315E+04
    0.1718058482E+01   -0.1463720270E+05   -0.5184401076E+04
    0.1721330975E+01   -0.1447778543E+05   -0.6140860600E+04
    0.1724603467E+01   -0.1425434457E+05   -0.7093882528E+04
    0.1727875959E+01   -0.1396663760E+05   -0.8039278243E+04
    0.1731148452E+01   -0.1361469090E+05   -0.8972812274E+04
    0.1734420944E+01   -0.1319880483E+05   -0.9890219224E+04
    0.1737693437E+01   -0.1271955771E+05   -0.1078722114E+05
    0.1740965929E+01   -0.1217780877E+05   -0.1165954530E+05
    0.1744238421E+01   -0.1157469997E+05   -0.1250294227E+05
    0.1747510914E+01   -0.1091165666E+05   -0.1331320428E+05
    0.1750783406E+01   -0.1019038708E+05   -0.1408618375E+05
    0.1754055898E+01   -0.9412880718E+04   -0.1481781197E+05
    0.1757328391E+01   -0.8581405397E+04   -0.1550411775E+05
    0.1760600883E+01   -0.7698503179E+04   -0.1614124607E+05
    0.1763873375E+01   -0.6766985037E+04   -0.1672547670E+05
    0.1767145868E+01   -0.5789924308E+04   -0.1725324243E+05
    0.1770418360E+01   -0.4770648905E+04   -0.1772114725E+05
    0.1773690852E+01   -0.3712732327E+04   -0.1812598401E+05
    0.1776963345E+01   -0.2619983453E+04   -0.1846475173E+05
    0.1780235837E+01   -0.1496435151E+04   -0.1873467240E+05
    0.1783508329E+01   -0.3463317269E+03   -0.1893320710E+05
    0.1786780822E+01    0.8258847736E+03   -0.1905807161E+05
    0.1790053314E+01    0.2015589356E+04   -0.1910725108E+05
    0.1793325806E+01    0.3217989938E+04   -0.1907901403E+05
    0.1796598299E+01    0.4428144235E+04   -0.1897192535E+05
    0.1799870791E+01    0.5640977612E+04   -0.1878485841E+05
    0.1803143283E+01    0.6851301860E+04   -0.1851700604E+05
    0.1806415776E+01    0.8053834827E+04   -0.1816789047E+05
    0.1809688268E+01    0.9243220854E+04   -0.1773737204E+05
    0.1812960761E+01    0.1041405193E+05   -0.1722565674E+05
    0.1816233253E+01    0.1156088952E+05   -0.1663330241E+05
    0.1819505745E+01    0.1267828695E+05   -0.1596122360E+05
    0.1822778238E+01    0.1376081231E+05   -0.1521069503E+05
    0.1826050730E+01    0.1480307177E+05   -0.1438335369E+05
    0.1829323222E+01    0.1579973322E+05   -0.1348119935E+05
    0.1832595715E+01    0.1674555013E+05   -0.1250659363E+05
    0.1835868207E+01    0.1763538561E+05   -0.1146225752E+05
    0.1839140699E+01    0.1846423641E+05   -0.1035126736E+05
    0.1842413192E+01    0.1922725700E+05   -0.9177049204E+04
    0.1845685684E+01    0.1991978340E+05   -0.7943371620E+04
    0.1848958176E+01    0.2053735677E+05   -0.6654336918E+04
    0.1852230669E+01    0.2107574665E+05   -0.5314370757E+04
    0.1855503161E+01    0.2153097379E+05   -0.3928210199E+04
    0.1858775653E+01    0.2189933230E+05   -0.2500890187E+04
    0.1862048146E+01    0.2217741123E+05   -0.1037728486E+04
    0.1865320638E+01    0.2236211531E+05    0.4556908819E+03
    0.1868593130E+01    0.2245068484E+05    0.1973535687E+04
    0.1871865623E+01    0.2244071459E+05    0.3509744964E+04
    0.1875138115E+01    0.2233017163E+05    0.5058049876E+04
    0.1878410607E+01    0.2211741194E+05    0.6611995892E+04
    0.1881683100E+01    0.2180119583E+05    0.8164966244E+04
    0.1884955592E+01    0.2138070186E+05    0.9710206557E+04
    0.1888228085E+01    0.2085553946E+05    0.1124085061E+05
    0.1891500577E+01    0.2022575991E+05    0.1274994714E+05
    0.1894773069E+01    0.1949186571E+05    0.1423048755E+05
    0.1898045562E+01    0.1865481827E+05    0.1567543452E+05
    0.1901318054E+01    0.1771604390E+05    0.1707775132E+05
    0.1904590546E+01    0.1667743782E+05    0.1843043183E+05
    0.1907863039E+01    0.1554136645E+05    0.1972653102E+05
    0.1911135531E+01    0.1431066768E+05    0.2095919590E+05
    0.1914408023E+01    0.1298864913E+05    0.2212169675E+05
    0.1917680516E+01    0.1157908448E+05    0.2320745855E+05
    0.1920953008E+01    0.1008620765E+05    0.2421009240E+05
    0.1924225500E+01    0.8514705038E+04    0.2512342695E+05
    0.1927497993E+01    0.6869705510E+04    0.2594153953E+05
    0.1930770485E+01    0.5156768447E+04    0.2665878696E+05
    0.1934042977E+01    0.3381869623E+04    0.2726983592E+05
    0.1937315470E+01    0.1551385025E+04    0.2776969260E+05
    0.1940587962E+01   -0.3279273758E+03    0.2815373170E+05
    0.1943860454E+01   -0.2248947889E+04    0.2841772446E+05
    0.1947132947E+01   -0.4204217356E+04    0.2855786561E+05
    0.1950405439E+01   -0.6185961339E+04    0.2857079931E+05
    0.1953677931E+01   -0.8186116204E+04    0.2845364358E+05
    0.1956950424E+01   -0.1019635701E+05    0.2820401342E+05
    0.1960222916E+01   -0.1220812717E+05    0.2782004230E+05
    0.1963495408E+01   -0.1421266971E+05    0.2730040199E+05
    0.1966767901E+01   -0.1620106022E+05    0.2664432056E+05
    0.1970040393E+01   -0.1816424110E+05    0.2585159836E+05
    0.1973312886E+01   -0.2009305733E+05    0.2492262210E+05
    0.1976585378E+01   -0.2197829339E+05    0.2385837663E+05
    0.1979857870E+01   -0.2381071129E+05    0.2266045457E+05
    0.1983130363E+01   -0.2558108964E+05    0.2133106348E+05
    0.1986402855E+01   -0.2728026350E+05    0.1987303070E+05
    0.1989675347E+01   -0.2889916497E+05    0.1828980563E+05
    0.1992947840E+01   -0.3042886429E+05    0.1658545939E+05
    0.1996220332E+01   -0.3186061130E+05    0.1476468189E+05
    0.1999492824E+01   -0.3318587722E+05    0.1283277620E+05
    0.2002765317E+01   -0.3439639632E+05    0.1079565016E+05
    0.2006037809E+01   -0.3548420759E+05    0.8659805225E+04
    0.2009310301E+01   -0.3644169604E+05    0.6432322577E+04
    0.2012582794E+01   -0.3726163351E+05    0.4120846382E+04
    0.2015855286E+01   -0.3793721886E+05    0.1733564294E+04
    0.2019127778E+01   -0.3846211723E+05   -0.7208148181E+03
    0.2022400271E+01   -0.3883049833E+05   -0.3233085897E+04
    0.2025672763E+01   -0.3903707346E+05   -0.5793575428E+04
    0.2028945255E+01   -0.3907713111E+05   -0.8392171824E+04
    0.2032217748E+01   -0.3894657100E+05   -0.1101835840E+05
    0.2035490240E+01   -0.3864193633E+05   -0.1366124890E+05
    0.2038762732E+01   -0.3816044404E+05   -0.1630962536E+05
    0.2042035225E+01   -0.3750001297E+05   -0.1895197843E+05
    0.2045307717E+01   -0.3665928969E+05   -0.2157654980E+05
    0.2048580210E+01   -0.3563767194E+05   -0.2417137681E+05
    0.2051852702E+01   -0.3443532929E+05   -0.2672433888E+05
    0.2055125194E+01   -0.3305322117E+05   -0.2922320595E+05
    0.2058397687E+01   -0.3149311192E+05   -0.3165568835E+05
    0.2061670179E+01   -0.2975758272E+05   -0.3400948831E+05
    0.2064942671E+01   -0.2785004045E+05   -0.3627235269E+05
    0.2068215164E+01   -0.2577472317E+05   -0.3843212683E+05
    0.2071487656E+01   -0.2353670218E+05   -0.4047680933E+05
    0.2074760148E+01   -0.2114188066E+05   -0.4239460749E+05
    0.2078032641E+01   -0.1859698862E+05   -0.4417399330E+05
    0.2081305133E+01   -0.1590957433E+05   -0.4580375959E+05
    0.2084577625E+01   -0.1308799190E+05   -0.4727307628E+05
    0.2087850118E+01   -0.1014138521E+05   -0.4857154644E+05
    0.2091122610E+01   -0.7079668062E+04   -0.4968926182E+05
    0.2094395102E+01   -0.3913500508E+04   -0.5061685772E+05
    0.2097667595E+01   -0.6542614203E+03   -0.5134556699E+05
    0.2100940087E+01    0.2685982694E+04   -0.5186727266E+05
    0.2104212579E+01    0.6094512605E+04   -0.5217455930E+05
    0.2107485072E+01    0.9557994944E+04   -0.5226076258E+05
    0.2110757564E+01    0.1306252438E+05   -0.5212001684E+05
    0.2114030056E+01    0.1659366930E+05   -0.5174730055E+05
    0.2117302549E+01    0.2013652096E+05   -0.5113847925E+05
    0.2120575041E+01    0.2367574580E+05   -0.5029034576E+05
    0.2123847534E+01    0.2719564103E+05   -0.4920065753E+05
    0.2127120026E+01    0.3068019317E+05   -0.4786817073E+05
    0.2130392518E+01    0.3411313940E+05   -0.4629267101E+05
    0.2133665011E+01    0.3747803156E+05   -0.4447500056E+05
    0.2136937503E+01    0.4075830256E+05   -0.4241708143E+05
    0.2140209995E+01    0.4393733510E+05   -0.4012193475E+05
    0.2143482488E+01    0.4699853223E+05   -0.3759369576E+05
    0.2146754980E+01    0.4992538978E+05   -0.3483762450E+05
    0.2150027472E+01    0.5270157017E+05   -0.3186011188E+05
    0.2153299965E+01    0.5531097746E+05   -0.2866868110E+05
    0.2156572457E+01    0.5773783330E+05   -0.2527198426E+05
    0.2159844949E+01    0.5996675352E+05   -0.2167979402E+05
    0.2163117442E+01    0.6198282497E+05   -0.1790299023E+05
    0.2166389934E+01    0.6377168239E+05   -0.1395354152E+05
    0.2169662426E+01    0.6531958495E+05   -0.9844481638E+04
    0.2172934919E+01    0.6661349203E+05   -0.5589880663E+04
    0.2176207411E+01    0.6764113808E+05   -0.1204811016E+04
    0.2179479903E+01    0.6839110612E+05    0.3294691758E+04
    0.2182752396E+01    0.6885289939E+05    0.7891673367E+04
    0.2186024888E+01    0.6901701116E+05    0.1256831027E+05
    0.2189297380E+01    0.6887499193E+05    0.1730596419E+05
    0.2192569873E+01    0.6841951400E+05    0.2208524165E+05
    0.2195842365E+01    0.6764443284E+05    0.2688605824E+05
    0.2199114858E+01    0.6654484508E+05    0.3168770762E+05
    0.2202387350E+01    0.6511714265E+05    0.3646893506E+05
    0.2205659842E+01    0.6335906284E+05    0.4120801521E+05
    0.2208932335E+01    0.6126973387E+05    0.4588283409E+05
    0.2212204827E+01    0.5884971568E+05    0.5047097489E+05
    0.2215477319E+01    0.5610103573E+05    0.5494980734E+05
    0.2218749812E+01    0.5302721938E+05    0.5929658048E+05
    0.2222022304E+01    0.4963331461E+05    0.6348851841E+05
    0.2225294796E+01    0.4592591096E+05    0.6750291874E+05
    0.2228567289E+01    0.4191315220E+05    0.7131725336E+05
    0.2231839781E+01    0.3760474274E+05    0.7490927122E+05
    0.2235112273E+01    0.3301194748E+05    0.7825710273E+05
    0.2238384766E+01    0.2814758485E+05    0.8133936526E+05
    0.2241657258E+01    0.2302601308E+05    0.8413526953E+05
    0.2244929750E+01    0.1766310933E+05    0.8662472626E+05
    0.2248202243E+01    0.1207624181E+05    0.8878845273E+05
    0.2251474735E+01    0.6284234590E+04    0.9060807881E+05
    0.2254747227E+01    0.3073252457E+03    0.9206625197E+05
    0.2258019720E+01   -0.5832884799E+04    0.9314674068E+05
    0.2261292212E+01   -0.1211348718E+05    0.9383453595E+05
    0.2264564704E+01   -0.1851033074E+05    0.9411595031E+05
    0.2267837197E+01   -0.2499809277E+05    0.9397871383E+05
    0.2271109689E+01   -0.3155035733E+05    0.9341206668E+05
    0.2274382182E+01   -0.3813970043E+05    0.9240684773E+05
    0.2277654674E+01   -0.4473778201E+05    0.9095557870E+05
    0.2280927166E+01   -0.5131544433E+05    0.8905254335E+05
    0.2284199659E+01   -0.5784281673E+05    0.8669386131E+05
    0.2287472151E+01   -0.6428942637E+05    0.8387755595E+05
    0.2290744643E+01   -0.7062431465E+05    0.8060361600E+05
    0.2294017136E+01   -0.7681615907E+05    0.7687405033E+05
    0.2297289628E+01   -0.8283340000E+05    0.7269293552E+05
    0.2300562120E+01   -0.8864437209E+05    0.6806645586E+05
    0.2303834613E+01   -0.9421743983E+05    0.6300293532E+05
    0.2307107105E+01   -0.9952113683E+05    0.5751286111E+05
    0.2310379597E+01   -0.1045243082E+06    0.5160889862E+05
    0.2313652090E+01   -0.1091962560E+06    0.4530589728E+05
    0.2316924582E+01   -0.1135068859E+06    0.3862088713E+05
    0.2320197074E+01   -0.1174268568E+06    0.3157306584E+05
    0.2323469567E+01   -0.1209277302E+06    0.2418377596E+05
    0.2326742059E+01   -0.1239821202E+06    0.1647647222E+05
    0.2330014551E+01   -0.1265638442E+06    0.8476678710E+04
    0.2333287044E+01   -0.1286480709E+06    0.2119358869E+03
    0.2336559536E+01   -0.1302114685E+06   -0.8288262728E+04
    0.2339832028E+01   -0.1312323491E+06   -0.1699254412E+05
    0.2343104521E+01   -0.1316908115E+06   -0.2586773967E+05
    0.2346377013E+01   -0.1315688792E+06   -0.3487897920E+05
    0.2349649505E+01   -0.1308506348E+06   -0.4398979519E+05
    0.2352921998E+01   -0.1295223487E+06   -0.5316223692E+05
    0.2356194490E+01   -0.1275726028E+06   -0.6235699436E+05
    0.2359466983E+01   -0.1249924070E+06   -0.7153353160E+05
    0.2362739475E+01   -0.1217753087E+06   -0.8065022943E+05
    0.2366011967E+01   -0.1179174950E+06   -0.8966453684E+05
    0.2369284460E+01   -0.1134178855E+06   -0.9853313099E+05
    0.2372556952E+01   -0.1082782168E+06   -0.1072120851E+06
    0.2375829444E+01   -0.1025031164E+06   -0.1156570442E+06
    0.2379101937E+01   -0.9610016703E+05   -0.1238234074E+06
    0.2382374429E+01   -0.8907995896E+05   -0.1316665168E+06
    0.2385646921E+01   -0.8145613182E+05   -0.1391418528E+06
    0.2388919414E+01   -0.7324540367E+05   -0.1462052334E+06
    0.2392191906E+01   -0.6446758772E+05   -0.1528130187E+06
    0.2395464398E+01   -0.5514559608E+05   -0.1589223191E+06
    0.2398736891E+01   -0.4530543006E+05   -0.1644912060E+06
    0.2402009383E+01   -0.3497615671E+05   -0.1694789249E+06
    0.2405281875E+01   -0.2418987135E+05   -0.1738461093E+06
    0.2408554368E+01   -0.1298164571E+05   -0.1775549955E+06
    0.2411826860E+01   -0.1389461525E+04   -0.1805696362E+06
