    0.1416989186E+01   -0.6569788676E+04   -0.5669430242E+04
    0.1420261679E+01   -0.6348061193E+04   -0.6071637471E+04
    0.1423534171E+01   -0.6098588218E+04   -0.6461504523E+04
    0.1426806664E+01   -0.5822036904E+04   -0.6837180018E+04
    0.1430079156E+01   -0.5519196380E+04   -0.7196846166E+04
    0.1433351648E+01   -0.5190976243E+04   -0.7538726714E+04
    0.1436624141E+01   -0.4838404529E+04   -0.7861094833E+04
    0.1439896633E+01   -0.4462625183E+04   -0.8162280918E+04
    0.1443169125E+01   -0.4064895017E+04   -0.8440680276E+04
    0.1446441618E+01   -0.3646580168E+04   -0.8694760654E+04
    0.1449714110E+01   -0.3209152054E+04   -0.8923069592E+04
    0.1452986602E+01   -0.2754182850E+04   -0.9124241557E+04
    0.1456259095E+01   -0.2283340485E+04   -0.9297004824E+04
    0.1459531587E+01   -0.1798383171E+04   -0.9440188088E+04
    0.1462804079E+01   -0.1301153489E+04   -0.9552726759E+04
    0.1466076572E+01   -0.7935720401E+03   -0.9633668922E+04
    0.1469349064E+01   -0.2776306858E+03   -0.9682180920E+04
    0.1472621556E+01    0.2446146070E+03   -0.9697552550E+04
    0.1475894049E+01    0.7710512874E+03   -0.9679201830E+04
    0.1479166541E+01    0.1299518088E+04   -0.9626679313E+04
    0.1482439033E+01    0.1827813209E+04   -0.9539671937E+04
    0.1485711526E+01    0.2353702799E+04   -0.9418006363E+04
    0.1488984018E+01    0.2874929686E+04   -0.9261651812E+04
    0.1492256510E+01    0.3389222349E+04   -0.9070722348E+04
    0.1495529003E+01    0.3894304079E+04   -0.8845478619E+04
    0.1498801495E+01    0.4387902310E+04   -0.8586329019E+04
    0.1502073987E+01    0.4867758071E+04   -0.8293830266E+04
    0.1505346480E+01    0.5331635539E+04   -0.7968687387E+04
    0.1508618972E+01    0.5777331638E+04   -0.7611753095E+04
    0.1511891465E+01    0.6202685663E+04   -0.7224026549E+04
    0.1515163957E+01    0.6605588881E+04   -0.6806651504E+04
    0.1518436449E+01    0.6983994069E+04   -0.6360913838E+04
    0.1521708942E+01    0.7335924954E+04   -0.5888238449E+04
    0.1524981434E+01    0.7659485514E+04   -0.5390185551E+04
    0.1528253926E+01    0.7952869103E+04   -0.4868446345E+04
    0.1531526419E+01    0.8214367347E+04   -0.4324838083E+04
    0.1534798911E+01    0.8442378793E+04   -0.3761298550E+04
    0.1538071403E+01    0.8635417253E+04   -0.3179879946E+04
    0.1541343896E+01    0.8792119812E+04   -0.2582742212E+04
    0.1544616388E+01    0.8911254466E+04   -0.1972145802E+04
    0.1547888880E+01    0.8991727341E+04   -0.1350443926E+04
    0.1551161373E+01    0.9032589471E+04   -0.7200742815E+03
    0.1554433865E+01    0.9033043092E+04   -0.8355030958E+02
    0.1557706357E+01    0.8992447415E+04    0.5565480103E+03
    0.1560978850E+01    0.8910323857E+04    0.1197583788E+04
    0.1564251342E+01    0.8786360687E+04    0.1836873242E+04
    0.1567523834E+01    0.8620417074E+04    0.2471696086E+04
    0.1570796327E+01    0.8412526489E+04    0.3099306228E+04
    0.1574068819E+01    0.8162899458E+04    0.3716942764E+04
    0.1577341311E+01    0.7871925628E+04    0.4321841212E+04
    0.1580613804E+01    0.7540175137E+04    0.4911244954E+04
    0.1583886296E+01    0.7168399258E+04    0.5482416839E+04
    0.1587158789E+01    0.6757530319E+04    0.6032650900E+04
    0.1590431281E+01    0.6308680867E+04    0.6559284146E+04
    0.1593703773E+01    0.5823142083E+04    0.7059708378E+04
    0.1596976266E+01    0.5302381433E+04    0.7531381981E+04
    0.1600248758E+01    0.4748039553E+04    0.7971841647E+04
    0.1603521250E+01    0.4161926365E+04    0.8378713975E+04
    0.1606793743E+01    0.3546016431E+04    0.8749726906E+04
    0.1610066235E+01    0.2902443552E+04    0.9082720933E+04
    0.1613338727E+01    0.2233494605E+04    0.9375660050E+04
    0.1616611220E+01    0.1541602654E+04    0.9626642378E+04
    0.1619883712E+01    0.8293393313E+03    0.9833910424E+04
    0.1623156204E+01    0.9940651358E+02    0.9995860929E+04
    0.1626428697E+01   -0.6453726850E+03    0.1011105425E+05
    0.1629701189E+01   -0.1402063579E+04    0.1017822324E+05
    0.1632973681E+01   -0.2167630212E+04    0.1019628156E+05
    0.1636246174E+01   -0.2938946255E+04    0.1016433139E+05
    0.1639518666E+01   -0.3712806473E+04    0.1008167056E+05
    0.1642791158E+01   -0.4485938729E+04    0.9947798864E+04
    0.1646063651E+01   -0.5255016470E+04    0.9762423832E+04
    0.1649336143E+01   -0.6016671672E+04    0.9525465589E+04
    0.1652608635E+01   -0.6767508181E+04    0.9237061019E+04
    0.1655881128E+01   -0.7504115423E+04    0.8897567069E+04
    0.1659153620E+01   -0.8223082412E+04    0.8507563213E+04
    0.1662426113E+01   -0.8921012024E+04    0.8067853042E+04
    0.1665698605E+01   -0.9594535468E+04    0.7579464950E+04
    0.1668971097E+01   -0.1024032691E+05    0.7043651907E+04
    0.1672243590E+01   -0.1085511817E+05    0.6461890295E+04
    0.1675516082E+01   -0.1143571350E+05    0.5835877800E+04
    0.1678788574E+01   -0.1197900428E+05    0.5167530346E+04
    0.1682061067E+01   -0.1248198364E+05    0.4458978069E+04
    0.1685333559E+01   -0.1294176094E+05    0.3712560330E+04
    0.1688606051E+01   -0.1335557607E+05    0.2930819761E+04
    0.1691878544E+01   -0.1372081341E+05    0.2116495371E+04
    0.1695151036E+01   -0.1403501550E+05    0.1272514688E+04
    0.1698423528E+01   -0.1429589630E+05    0.4019849928E+03
    0.1701696021E+01   -0.1450135396E+05   -0.4918163775E+03
    0.1704968513E+01   -0.1464948315E+05   -0.1405452601E+04
    0.1708241005E+01   -0.1473858668E+05   -0.2335338814E+04
    0.1711513498E+01   -0.1476718662E+05   -0.3277754380E+04
    0.1714785990E+01   -0.1473403460E+05   -0.4228855965E+04
    0.1718058482E+01   -0.1463812139E+05   -0.5184691359E+04
    0.1721330975E+01   -0.1447868576E+05   -0.6141214035E+04
    0.1724603467E+01   -0.1425522231E+05   -0.7094298355E+04
    0.1727875959E+01   -0.1396748854E+05   -0.8039755424E+04
    0.1731148452E+01   -0.1361551087E+05   -0.8973349491E+04
    0.1734420944E+01   -0.1319958972E+05   -0.9890814880E+04
    0.1737693437E+01   -0.1272030348E+05   -0.1078787336E+05
    0.1740965929E+01   -0.1217851148E+05   -0.1166025193E+05
    0.1744238421E+01   -0.1157535577E+05   -0.1250370089E+05
    0.1747510914E+01   -0.1091226184E+05   -0.1331401220E+05
    0.1750783406E+01   -0.1019093809E+05   -0.1408703802E+05
    0.1754055898E+01   -0.9413374160E+04   -0.1481870939E+05
    0.1757328391E+01   -0.8581838055E+04   -0.1550505487E+05
    0.1760600883E+01   -0.7698872037E+04   -0.1614221922E+05
    0.1763873375E+01   -0.6767287297E+04   -0.1672648196E+05
    0.1767145868E+01   -0.5790157403E+04   -0.1725427570E+05
    0.1770418360E+01   -0.4770810517E+04   -0.1772220422E+05
    0.1773690852E+01   -0.3712820399E+04   -0.1812706019E+05
    0.1776963345E+01   -0.2619996204E+04   -0.1846584246E+05
    0.1780235837E+01   -0.1496371088E+04   -0.1873577285E+05
    0.1783508329E+01   -0.3461896577E+03   -0.1893431235E+05
    0.1786780822E+01    0.8261057290E+03   -0.1905917658E+05
    0.1790053314E+01    0.2015889756E+04   -0.1910835063E+05
    0.1793325806E+01    0.3218370012E+04   -0.1908010291E+05
    0.1796598299E+01    0.4428603874E+04   -0.1897299830E+05
    0.1799870791E+01    0.5641516363E+04   -0.1878591009E+05
    0.1803143283E+01    0.6851918921E+04   -0.1851803113E+05
    0.1806415776E+01    0.8054529045E+04   -0.1816888363E+05
    0.1809688268E+01    0.9243990720E+04   -0.1773832800E+05
    0.1812960761E+01    0.1041489558E+05   -0.1722657026E+05
    0.1816233253E+01    0.1156180474E+05   -0.1663416834E+05
    0.1819505745E+01    0.1267927117E+05   -0.1596203688E+05
    0.1822778238E+01    0.1376186261E+05   -0.1521145076E+05
    0.1826050730E+01    0.1480418489E+05   -0.1438404709E+05
    0.1829323222E+01    0.1580090557E+05   -0.1348182581E+05
    0.1832595715E+01    0.1674677778E+05   -0.1250714876E+05
    0.1835868207E+01    0.1763666432E+05   -0.1146273714E+05
    0.1839140699E+01    0.1846556164E+05   -0.1035166752E+05
    0.1842413192E+01    0.1922862391E+05   -0.9177366235E+04
    0.1845685684E+01    0.1992118687E+05   -0.7943602130E+04
    0.1848958176E+01    0.2053879142E+05   -0.6654477818E+04
    0.1852230669E+01    0.2107720686E+05   -0.5314419286E+04
    0.1855503161E+01    0.2153245371E+05   -0.3928163936E+04
    0.1858775653E+01    0.2190082589E+05   -0.2500747072E+04
    0.1862048146E+01    0.2217891224E+05   -0.1037486837E+04
    0.1865320638E+01    0.2236361734E+05    0.4560323585E+03
    0.1868593130E+01    0.2245218136E+05    0.1973977877E+04
    0.1871865623E+01    0.2244219895E+05    0.3510288338E+04
    0.1875138115E+01    0.2233163710E+05    0.5058694473E+04
    0.1878410607E+01    0.2211885173E+05    0.6612741318E+04
    0.1881683100E+01    0.2180260311E+05    0.8165811657E+04
    0.1884955592E+01    0.2138206981E+05    0.9711150666E+04
    0.1888228085E+01    0.2085686129E+05    0.1124189167E+05
    0.1891500577E+01    0.2022702887E+05    0.1275108295E+05
    0.1894773069E+01    0.1949307514E+05    0.1423171544E+05
    0.1898045562E+01    0.1865596163E+05    0.1567675138E+05
    0.1901318054E+01    0.1771711480E+05    0.1707915358E+05
    0.1904590546E+01    0.1667843004E+05    0.1843191548E+05
    0.1907863039E+01    0.1554227399E+05    0.1972809160E+05
    0.1911135531E+01    0.1431148476E+05    0.2096082853E+05
    0.1914408023E+01    0.1298937025E+05    0.2212339614E+05
    0.1917680516E+01    0.1157970443E+05    0.2320921898E+05
    0.1920953008E+01    0.1008672157E+05    0.2421190779E+05
    0.1924225500E+01    0.8515108382E+04    0.2512529083E+05
    0.1927497993E+01    0.6869994140E+04    0.2594344508E+05
    0.1930770485E+01    0.5156938625E+04    0.2666072705E+05
    0.1934042977E+01    0.3381918044E+04    0.2727180309E+05
    0.1937315470E+01    0.1551308839E+04    0.2777167912E+05
    0.1940587962E+01   -0.3281305408E+03    0.2815572959E+05
    0.1943860454E+01   -0.2249279906E+04    0.2841972550E+05
    0.1947132947E+01   -0.4204679580E+04    0.2855986141E+05
    0.1950405439E+01   -0.6186554590E+04    0.2857278129E+05
    0.1953677931E+01   -0.8186840750E+04    0.2845560304E+05
    0.1956950424E+01   -0.1019721256E+05    0.2820594156E+05
    0.1960222916E+01   -0.1220911285E+05    0.2782193028E+05
    0.1963495408E+01   -0.1421378407E+05    0.2730224093E+05
    0.1966767901E+01   -0.1620230120E+05    0.2664610158E+05
    0.1970040393E+01   -0.1816560607E+05    0.2585331267E+05
    0.1973312886E+01   -0.2009454306E+05    0.2492426097E+05
    0.1976585378E+01   -0.2197989603E+05    0.2385993147E+05
    0.1979857870E+01   -0.2381242641E+05    0.2266191696E+05
    0.1983130363E+01   -0.2558291222E+05    0.2133242522E+05
    0.1986402855E+01   -0.2728218794E+05    0.1987428384E+05
    0.1989675347E+01   -0.2890118510E+05    0.1829094250E+05
    0.1992947840E+01   -0.3043097337E+05    0.1658647266E+05
    0.1996220332E+01   -0.3186280207E+05    0.1476556460E+05
    0.1999492824E+01   -0.3318814189E+05    0.1283352180E+05
    0.2002765317E+01   -0.3439872660E+05    0.1079625253E+05
    0.2006037809E+01   -0.3548659471E+05    0.8660258756E+04
    0.2009310301E+01   -0.3644413079E+05    0.6432622159E+04
    0.2012582794E+01   -0.3726410625E+05    0.4120987461E+04
    0.2015855286E+01   -0.3793971957E+05    0.1733542904E+04
    0.2019127778E+01   -0.3846463554E+05   -0.7210020290E+03
    0.2022400271E+01   -0.3883302354E+05   -0.3233441637E+04
    0.2025672763E+01   -0.3903959460E+05   -0.5794101733E+04
    0.2028945255E+01   -0.3907963697E+05   -0.8392870035E+04
    0.2032217748E+01   -0.3894905019E+05   -0.1101922914E+05
    0.2035490240E+01   -0.3864437729E+05   -0.1366229205E+05
    0.2038762732E+01   -0.3816283511E+05   -0.1631084005E+05
    0.2042035225E+01   -0.3750234243E+05   -0.1895336303E+05
    0.2045307717E+01   -0.3666154584E+05   -0.2157810190E+05
    0.2048580210E+01   -0.3563984308E+05   -0.2417309318E+05
    0.2051852702E+01   -0.3443740386E+05   -0.2672621555E+05
    0.2055125194E+01   -0.3305518773E+05   -0.2922523811E+05
    0.2058397687E+01   -0.3149495923E+05   -0.3165787042E+05
    0.2061670179E+01   -0.2975929982E+05   -0.3401181392E+05
    0.2064942671E+01   -0.2785161666E+05   -0.3627481468E+05
    0.2068215164E+01   -0.2577614818E+05   -0.3843471729E+05
    0.2071487656E+01   -0.2353796610E+05   -0.4047951960E+05
    0.2074760148E+01   -0.2114297406E+05   -0.4239742817E+05
    0.2078032641E+01   -0.1859790261E+05   -0.4417691428E+05
    0.2081305133E+01   -0.1591030055E+05   -0.4580677007E+05
    0.2084577625E+01   -0.1308852265E+05   -0.4727616483E+05
    0.2087850118E+01   -0.1014171344E+05   -0.4857470100E+05
    0.2091122610E+01   -0.7079787443E+04   -0.4969246975E+05
    0.2094395102E+01   -0.3913405473E+04   -0.5062010585E+05
    0.2097667595E+01   -0.6539472052E+03   -0.5134884163E+05
    0.2100940087E+01    0.2686520009E+04   -0.5187055969E+05
    0.2104212579E+01    0.6095276057E+04   -0.5217784421E+05
    0.2107485072E+01    0.9558986653E+04   -0.5226403048E+05
    0.2110757564E+01    0.1306374551E+05   -0.5212325259E+05
    0.2114030056E+01    0.1659512006E+05   -0.5175048875E+05
    0.2117302549E+01    0.2013820053E+05   -0.5114160434E+05
    0.2120575041E+01    0.2367765235E+05   -0.5029339208E+05
    0.2123847534E+01    0.2719777168E+05   -0.4920360937E+05
    0.2127120026E+01    0.3068254400E+05   -0.4787101241E+05
    0.2130392518E+01    0.3411570541E+05   -0.4629538694E+05
    0.2133665011E+01    0.3748080667E+05   -0.4447757533E+05
    0.2136937503E+01    0.4076127965E+05   -0.4241949984E+05
    0.2140209995E+01    0.4394050597E+05   -0.4012418193E+05
    0.2143482488E+01    0.4700188762E+05   -0.3759575721E+05
    0.2146754980E+01    0.4992891939E+05   -0.3483948618E+05
    0.2150027472E+01    0.5270526267E+05   -0.3186176027E+05
    0.2153299965E+01    0.5531482052E+05   -0.2867010328E+05
    0.2156572457E+01    0.5774181362E+05   -0.2527316798E+05
    0.2159844949E+01    0.5997085685E+05   -0.2168072777E+05
    0.2163117442E+01    0.6198703617E+05   -0.1790366331E+05
    0.2166389934E+01    0.6377598547E+05   -0.1395394411E+05
    0.2169662426E+01    0.6532396307E+05   -0.9844604844E+04
    0.2172934919E+01    0.6661792761E+05   -0.5589716611E+04
    0.2176207411E+01    0.6764561286E+05   -0.1204352893E+04
    0.2179479903E+01    0.6839560116E+05    0.3295449646E+04
    0.2182752396E+01    0.6885739521E+05    0.7892735537E+04
    0.2186024888E+01    0.6902148776E+05    0.1256968001E+05
    0.2189297380E+01    0.6887942888E+05    0.1730764352E+05
    0.2192569873E+01    0.6842389050E+05    0.2208723128E+05
    0.2195842365E+01    0.6764872785E+05    0.2688835752E+05
    0.2199114858E+01    0.6654903735E+05    0.3169031453E+05
    0.2202387350E+01    0.6512121086E+05    0.3647184614E+05
    0.2205659842E+01    0.6336298563E+05    0.4121122560E+05
    0.2208932335E+01    0.6127348998E+05    0.4588633748E+05
    0.2212204827E+01    0.5885328403E+05    0.5047476349E+05
    0.2215477319E+01    0.5610439553E+05    0.5495387190E+05
    0.2218749812E+01    0.5303035019E+05    0.5930091030E+05
    0.2222022304E+01    0.4963619649E+05    0.6349310133E+05
    0.2225294796E+01    0.4592852453E+05    0.6750774115E+05
    0.2228567289E+01    0.4191547875E+05    0.7132230025E+05
    0.2231839781E+01    0.3760676436E+05    0.7491452619E+05
    0.2235112273E+01    0.3301364710E+05    0.7826254801E+05
    0.2238384766E+01    0.2814894640E+05    0.8134498178E+05
    0.2241657258E+01    0.2302702155E+05    0.8414103695E+05
    0.2244929750E+01    0.1766375087E+05    0.8663062302E+05
    0.2248202243E+01    0.1207650383E+05    0.8879445613E+05
    0.2251474735E+01    0.6284105829E+04    0.9061416509E+05
    0.2254747227E+01    0.3067958865E+03    0.9207239634E+05
    0.2258019720E+01   -0.5833823066E+04    0.9315291743E+05
    0.2261292212E+01   -0.1211484108E+05    0.9384071855E+05
    0.2264564704E+01   -0.1851210534E+05    0.9412211148E+05
    0.2267837197E+01   -0.2500029139E+05    0.9398482565E+05
    0.2271109689E+01   -0.3155298152E+05    0.9341810069E+05
    0.2274382182E+01   -0.3814274990E+05    0.9241277506E+05
    0.2277654674E+01   -0.4474125456E+05    0.9096137014E+05
    0.2280927166E+01   -0.5131933583E+05    0.8905816953E+05
    0.2284199659E+01   -0.5784712108E+05    0.8669929276E+05
    0.2287472151E+01   -0.6429413546E+05    0.8388276329E+05
    0.2290744643E+01   -0.7062941838E+05    0.8060857004E+05
    0.2294017136E+01   -0.7682164530E+05    0.7687872218E+05
    0.2297289628E+01   -0.8283925454E+05    0.7269729678E+05
    0.2300562120E+01   -0.8865057874E+05    0.6807047871E+05
    0.2303834613E+01   -0.9422398039E+05    0.6300659268E+05
    0.2307107105E+01   -0.9952799109E+05    0.5751612677E+05
    0.2310379597E+01   -0.1045314541E+06    0.5161174741E+05
    0.2313652090E+01   -0.1092036693E+06    0.4530830516E+05
    0.2316924582E+01   -0.1135145408E+06    0.3862283137E+05
    0.2320197074E+01   -0.1174347256E+06    0.3157452513E+05
    0.2323469567E+01   -0.1209357834E+06    0.2418473056E+05
    0.2326742059E+01   -0.1239903269E+06    0.1647690407E+05
    0.2330014551E+01   -0.1265721716E+06    0.8476571601E+04
    0.2333287044E+01   -0.1286564850E+06    0.2112755313E+03
    0.2336559536E+01   -0.1302199338E+06   -0.8289488549E+04
    0.2339832028E+01   -0.1312408291E+06   -0.1699434546E+05
    0.2343104521E+01   -0.1316992684E+06   -0.2587012428E+05
    0.2346377013E+01   -0.1315772744E+06   -0.3488195247E+05
    0.2349649505E+01   -0.1308589287E+06   -0.4399336004E+05
    0.2352921998E+01   -0.1295305013E+06   -0.5316639371E+05
    0.2356194490E+01   -0.1275805733E+06   -0.6236174083E+05
    0.2359466983E+01   -0.1250001543E+06   -0.7153886279E+05
    0.2362739475E+01   -0.1217827918E+06   -0.8065613763E+05
    0.2366011967E+01   -0.1179246726E+06   -0.8967101156E+05
    0.2369284460E+01   -0.1134247166E+06   -0.9854015890E+05
    0.2372556952E+01   -0.1082846609E+06   -0.1072196501E+06
    0.2375829444E+01   -0.1025091334E+06   -0.1156651272E+06
    0.2379101937E+01   -0.9610571758E+05   -0.1238319864E+06
    0.2382374429E+01   -0.8908500476E+05   -0.1316755672E+06
    0.2385646921E+01   -0.8146063571E+05   -0.1391513471E+06
    0.2388919414E+01   -0.7324932981E+05   -0.1462151411E+06
    0.2392191906E+01   -0.6447090183E+05   -0.1528233069E+06
    0.2395464398E+01   -0.5514826561E+05   -0.1589329521E+06
    0.2398736891E+01   -0.4530742441E+05   -0.1645021455E+06
    0.2402009383E+01   -0.3497744742E+05   -0.1694901301E+06
    0.2405281875E+01   -0.2419043227E+05   -0.1738575371E+06
    0.2408554368E+01   -0.1298145319E+05   -0.1775666006E+06
    0.2411826860E+01   -0.1388494595E+04   -0.1805813711E+06
