#   istep time <H(t)>-E_gs(0) DE_vac(t) DG_eq(t) DG_neq(t)  Const  Rad. Int  Rad. Ene
     184       36.6000     -0.50286450E-16     -0.50286450E-16     -0.50286450E-16     -0.50286450E-16     -0.67147897E-10      0.00000000E+00      0.00000000E+00
     185       36.8000     -0.50286450E-16     -0.50286450E-16     -0.50286450E-16     -0.50286450E-16     -0.67147897E-10      0.00000000E+00      0.00000000E+00
     186       37.0000     -0.50286450E-16     -0.50286450E-16     -0.50286450E-16     -0.50286450E-16     -0.67147897E-10      0.00000000E+00      0.00000000E+00
     187       37.2000     -0.50286450E-16     -0.50286450E-16     -0.50286450E-16     -0.50286450E-16     -0.67147897E-10      0.00000000E+00      0.00000000E+00
     188       37.4000     -0.50286450E-16     -0.50286450E-16     -0.50286450E-16     -0.50286450E-16     -0.67147897E-10      0.00000000E+00      0.00000000E+00
     189       37.6000     -0.50286450E-16     -0.50286450E-16     -0.50286450E-16     -0.50286450E-16     -0.67147897E-10      0.00000000E+00      0.00000000E+00
     190       37.8000     -0.50286450E-16     -0.50286450E-16     -0.50286450E-16     -0.50286450E-16     -0.67147897E-10      0.00000000E+00      0.00000000E+00
     191       38.0000     -0.50286450E-16     -0.50286450E-16     -0.50286450E-16     -0.50286450E-16     -0.67147897E-10      0.00000000E+00      0.00000000E+00
     192       38.2000     -0.50286450E-16     -0.50286450E-16     -0.50286450E-16     -0.50286450E-16     -0.67147897E-10      0.00000000E+00      0.00000000E+00
     193       38.4000     -0.50286450E-16     -0.50286450E-16     -0.50286450E-16     -0.50286450E-16     -0.67147897E-10      0.00000000E+00      0.00000000E+00
     194       38.6000     -0.50286450E-16     -0.50286450E-16     -0.50286450E-16     -0.50286450E-16     -0.67147897E-10      0.00000000E+00      0.00000000E+00
     195       38.8000     -0.50286450E-16     -0.50286450E-16     -0.50286450E-16     -0.50286450E-16     -0.67147897E-10      0.00000000E+00      0.00000000E+00
     196       39.0000     -0.50286450E-16     -0.50286450E-16     -0.50286450E-16     -0.50286450E-16     -0.67147897E-10      0.00000000E+00      0.00000000E+00
     197       39.2000     -0.50286450E-16     -0.50286450E-16     -0.50286450E-16     -0.50286450E-16     -0.67147897E-10      0.00000000E+00      0.00000000E+00
     198       39.4000     -0.50286451E-16     -0.50286450E-16     -0.50286450E-16     -0.50286450E-16     -0.67147897E-10      0.00000000E+00      0.00000000E+00
     199       39.6000     -0.50286451E-16     -0.50286450E-16     -0.50286450E-16     -0.50286450E-16     -0.67147897E-10      0.00000000E+00      0.00000000E+00
     200       39.8000     -0.50286451E-16     -0.50286450E-16     -0.50286450E-16     -0.50286450E-16     -0.67147897E-10      0.00000000E+00      0.00000000E+00
     201       40.0000     -0.50286451E-16     -0.50286450E-16     -0.50286450E-16     -0.50286450E-16     -0.67147897E-10      0.00000000E+00      0.00000000E+00
     202       40.2000     -0.50286451E-16     -0.50286450E-16     -0.50286450E-16     -0.50286450E-16     -0.67147897E-10      0.00000000E+00      0.00000000E+00
     203       40.4000     -0.50286451E-16     -0.50286450E-16     -0.50286450E-16     -0.50286450E-16     -0.67147897E-10      0.00000000E+00      0.00000000E+00
     204       40.6000     -0.50286451E-16     -0.50286450E-16     -0.50286450E-16     -0.50286450E-16     -0.67147897E-10      0.00000000E+00      0.00000000E+00
     205       40.8000     -0.50286451E-16     -0.50286450E-16     -0.50286450E-16     -0.50286450E-16     -0.67147897E-10      0.00000000E+00      0.00000000E+00
     206       41.0000     -0.50286451E-16     -0.50286450E-16     -0.50286450E-16     -0.50286450E-16     -0.67147897E-10      0.00000000E+00      0.00000000E+00
     207       41.2000     -0.50286451E-16     -0.50286450E-16     -0.50286450E-16     -0.50286450E-16     -0.67147897E-10      0.00000000E+00      0.00000000E+00
     208       41.4000     -0.50286451E-16     -0.50286450E-16     -0.50286450E-16     -0.50286450E-16     -0.67147897E-10      0.00000000E+00      0.00000000E+00
     209       41.6000     -0.50286451E-16     -0.50286450E-16     -0.50286450E-16     -0.50286450E-16     -0.67147897E-10      0.00000000E+00      0.00000000E+00
     210       41.8000     -0.50286451E-16     -0.50286450E-16     -0.50286450E-16     -0.50286450E-16     -0.67147897E-10      0.00000000E+00      0.00000000E+00
     211       42.0000     -0.50286451E-16     -0.50286450E-16     -0.50286450E-16     -0.50286450E-16     -0.67147897E-10      0.00000000E+00      0.00000000E+00
     212       42.2000     -0.50286451E-16     -0.50286450E-16     -0.50286450E-16     -0.50286450E-16     -0.67147897E-10      0.00000000E+00      0.00000000E+00
     213       42.4000     -0.50286451E-16     -0.50286450E-16     -0.50286450E-16     -0.50286450E-16     -0.67147897E-10      0.00000000E+00      0.00000000E+00
     214       42.6000     -0.50286451E-16     -0.50286450E-16     -0.50286450E-16     -0.50286450E-16     -0.67147897E-10      0.00000000E+00      0.00000000E+00
     215       42.8000     -0.50286451E-16     -0.50286450E-16     -0.50286450E-16     -0.50286450E-16     -0.67147897E-10      0.00000000E+00      0.00000000E+00
     216       43.0000     -0.50286451E-16     -0.50286450E-16     -0.50286450E-16     -0.50286450E-16     -0.67147897E-10      0.00000000E+00      0.00000000E+00
     217       43.2000     -0.50286451E-16     -0.50286450E-16     -0.50286450E-16     -0.50286450E-16     -0.67147897E-10      0.00000000E+00      0.00000000E+00
     218       43.4000     -0.50286451E-16     -0.50286450E-16     -0.50286450E-16     -0.50286450E-16     -0.67147897E-10      0.00000000E+00      0.00000000E+00
     219       43.6000     -0.50286451E-16     -0.50286450E-16     -0.50286450E-16     -0.50286450E-16     -0.67147897E-10      0.00000000E+00      0.00000000E+00
     220       43.8000     -0.50286451E-16     -0.50286450E-16     -0.50286450E-16     -0.50286450E-16     -0.67147897E-10      0.00000000E+00      0.00000000E+00
     221       44.0000     -0.50286451E-16     -0.50286450E-16     -0.50286450E-16     -0.50286450E-16     -0.67147897E-10      0.00000000E+00      0.00000000E+00
     222       44.2000     -0.50286451E-16     -0.50286450E-16     -0.50286450E-16     -0.50286450E-16     -0.67147897E-10      0.00000000E+00      0.00000000E+00
     223       44.4000     -0.50286451E-16     -0.50286450E-16     -0.50286450E-16     -0.50286450E-16     -0.67147897E-10      0.00000000E+00      0.00000000E+00
     224       44.6000     -0.50286451E-16     -0.50286450E-16     -0.50286450E-16     -0.50286450E-16     -0.67147897E-10      0.00000000E+00      0.00000000E+00
     225       44.8000     -0.50286451E-16     -0.50286450E-16     -0.50286451E-16     -0.50286450E-16     -0.67147897E-10      0.00000000E+00      0.00000000E+00
     226       45.0000     -0.50286451E-16     -0.50286450E-16     -0.50286450E-16     -0.50286450E-16     -0.67147897E-10      0.00000000E+00      0.00000000E+00
     227       45.2000     -0.50286451E-16     -0.50286450E-16     -0.50286451E-16     -0.50286450E-16     -0.67147897E-10      0.00000000E+00      0.00000000E+00
     228       45.4000     -0.50286451E-16     -0.50286450E-16     -0.50286451E-16     -0.50286450E-16     -0.67147897E-10      0.00000000E+00      0.00000000E+00
     229       45.6000     -0.50286451E-16     -0.50286450E-16     -0.50286451E-16     -0.50286450E-16     -0.67147897E-10      0.00000000E+00      0.00000000E+00
     230       45.8000     -0.50286451E-16     -0.50286450E-16     -0.50286451E-16     -0.50286450E-16     -0.67147897E-10      0.00000000E+00      0.00000000E+00
     231       46.0000     -0.50286451E-16     -0.50286450E-16     -0.50286451E-16     -0.50286450E-16     -0.67147897E-10      0.00000000E+00      0.00000000E+00
     232       46.2000     -0.50286451E-16     -0.50286450E-16     -0.50286451E-16     -0.50286450E-16     -0.67147897E-10      0.00000000E+00      0.00000000E+00
     233       46.4000     -0.50286451E-16     -0.50286450E-16     -0.50286451E-16     -0.50286450E-16     -0.67147897E-10      0.00000000E+00      0.00000000E+00
     234       46.6000     -0.50286451E-16     -0.50286450E-16     -0.50286451E-16     -0.50286450E-16     -0.67147897E-10      0.00000000E+00      0.00000000E+00
     235       46.8000     -0.50286451E-16     -0.50286450E-16     -0.50286451E-16     -0.50286450E-16     -0.67147897E-10      0.00000000E+00      0.00000000E+00
     236       47.0000     -0.50286451E-16     -0.50286450E-16     -0.50286451E-16     -0.50286450E-16     -0.67147897E-10      0.00000000E+00      0.00000000E+00
     237       47.2000     -0.50286451E-16     -0.50286450E-16     -0.50286451E-16     -0.50286450E-16     -0.67147897E-10      0.00000000E+00      0.00000000E+00
     238       47.4000     -0.50286451E-16     -0.50286450E-16     -0.50286451E-16     -0.50286450E-16     -0.67147897E-10      0.00000000E+00      0.00000000E+00
     239       47.6000     -0.50286451E-16     -0.50286450E-16     -0.50286451E-16     -0.50286450E-16     -0.67147897E-10      0.00000000E+00      0.00000000E+00
     240       47.8000     -0.50286451E-16     -0.50286450E-16     -0.50286451E-16     -0.50286450E-16     -0.67147897E-10      0.00000000E+00      0.00000000E+00
     241       48.0000     -0.50286451E-16     -0.50286450E-16     -0.50286451E-16     -0.50286450E-16     -0.67147897E-10      0.00000000E+00      0.00000000E+00
     242       48.2000     -0.50286451E-16     -0.50286450E-16     -0.50286451E-16     -0.50286450E-16     -0.67147897E-10      0.00000000E+00      0.00000000E+00
     243       48.4000     -0.50286451E-16     -0.50286450E-16     -0.50286451E-16     -0.50286450E-16     -0.67147897E-10      0.00000000E+00      0.00000000E+00
     244       48.6000     -0.50286451E-16     -0.50286450E-16     -0.50286451E-16     -0.50286450E-16     -0.67147897E-10      0.00000000E+00      0.00000000E+00
     245       48.8000     -0.50286451E-16     -0.50286450E-16     -0.50286451E-16     -0.50286450E-16     -0.67147897E-10      0.00000000E+00      0.00000000E+00
     246       49.0000     -0.50286451E-16     -0.50286450E-16     -0.50286451E-16     -0.50286450E-16     -0.67147897E-10      0.00000000E+00      0.00000000E+00
     247       49.2000     -0.50286451E-16     -0.50286450E-16     -0.50286451E-16     -0.50286450E-16     -0.67147897E-10      0.00000000E+00      0.00000000E+00
     248       49.4000     -0.50286451E-16     -0.50286450E-16     -0.50286451E-16     -0.50286450E-16     -0.67147897E-10      0.00000000E+00      0.00000000E+00
     249       49.6000     -0.50286451E-16     -0.50286450E-16     -0.50286451E-16     -0.50286450E-16     -0.67147897E-10      0.00000000E+00      0.00000000E+00
     250       49.8000     -0.50286451E-16     -0.50286450E-16     -0.50286451E-16     -0.50286450E-16     -0.67147897E-10      0.00000000E+00      0.00000000E+00
     251       50.0000     -0.50286451E-16     -0.50286450E-16     -0.50286451E-16     -0.50286450E-16     -0.67147897E-10      0.00000000E+00      0.00000000E+00
     252       50.2000     -0.50286451E-16     -0.50286450E-16     -0.50286451E-16     -0.50286450E-16     -0.67147897E-10      0.00000000E+00      0.00000000E+00
     253       50.4000     -0.50286451E-16     -0.50286450E-16     -0.50286451E-16     -0.50286450E-16     -0.67147897E-10      0.00000000E+00      0.00000000E+00
     254       50.6000     -0.50286451E-16     -0.50286450E-16     -0.50286451E-16     -0.50286450E-16     -0.67147897E-10      0.00000000E+00      0.00000000E+00
     255       50.8000     -0.50286451E-16     -0.50286450E-16     -0.50286451E-16     -0.50286450E-16     -0.67147897E-10      0.00000000E+00      0.00000000E+00
     256       51.0000     -0.50286451E-16     -0.50286450E-16     -0.50286451E-16     -0.50286450E-16     -0.67147897E-10      0.00000000E+00      0.00000000E+00
     257       51.2000     -0.50286451E-16     -0.50286450E-16     -0.50286451E-16     -0.50286450E-16     -0.67147897E-10      0.00000000E+00      0.00000000E+00
     258       51.4000     -0.50286451E-16     -0.50286450E-16     -0.50286451E-16     -0.50286450E-16     -0.67147897E-10      0.00000000E+00      0.00000000E+00
     259       51.6000     -0.50286451E-16     -0.50286450E-16     -0.50286451E-16     -0.50286450E-16     -0.67147897E-10      0.00000000E+00      0.00000000E+00
     260       51.8000     -0.50286451E-16     -0.50286450E-16     -0.50286451E-16     -0.50286450E-16     -0.67147897E-10      0.00000000E+00      0.00000000E+00
     261       52.0000     -0.50286451E-16     -0.50286450E-16     -0.50286451E-16     -0.50286450E-16     -0.67147897E-10      0.00000000E+00      0.00000000E+00
     262       52.2000     -0.50286451E-16     -0.50286450E-16     -0.50286450E-16     -0.50286450E-16     -0.67147897E-10      0.00000000E+00      0.00000000E+00
     263       52.4000     -0.50286451E-16     -0.50286450E-16     -0.50286451E-16     -0.50286450E-16     -0.67147897E-10      0.00000000E+00      0.00000000E+00
     264       52.6000     -0.50286451E-16     -0.50286450E-16     -0.50286451E-16     -0.50286450E-16     -0.67147897E-10      0.00000000E+00      0.00000000E+00
     265       52.8000     -0.50286451E-16     -0.50286450E-16     -0.50286450E-16     -0.50286450E-16     -0.67147897E-10      0.00000000E+00      0.00000000E+00
     266       53.0000     -0.50286451E-16     -0.50286450E-16     -0.50286450E-16     -0.50286450E-16     -0.67147897E-10      0.00000000E+00      0.00000000E+00
     267       53.2000     -0.50286451E-16     -0.50286450E-16     -0.50286450E-16     -0.50286450E-16     -0.67147897E-10      0.00000000E+00      0.00000000E+00
     268       53.4000     -0.50286451E-16     -0.50286450E-16     -0.50286450E-16     -0.50286450E-16     -0.67147897E-10      0.00000000E+00      0.00000000E+00
     269       53.6000     -0.50286451E-16     -0.50286450E-16     -0.50286450E-16     -0.50286450E-16     -0.67147897E-10      0.00000000E+00      0.00000000E+00
     270       53.8000     -0.50286451E-16     -0.50286450E-16     -0.50286450E-16     -0.50286450E-16     -0.67147897E-10      0.00000000E+00      0.00000000E+00
     271       54.0000     -0.50286451E-16     -0.50286450E-16     -0.50286450E-16     -0.50286450E-16     -0.67147897E-10      0.00000000E+00      0.00000000E+00
     272       54.2000     -0.50286451E-16     -0.50286450E-16     -0.50286450E-16     -0.50286450E-16     -0.67147897E-10      0.00000000E+00      0.00000000E+00
     273       54.4000     -0.50286451E-16     -0.50286450E-16     -0.50286450E-16     -0.50286450E-16     -0.67147897E-10      0.00000000E+00      0.00000000E+00
     274       54.6000     -0.50286451E-16     -0.50286450E-16     -0.50286450E-16     -0.50286450E-16     -0.67147897E-10      0.00000000E+00      0.00000000E+00
     275       54.8000     -0.50286451E-16     -0.50286450E-16     -0.50286450E-16     -0.50286450E-16     -0.67147897E-10      0.00000000E+00      0.00000000E+00
     276       55.0000     -0.50286451E-16     -0.50286450E-16     -0.50286450E-16     -0.50286450E-16     -0.67147897E-10      0.00000000E+00      0.00000000E+00
     277       55.2000     -0.50286451E-16     -0.50286450E-16     -0.50286450E-16     -0.50286450E-16     -0.67147897E-10      0.00000000E+00      0.00000000E+00
     278       55.4000     -0.50286451E-16     -0.50286450E-16     -0.50286450E-16     -0.50286450E-16     -0.67147897E-10      0.00000000E+00      0.00000000E+00
