     140       27.8000  0.13980E-14 -0.28009E+00  0.18565E+01  0.17114E+01  0.16366E+01 -0.43033E+00  0.16193E+01  0.10388E+01  0.93026E+00  0.13167E+01 -0.96546E+00
     141       28.0000  0.14080E-14 -0.32082E+00  0.18557E+01  0.16932E+01  0.16116E+01 -0.45783E+00  0.15736E+01  0.90437E+00  0.78088E+00  0.12887E+01 -0.10584E+01
     142       28.2000  0.14181E-14 -0.36311E+00  0.17593E+01  0.16182E+01  0.15410E+01 -0.52079E+00  0.15144E+01  0.95259E+00  0.84500E+00  0.11732E+01 -0.10766E+01
     143       28.4000  0.14281E-14 -0.40653E+00  0.17460E+01  0.15865E+01  0.15076E+01 -0.54913E+00  0.14667E+01  0.78904E+00  0.67748E+00  0.11555E+01 -0.11804E+01
     144       28.6000  0.14382E-14 -0.44984E+00  0.16671E+01  0.15290E+01  0.14491E+01 -0.61460E+00  0.14095E+01  0.86642E+00  0.75308E+00  0.10266E+01 -0.11983E+01
     145       28.8000  0.14482E-14 -0.49422E+00  0.16382E+01  0.14820E+01  0.14055E+01 -0.64360E+00  0.13598E+01  0.67731E+00  0.57454E+00  0.10183E+01 -0.13045E+01
     146       29.0000  0.14583E-14 -0.54471E+00  0.15779E+01  0.14440E+01  0.13618E+01 -0.71018E+00  0.13053E+01  0.78440E+00  0.66848E+00  0.87773E+00 -0.13208E+01
     147       29.2000  0.14684E-14 -0.59026E+00  0.15306E+01  0.13796E+01  0.13066E+01 -0.74357E+00  0.12534E+01  0.57504E+00  0.48205E+00  0.87470E+00 -0.14348E+01
     148       29.4000  0.14784E-14 -0.63903E+00  0.14919E+01  0.13609E+01  0.12771E+01 -0.81024E+00  0.12020E+01  0.69927E+00  0.58350E+00  0.72928E+00 -0.14535E+01
     149       29.6000  0.14885E-14 -0.68681E+00  0.14250E+01  0.12789E+01  0.12105E+01 -0.84336E+00  0.11477E+01  0.47594E+00  0.39129E+00  0.73182E+00 -0.15635E+01
     150       29.8000  0.14985E-14 -0.73676E+00  0.14093E+01  0.12827E+01  0.11964E+01 -0.90868E+00  0.10991E+01  0.61969E+00  0.50080E+00  0.58284E+00 -0.15898E+01
     151       30.0000  0.15086E-14 -0.78680E+00  0.13225E+01  0.11827E+01  0.11178E+01 -0.94968E+00  0.10425E+01  0.38894E+00  0.30846E+00  0.58362E+00 -0.16908E+01
     152       30.2000  0.15187E-14 -0.83952E+00  0.13288E+01  0.12055E+01  0.11167E+01 -0.10116E+01  0.99740E+00  0.53755E+00  0.41603E+00  0.44056E+00 -0.17246E+01
     153       30.4000  0.15287E-14 -0.88947E+00  0.12224E+01  0.10889E+01  0.10277E+01 -0.10575E+01  0.93867E+00  0.30499E+00  0.22800E+00  0.44021E+00 -0.18146E+01
     154       30.6000  0.15388E-14 -0.94220E+00  0.12517E+01  0.11338E+01  0.10413E+01 -0.11138E+01  0.89723E+00  0.46047E+00  0.33766E+00  0.29829E+00 -0.18564E+01
     155       30.8000  0.15488E-14 -0.99229E+00  0.11291E+01  0.10016E+01  0.94293E+00 -0.11643E+01  0.83664E+00  0.23148E+00  0.16023E+00  0.28805E+00 -0.19341E+01
     156       31.0000  0.15589E-14 -0.10430E+01  0.11693E+01  0.10533E+01  0.96010E+00 -0.12152E+01  0.79741E+00  0.35812E+00  0.23438E+00  0.17259E+00 -0.19858E+01
     157       31.2000  0.15689E-14 -0.10939E+01  0.10412E+01  0.92108E+00  0.86297E+00 -0.12696E+01  0.73819E+00  0.16595E+00  0.92752E-01  0.13790E+00 -0.20516E+01
     158       31.4000  0.15790E-14 -0.11428E+01  0.10902E+01  0.97652E+00  0.88264E+00 -0.13163E+01  0.69761E+00  0.26205E+00  0.13476E+00  0.42608E-01 -0.21130E+01
     159       31.6000  0.15891E-14 -0.11954E+01  0.95719E+00  0.84348E+00  0.78502E+00 -0.13739E+01  0.64089E+00  0.10047E+00  0.25448E-01 -0.13889E-01 -0.21711E+01
     160       31.8000  0.15991E-14 -0.12422E+01  0.10092E+01  0.89826E+00  0.80315E+00 -0.14160E+01  0.59937E+00  0.16686E+00  0.32824E-01 -0.76258E-01 -0.22417E+01
     161       32.0000  0.16092E-14 -0.12961E+01  0.87867E+00  0.76872E+00  0.71052E+00 -0.14770E+01  0.54446E+00  0.37262E-01 -0.39922E-01 -0.16573E+00 -0.22805E+01
     162       32.2000  0.16192E-14 -0.13423E+01  0.92955E+00  0.82032E+00  0.72598E+00 -0.15143E+01  0.50299E+00  0.65825E-01 -0.69878E-01 -0.19555E+00 -0.23656E+01
     163       32.4000  0.16293E-14 -0.13945E+01  0.80342E+00  0.69946E+00  0.63920E+00 -0.15791E+01  0.44865E+00 -0.19068E-01 -0.10390E+00 -0.31564E+00 -0.23880E+01
     164       32.6000  0.16393E-14 -0.14404E+01  0.85063E+00  0.74232E+00  0.64946E+00 -0.16121E+01  0.40694E+00 -0.33449E-01 -0.16966E+00 -0.32133E+00 -0.24805E+01
     165       32.8000  0.16494E-14 -0.14918E+01  0.72496E+00  0.62360E+00  0.56250E+00 -0.16792E+01  0.35339E+00 -0.91347E-01 -0.18205E+00 -0.45201E+00 -0.24975E+01
     166       33.0000  0.16595E-14 -0.15379E+01  0.77214E+00  0.66495E+00  0.57567E+00 -0.17090E+01  0.30763E+00 -0.13008E+00 -0.26624E+00 -0.44342E+00 -0.25936E+01
     167       33.2000  0.16695E-14 -0.15873E+01  0.64866E+00  0.55071E+00  0.49004E+00 -0.17773E+01  0.25511E+00 -0.15738E+00 -0.25355E+00 -0.59024E+00 -0.26036E+01
     168       33.4000  0.16796E-14 -0.16341E+01  0.69527E+00  0.59317E+00  0.50370E+00 -0.18051E+01  0.21026E+00 -0.21721E+00 -0.35330E+00 -0.57692E+00 -0.26972E+01
     169       33.6000  0.16896E-14 -0.16813E+01  0.57612E+00  0.48025E+00  0.41904E+00 -0.18741E+01  0.16064E+00 -0.22180E+00 -0.32029E+00 -0.72515E+00 -0.27019E+01
     170       33.8000  0.16997E-14 -0.17290E+01  0.60953E+00  0.50527E+00  0.42181E+00 -0.19003E+01  0.11114E+00 -0.33160E+00 -0.46211E+00 -0.70313E+00 -0.28015E+01
     171       34.0000  0.17097E-14 -0.17738E+01  0.50986E+00  0.41687E+00  0.35436E+00 -0.19691E+01  0.66380E-01 -0.28355E+00 -0.38454E+00 -0.85928E+00 -0.28028E+01
     172       34.2000  0.17198E-14 -0.18221E+01  0.52999E+00  0.42802E+00  0.34638E+00 -0.19935E+01  0.15784E-01 -0.42773E+00 -0.55581E+00 -0.83991E+00 -0.29024E+01
     173       34.4000  0.17299E-14 -0.18637E+01  0.44321E+00  0.35300E+00  0.28636E+00 -0.20620E+01 -0.29704E-01 -0.35038E+00 -0.45624E+00 -0.98891E+00 -0.29050E+01
     174       34.6000  0.17399E-14 -0.19142E+01  0.44561E+00  0.34656E+00  0.26866E+00 -0.20874E+01 -0.83169E-01 -0.52809E+00 -0.65008E+00 -0.97778E+00 -0.30031E+01
     175       34.8000  0.17500E-14 -0.19548E+01  0.36991E+00  0.28172E+00  0.21385E+00 -0.21528E+01 -0.12771E+00 -0.43195E+00 -0.54151E+00 -0.11121E+01 -0.29952E+01
     176       35.0000  0.17600E-14 -0.20047E+01  0.36599E+00  0.26819E+00  0.19135E+00 -0.21808E+01 -0.18208E+00 -0.62430E+00 -0.74106E+00 -0.11156E+01 -0.30906E+01
     177       35.2000  0.17701E-14 -0.20442E+01  0.29696E+00  0.20862E+00  0.13986E+00 -0.22413E+01 -0.22591E+00 -0.51731E+00 -0.63316E+00 -0.12346E+01 -0.30930E+01
     178       35.4000  0.17801E-14 -0.20920E+01  0.29023E+00  0.19368E+00  0.11659E+00 -0.22721E+01 -0.28278E+00 -0.71495E+00 -0.82819E+00 -0.12567E+01  0.30997E+01
     179       35.6000  0.17902E-14 -0.21298E+01  0.22780E+00  0.13901E+00  0.70471E-01 -0.23302E+01 -0.32617E+00 -0.59755E+00 -0.71734E+00 -0.13572E+01  0.30951E+01
     180       35.8000  0.18003E-14 -0.21770E+01  0.20598E+00  0.10957E+00  0.34996E-01 -0.23622E+01 -0.38518E+00 -0.81645E+00 -0.92389E+00 -0.13952E+01  0.30092E+01
     181       36.0000  0.18103E-14 -0.22144E+01  0.16435E+00  0.74761E-01  0.71885E-02 -0.24138E+01 -0.42851E+00 -0.67517E+00 -0.80235E+00 -0.14762E+01  0.29912E+01
     182       36.2000  0.18204E-14 -0.22612E+01  0.12095E+00  0.26178E-01 -0.46436E-01 -0.24515E+01 -0.48917E+00 -0.91544E+00 -0.10187E+01 -0.15309E+01  0.29235E+01
     183       36.4000  0.18304E-14 -0.22988E+01  0.90572E-01  0.30462E-02 -0.66549E-01 -0.24983E+01 -0.53444E+00 -0.77150E+00 -0.90810E+00 -0.15928E+01  0.28961E+01
     184       36.6000  0.18405E-14 -0.23431E+01  0.44142E-01 -0.49684E-01 -0.12290E+00 -0.25363E+01 -0.59318E+00 -0.10056E+01 -0.11051E+01 -0.16614E+01  0.28386E+01
     185       36.8000  0.18505E-14 -0.23800E+01  0.21514E-01 -0.65683E-01 -0.13727E+00 -0.25804E+01 -0.64042E+00 -0.86708E+00 -0.10138E+01 -0.17068E+01  0.28081E+01
     186       37.0000  0.18606E-14 -0.24271E+01 -0.45664E-01 -0.14058E+00 -0.20968E+00 -0.26240E+01 -0.70008E+00 -0.11015E+01 -0.11988E+01 -0.17870E+01  0.27617E+01
     187       37.2000  0.18707E-14 -0.24617E+01 -0.41938E-01 -0.12971E+00 -0.20466E+00 -0.26589E+01 -0.74801E+00 -0.96443E+00 -0.11242E+01 -0.18160E+01  0.27167E+01
     188       37.4000  0.18807E-14 -0.25083E+01 -0.12841E+00 -0.22336E+00 -0.28995E+00 -0.27082E+01 -0.80800E+00 -0.11896E+01 -0.12871E+01 -0.19045E+01  0.26877E+01
     189       37.6000  0.18908E-14 -0.25430E+01 -0.11901E+00 -0.20859E+00 -0.28522E+00 -0.27408E+01 -0.85935E+00 -0.10864E+01 -0.12556E+01 -0.19230E+01  0.26261E+01
     190       37.8000  0.19008E-14 -0.25864E+01 -0.21078E+00 -0.30284E+00 -0.36865E+00 -0.27920E+01 -0.91802E+00 -0.12769E+01 -0.13769E+01 -0.20141E+01  0.26130E+01
     191       38.0000  0.19109E-14 -0.26229E+01 -0.19391E+00 -0.28229E+00 -0.35969E+00 -0.28219E+01 -0.97012E+00 -0.12084E+01 -0.13874E+01 -0.20233E+01  0.25328E+01
     192       38.2000  0.19209E-14 -0.26661E+01 -0.30049E+00 -0.39402E+00 -0.45280E+00 -0.28747E+01 -0.10282E+01 -0.13687E+01 -0.14698E+01 -0.21193E+01  0.25341E+01
     193       38.4000  0.19310E-14 -0.26994E+01 -0.26452E+00 -0.35477E+00 -0.43615E+00 -0.29014E+01 -0.10813E+01 -0.13388E+01 -0.15286E+01 -0.21189E+01  0.24415E+01
     194       38.6000  0.19411E-14 -0.27431E+01 -0.38025E+00 -0.47238E+00 -0.53115E+00 -0.29583E+01 -0.11383E+01 -0.14556E+01 -0.15611E+01 -0.22138E+01  0.24548E+01
     195       38.8000  0.19511E-14 -0.27803E+01 -0.35100E+00 -0.44304E+00 -0.52264E+00 -0.29874E+01 -0.11937E+01 -0.14826E+01 -0.16735E+01 -0.22132E+01  0.23352E+01
     196       39.0000  0.19612E-14 -0.28190E+01 -0.45908E+00 -0.55053E+00 -0.61114E+00 -0.30445E+01 -0.12481E+01 -0.15470E+01 -0.16589E+01 -0.23017E+01  0.23694E+01
     197       39.2000  0.19712E-14 -0.28594E+01 -0.43363E+00 -0.52511E+00 -0.60557E+00 -0.30722E+01 -0.13044E+01 -0.16267E+01 -0.18181E+01 -0.23018E+01  0.22388E+01
     198       39.4000  0.19813E-14 -0.28996E+01 -0.54895E+00 -0.64361E+00 -0.69921E+00 -0.31311E+01 -0.13579E+01 -0.16410E+01 -0.17588E+01 -0.23867E+01  0.22817E+01
     199       39.6000  0.19913E-14 -0.29405E+01 -0.52251E+00 -0.61435E+00 -0.69516E+00  0.31241E+01 -0.14145E+01 -0.17740E+01 -0.19584E+01 -0.23867E+01  0.21454E+01
     200       39.8000  0.20014E-14 -0.29814E+01 -0.63329E+00 -0.73238E+00 -0.78573E+00  0.30687E+01 -0.14661E+01 -0.17378E+01 -0.18636E+01 -0.24616E+01  0.21834E+01
     201       40.0000  0.20115E-14 -0.30243E+01 -0.61013E+00 -0.70393E+00 -0.78670E+00  0.30385E+01 -0.15228E+01 -0.19231E+01 -0.20967E+01 -0.24634E+01  0.20456E+01
     202       40.2000  0.20215E-14 -0.30629E+01 -0.72248E+00 -0.82140E+00 -0.87468E+00  0.29831E+01 -0.15724E+01 -0.18361E+01 -0.19707E+01 -0.25325E+01  0.20799E+01
     203       40.4000  0.20316E-14 -0.31051E+01 -0.69636E+00 -0.79292E+00 -0.87900E+00  0.29496E+01 -0.16288E+01 -0.20712E+01 -0.22375E+01 -0.25368E+01  0.19422E+01
     204       40.6000  0.20416E-14  0.31381E+01 -0.80838E+00 -0.91025E+00 -0.96293E+00  0.28929E+01 -0.16766E+01 -0.19389E+01 -0.20866E+01 -0.25971E+01  0.19593E+01
     205       40.8000  0.20517E-14  0.30915E+01 -0.78813E+00 -0.88722E+00 -0.97374E+00  0.28604E+01 -0.17324E+01 -0.22119E+01 -0.23687E+01 -0.26074E+01  0.18355E+01
     206       41.0000  0.20617E-14  0.30517E+01 -0.89520E+00 -0.99633E+00 -0.10513E+01  0.28019E+01 -0.17779E+01 -0.20526E+01 -0.22124E+01 -0.26585E+01  0.18332E+01
     207       41.2000  0.20718E-14  0.30060E+01 -0.88013E+00 -0.98220E+00 -0.10695E+01  0.27671E+01 -0.18332E+01 -0.23508E+01 -0.24973E+01 -0.26725E+01  0.17273E+01
     208       41.4000  0.20819E-14  0.29639E+01 -0.98399E+00 -0.10855E+01 -0.11424E+01  0.27081E+01 -0.18760E+01 -0.21620E+01 -0.23378E+01 -0.27146E+01  0.16952E+01
     209       41.6000  0.20919E-14  0.29178E+01 -0.98358E+00 -0.10862E+01 -0.11728E+01  0.26702E+01 -0.19308E+01 -0.24572E+01 -0.25919E+01 -0.27379E+01  0.16154E+01
     210       41.8000  0.21020E-14  0.28748E+01 -0.10741E+01 -0.11740E+01 -0.12341E+01  0.26143E+01 -0.19719E+01 -0.22848E+01 -0.24720E+01 -0.27681E+01  0.15477E+01
     211       42.0000  0.21120E-14  0.28291E+01 -0.10832E+01 -0.11873E+01 -0.12736E+01  0.25725E+01 -0.20253E+01 -0.25698E+01 -0.26995E+01 -0.27952E+01  0.14982E+01
     212       42.2000  0.21221E-14  0.27841E+01 -0.11672E+01 -0.12651E+01 -0.13277E+01  0.25181E+01 -0.20645E+01 -0.24016E+01 -0.25953E+01 -0.28194E+01  0.13943E+01
     213       42.4000  0.21321E-14  0.27377E+01 -0.11821E+01 -0.12885E+01 -0.13763E+01  0.24752E+01 -0.21163E+01 -0.26945E+01 -0.28154E+01 -0.28473E+01  0.13774E+01
     214       42.6000  0.21422E-14  0.26921E+01 -0.12575E+01 -0.13537E+01 -0.14206E+01  0.24196E+01 -0.21539E+01 -0.25297E+01 -0.27337E+01 -0.28663E+01  0.12369E+01
     215       42.8000  0.21523E-14  0.26440E+01 -0.12865E+01 -0.13943E+01 -0.14811E+01  0.23703E+01 -0.22045E+01 -0.27857E+01 -0.29040E+01 -0.28972E+01  0.12544E+01
     216       43.0000  0.21623E-14  0.25971E+01 -0.13491E+01 -0.14434E+01 -0.15147E+01  0.23190E+01 -0.22397E+01 -0.26561E+01 -0.28650E+01 -0.29114E+01  0.10856E+01
     217       43.2000  0.21724E-14  0.25475E+01 -0.13901E+01 -0.15000E+01 -0.15859E+01  0.22693E+01 -0.22892E+01 -0.28823E+01 -0.30050E+01 -0.29421E+01  0.11341E+01
     218       43.4000  0.21824E-14  0.25017E+01 -0.14389E+01 -0.15318E+01 -0.16089E+01  0.22194E+01 -0.23230E+01 -0.27933E+01 -0.30163E+01 -0.29522E+01  0.94714E+00
     219       43.6000  0.21925E-14  0.24499E+01 -0.14941E+01 -0.16053E+01 -0.16900E+01  0.21655E+01 -0.23704E+01 -0.29613E+01 -0.30895E+01 -0.29848E+01  0.10205E+01
     220       43.8000  0.22025E-14  0.24054E+01 -0.15304E+01 -0.16206E+01 -0.17034E+01  0.21147E+01 -0.24041E+01 -0.29093E+01 -0.31394E+01 -0.29938E+01  0.82193E+00
     221       44.0000  0.22126E-14  0.23524E+01 -0.15978E+01 -0.17112E+01 -0.17950E+01  0.20605E+01 -0.24502E+01 -0.30578E+01  0.30982E+01 -0.30227E+01  0.89566E+00
     222       44.2000  0.22227E-14  0.23061E+01 -0.16205E+01 -0.17088E+01 -0.17979E+01  0.20122E+01 -0.24820E+01 -0.30516E+01  0.30034E+01 -0.30310E+01  0.70504E+00
     223       44.4000  0.22327E-14  0.22524E+01 -0.17004E+01 -0.18145E+01 -0.18973E+01  0.19558E+01 -0.25258E+01 -0.31283E+01  0.30210E+01 -0.30635E+01  0.77314E+00
     224       44.6000  0.22428E-14  0.22066E+01 -0.17104E+01 -0.17973E+01 -0.18924E+01  0.19090E+01 -0.25568E+01  0.31069E+01  0.28770E+01 -0.30637E+01  0.59673E+00
     225       44.8000  0.22528E-14  0.21518E+01 -0.18026E+01 -0.19180E+01 -0.20006E+01  0.18525E+01 -0.25992E+01  0.30678E+01  0.29283E+01 -0.30942E+01  0.66296E+00
     226       45.0000  0.22629E-14  0.21050E+01 -0.18011E+01 -0.18881E+01 -0.19900E+01  0.18045E+01 -0.26308E+01  0.29611E+01  0.27386E+01 -0.30920E+01  0.49186E+00
     227       45.2000  0.22729E-14  0.20511E+01 -0.19025E+01 -0.20183E+01 -0.21006E+01  0.17502E+01 -0.26697E+01  0.29910E+01  0.28414E+01 -0.31251E+01  0.55430E+00
     228       45.4000  0.22830E-14  0.20032E+01 -0.18887E+01 -0.19755E+01 -0.20833E+01  0.17019E+01 -0.27020E+01  0.28511E+01  0.26279E+01 -0.31207E+01  0.39996E+00
     229       45.6000  0.22931E-14  0.19504E+01 -0.19986E+01 -0.21129E+01 -0.21961E+01  0.16494E+01 -0.27394E+01  0.29255E+01  0.27642E+01  0.31299E+01  0.45719E+00
     230       45.8000  0.23031E-14  0.19027E+01 -0.19789E+01 -0.20671E+01 -0.21803E+01  0.16009E+01 -0.27727E+01  0.27241E+01  0.25062E+01  0.31360E+01  0.31022E+00
     231       46.0000  0.23132E-14  0.18506E+01 -0.20955E+01 -0.22094E+01 -0.22942E+01  0.15498E+01 -0.28076E+01  0.28445E+01  0.26670E+01  0.31069E+01  0.34987E+00
     232       46.2000  0.23232E-14  0.18038E+01 -0.20683E+01 -0.21593E+01 -0.22773E+01  0.15016E+01 -0.28406E+01  0.26100E+01  0.23952E+01  0.31121E+01  0.23279E+00
     233       46.4000  0.23333E-14  0.17520E+01 -0.21863E+01 -0.22992E+01 -0.23859E+01  0.14514E+01 -0.28742E+01  0.27744E+01  0.25802E+01  0.30818E+01  0.22834E+00
     234       46.6000  0.23433E-14  0.17061E+01 -0.21633E+01 -0.22579E+01 -0.23805E+01  0.14040E+01 -0.29082E+01  0.24803E+01  0.22769E+01  0.30933E+01  0.14917E+00
     235       46.8000  0.23534E-14  0.16549E+01 -0.22756E+01 -0.23885E+01 -0.24770E+01  0.13550E+01 -0.29382E+01  0.26920E+01  0.24747E+01  0.30624E+01  0.11108E+00
     236       47.0000  0.23635E-14  0.16090E+01 -0.22571E+01 -0.23532E+01 -0.24805E+01  0.13080E+01 -0.29744E+01  0.23688E+01  0.21752E+01  0.30748E+01  0.71864E-01
     237       47.2000  0.23735E-14  0.15592E+01 -0.23630E+01 -0.24723E+01 -0.25672E+01  0.12585E+01 -0.30021E+01  0.26061E+01  0.23677E+01  0.30437E+01 -0.20907E-02
     238       47.4000  0.23836E-14  0.15130E+01 -0.23456E+01 -0.24416E+01 -0.25765E+01  0.12129E+01 -0.30392E+01  0.22808E+01  0.20898E+01  0.30569E+01  0.70591E-04
     239       47.6000  0.23936E-14  0.14647E+01 -0.24436E+01 -0.25501E+01 -0.26500E+01  0.11647E+01 -0.30647E+01  0.25242E+01  0.22671E+01  0.30261E+01 -0.11398E+00
     240       47.8000  0.24037E-14  0.14176E+01 -0.24366E+01 -0.25360E+01 -0.26728E+01  0.11187E+01 -0.31038E+01  0.21925E+01  0.20020E+01  0.30397E+01 -0.76161E-01
     241       48.0000  0.24137E-14  0.13711E+01 -0.25309E+01 -0.26367E+01 -0.27394E+01  0.10714E+01 -0.31286E+01  0.24195E+01  0.21390E+01  0.30150E+01 -0.21613E+00
     242       48.2000  0.24238E-14  0.13230E+01 -0.25292E+01 -0.26310E+01 -0.27731E+01  0.10252E+01  0.31149E+01  0.21028E+01  0.19139E+01  0.30287E+01 -0.15642E+00
     243       48.4000  0.24339E-14  0.12780E+01 -0.26094E+01 -0.27121E+01 -0.28200E+01  0.97911E+00  0.30919E+01  0.23262E+01  0.20124E+01  0.30000E+01 -0.31849E+00
     244       48.6000  0.24439E-14  0.12296E+01 -0.26198E+01 -0.27248E+01 -0.28700E+01  0.93294E+00  0.30516E+01  0.20232E+01  0.18332E+01  0.30190E+01 -0.25073E+00
     245       48.8000  0.24540E-14  0.11858E+01 -0.26825E+01 -0.27854E+01 -0.29008E+01  0.88662E+00  0.30289E+01  0.22269E+01  0.18760E+01  0.29867E+01 -0.43624E+00
     246       49.0000  0.24640E-14  0.11353E+01 -0.27166E+01 -0.28257E+01 -0.29713E+01  0.84044E+00  0.29872E+01  0.19417E+01  0.17513E+01  0.30106E+01 -0.34295E+00
     247       49.2000  0.24741E-14  0.10942E+01 -0.27621E+01 -0.28635E+01 -0.29871E+01  0.79658E+00  0.29658E+01  0.20950E+01  0.17172E+01  0.29807E+01 -0.52705E+00
     248       49.4000  0.24842E-14  0.10434E+01 -0.28110E+01 -0.29240E+01 -0.30703E+01  0.74876E+00  0.29228E+01  0.18668E+01  0.16719E+01  0.30039E+01 -0.43287E+00
     249       49.6000  0.24942E-14  0.10025E+01 -0.28447E+01 -0.29476E+01 -0.30756E+01  0.70592E+00  0.29023E+01  0.19406E+01  0.15495E+01  0.29769E+01 -0.63058E+00
     250       49.8000  0.25043E-14  0.95294E+00 -0.28954E+01 -0.30170E+01  0.31207E+01  0.65935E+00  0.28596E+01  0.17972E+01  0.15917E+01  0.29933E+01 -0.53025E+00
     251       50.0000  0.25143E-14  0.91339E+00 -0.29213E+01 -0.30246E+01  0.31237E+01  0.61784E+00  0.28384E+01  0.17825E+01  0.13821E+01  0.29697E+01 -0.72039E+00
     252       50.2000  0.25244E-14  0.86531E+00 -0.29815E+01 -0.31074E+01  0.30302E+01  0.57307E+00  0.27962E+01  0.17297E+01  0.15074E+01  0.29844E+01 -0.61920E+00
     253       50.4000  0.25344E-14  0.82699E+00 -0.29942E+01 -0.31003E+01  0.30404E+01  0.53209E+00  0.27730E+01  0.16129E+01  0.12115E+01  0.29647E+01 -0.79474E+00
     254       50.6000  0.25445E-14  0.77799E+00 -0.30748E+01  0.30798E+01  0.29331E+01  0.48695E+00  0.27315E+01  0.16582E+01  0.14222E+01  0.29776E+01 -0.71176E+00
     255       50.8000  0.25546E-14  0.74039E+00 -0.30761E+01  0.30960E+01  0.29490E+01  0.44674E+00  0.27071E+01  0.14301E+01  0.10586E+01  0.29651E+01 -0.87597E+00
     256       51.0000  0.25646E-14  0.69249E+00  0.31193E+01  0.29832E+01  0.28390E+01  0.40370E+00  0.26665E+01  0.15850E+01  0.13306E+01  0.29730E+01 -0.79766E+00
     257       51.2000  0.25747E-14  0.65519E+00  0.31269E+01  0.30108E+01  0.28571E+01  0.36194E+00  0.26394E+01  0.12502E+01  0.91329E+00  0.29652E+01 -0.94577E+00
     258       51.4000  0.25847E-14  0.60398E+00  0.30302E+01  0.28907E+01  0.27477E+01  0.31732E+00  0.25988E+01  0.15072E+01  0.12288E+01  0.29647E+01 -0.89500E+00
     259       51.6000  0.25948E-14  0.56827E+00  0.30450E+01  0.29267E+01  0.27642E+01  0.27870E+00  0.25698E+01  0.10753E+01  0.77627E+00  0.29649E+01 -0.10172E+01
     260       51.8000  0.26048E-14  0.51849E+00  0.29450E+01  0.28011E+01  0.26573E+01  0.23065E+00  0.25306E+01  0.14228E+01  0.11144E+01  0.29589E+01 -0.10054E+01
     261       52.0000  0.26149E-14  0.48361E+00  0.29685E+01  0.28502E+01  0.26763E+01  0.19143E+00  0.24983E+01  0.88566E+00  0.63489E+00  0.29580E+01 -0.10914E+01
     262       52.2000  0.26250E-14  0.43394E+00  0.28488E+01  0.27027E+01  0.25610E+01  0.14678E+00  0.24594E+01  0.13418E+01  0.10097E+01  0.29619E+01 -0.11416E+01
     263       52.4000  0.26350E-14  0.39722E+00  0.28792E+01  0.27584E+01  0.25789E+01  0.10499E+00  0.24256E+01  0.74197E+00  0.51953E+00  0.29569E+01 -0.11702E+01
     264       52.6000  0.26451E-14  0.34972E+00  0.27540E+01  0.26066E+01  0.24639E+01  0.58888E-01  0.23874E+01  0.12518E+01  0.89084E+00  0.29613E+01 -0.12768E+01
     265       52.8000  0.26551E-14  0.31099E+00  0.27930E+01  0.26657E+01  0.24791E+01  0.19213E-01  0.23497E+01  0.60406E+00  0.41135E+00  0.29554E+01 -0.12485E+01
     266       53.0000  0.26652E-14  0.26334E+00  0.26682E+01  0.25196E+01  0.23728E+01 -0.30254E-01  0.23132E+01  0.11463E+01  0.74747E+00  0.29534E+01 -0.14249E+01
     267       53.2000  0.26752E-14  0.22649E+00  0.27002E+01  0.25694E+01  0.23753E+01 -0.68546E-01  0.22713E+01  0.49087E+00  0.31962E+00  0.29533E+01 -0.13345E+01
     268       53.4000  0.26853E-14  0.17761E+00  0.25841E+01  0.24357E+01  0.22828E+01 -0.11721E+00  0.22365E+01  0.10144E+01  0.57777E+00  0.29480E+01 -0.15824E+01
     269       53.6000  0.26954E-14  0.13970E+00  0.26083E+01  0.24742E+01  0.22726E+01 -0.15684E+00  0.21913E+01  0.37638E+00  0.21638E+00  0.29506E+01 -0.14222E+01
     270       53.8000  0.27054E-14  0.90331E-01  0.24982E+01  0.23518E+01  0.21928E+01 -0.20798E+00  0.21572E+01  0.85571E+00  0.38468E+00  0.29383E+01 -0.17481E+01
     271       54.0000  0.27155E-14  0.52279E-01  0.25142E+01  0.23759E+01  0.21682E+01 -0.24937E+00  0.21075E+01  0.27334E+00  0.12304E+00  0.29471E+01 -0.15216E+01
     272       54.2000  0.27255E-14  0.31932E-02  0.24164E+01  0.22695E+01  0.21033E+01 -0.29938E+00  0.20742E+01  0.65703E+00  0.16258E+00  0.29241E+01 -0.19134E+01
     273       54.4000  0.27356E-14 -0.35647E-01  0.24223E+01  0.22765E+01  0.20640E+01 -0.34230E+00  0.20207E+01  0.18251E+00  0.28249E-01  0.29392E+01 -0.16329E+01
