     147       29.2000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.44250E-48  0.00000E+00  0.00000E+00  0.24204E-48  0.00000E+00
     148       29.4000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.45515E-48  0.00000E+00  0.00000E+00  0.23927E-48  0.00000E+00
     149       29.6000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.44586E-48  0.00000E+00  0.00000E+00  0.22865E-48  0.00000E+00
     150       29.8000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.45807E-48  0.00000E+00  0.00000E+00  0.23440E-48  0.00000E+00
     151       30.0000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.44932E-48  0.00000E+00  0.00000E+00  0.21693E-48  0.00000E+00
     152       30.2000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.46208E-48  0.00000E+00  0.00000E+00  0.23227E-48  0.00000E+00
     153       30.4000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.45434E-48  0.10331E-48  0.00000E+00  0.20948E-48  0.00000E+00
     154       30.6000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.46697E-48  0.00000E+00  0.00000E+00  0.23163E-48  0.00000E+00
     155       30.8000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.46071E-48  0.10990E-48  0.10212E-48  0.20257E-48  0.00000E+00
     156       31.0000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.47123E-48  0.00000E+00  0.00000E+00  0.23329E-48  0.00000E+00
     157       31.2000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.46920E-48  0.11550E-48  0.10541E-48  0.19893E-48  0.00000E+00
     158       31.4000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.47515E-48  0.00000E+00  0.00000E+00  0.23410E-48  0.00000E+00
     159       31.6000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.47681E-48  0.11980E-48  0.10750E-48  0.19747E-48  0.00000E+00
     160       31.8000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.47978E-48  0.00000E+00  0.00000E+00  0.23430E-48  0.00000E+00
     161       32.0000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.48350E-48  0.12282E-48  0.10832E-48  0.19881E-48  0.00000E+00
     162       32.2000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.48474E-48  0.00000E+00  0.00000E+00  0.23305E-48  0.00000E+00
     163       32.4000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.48932E-48  0.12431E-48  0.10779E-48  0.20289E-48  0.00000E+00
     164       32.6000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.48885E-48  0.00000E+00  0.00000E+00  0.23125E-48  0.00000E+00
     165       32.8000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.49418E-48  0.12448E-48  0.10651E-48  0.20714E-48  0.00000E+00
     166       33.0000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.49098E-48  0.00000E+00  0.00000E+00  0.22842E-48  0.00000E+00
     167       33.2000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.49672E-48  0.12334E-48  0.10408E-48  0.21372E-48  0.00000E+00
     168       33.4000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.49290E-48  0.00000E+00  0.00000E+00  0.22767E-48  0.00000E+00
     169       33.6000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.49923E-48  0.12108E-48  0.10056E-48  0.22112E-48  0.00000E+00
     170       33.8000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.49406E-48  0.00000E+00  0.00000E+00  0.22443E-48  0.00000E+00
     171       34.0000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.50023E-48  0.11689E-48  0.00000E+00  0.23135E-48  0.00000E+00
     172       34.2000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.49506E-48  0.00000E+00  0.00000E+00  0.22462E-48  0.00000E+00
     173       34.4000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.50012E-48  0.11176E-48  0.00000E+00  0.24219E-48  0.00000E+00
     174       34.6000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.49523E-48  0.00000E+00  0.00000E+00  0.22581E-48  0.00000E+00
     175       34.8000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.49908E-48  0.10673E-48  0.00000E+00  0.25090E-48  0.00000E+00
     176       35.0000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.49478E-48  0.00000E+00  0.00000E+00  0.22836E-48  0.00000E+00
     177       35.2000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.49724E-48  0.10132E-48  0.00000E+00  0.26160E-48  0.00000E+00
     178       35.4000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.49421E-48  0.00000E+00  0.00000E+00  0.23699E-48  0.00000E+00
     179       35.6000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.49504E-48  0.00000E+00  0.00000E+00  0.27699E-48  0.00000E+00
     180       35.8000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.49384E-48  0.00000E+00  0.00000E+00  0.24736E-48  0.00000E+00
     181       36.0000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.49288E-48  0.00000E+00  0.00000E+00  0.29205E-48  0.00000E+00
     182       36.2000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.49397E-48  0.00000E+00  0.00000E+00  0.26207E-48  0.00000E+00
     183       36.4000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.49208E-48  0.00000E+00  0.00000E+00  0.30645E-48  0.00000E+00
     184       36.6000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.49374E-48  0.00000E+00  0.00000E+00  0.28120E-48  0.00000E+00
     185       36.8000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.49148E-48  0.00000E+00  0.00000E+00  0.32591E-48  0.00000E+00
     186       37.0000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.49548E-48  0.00000E+00  0.00000E+00  0.30188E-48  0.00000E+00
     187       37.2000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.49203E-48  0.00000E+00  0.00000E+00  0.35049E-48  0.00000E+00
     188       37.4000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.49861E-48  0.00000E+00  0.00000E+00  0.33239E-48  0.00000E+00
     189       37.6000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.49681E-48  0.00000E+00  0.00000E+00  0.37429E-48  0.00000E+00
     190       37.8000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.50457E-48  0.00000E+00  0.00000E+00  0.36680E-48  0.00000E+00
     191       38.0000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.50227E-48  0.00000E+00  0.00000E+00  0.40615E-48  0.00000E+00
     192       38.2000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.51252E-48  0.00000E+00  0.00000E+00  0.40209E-48  0.00000E+00
     193       38.4000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.50987E-48  0.00000E+00  0.00000E+00  0.43962E-48  0.00000E+00
     194       38.6000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.52261E-48  0.00000E+00  0.00000E+00  0.44622E-48  0.00000E+00
     195       38.8000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.52329E-48  0.00000E+00  0.00000E+00  0.47190E-48  0.00000E+00
     196       39.0000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.53480E-48  0.00000E+00  0.00000E+00  0.49251E-48  0.00000E+00
     197       39.2000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.53771E-48  0.00000E+00  0.00000E+00  0.50855E-48  0.00000E+00
     198       39.4000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.55305E-48  0.00000E+00  0.00000E+00  0.53773E-48  0.00000E+00
     199       39.6000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.55661E-48  0.00000E+00  0.00000E+00  0.54597E-48  0.00000E+00
     200       39.8000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.57387E-48  0.00000E+00  0.00000E+00  0.58880E-48  0.00000E+00
     201       40.0000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.58022E-48  0.00000E+00  0.00000E+00  0.58939E-48  0.00000E+00
     202       40.2000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.59716E-48  0.00000E+00  0.00000E+00  0.64009E-48  0.00000E+00
     203       40.4000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.60657E-48  0.00000E+00  0.00000E+00  0.63277E-48  0.00000E+00
     204       40.6000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.62488E-48  0.00000E+00  0.00000E+00  0.69293E-48  0.00000E+00
     205       40.8000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.63550E-48  0.00000E+00  0.00000E+00  0.67599E-48  0.00000E+00
     206       41.0000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.65692E-48  0.00000E+00  0.00000E+00  0.74384E-48  0.00000E+00
     207       41.2000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.66887E-48  0.00000E+00  0.00000E+00  0.72048E-48  0.00000E+00
     208       41.4000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.69305E-48  0.00000E+00  0.00000E+00  0.79425E-48  0.00000E+00
     209       41.6000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.70652E-48  0.00000E+00  0.00000E+00  0.76199E-48  0.00000E+00
     210       41.8000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.72887E-48  0.00000E+00  0.00000E+00  0.84047E-48  0.00000E+00
     211       42.0000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.74595E-48  0.00000E+00  0.00000E+00  0.80529E-48  0.00000E+00
     212       42.2000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.76811E-48  0.00000E+00  0.00000E+00  0.88271E-48  0.00000E+00
     213       42.4000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.78874E-48  0.00000E+00  0.00000E+00  0.84712E-48  0.00000E+00
     214       42.6000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.81033E-48  0.00000E+00  0.00000E+00  0.92222E-48  0.00000E+00
     215       42.8000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.83245E-48  0.00000E+00  0.00000E+00  0.88557E-48  0.00000E+00
     216       43.0000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.85489E-48  0.00000E+00  0.00000E+00  0.95669E-48  0.00000E+00
     217       43.2000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.87855E-48  0.00000E+00  0.00000E+00  0.92100E-48  0.00000E+00
     218       43.4000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.89934E-48  0.00000E+00  0.00000E+00  0.98719E-48  0.00000E+00
     219       43.6000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.92620E-48  0.00000E+00  0.00000E+00  0.95205E-48  0.00000E+00
     220       43.8000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.94331E-48  0.00000E+00  0.00000E+00  0.10112E-47  0.00000E+00
     221       44.0000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.97119E-48  0.00000E+00  0.00000E+00  0.97822E-48  0.00000E+00
     222       44.2000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.98760E-48  0.00000E+00  0.00000E+00  0.10309E-47  0.00000E+00
     223       44.4000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.10179E-47  0.00000E+00  0.00000E+00  0.99791E-48  0.00000E+00
     224       44.6000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.10317E-47  0.00000E+00  0.00000E+00  0.10442E-47  0.00000E+00
     225       44.8000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.10625E-47  0.00000E+00  0.00000E+00  0.10138E-47  0.00000E+00
     226       45.0000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.10719E-47  0.00000E+00  0.00000E+00  0.10525E-47  0.00000E+00
     227       45.2000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.11052E-47  0.00000E+00  0.00000E+00  0.10245E-47  0.00000E+00
     228       45.4000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.11107E-47  0.00000E+00  0.00000E+00  0.10546E-47  0.00000E+00
     229       45.6000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.11429E-47  0.00000E+00  0.00000E+00  0.10297E-47  0.00000E+00
     230       45.8000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.11448E-47  0.00000E+00  0.00000E+00  0.10512E-47  0.00000E+00
     231       46.0000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.11762E-47  0.00000E+00  0.00000E+00  0.10294E-47  0.00000E+00
     232       46.2000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.11757E-47  0.00000E+00  0.00000E+00  0.10431E-47  0.00000E+00
     233       46.4000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.12047E-47  0.00000E+00  0.00000E+00  0.10242E-47  0.00000E+00
     234       46.6000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.12010E-47  0.00000E+00  0.00000E+00  0.10294E-47  0.00000E+00
     235       46.8000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.12281E-47  0.00000E+00  0.00000E+00  0.10147E-47  0.00000E+00
     236       47.0000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.12217E-47  0.00000E+00  0.00000E+00  0.10116E-47  0.00000E+00
     237       47.2000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.12447E-47  0.00000E+00  0.00000E+00  0.10014E-47  0.00000E+00
     238       47.4000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.12368E-47  0.00000E+00  0.00000E+00  0.99013E-48  0.00000E+00
     239       47.6000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.12547E-47  0.00000E+00  0.00000E+00  0.98427E-48  0.00000E+00
     240       47.8000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.12458E-47  0.00000E+00  0.00000E+00  0.96524E-48  0.00000E+00
     241       48.0000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.12575E-47  0.00000E+00  0.00000E+00  0.96237E-48  0.00000E+00
     242       48.2000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.12484E-47  0.00000E+00  0.00000E+00  0.93745E-48  0.00000E+00
     243       48.4000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.12533E-47  0.00000E+00  0.00000E+00  0.93969E-48  0.00000E+00
     244       48.6000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.12444E-47  0.00000E+00  0.00000E+00  0.90689E-48  0.00000E+00
     245       48.8000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.12423E-47  0.00000E+00  0.00000E+00  0.91535E-48  0.00000E+00
     246       49.0000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.12343E-47  0.00000E+00  0.00000E+00  0.87410E-48  0.00000E+00
     247       49.2000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.12244E-47  0.00000E+00  0.00000E+00  0.88806E-48  0.00000E+00
     248       49.4000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.12180E-47  0.00000E+00  0.00000E+00  0.84081E-48  0.00000E+00
     249       49.6000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.11998E-47  0.00000E+00  0.00000E+00  0.85969E-48  0.00000E+00
     250       49.8000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.11947E-47  0.00000E+00  0.00000E+00  0.80886E-48  0.00000E+00
     251       50.0000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.11692E-47  0.00000E+00  0.00000E+00  0.83113E-48  0.00000E+00
     252       50.2000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.11653E-47  0.00000E+00  0.00000E+00  0.77630E-48  0.00000E+00
     253       50.4000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.11340E-47  0.00000E+00  0.00000E+00  0.80129E-48  0.00000E+00
     254       50.6000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.11307E-47  0.00000E+00  0.00000E+00  0.74362E-48  0.00000E+00
     255       50.8000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.10935E-47  0.00000E+00  0.00000E+00  0.76985E-48  0.00000E+00
     256       51.0000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.10906E-47  0.00000E+00  0.00000E+00  0.71181E-48  0.00000E+00
     257       51.2000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.10497E-47  0.00000E+00  0.00000E+00  0.73896E-48  0.00000E+00
     258       51.4000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.10478E-47  0.00000E+00  0.00000E+00  0.68223E-48  0.00000E+00
     259       51.6000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.10028E-47  0.00000E+00  0.00000E+00  0.70802E-48  0.00000E+00
     260       51.8000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.10003E-47  0.00000E+00  0.00000E+00  0.65330E-48  0.00000E+00
     261       52.0000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.95391E-48  0.00000E+00  0.00000E+00  0.67905E-48  0.00000E+00
     262       52.2000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.95175E-48  0.00000E+00  0.00000E+00  0.62240E-48  0.00000E+00
     263       52.4000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.90174E-48  0.00000E+00  0.00000E+00  0.65044E-48  0.00000E+00
     264       52.6000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.89978E-48  0.00000E+00  0.00000E+00  0.59352E-48  0.00000E+00
     265       52.8000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.85032E-48  0.00000E+00  0.00000E+00  0.62309E-48  0.00000E+00
     266       53.0000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.84637E-48  0.00000E+00  0.00000E+00  0.56726E-48  0.00000E+00
     267       53.2000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.79876E-48  0.00000E+00  0.00000E+00  0.59591E-48  0.00000E+00
     268       53.4000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.79223E-48  0.00000E+00  0.00000E+00  0.54134E-48  0.00000E+00
     269       53.6000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.74578E-48  0.00000E+00  0.00000E+00  0.56933E-48  0.00000E+00
     270       53.8000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.73816E-48  0.00000E+00  0.00000E+00  0.51714E-48  0.00000E+00
     271       54.0000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.69551E-48  0.00000E+00  0.00000E+00  0.54282E-48  0.00000E+00
     272       54.2000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.68653E-48  0.00000E+00  0.00000E+00  0.49463E-48  0.00000E+00
     273       54.4000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.64655E-48  0.00000E+00  0.00000E+00  0.51667E-48  0.00000E+00
