# istep   time (au)    Population 0,1,...,n_ci
     250       49.8000  0.10000E+01  0.93220E-64  0.14733E-35  0.64118E-35  0.46399E-37  0.13967E-31
     251       50.0000  0.10000E+01  0.93111E-64  0.13899E-35  0.64544E-35  0.44530E-37  0.13862E-31
     252       50.2000  0.10000E+01  0.95252E-64  0.15433E-35  0.65099E-35  0.47976E-37  0.13752E-31
     253       50.4000  0.10000E+01  0.95685E-64  0.14590E-35  0.65583E-35  0.45992E-37  0.13636E-31
     254       50.6000  0.10000E+01  0.97728E-64  0.16257E-35  0.65946E-35  0.49875E-37  0.13517E-31
     255       50.8000  0.10000E+01  0.97909E-64  0.15470E-35  0.66364E-35  0.47830E-37  0.13393E-31
     256       51.0000  0.10000E+01  0.99596E-64  0.17137E-35  0.66634E-35  0.51863E-37  0.13269E-31
     257       51.2000  0.10000E+01  0.99361E-64  0.16282E-35  0.66868E-35  0.49725E-37  0.13142E-31
     258       51.4000  0.10000E+01  0.10170E-63  0.18060E-35  0.67081E-35  0.54002E-37  0.13017E-31
     259       51.6000  0.10000E+01  0.10193E-63  0.17127E-35  0.67188E-35  0.51759E-37  0.12892E-31
     260       51.8000  0.10000E+01  0.10234E-63  0.18918E-35  0.67289E-35  0.56112E-37  0.12773E-31
     261       52.0000  0.10000E+01  0.10324E-63  0.17901E-35  0.67267E-35  0.54155E-37  0.12656E-31
     262       52.2000  0.10000E+01  0.10380E-63  0.19791E-35  0.67295E-35  0.58384E-37  0.12548E-31
     263       52.4000  0.10000E+01  0.10353E-63  0.18689E-35  0.67067E-35  0.56602E-37  0.12446E-31
     264       52.6000  0.10000E+01  0.10576E-63  0.20479E-35  0.67135E-35  0.60645E-37  0.12356E-31
     265       52.8000  0.10000E+01  0.10438E-63  0.19405E-35  0.66789E-35  0.58812E-37  0.12276E-31
     266       53.0000  0.10000E+01  0.10823E-63  0.21181E-35  0.66865E-35  0.63684E-37  0.12211E-31
     267       53.2000  0.10000E+01  0.10554E-63  0.20179E-35  0.66273E-35  0.61194E-37  0.12159E-31
     268       53.4000  0.10000E+01  0.11004E-63  0.21994E-35  0.66369E-35  0.66095E-37  0.12125E-31
     269       53.6000  0.10000E+01  0.10470E-63  0.20919E-35  0.65776E-35  0.63485E-37  0.12108E-31
     270       53.8000  0.10000E+01  0.11012E-63  0.22566E-35  0.65713E-35  0.68345E-37  0.12112E-31
     271       54.0000  0.10000E+01  0.10445E-63  0.21432E-35  0.65179E-35  0.65459E-37  0.12136E-31
     272       54.2000  0.10000E+01  0.11020E-63  0.23079E-35  0.65065E-35  0.69807E-37  0.12184E-31
     273       54.4000  0.10000E+01  0.10518E-63  0.21725E-35  0.64607E-35  0.66745E-37  0.12254E-31
     274       54.6000  0.10000E+01  0.10885E-63  0.23461E-35  0.64551E-35  0.71841E-37  0.12350E-31
     275       54.8000  0.10000E+01  0.10381E-63  0.22020E-35  0.64213E-35  0.68322E-37  0.12469E-31
     276       55.0000  0.10000E+01  0.10844E-63  0.23571E-35  0.64254E-35  0.73127E-37  0.12617E-31
     277       55.2000  0.10000E+01  0.10341E-63  0.22229E-35  0.64080E-35  0.69583E-37  0.12789E-31
     278       55.4000  0.10000E+01  0.10859E-63  0.23781E-35  0.64221E-35  0.73783E-37  0.12990E-31
     279       55.6000  0.10000E+01  0.10248E-63  0.22312E-35  0.64270E-35  0.70713E-37  0.13217E-31
     280       55.8000  0.10000E+01  0.10804E-63  0.23941E-35  0.64484E-35  0.74707E-37  0.13472E-31
     281       56.0000  0.10000E+01  0.10189E-63  0.22344E-35  0.64820E-35  0.70846E-37  0.13752E-31
     282       56.2000  0.10000E+01  0.10762E-63  0.23938E-35  0.65261E-35  0.74999E-37  0.14061E-31
     283       56.4000  0.10000E+01  0.10162E-63  0.22278E-35  0.65883E-35  0.71117E-37  0.14394E-31
     284       56.6000  0.10000E+01  0.10703E-63  0.23915E-35  0.66487E-35  0.75092E-37  0.14753E-31
     285       56.8000  0.10000E+01  0.10106E-63  0.22154E-35  0.67479E-35  0.71459E-37  0.15135E-31
     286       57.0000  0.10000E+01  0.10646E-63  0.23871E-35  0.68363E-35  0.75130E-37  0.15541E-31
     287       57.2000  0.10000E+01  0.10096E-63  0.22057E-35  0.69703E-35  0.71414E-37  0.15967E-31
     288       57.4000  0.10000E+01  0.10652E-63  0.23802E-35  0.71056E-35  0.74878E-37  0.16414E-31
     289       57.6000  0.10000E+01  0.10121E-63  0.22007E-35  0.72491E-35  0.71225E-37  0.16878E-31
     290       57.8000  0.10000E+01  0.10719E-63  0.23766E-35  0.74052E-35  0.74743E-37  0.17360E-31
     291       58.0000  0.10000E+01  0.10224E-63  0.22017E-35  0.76185E-35  0.71194E-37  0.17855E-31
     292       58.2000  0.10000E+01  0.10843E-63  0.23803E-35  0.77663E-35  0.74661E-37  0.18363E-31
     293       58.4000  0.10000E+01  0.10378E-63  0.22134E-35  0.80352E-35  0.71149E-37  0.18881E-31
     294       58.6000  0.10000E+01  0.10992E-63  0.23942E-35  0.82238E-35  0.74694E-37  0.19407E-31
     295       58.8000  0.10000E+01  0.10694E-63  0.22380E-35  0.85171E-35  0.71252E-37  0.19938E-31
     296       59.0000  0.10000E+01  0.11308E-63  0.24269E-35  0.87500E-35  0.74865E-37  0.20474E-31
     297       59.2000  0.10000E+01  0.11039E-63  0.22833E-35  0.90425E-35  0.71633E-37  0.21009E-31
     298       59.4000  0.10000E+01  0.11717E-63  0.24746E-35  0.92990E-35  0.75348E-37  0.21544E-31
     299       59.6000  0.10000E+01  0.11453E-63  0.23369E-35  0.96063E-35  0.72472E-37  0.22075E-31
     300       59.8000  0.10000E+01  0.12095E-63  0.25386E-35  0.98981E-35  0.76428E-37  0.22601E-31
     301       60.0000  0.10000E+01  0.11929E-63  0.24099E-35  0.10196E-34  0.73770E-37  0.23117E-31
     302       60.2000  0.10000E+01  0.12722E-63  0.26312E-35  0.10554E-34  0.77979E-37  0.23625E-31
     303       60.4000  0.10000E+01  0.12817E-63  0.25164E-35  0.10840E-34  0.75679E-37  0.24120E-31
     304       60.6000  0.10000E+01  0.13123E-63  0.27417E-35  0.11177E-34  0.79815E-37  0.24602E-31
     305       60.8000  0.10000E+01  0.13642E-63  0.26372E-35  0.11510E-34  0.77711E-37  0.25066E-31
     306       61.0000  0.10000E+01  0.13599E-63  0.28932E-35  0.11829E-34  0.82489E-37  0.25515E-31
     307       61.2000  0.10000E+01  0.14392E-63  0.27823E-35  0.12177E-34  0.80717E-37  0.25944E-31
     308       61.4000  0.10000E+01  0.14378E-63  0.30518E-35  0.12469E-34  0.85797E-37  0.26355E-31
     309       61.6000  0.10000E+01  0.15120E-63  0.29403E-35  0.12849E-34  0.84289E-37  0.26742E-31
     310       61.8000  0.10000E+01  0.15226E-63  0.32292E-35  0.13121E-34  0.89619E-37  0.27110E-31
     311       62.0000  0.10000E+01  0.15996E-63  0.31306E-35  0.13522E-34  0.88334E-37  0.27453E-31
     312       62.2000  0.10000E+01  0.16108E-63  0.34217E-35  0.13730E-34  0.93924E-37  0.27775E-31
     313       62.4000  0.10000E+01  0.16871E-63  0.33217E-35  0.14131E-34  0.92872E-37  0.28071E-31
     314       62.6000  0.10000E+01  0.16956E-63  0.36359E-35  0.14301E-34  0.99229E-37  0.28346E-31
     315       62.8000  0.10000E+01  0.17760E-63  0.35192E-35  0.14686E-34  0.98421E-37  0.28595E-31
     316       63.0000  0.10000E+01  0.17947E-63  0.38369E-35  0.14849E-34  0.10494E-36  0.28823E-31
     317       63.2000  0.10000E+01  0.18759E-63  0.37314E-35  0.15208E-34  0.10421E-36  0.29026E-31
     318       63.4000  0.10000E+01  0.19020E-63  0.40566E-35  0.15339E-34  0.11119E-36  0.29209E-31
     319       63.6000  0.10000E+01  0.19834E-63  0.39465E-35  0.15652E-34  0.11035E-36  0.29368E-31
     320       63.8000  0.10000E+01  0.20004E-63  0.42744E-35  0.15768E-34  0.11773E-36  0.29508E-31
     321       64.0000  0.10000E+01  0.20956E-63  0.41506E-35  0.16026E-34  0.11684E-36  0.29627E-31
     322       64.2000  0.10000E+01  0.20838E-63  0.44806E-35  0.16127E-34  0.12445E-36  0.29729E-31
     323       64.4000  0.10000E+01  0.21867E-63  0.43432E-35  0.16340E-34  0.12344E-36  0.29812E-31
     324       64.6000  0.10000E+01  0.21715E-63  0.46709E-35  0.16414E-34  0.13126E-36  0.29880E-31
     325       64.8000  0.10000E+01  0.22758E-63  0.45275E-35  0.16589E-34  0.13011E-36  0.29932E-31
     326       65.0000  0.10000E+01  0.22611E-63  0.48444E-35  0.16635E-34  0.13803E-36  0.29973E-31
     327       65.2000  0.10000E+01  0.23521E-63  0.46927E-35  0.16782E-34  0.13678E-36  0.30000E-31
     328       65.4000  0.10000E+01  0.23439E-63  0.50064E-35  0.16794E-34  0.14472E-36  0.30019E-31
     329       65.6000  0.10000E+01  0.24306E-63  0.48372E-35  0.16913E-34  0.14324E-36  0.30026E-31
     330       65.8000  0.10000E+01  0.24155E-63  0.51448E-35  0.16901E-34  0.15115E-36  0.30028E-31
     331       66.0000  0.10000E+01  0.24972E-63  0.49606E-35  0.16995E-34  0.14940E-36  0.30022E-31
     332       66.2000  0.10000E+01  0.24773E-63  0.52609E-35  0.16964E-34  0.15720E-36  0.30013E-31
     333       66.4000  0.10000E+01  0.25552E-63  0.50622E-35  0.17039E-34  0.15511E-36  0.29998E-31
     334       66.6000  0.10000E+01  0.25310E-63  0.53527E-35  0.16994E-34  0.16275E-36  0.29983E-31
     335       66.8000  0.10000E+01  0.26032E-63  0.51396E-35  0.17055E-34  0.16031E-36  0.29964E-31
     336       67.0000  0.10000E+01  0.25763E-63  0.54205E-35  0.17002E-34  0.16770E-36  0.29947E-31
     337       67.2000  0.10000E+01  0.26427E-63  0.51945E-35  0.17058E-34  0.16492E-36  0.29927E-31
     338       67.4000  0.10000E+01  0.26123E-63  0.54656E-35  0.17002E-34  0.17197E-36  0.29911E-31
     339       67.6000  0.10000E+01  0.26731E-63  0.52279E-35  0.17059E-34  0.16885E-36  0.29894E-31
     340       67.8000  0.10000E+01  0.26400E-63  0.54912E-35  0.17006E-34  0.17566E-36  0.29881E-31
     341       68.0000  0.10000E+01  0.26955E-63  0.52436E-35  0.17071E-34  0.17214E-36  0.29868E-31
     342       68.2000  0.10000E+01  0.26600E-63  0.55002E-35  0.17027E-34  0.17859E-36  0.29859E-31
     343       68.4000  0.10000E+01  0.27105E-63  0.52465E-35  0.17106E-34  0.17472E-36  0.29849E-31
     344       68.6000  0.10000E+01  0.26727E-63  0.54980E-35  0.17075E-34  0.18080E-36  0.29844E-31
     345       68.8000  0.10000E+01  0.27196E-63  0.52399E-35  0.17174E-34  0.17661E-36  0.29838E-31
     346       69.0000  0.10000E+01  0.26805E-63  0.54890E-35  0.17161E-34  0.18241E-36  0.29835E-31
     347       69.2000  0.10000E+01  0.27237E-63  0.52305E-35  0.17285E-34  0.17784E-36  0.29831E-31
     348       69.4000  0.10000E+01  0.26832E-63  0.54790E-35  0.17294E-34  0.18342E-36  0.29828E-31
     349       69.6000  0.10000E+01  0.27247E-63  0.52236E-35  0.17446E-34  0.17861E-36  0.29823E-31
     350       69.8000  0.10000E+01  0.26836E-63  0.54738E-35  0.17477E-34  0.18398E-36  0.29817E-31
     351       70.0000  0.10000E+01  0.27240E-63  0.52247E-35  0.17659E-34  0.17901E-36  0.29807E-31
     352       70.2000  0.10000E+01  0.26830E-63  0.54794E-35  0.17713E-34  0.18422E-36  0.29794E-31
     353       70.4000  0.10000E+01  0.27233E-63  0.52395E-35  0.17926E-34  0.17913E-36  0.29775E-31
     354       70.6000  0.10000E+01  0.26828E-63  0.55015E-35  0.18002E-34  0.18426E-36  0.29753E-31
     355       70.8000  0.10000E+01  0.27242E-63  0.52733E-35  0.18243E-34  0.17914E-36  0.29721E-31
     356       71.0000  0.10000E+01  0.26849E-63  0.55448E-35  0.18340E-34  0.18427E-36  0.29683E-31
     357       71.2000  0.10000E+01  0.27279E-63  0.53302E-35  0.18607E-34  0.17918E-36  0.29635E-31
     358       71.4000  0.10000E+01  0.26917E-63  0.56143E-35  0.18723E-34  0.18439E-36  0.29579E-31
     359       71.6000  0.10000E+01  0.27364E-63  0.54130E-35  0.19011E-34  0.17941E-36  0.29510E-31
     360       71.8000  0.10000E+01  0.27022E-63  0.57117E-35  0.19142E-34  0.18478E-36  0.29432E-31
     361       72.0000  0.10000E+01  0.27524E-63  0.55240E-35  0.19442E-34  0.17997E-36  0.29340E-31
     362       72.2000  0.10000E+01  0.27175E-63  0.58392E-35  0.19583E-34  0.18559E-36  0.29238E-31
     363       72.4000  0.10000E+01  0.27712E-63  0.56649E-35  0.19886E-34  0.18102E-36  0.29121E-31
     364       72.6000  0.10000E+01  0.27382E-63  0.59969E-35  0.20030E-34  0.18688E-36  0.28993E-31
     365       72.8000  0.10000E+01  0.28017E-63  0.58412E-35  0.20352E-34  0.18256E-36  0.28850E-31
     366       73.0000  0.10000E+01  0.27674E-63  0.61930E-35  0.20481E-34  0.18895E-36  0.28696E-31
     367       73.2000  0.10000E+01  0.28333E-63  0.60487E-35  0.20797E-34  0.18482E-36  0.28528E-31
     368       73.4000  0.10000E+01  0.28043E-63  0.64095E-35  0.20900E-34  0.19163E-36  0.28350E-31
     369       73.6000  0.10000E+01  0.28712E-63  0.62765E-35  0.21202E-34  0.18798E-36  0.28158E-31
     370       73.8000  0.10000E+01  0.28214E-63  0.66520E-35  0.21279E-34  0.19522E-36  0.27957E-31
     371       74.0000  0.10000E+01  0.29284E-63  0.65359E-35  0.21581E-34  0.19174E-36  0.27746E-31
     372       74.2000  0.10000E+01  0.28637E-63  0.69043E-35  0.21639E-34  0.19963E-36  0.27528E-31
     373       74.4000  0.10000E+01  0.29989E-63  0.67858E-35  0.21898E-34  0.19631E-36  0.27301E-31
     374       74.6000  0.10000E+01  0.29088E-63  0.71939E-35  0.21913E-34  0.20432E-36  0.27071E-31
     375       74.8000  0.10000E+01  0.30623E-63  0.70564E-35  0.22146E-34  0.20229E-36  0.26835E-31
     376       75.0000  0.10000E+01  0.29520E-63  0.74600E-35  0.22112E-34  0.20970E-36  0.26600E-31
     377       75.2000  0.10000E+01  0.31021E-63  0.73432E-35  0.22342E-34  0.20804E-36  0.26363E-31
     378       75.4000  0.10000E+01  0.30226E-63  0.77323E-35  0.22261E-34  0.21612E-36  0.26131E-31
     379       75.6000  0.10000E+01  0.31467E-63  0.76101E-35  0.22455E-34  0.21511E-36  0.25901E-31
     380       75.8000  0.10000E+01  0.30950E-63  0.80003E-35  0.22359E-34  0.22349E-36  0.25680E-31
     381       76.0000  0.10000E+01  0.32075E-63  0.78768E-35  0.22500E-34  0.22194E-36  0.25467E-31
     382       76.2000  0.10000E+01  0.31443E-63  0.82660E-35  0.22427E-34  0.23041E-36  0.25268E-31
     383       76.4000  0.10000E+01  0.32525E-63  0.81100E-35  0.22558E-34  0.22923E-36  0.25081E-31
     384       76.6000  0.10000E+01  0.31690E-63  0.84947E-35  0.22367E-34  0.23790E-36  0.24912E-31
     385       76.8000  0.10000E+01  0.32831E-63  0.83124E-35  0.22477E-34  0.23686E-36  0.24760E-31
     386       77.0000  0.10000E+01  0.31939E-63  0.86917E-35  0.22265E-34  0.24657E-36  0.24632E-31
     387       77.2000  0.10000E+01  0.33092E-63  0.84951E-35  0.22386E-34  0.24406E-36  0.24525E-31
     388       77.4000  0.10000E+01  0.32576E-63  0.88449E-35  0.22156E-34  0.25350E-36  0.24445E-31
     389       77.6000  0.10000E+01  0.33568E-63  0.86852E-35  0.22228E-34  0.25063E-36  0.24392E-31
     390       77.8000  0.10000E+01  0.33021E-63  0.89562E-35  0.22012E-34  0.26020E-36  0.24369E-31
     391       78.0000  0.10000E+01  0.33744E-63  0.87686E-35  0.22082E-34  0.25677E-36  0.24376E-31
     392       78.2000  0.10000E+01  0.32971E-63  0.90470E-35  0.21819E-34  0.26624E-36  0.24417E-31
     393       78.4000  0.10000E+01  0.33800E-63  0.88491E-35  0.21900E-34  0.26378E-36  0.24490E-31
     394       78.6000  0.10000E+01  0.33169E-63  0.91133E-35  0.21666E-34  0.27148E-36  0.24600E-31
     395       78.8000  0.10000E+01  0.33773E-63  0.88887E-35  0.21774E-34  0.26842E-36  0.24744E-31
     396       79.0000  0.10000E+01  0.33236E-63  0.91487E-35  0.21550E-34  0.27792E-36  0.24926E-31
     397       79.2000  0.10000E+01  0.33738E-63  0.88870E-35  0.21684E-34  0.27156E-36  0.25143E-31
     398       79.4000  0.10000E+01  0.33211E-63  0.91387E-35  0.21489E-34  0.28116E-36  0.25399E-31
     399       79.6000  0.10000E+01  0.33652E-63  0.88503E-35  0.21668E-34  0.27464E-36  0.25689E-31
     400       79.8000  0.10000E+01  0.32911E-63  0.91022E-35  0.21507E-34  0.28446E-36  0.26017E-31
     401       80.0000  0.10000E+01  0.33633E-63  0.87828E-35  0.21750E-34  0.27662E-36  0.26379E-31
     402       80.2000  0.10000E+01  0.32847E-63  0.90814E-35  0.21637E-34  0.28646E-36  0.26776E-31
     403       80.4000  0.10000E+01  0.33460E-63  0.87423E-35  0.21952E-34  0.27847E-36  0.27206E-31
     404       80.6000  0.10000E+01  0.32775E-63  0.90336E-35  0.21885E-34  0.28710E-36  0.27668E-31
     405       80.8000  0.10000E+01  0.33173E-63  0.87000E-35  0.22262E-34  0.27962E-36  0.28159E-31
     406       81.0000  0.10000E+01  0.32526E-63  0.89831E-35  0.22257E-34  0.28719E-36  0.28680E-31
     407       81.2000  0.10000E+01  0.33034E-63  0.86635E-35  0.22703E-34  0.28011E-36  0.29224E-31
     408       81.4000  0.10000E+01  0.32373E-63  0.89503E-35  0.22773E-34  0.28657E-36  0.29794E-31
     409       81.6000  0.10000E+01  0.32910E-63  0.86479E-35  0.23324E-34  0.28006E-36  0.30383E-31
     410       81.8000  0.10000E+01  0.32179E-63  0.89406E-35  0.23422E-34  0.28622E-36  0.30993E-31
     411       82.0000  0.10000E+01  0.32811E-63  0.86605E-35  0.24086E-34  0.27934E-36  0.31616E-31
     412       82.2000  0.10000E+01  0.32105E-63  0.89646E-35  0.24221E-34  0.28577E-36  0.32254E-31
     413       82.4000  0.10000E+01  0.32791E-63  0.87141E-35  0.24951E-34  0.27868E-36  0.32899E-31
     414       82.6000  0.10000E+01  0.32106E-63  0.90300E-35  0.25205E-34  0.28514E-36  0.33554E-31
     415       82.8000  0.10000E+01  0.32930E-63  0.88132E-35  0.26007E-34  0.27826E-36  0.34210E-31
     416       83.0000  0.10000E+01  0.32251E-63  0.91544E-35  0.26300E-34  0.28494E-36  0.34870E-31
     417       83.2000  0.10000E+01  0.33071E-63  0.89752E-35  0.27112E-34  0.27832E-36  0.35525E-31
     418       83.4000  0.10000E+01  0.32487E-63  0.93420E-35  0.27488E-34  0.28538E-36  0.36177E-31
     419       83.6000  0.10000E+01  0.33339E-63  0.91663E-35  0.28362E-34  0.27899E-36  0.36820E-31
     420       83.8000  0.10000E+01  0.32882E-63  0.95625E-35  0.28795E-34  0.28656E-36  0.37454E-31
     421       84.0000  0.10000E+01  0.33897E-63  0.94345E-35  0.29649E-34  0.28082E-36  0.38072E-31
     422       84.2000  0.10000E+01  0.33335E-63  0.98624E-35  0.30205E-34  0.28911E-36  0.38678E-31
     423       84.4000  0.10000E+01  0.34536E-63  0.97411E-35  0.31114E-34  0.28313E-36  0.39263E-31
     424       84.6000  0.10000E+01  0.34050E-63  0.10235E-34  0.31683E-34  0.29277E-36  0.39830E-31
     425       84.8000  0.10000E+01  0.35310E-63  0.10084E-34  0.32544E-34  0.28723E-36  0.40374E-31
     426       85.0000  0.10000E+01  0.34886E-63  0.10644E-34  0.33116E-34  0.29775E-36  0.40896E-31
     427       85.2000  0.10000E+01  0.36445E-63  0.10517E-34  0.33912E-34  0.29263E-36  0.41391E-31
     428       85.4000  0.10000E+01  0.35953E-63  0.11073E-34  0.34514E-34  0.30429E-36  0.41862E-31
     429       85.6000  0.10000E+01  0.37530E-63  0.10991E-34  0.35323E-34  0.29947E-36  0.42304E-31
     430       85.8000  0.10000E+01  0.37167E-63  0.11578E-34  0.35877E-34  0.31184E-36  0.42719E-31
     431       86.0000  0.10000E+01  0.39122E-63  0.11481E-34  0.36656E-34  0.30839E-36  0.43105E-31
     432       86.2000  0.10000E+01  0.38771E-63  0.12084E-34  0.37114E-34  0.32125E-36  0.43464E-31
     433       86.4000  0.10000E+01  0.40598E-63  0.11988E-34  0.37861E-34  0.31831E-36  0.43792E-31
     434       86.6000  0.10000E+01  0.40058E-63  0.12611E-34  0.38268E-34  0.33220E-36  0.44094E-31
     435       86.8000  0.10000E+01  0.42296E-63  0.12492E-34  0.39009E-34  0.32972E-36  0.44366E-31
     436       87.0000  0.10000E+01  0.41704E-63  0.13163E-34  0.39309E-34  0.34432E-36  0.44612E-31
     437       87.2000  0.10000E+01  0.44028E-63  0.12999E-34  0.39961E-34  0.34265E-36  0.44830E-31
     438       87.4000  0.10000E+01  0.43404E-63  0.13673E-34  0.40215E-34  0.35807E-36  0.45025E-31
     439       87.6000  0.10000E+01  0.45783E-63  0.13502E-34  0.40795E-34  0.35654E-36  0.45193E-31
     440       87.8000  0.10000E+01  0.45205E-63  0.14157E-34  0.40977E-34  0.37278E-36  0.45340E-31
     441       88.0000  0.10000E+01  0.47758E-63  0.13967E-34  0.41481E-34  0.37141E-36  0.45464E-31
     442       88.2000  0.10000E+01  0.46912E-63  0.14611E-34  0.41590E-34  0.38821E-36  0.45570E-31
     443       88.4000  0.10000E+01  0.49605E-63  0.14391E-34  0.42020E-34  0.38685E-36  0.45655E-31
     444       88.6000  0.10000E+01  0.48803E-63  0.15025E-34  0.42050E-34  0.40399E-36  0.45726E-31
     445       88.8000  0.10000E+01  0.51359E-63  0.14766E-34  0.42412E-34  0.40249E-36  0.45780E-31
     446       89.0000  0.10000E+01  0.50566E-63  0.15383E-34  0.42379E-34  0.41986E-36  0.45822E-31
