#   istep time (au) dipole-x  dipole-y  dipole-z 
     350       69.8000     -0.1517100020E-17      0.2119759270E-17     -0.3721900000E+01
     351       70.0000     -0.1478474645E-17      0.2027172787E-17     -0.3721900000E+01
     352       70.2000     -0.1507341827E-17      0.1955576931E-17     -0.3721900000E+01
     353       70.4000     -0.1458718708E-17      0.1849586601E-17     -0.3721900000E+01
     354       70.6000     -0.1481366596E-17      0.1769688408E-17     -0.3721900000E+01
     355       70.8000     -0.1423040248E-17      0.1651183400E-17     -0.3721900000E+01
     356       71.0000     -0.1439087043E-17      0.1563639942E-17     -0.3721900000E+01
     357       71.2000     -0.1371452266E-17      0.1433654170E-17     -0.3721900000E+01
     358       71.4000     -0.1380576154E-17      0.1339207966E-17     -0.3721900000E+01
     359       71.6000     -0.1304152991E-17      0.1198913583E-17     -0.3721900000E+01
     360       71.8000     -0.1306089412E-17      0.1098388656E-17     -0.3721900000E+01
     361       72.0000     -0.1221522367E-17      0.9491051444E-18     -0.3721900000E+01
     362       72.2000     -0.1216082685E-17      0.8434179408E-18     -0.3721900000E+01
     363       72.4000     -0.1124101981E-17      0.6866048271E-18     -0.3721900000E+01
     364       72.6000     -0.1111186469E-17      0.5767572717E-18     -0.3721900000E+01
     365       72.8000     -0.1012547895E-17      0.4139043083E-18     -0.3721900000E+01
     366       73.0000     -0.9921356823E-18      0.3010194590E-18     -0.3721900000E+01
     367       73.2000     -0.8876756547E-18      0.1336941641E-18     -0.3721900000E+01
     368       73.4000     -0.8599030396E-18      0.1901446077E-19     -0.3721900000E+01
     369       73.6000     -0.7505711689E-18     -0.1510677648E-18     -0.3721900000E+01
     370       73.8000     -0.7156951236E-18     -0.2662496390E-18     -0.3721900000E+01
     371       74.0000     -0.6024340214E-18     -0.4373803195E-18     -0.3721900000E+01
     372       74.2000     -0.5608815842E-18     -0.5517933634E-18     -0.3721900000E+01
     373       74.4000     -0.4447498136E-18     -0.7221555690E-18     -0.3721900000E+01
     374       74.6000     -0.3968569470E-18     -0.8344740635E-18     -0.3721900000E+01
     375       74.8000     -0.2791501824E-18     -0.1002168806E-17     -0.3721900000E+01
     376       75.0000     -0.2252841510E-18     -0.1110972997E-17     -0.3721900000E+01
     377       75.2000     -0.1071592095E-18     -0.1274257166E-17     -0.3721900000E+01
     378       75.4000     -0.4806449654E-19     -0.1378132600E-17     -0.3721900000E+01
     379       75.6000      0.6941463250E-19     -0.1535248081E-17     -0.3721900000E+01
     380       75.8000      0.1329873664E-18     -0.1632930560E-17     -0.3721900000E+01
     381       76.0000      0.2486417536E-18     -0.1781972413E-17     -0.3721900000E+01
     382       76.2000      0.3159896958E-18     -0.1872501542E-17     -0.3721900000E+01
     383       76.4000      0.4285186593E-18     -0.2011727417E-17     -0.3721900000E+01
     384       76.6000      0.4988692963E-18     -0.2093739931E-17     -0.3721900000E+01
     385       76.8000      0.6068679379E-18     -0.2221564597E-17     -0.3721900000E+01
     386       77.0000      0.6794018766E-18     -0.2293555272E-17     -0.3721900000E+01
     387       77.2000      0.7816123730E-18     -0.2408564002E-17     -0.3721900000E+01
     388       77.4000      0.8553587628E-18     -0.2469503970E-17     -0.3721900000E+01
     389       77.6000      0.9509391602E-18     -0.2570160569E-17     -0.3721900000E+01
     390       77.8000      0.1024491471E-17     -0.2619272102E-17     -0.3721900000E+01
     391       78.0000      0.1112551816E-17     -0.2704024879E-17     -0.3721900000E+01
     392       78.2000      0.1184716740E-17     -0.2740293696E-17     -0.3721900000E+01
     393       78.4000      0.1264156927E-17     -0.2807940124E-17     -0.3721900000E+01
     394       78.6000      0.1334139133E-17     -0.2830517102E-17     -0.3721900000E+01
     395       78.8000      0.1403921354E-17     -0.2880121341E-17     -0.3721900000E+01
     396       79.0000      0.1470873701E-17     -0.2888574849E-17     -0.3721900000E+01
     397       79.2000      0.1529813590E-17     -0.2919247413E-17     -0.3721900000E+01
     398       79.4000      0.1592936252E-17     -0.2913115200E-17     -0.3721900000E+01
     399       79.6000      0.1639860144E-17     -0.2923978012E-17     -0.3721900000E+01
     400       79.8000      0.1698418224E-17     -0.2903400013E-17     -0.3721900000E+01
     401       80.0000      0.1732160384E-17     -0.2893595787E-17     -0.3721900000E+01
     402       80.2000      0.1786034011E-17     -0.2858751440E-17     -0.3721900000E+01
     403       80.4000      0.1805514784E-17     -0.2827794398E-17     -0.3721900000E+01
     404       80.6000      0.1854512648E-17     -0.2778756963E-17     -0.3721900000E+01
     405       80.8000      0.1859087327E-17     -0.2726949726E-17     -0.3721900000E+01
     406       81.0000      0.1902343771E-17     -0.2663997306E-17     -0.3721900000E+01
     407       81.2000      0.1891791096E-17     -0.2591923267E-17     -0.3721900000E+01
     408       81.4000      0.1928564679E-17     -0.2515323949E-17     -0.3721900000E+01
     409       81.6000      0.1902872203E-17     -0.2423507242E-17     -0.3721900000E+01
     410       81.8000      0.1932562266E-17     -0.2333952248E-17     -0.3721900000E+01
     411       82.0000      0.1891753375E-17     -0.2222942678E-17     -0.3721900000E+01
     412       82.2000      0.1913830359E-17     -0.2121507205E-17     -0.3721900000E+01
     413       82.4000      0.1857975398E-17     -0.1992282314E-17     -0.3721900000E+01
     414       82.6000      0.1872181677E-17     -0.1879746705E-17     -0.3721900000E+01
     415       82.8000      0.1801543490E-17     -0.1733665379E-17     -0.3721900000E+01
     416       83.0000      0.1807599933E-17     -0.1610902883E-17     -0.3721900000E+01
     417       83.2000      0.1722660066E-17     -0.1449675643E-17     -0.3721900000E+01
     418       83.4000      0.1720255182E-17     -0.1317831336E-17     -0.3721900000E+01
     419       83.6000      0.1622071975E-17     -0.1143293008E-17     -0.3721900000E+01
     420       83.8000      0.1611053709E-17     -0.1003513411E-17     -0.3721900000E+01
     421       84.0000      0.1500735386E-17     -0.8176521344E-18     -0.3721900000E+01
     422       84.2000      0.1481032304E-17     -0.6710443151E-18     -0.3721900000E+01
     423       84.4000      0.1359676581E-17     -0.4759316859E-18     -0.3721900000E+01
     424       84.6000      0.1331115140E-17     -0.3237703078E-18     -0.3721900000E+01
     425       84.8000      0.1200468868E-17     -0.1215764965E-18     -0.3721900000E+01
     426       85.0000      0.1162789022E-17      0.3448739711E-19     -0.3721900000E+01
     427       85.2000      0.1024513431E-17      0.2412568234E-18     -0.3721900000E+01
     428       85.4000      0.9780108794E-18      0.3996430220E-18     -0.3721900000E+01
     429       85.6000      0.8333296833E-18      0.6086803185E-18     -0.3721900000E+01
     430       85.8000      0.7786113009E-18      0.7677028137E-18     -0.3721900000E+01
     431       86.0000      0.6289727837E-18      0.9768410254E-18     -0.3721900000E+01
     432       86.2000      0.5665995262E-18      0.1134518465E-17     -0.3721900000E+01
     433       86.4000      0.4136872447E-18      0.1341528121E-17     -0.3721900000E+01
     434       86.6000      0.3443219679E-18      0.1495940397E-17     -0.3721900000E+01
     435       86.8000      0.1898244237E-18      0.1698733407E-17     -0.3721900000E+01
     436       87.0000      0.1140285280E-18      0.1848000794E-17     -0.3721900000E+01
     437       87.2000     -0.4019676130E-19      0.2044422432E-17     -0.3721900000E+01
     438       87.4000     -0.1217469102E-18      0.2186762584E-17     -0.3721900000E+01
     439       87.6000     -0.2739622700E-18      0.2374577194E-17     -0.3721900000E+01
     440       87.8000     -0.3602817584E-18      0.2508392142E-17     -0.3721900000E+01
     441       88.0000     -0.5089283159E-18      0.2685500702E-17     -0.3721900000E+01
     442       88.2000     -0.5989573271E-18      0.2809208496E-17     -0.3721900000E+01
     443       88.4000     -0.7424492622E-18      0.2973611973E-17     -0.3721900000E+01
     444       88.6000     -0.8351617757E-18      0.3085700725E-17     -0.3721900000E+01
     445       88.8000     -0.9719023924E-18      0.3235532376E-17     -0.3721900000E+01
     446       89.0000     -0.1066253810E-17      0.3334602475E-17     -0.3721900000E+01
     447       89.2000     -0.1194708873E-17      0.3468126597E-17     -0.3721900000E+01
     448       89.4000     -0.1289601013E-17      0.3552931350E-17     -0.3721900000E+01
     449       89.6000     -0.1408329859E-17      0.3668553220E-17     -0.3721900000E+01
     450       89.8000     -0.1502640348E-17      0.3737970379E-17     -0.3721900000E+01
     451       90.0000     -0.1610291337E-17      0.3834270813E-17     -0.3721900000E+01
     452       90.2000     -0.1702893573E-17      0.3887327580E-17     -0.3721900000E+01
     453       90.4000     -0.1798210539E-17      0.3963085548E-17     -0.3721900000E+01
     454       90.6000     -0.1887987153E-17      0.3998975038E-17     -0.3721900000E+01
     455       90.8000     -0.1969809153E-17      0.4053155133E-17     -0.3721900000E+01
     456       91.0000     -0.2055683085E-17      0.4071244801E-17     -0.3721900000E+01
     457       91.2000     -0.2122949794E-17      0.4103034394E-17     -0.3721900000E+01
     458       91.4000     -0.2203874386E-17      0.4102855636E-17     -0.3721900000E+01
     459       91.6000     -0.2255661269E-17      0.4111688349E-17     -0.3721900000E+01
     460       91.8000     -0.2330664962E-17      0.4092930115E-17     -0.3721900000E+01
     461       92.0000     -0.2366209150E-17      0.4078422775E-17     -0.3721900000E+01
     462       92.2000     -0.2434341293E-17      0.4040996508E-17     -0.3721900000E+01
     463       92.4000     -0.2453041043E-17      0.4002976831E-17     -0.3721900000E+01
     464       92.6000     -0.2513386512E-17      0.3947010030E-17     -0.3721900000E+01
     465       92.8000     -0.2514810248E-17      0.3885557977E-17     -0.3721900000E+01
     466       93.0000     -0.2566556596E-17      0.3811362598E-17     -0.3721900000E+01
     467       93.2000     -0.2550420471E-17      0.3726822891E-17     -0.3721900000E+01
     468       93.4000     -0.2592822391E-17      0.3634870085E-17     -0.3721900000E+01
     469       93.6000     -0.2559005226E-17      0.3527845632E-17     -0.3721900000E+01
     470       93.8000     -0.2591414728E-17      0.3418786828E-17     -0.3721900000E+01
     471       94.0000     -0.2539986422E-17      0.3290112896E-17     -0.3721900000E+01
     472       94.2000     -0.2561862379E-17      0.3164809760E-17     -0.3721900000E+01
     473       94.4000     -0.2493077766E-17      0.3015543625E-17     -0.3721900000E+01
     474       94.6000     -0.2503979465E-17      0.2875054487E-17     -0.3721900000E+01
     475       94.8000     -0.2418269302E-17      0.2706488215E-17     -0.3721900000E+01
     476       95.0000     -0.2417882117E-17      0.2552051853E-17     -0.3721900000E+01
     477       95.2000     -0.2315866627E-17      0.2365717867E-17     -0.3721900000E+01
     478       95.4000     -0.2304044474E-17      0.2198671309E-17     -0.3721900000E+01
     479       95.6000     -0.2186479562E-17      0.1996363959E-17     -0.3721900000E+01
     480       95.8000     -0.2163227377E-17      0.1818193074E-17     -0.3721900000E+01
     481       96.0000     -0.2031023391E-17      0.1601959769E-17     -0.3721900000E+01
     482       96.2000     -0.1996423856E-17      0.1414326080E-17     -0.3721900000E+01
     483       96.4000     -0.1850697077E-17      0.1186320980E-17     -0.3721900000E+01
     484       96.6000     -0.1804882874E-17      0.9911148256E-18     -0.3721900000E+01
     485       96.8000     -0.1647038050E-17      0.7535383753E-18     -0.3721900000E+01
     486       97.0000     -0.1590323553E-17      0.5528645290E-18     -0.3721900000E+01
     487       97.2000     -0.1421986126E-17      0.3081102111E-18     -0.3721900000E+01
     488       97.4000     -0.1354767549E-17      0.1041056856E-18     -0.3721900000E+01
     489       97.6000     -0.1177634182E-17     -0.1451738799E-18     -0.3721900000E+01
     490       97.8000     -0.1100386004E-17     -0.3503345481E-18     -0.3721900000E+01
     491       98.0000     -0.9162667130E-18     -0.6014009853E-18     -0.3721900000E+01
     492       98.2000     -0.8298103223E-18     -0.8055634351E-18     -0.3721900000E+01
     493       98.4000     -0.6405955796E-18     -0.1055584407E-17     -0.3721900000E+01
     494       98.6000     -0.5456269364E-18     -0.1256605741E-17     -0.3721900000E+01
     495       98.8000     -0.3534361191E-18     -0.1502717272E-17     -0.3721900000E+01
     496       99.0000     -0.2506946542E-18     -0.1698341791E-17     -0.3721900000E+01
     497       99.2000     -0.5767894579E-19     -0.1937730763E-17     -0.3721900000E+01
     498       99.4000      0.5151265003E-19     -0.2125760364E-17     -0.3721900000E+01
     499       99.6000      0.2434274887E-18     -0.2355389865E-17     -0.3721900000E+01
     500       99.8000      0.3574368407E-18     -0.2533744205E-17     -0.3721900000E+01
     501      100.0000      0.5464262700E-18     -0.2750455954E-17     -0.3721900000E+01
     502      100.2000      0.6637162248E-18     -0.2917117278E-17     -0.3721900000E+01
     503      100.4000      0.8477904526E-18     -0.3118153871E-17     -0.3721900000E+01
     504      100.6000      0.9670197240E-18     -0.3270956591E-17     -0.3721900000E+01
     505      100.8000      0.1144100262E-17     -0.3453829314E-17     -0.3721900000E+01
     506      101.0000      0.1263798377E-17     -0.3590709250E-17     -0.3721900000E+01
