#   istep time (au) <H(t)>-E_gs(0) DE_vac(t) DG_eq(t) DG_neq(t)  Const  Rad. Int  Rad. Ene
     188       37.4000     -0.36887754E-02     -0.69602044E-07     -0.18444225E-02     -0.69602044E-07      0.14561277E-01      0.00000000E+00      0.00000000E+00
     189       37.6000     -0.36113634E-02     -0.48198617E-07     -0.18057058E-02     -0.48198617E-07      0.14240897E-01      0.00000000E+00      0.00000000E+00
     190       37.8000     -0.35296154E-02     -0.26127427E-07     -0.17648207E-02     -0.26127427E-07      0.13903779E-01      0.00000000E+00      0.00000000E+00
     191       38.0000     -0.34437721E-02     -0.36043970E-08     -0.17218878E-02     -0.36043970E-08      0.13550913E-01      0.00000000E+00      0.00000000E+00
     192       38.2000     -0.33540864E-02      0.19147819E-07     -0.16770336E-02      0.19147819E-07      0.13183337E-01      0.00000000E+00      0.00000000E+00
     193       38.4000     -0.32608221E-02      0.41902052E-07     -0.16303901E-02      0.41902052E-07      0.12802133E-01      0.00000000E+00      0.00000000E+00
     194       38.6000     -0.31642539E-02      0.64428907E-07     -0.15820947E-02      0.64428907E-07      0.12408422E-01      0.00000000E+00      0.00000000E+00
     195       38.8000     -0.30646656E-02      0.86499091E-07     -0.15322895E-02      0.86499091E-07      0.12003359E-01      0.00000000E+00      0.00000000E+00
     196       39.0000     -0.29623501E-02      0.10788577E-06     -0.14811211E-02      0.10788577E-06      0.11588136E-01      0.00000000E+00      0.00000000E+00
     197       39.2000     -0.28576082E-02      0.12836690E-06     -0.14287399E-02      0.12836690E-06      0.11163971E-01      0.00000000E+00      0.00000000E+00
     198       39.4000     -0.27507476E-02      0.14772758E-06     -0.13752999E-02      0.14772758E-06      0.10732111E-01      0.00000000E+00      0.00000000E+00
     199       39.6000     -0.26420823E-02      0.16576232E-06     -0.13209583E-02      0.16576232E-06      0.10293822E-01      0.00000000E+00      0.00000000E+00
     200       39.8000     -0.25319314E-02      0.18227718E-06     -0.12658746E-02      0.18227718E-06      0.98503914E-02      0.00000000E+00      0.00000000E+00
     201       40.0000     -0.24206184E-02      0.19709195E-06     -0.12102106E-02      0.19709195E-06      0.94031200E-02      0.00000000E+00      0.00000000E+00
     202       40.2000     -0.23084699E-02      0.21004208E-06     -0.11541299E-02      0.21004208E-06      0.89533199E-02      0.00000000E+00      0.00000000E+00
     203       40.4000     -0.21958150E-02      0.22098050E-06     -0.10977970E-02      0.22098050E-06      0.85023102E-02      0.00000000E+00      0.00000000E+00
     204       40.6000     -0.20829843E-02      0.22977931E-06     -0.10413773E-02      0.22977931E-06      0.80514133E-02      0.00000000E+00      0.00000000E+00
     205       40.8000     -0.19703086E-02      0.23633129E-06     -0.98503615E-03      0.23633129E-06      0.76019511E-02      0.00000000E+00      0.00000000E+00
     206       41.0000     -0.18581184E-02      0.24055114E-06     -0.92893891E-03      0.24055114E-06      0.71552408E-02      0.00000000E+00      0.00000000E+00
     207       41.2000     -0.17467423E-02      0.24237657E-06     -0.87324998E-03      0.24237657E-06      0.67125913E-02      0.00000000E+00      0.00000000E+00
     208       41.4000     -0.16365069E-02      0.24176916E-06     -0.81813258E-03      0.24176916E-06      0.62752994E-02      0.00000000E+00      0.00000000E+00
     209       41.6000     -0.15277351E-02      0.23871497E-06     -0.76374817E-03      0.23871497E-06      0.58446458E-02      0.00000000E+00      0.00000000E+00
     210       41.8000     -0.14207453E-02      0.23322488E-06     -0.71025602E-03      0.23322488E-06      0.54218914E-02      0.00000000E+00      0.00000000E+00
     211       42.0000     -0.13158508E-02      0.22533473E-06     -0.65781271E-03      0.22533473E-06      0.50082738E-02      0.00000000E+00      0.00000000E+00
     212       42.2000     -0.12133585E-02      0.21510513E-06     -0.60657171E-03      0.21510513E-06      0.46050034E-02      0.00000000E+00      0.00000000E+00
     213       42.4000     -0.11135684E-02      0.20262112E-06     -0.55668291E-03      0.20262112E-06      0.42132602E-02      0.00000000E+00      0.00000000E+00
     214       42.6000     -0.10167723E-02      0.18799146E-06     -0.50829215E-03      0.18799146E-06      0.38341898E-02      0.00000000E+00      0.00000000E+00
     215       42.8000     -0.92325310E-03      0.17134776E-06     -0.46154087E-03      0.17134776E-06      0.34689007E-02      0.00000000E+00      0.00000000E+00
     216       43.0000     -0.83328412E-03      0.15284330E-06     -0.41656564E-03      0.15284330E-06      0.31184606E-02      0.00000000E+00      0.00000000E+00
     217       43.2000     -0.74712814E-03      0.13265167E-06     -0.37349774E-03      0.13265167E-06      0.27838934E-02      0.00000000E+00      0.00000000E+00
     218       43.4000     -0.66503671E-03      0.11096517E-06     -0.33246287E-03      0.11096517E-06      0.24661762E-02      0.00000000E+00      0.00000000E+00
     219       43.6000     -0.58724935E-03      0.87993004E-07     -0.29358068E-03      0.87993004E-07      0.21662366E-02      0.00000000E+00      0.00000000E+00
     220       43.8000     -0.51399293E-03      0.63959250E-07     -0.25696448E-03      0.63959250E-07      0.18849498E-02      0.00000000E+00      0.00000000E+00
     221       44.0000     -0.44548093E-03      0.39100731E-07     -0.22272092E-03      0.39100731E-07      0.16231361E-02      0.00000000E+00      0.00000000E+00
     222       44.2000     -0.38191291E-03      0.13664682E-07     -0.19094962E-03      0.13664682E-07      0.13815583E-02      0.00000000E+00      0.00000000E+00
     223       44.4000     -0.32347382E-03     -0.12093694E-07     -0.16174296E-03     -0.12093694E-07      0.11609201E-02      0.00000000E+00      0.00000000E+00
     224       44.6000     -0.27033356E-03     -0.37913768E-07     -0.13518574E-03     -0.37913768E-07      0.96186335E-03      0.00000000E+00      0.00000000E+00
     225       44.8000     -0.22264644E-03     -0.63532113E-07     -0.11135499E-03     -0.63532113E-07      0.78496648E-03      0.00000000E+00      0.00000000E+00
     226       45.0000     -0.18055073E-03     -0.88685174E-07     -0.90319710E-04     -0.88685174E-07      0.63074288E-03      0.00000000E+00      0.00000000E+00
     227       45.2000     -0.14416829E-03     -0.11311197E-06     -0.72140702E-04     -0.11311197E-06      0.49963928E-03      0.00000000E+00      0.00000000E+00
     228       45.4000     -0.11360419E-03     -0.13655677E-06     -0.56870371E-04     -0.13655677E-06      0.39203452E-03      0.00000000E+00      0.00000000E+00
     229       45.6000     -0.88946401E-04     -0.15877180E-06     -0.44552587E-04     -0.15877180E-06      0.30823842E-03      0.00000000E+00      0.00000000E+00
     230       45.8000     -0.70265592E-04     -0.17951980E-06     -0.35222556E-04     -0.17951980E-06      0.24849091E-03      0.00000000E+00      0.00000000E+00
     231       46.0000     -0.57614875E-04     -0.19857656E-06     -0.28906726E-04     -0.19857656E-06      0.21296132E-03      0.00000000E+00      0.00000000E+00
     232       46.2000     -0.51029683E-04     -0.21573331E-06     -0.25622708E-04     -0.21573331E-06      0.20174793E-03      0.00000000E+00      0.00000000E+00
     233       46.4000     -0.50527665E-04     -0.23079903E-06     -0.25379232E-04     -0.23079903E-06      0.21487767E-03      0.00000000E+00      0.00000000E+00
     234       46.6000     -0.56108639E-04     -0.24360248E-06     -0.28176121E-04     -0.24360248E-06      0.25230605E-03      0.00000000E+00      0.00000000E+00
     235       46.8000     -0.67754603E-04     -0.25399419E-06     -0.34004299E-04     -0.25399419E-06      0.31391734E-03      0.00000000E+00      0.00000000E+00
     236       47.0000     -0.85429787E-04     -0.26184811E-06     -0.42845818E-04     -0.26184811E-06      0.39952489E-03      0.00000000E+00      0.00000000E+00
     237       47.2000     -0.10908077E-03     -0.26706314E-06     -0.54673916E-04     -0.26706314E-06      0.50887172E-03      0.00000000E+00      0.00000000E+00
     238       47.4000     -0.13863663E-03     -0.26956431E-06     -0.69453098E-04     -0.26956431E-06      0.64163128E-03      0.00000000E+00      0.00000000E+00
     239       47.6000     -0.17400918E-03     -0.26930383E-06     -0.87139243E-04     -0.26930383E-06      0.79740842E-03      0.00000000E+00      0.00000000E+00
     240       47.8000     -0.21509321E-03     -0.26626175E-06     -0.10767973E-03     -0.26626175E-06      0.97574055E-03      0.00000000E+00      0.00000000E+00
     241       48.0000     -0.26176679E-03     -0.26044641E-06     -0.13101362E-03     -0.26044641E-06      0.11760991E-02      0.00000000E+00      0.00000000E+00
     242       48.2000     -0.31389168E-03     -0.25189458E-06     -0.15707179E-03     -0.25189458E-06      0.13978908E-02      0.00000000E+00      0.00000000E+00
     243       48.4000     -0.37131369E-03     -0.24067131E-06     -0.18577718E-03     -0.24067131E-06      0.16404601E-02      0.00000000E+00      0.00000000E+00
     244       48.6000     -0.43386315E-03     -0.22686952E-06     -0.21704501E-03     -0.22686952E-06      0.19030901E-02      0.00000000E+00      0.00000000E+00
     245       48.8000     -0.50135543E-03     -0.21060923E-06     -0.25078302E-03     -0.21060923E-06      0.21850056E-02      0.00000000E+00      0.00000000E+00
     246       49.0000     -0.57359145E-03     -0.19203657E-06     -0.28689174E-03     -0.19203657E-06      0.24853750E-02      0.00000000E+00      0.00000000E+00
     247       49.2000     -0.65035831E-03     -0.17132253E-06     -0.32526482E-03     -0.17132253E-06      0.28033126E-02      0.00000000E+00      0.00000000E+00
     248       49.4000     -0.73142987E-03     -0.14866136E-06     -0.36578926E-03     -0.14866136E-06      0.31378815E-02      0.00000000E+00      0.00000000E+00
     249       49.6000     -0.81656745E-03     -0.12426879E-06     -0.40834586E-03     -0.12426879E-06      0.34880962E-02      0.00000000E+00      0.00000000E+00
     250       49.8000     -0.90552051E-03     -0.98380004E-07     -0.45280945E-03     -0.98380004E-07      0.38529256E-02      0.00000000E+00      0.00000000E+00
     251       50.0000     -0.99802743E-03     -0.71247401E-07     -0.49904934E-03     -0.71247401E-07      0.42312960E-02      0.00000000E+00      0.00000000E+00
     252       50.2000     -0.10938162E-02     -0.43138125E-07     -0.54692966E-03     -0.43138125E-07      0.46220940E-02      0.00000000E+00      0.00000000E+00
     253       50.4000     -0.11926053E-02     -0.14331475E-07     -0.59630980E-03     -0.14331475E-07      0.50241705E-02      0.00000000E+00      0.00000000E+00
     254       50.6000     -0.12941044E-02      0.14883859E-07     -0.64704475E-03      0.14883859E-07      0.54363432E-02      0.00000000E+00      0.00000000E+00
     255       50.8000     -0.13980154E-02      0.44212663E-07     -0.69898562E-03      0.44212663E-07      0.58574005E-02      0.00000000E+00      0.00000000E+00
     256       51.0000     -0.15040333E-02      0.73356169E-07     -0.75197997E-03      0.73356169E-07      0.62861054E-02      0.00000000E+00      0.00000000E+00
     257       51.2000     -0.16118467E-02      0.10201507E-06     -0.80587236E-03      0.10201507E-06      0.67211983E-02      0.00000000E+00      0.00000000E+00
     258       51.4000     -0.17211393E-02      0.12989257E-06     -0.86050471E-03      0.12989257E-06      0.71614016E-02      0.00000000E+00      0.00000000E+00
     259       51.6000     -0.18315904E-02      0.15669745E-06     -0.91571686E-03      0.15669745E-06      0.76054228E-02      0.00000000E+00      0.00000000E+00
     260       51.8000     -0.19428760E-02      0.18214704E-06     -0.97134692E-03      0.18214704E-06      0.80519586E-02      0.00000000E+00      0.00000000E+00
     261       52.0000     -0.20546697E-02      0.20597021E-06     -0.10272319E-02      0.20597021E-06      0.84996987E-02      0.00000000E+00      0.00000000E+00
     262       52.2000     -0.21666438E-02      0.22791021E-06     -0.10832079E-02      0.22791021E-06      0.89473295E-02      0.00000000E+00      0.00000000E+00
     263       52.4000     -0.22784699E-02      0.24772741E-06     -0.11391111E-02      0.24772741E-06      0.93935383E-02      0.00000000E+00      0.00000000E+00
     264       52.6000     -0.23898204E-02      0.26520183E-06     -0.11947776E-02      0.26520183E-06      0.98370166E-02      0.00000000E+00      0.00000000E+00
     265       52.8000     -0.25003691E-02      0.28013560E-06     -0.12500445E-02      0.28013560E-06      0.10276465E-01      0.00000000E+00      0.00000000E+00
     266       53.0000     -0.26097919E-02      0.29235510E-06     -0.13047498E-02      0.29235510E-06      0.10710594E-01      0.00000000E+00      0.00000000E+00
     267       53.2000     -0.27177685E-02      0.30171294E-06     -0.13587334E-02      0.30171294E-06      0.11138134E-01      0.00000000E+00      0.00000000E+00
     268       53.4000     -0.28239827E-02      0.30808964E-06     -0.14118373E-02      0.30808964E-06      0.11557831E-01      0.00000000E+00      0.00000000E+00
     269       53.6000     -0.29281235E-02      0.31139508E-06     -0.14639061E-02      0.31139508E-06      0.11968458E-01      0.00000000E+00      0.00000000E+00
     270       53.8000     -0.30298861E-02      0.31156963E-06     -0.15147873E-02      0.31156963E-06      0.12368811E-01      0.00000000E+00      0.00000000E+00
     271       54.0000     -0.31289727E-02      0.30858499E-06     -0.15643321E-02      0.30858499E-06      0.12757720E-01      0.00000000E+00      0.00000000E+00
     272       54.2000     -0.32250935E-02      0.30244474E-06     -0.16123955E-02      0.30244474E-06      0.13134047E-01      0.00000000E+00      0.00000000E+00
     273       54.4000     -0.33179673E-02      0.29318450E-06     -0.16588370E-02      0.29318450E-06      0.13496692E-01      0.00000000E+00      0.00000000E+00
     274       54.6000     -0.34073225E-02      0.28087185E-06     -0.17035208E-02      0.28087185E-06      0.13844595E-01      0.00000000E+00      0.00000000E+00
     275       54.8000     -0.34928980E-02      0.26560587E-06     -0.17463162E-02      0.26560587E-06      0.14176739E-01      0.00000000E+00      0.00000000E+00
     276       55.0000     -0.35744437E-02      0.24751637E-06     -0.17870981E-02      0.24751637E-06      0.14492154E-01      0.00000000E+00      0.00000000E+00
     277       55.2000     -0.36517214E-02      0.22676279E-06     -0.18257473E-02      0.22676279E-06      0.14789921E-01      0.00000000E+00      0.00000000E+00
