# istep   time (au)    Coherence (0,i=1,n_ci)    Coherence (j=1,n_ci,k=j+1,n_ci)
      53       10.4000  0.15710E-32 -0.16938E-32  0.48686E-19 -0.78789E-19 -0.41099E-18  0.45244E-18  0.14470E-19 -0.21525E-19 -0.28420E-16  0.29870E-16  0.20994E-51 -0.41316E-52 -0.14120E-50  0.14668E-52  0.59191E-52 -0.93070E-53 -0.95242E-49 -0.12109E-50 -0.55657E-37 -0.10354E-37  0.24004E-38  0.92115E-40 -0.37371E-35 -0.78493E-36 -0.15686E-37  0.22996E-38  0.25195E-34  0.58211E-36 -0.10542E-35 -0.17951E-36
      54       10.6000  0.14367E-32 -0.18480E-32  0.42432E-19 -0.82251E-19 -0.42156E-18  0.45229E-18  0.16543E-19 -0.20638E-19 -0.29934E-16  0.30335E-16  0.21296E-51 -0.39753E-52 -0.14415E-50 -0.12924E-51  0.61907E-52  0.92138E-54 -0.99063E-49 -0.11735E-49 -0.55089E-37 -0.15482E-37  0.23995E-38  0.48498E-39 -0.37652E-35 -0.11749E-35 -0.16309E-37  0.12178E-38  0.26339E-34  0.75075E-36 -0.11213E-35 -0.11594E-36
      55       10.8000  0.17429E-32 -0.18341E-32  0.56732E-19 -0.80519E-19 -0.45724E-18  0.46384E-18  0.16668E-19 -0.22076E-19 -0.31473E-16  0.30724E-16  0.24656E-51 -0.36289E-52 -0.16477E-50 -0.30182E-52  0.69540E-52 -0.79071E-53 -0.11121E-48 -0.41752E-50 -0.63288E-37 -0.10502E-37  0.27231E-38  0.89660E-40 -0.42594E-35 -0.79120E-36 -0.17861E-37  0.23630E-38  0.28642E-34  0.55031E-36 -0.12029E-35 -0.18271E-36
      56       11.0000  0.16125E-32 -0.17591E-32  0.51125E-19 -0.90066E-19 -0.46819E-18  0.47130E-18  0.18724E-19 -0.22624E-19 -0.33027E-16  0.31051E-16  0.24088E-51 -0.55300E-52 -0.15840E-50 -0.63616E-52  0.69990E-52 -0.35452E-53 -0.10788E-48 -0.80279E-50 -0.66384E-37 -0.18073E-37  0.29949E-38  0.52971E-39 -0.44852E-35 -0.13872E-35 -0.19429E-37  0.17680E-38  0.30097E-34  0.10279E-35 -0.13209E-35 -0.16583E-36
      57       11.2000  0.19228E-32 -0.18529E-32  0.64996E-19 -0.82951E-19 -0.50469E-18  0.47579E-18  0.18923E-19 -0.22668E-19 -0.34599E-16  0.31294E-16  0.27867E-51 -0.39065E-52 -0.18520E-50 -0.20288E-52  0.78387E-52 -0.85242E-53 -0.12451E-48 -0.39373E-50 -0.72270E-37 -0.10939E-37  0.31103E-38  0.96301E-40 -0.48447E-35 -0.83603E-36 -0.20335E-37  0.24371E-38  0.32351E-34  0.66839E-36 -0.13641E-35 -0.19213E-36
      58       11.4000  0.17860E-32 -0.17969E-32  0.60493E-19 -0.95698E-19 -0.51646E-18  0.48457E-18  0.21055E-19 -0.23635E-19 -0.36178E-16  0.31468E-16  0.27999E-51 -0.62216E-52 -0.17931E-50 -0.62568E-52  0.80072E-52 -0.43772E-53 -0.12116E-48 -0.88067E-50 -0.77615E-37 -0.20111E-37  0.35355E-38  0.58522E-39 -0.52000E-35 -0.15586E-35 -0.22327E-37  0.20034E-38  0.33933E-34  0.12792E-35 -0.15055E-35 -0.19249E-36
      59       11.6000  0.21040E-32 -0.18600E-32  0.73840E-19 -0.91980E-19 -0.55313E-18  0.48333E-18  0.21264E-19 -0.23787E-19 -0.37767E-16  0.31551E-16  0.32645E-51 -0.56187E-52 -0.20628E-50 -0.11873E-52  0.88983E-52 -0.10497E-52 -0.13815E-48 -0.38615E-50 -0.85300E-37 -0.15188E-37  0.37580E-38  0.19944E-39 -0.56908E-35 -0.11440E-35 -0.23258E-37  0.28796E-38  0.36139E-34  0.80202E-36 -0.15536E-35 -0.22745E-36
      60       11.8000  0.19696E-32 -0.19667E-32  0.70688E-19 -0.10645E-18 -0.56588E-18  0.49445E-18  0.23575E-19 -0.26346E-19 -0.39355E-16  0.31559E-16  0.34857E-51 -0.70639E-52 -0.20869E-50 -0.13905E-51  0.98246E-52 -0.55266E-53 -0.13958E-48 -0.15240E-49 -0.92635E-37 -0.25286E-37  0.44710E-38  0.64718E-39 -0.61414E-35 -0.19584E-35 -0.26367E-37  0.32523E-38  0.37875E-34  0.16001E-35 -0.17593E-35 -0.29284E-36
      61       12.0000  0.22830E-32 -0.18086E-32  0.83567E-19 -0.10041E-18 -0.60216E-18  0.48767E-18  0.23719E-19 -0.24955E-19 -0.40943E-16  0.31470E-16  0.37239E-51 -0.78094E-52 -0.22567E-50  0.24238E-52  0.99286E-52 -0.14073E-52 -0.15039E-48 -0.22051E-50 -0.99288E-37 -0.19711E-37  0.44879E-38  0.29625E-39 -0.65814E-35 -0.14812E-35 -0.26453E-37  0.34600E-38  0.40001E-34  0.10163E-35 -0.17565E-35 -0.27529E-36
      62       12.2000  0.21651E-32 -0.20383E-32  0.82164E-19 -0.12120E-18 -0.61639E-18  0.50626E-18  0.26255E-19 -0.26808E-19 -0.42523E-16  0.31301E-16  0.42493E-51 -0.94931E-52 -0.23665E-50 -0.16027E-51  0.11149E-51 -0.45269E-53 -0.15587E-48 -0.18905E-49 -0.11200E-36 -0.33108E-37  0.54063E-38  0.97937E-39 -0.72874E-35 -0.25819E-35 -0.29755E-37  0.32323E-38  0.42057E-34  0.22343E-35 -0.19555E-35 -0.31816E-36
      63       12.4000  0.24573E-32 -0.17660E-32  0.93846E-19 -0.10274E-18 -0.65097E-18  0.47875E-18  0.26267E-19 -0.25628E-19 -0.44092E-16  0.31029E-16  0.41205E-51 -0.86744E-52 -0.24451E-50  0.26835E-52  0.10980E-51 -0.16588E-52 -0.16314E-48 -0.16166E-50 -0.11028E-36 -0.21955E-37  0.50982E-38  0.29374E-39 -0.73260E-35 -0.16182E-35 -0.29369E-37  0.41076E-38  0.43558E-34  0.90976E-36 -0.19534E-35 -0.31493E-36
      64       12.6000  0.23663E-32 -0.20831E-32  0.94596E-19 -0.12567E-18 -0.66706E-18  0.49854E-18  0.29012E-19 -0.27892E-19 -0.45646E-16  0.30674E-16  0.48563E-51 -0.10033E-51 -0.26170E-50 -0.20985E-51  0.12675E-51 -0.55668E-53 -0.17191E-48 -0.22500E-49 -0.12575E-36 -0.36671E-37  0.62496E-38  0.10075E-38 -0.81727E-35 -0.28347E-35 -0.33258E-37  0.41421E-38  0.45740E-34  0.22947E-35 -0.21798E-35 -0.38324E-36
      65       12.8000  0.26274E-32 -0.17240E-32  0.10461E-18 -0.11004E-18 -0.69905E-18  0.47366E-18  0.28891E-19 -0.26459E-19 -0.47178E-16  0.30212E-16  0.46455E-51 -0.10878E-51 -0.26533E-50  0.39359E-52  0.12152E-51 -0.19713E-52 -0.17604E-48 -0.19536E-50 -0.12524E-36 -0.27375E-37  0.59337E-38  0.41130E-39 -0.82595E-35 -0.20310E-35 -0.32729E-37  0.48121E-38  0.47290E-34  0.12265E-35 -0.21624E-35 -0.37545E-36
      66       13.0000  0.25687E-32 -0.20634E-32  0.10778E-18 -0.13632E-18 -0.71700E-18  0.49211E-18  0.31846E-19 -0.28350E-19 -0.48685E-16  0.29663E-16  0.55816E-51 -0.12777E-51 -0.28572E-50 -0.21537E-51  0.14030E-51 -0.71112E-53 -0.18627E-48 -0.24262E-49 -0.14437E-36 -0.44701E-37  0.72973E-38  0.12857E-38 -0.92912E-35 -0.34397E-35 -0.36785E-37  0.46551E-38  0.49505E-34  0.26903E-35 -0.23914E-35 -0.43558E-36
      67       13.2000  0.27905E-32 -0.16180E-32  0.11602E-18 -0.11571E-18 -0.74640E-18  0.46501E-18  0.31590E-19 -0.27151E-19 -0.50161E-16  0.29005E-16  0.51096E-51 -0.13516E-51 -0.28352E-50  0.89863E-52  0.13208E-51 -0.24648E-52 -0.18690E-48 -0.22458E-51 -0.14040E-36 -0.32418E-37  0.68066E-38  0.50539E-39 -0.91756E-35 -0.24390E-35 -0.36204E-37  0.55758E-38  0.50928E-34  0.16754E-35 -0.23721E-35 -0.44562E-36
      68       13.4000  0.27641E-32 -0.19375E-32  0.12176E-18 -0.14154E-18 -0.76602E-18  0.48093E-18  0.34798E-19 -0.30230E-19 -0.51602E-16  0.28258E-16  0.61080E-51 -0.15532E-51 -0.30491E-50 -0.15488E-51  0.15475E-51 -0.16135E-52 -0.19738E-48 -0.21875E-49 -0.16134E-36 -0.49866E-37  0.85158E-38  0.12446E-38 -0.10283E-34 -0.38632E-35 -0.41194E-37  0.64214E-38  0.53118E-34  0.31708E-35 -0.26499E-35 -0.57661E-36
      69       13.6000  0.29498E-32 -0.16487E-32  0.12769E-18 -0.11530E-18 -0.79222E-18  0.44374E-18  0.34352E-19 -0.27727E-19 -0.53001E-16  0.27401E-16  0.56675E-51 -0.12961E-51 -0.30685E-50  0.27997E-53  0.14705E-51 -0.25152E-52 -0.20152E-48 -0.65566E-50 -0.15232E-36 -0.34688E-37  0.75834E-38  0.42065E-39 -0.99269E-35 -0.26126E-35 -0.39518E-37  0.67224E-38  0.54147E-34  0.18112E-35 -0.25805E-35 -0.52828E-36
      70       13.8000  0.29494E-32 -0.18593E-32  0.13613E-18 -0.14450E-18 -0.81344E-18  0.46132E-18  0.37835E-19 -0.30070E-19 -0.54357E-16  0.26454E-16  0.67019E-51 -0.17307E-51 -0.32569E-50 -0.15183E-51  0.16750E-51 -0.18341E-52 -0.20951E-48 -0.23045E-49 -0.17740E-36 -0.54741E-37  0.94958E-38  0.13736E-38 -0.11222E-34 -0.42534E-35 -0.44648E-37  0.70061E-38  0.56420E-34  0.35575E-35 -0.28521E-35 -0.63364E-36
      71       14.0000  0.31134E-32 -0.17060E-32  0.13936E-18 -0.11594E-18 -0.83558E-18  0.41697E-18  0.37147E-19 -0.27813E-19 -0.55659E-16  0.25397E-16  0.63166E-51 -0.12322E-51 -0.33128E-50 -0.12729E-51  0.16310E-51 -0.23220E-52 -0.21661E-48 -0.15882E-49 -0.16479E-36 -0.38767E-37  0.84013E-38  0.43083E-39 -0.10701E-34 -0.29137E-35 -0.42637E-37  0.77505E-38  0.57097E-34  0.19870E-35 -0.27739E-35 -0.60461E-36
      72       14.2000  0.31245E-32 -0.17306E-32  0.15130E-18 -0.15778E-18 -0.85886E-18  0.44239E-18  0.40865E-19 -0.30115E-19 -0.56909E-16  0.24251E-16  0.74578E-51 -0.23113E-51 -0.34491E-50 -0.10409E-51  0.17980E-51 -0.23374E-52 -0.21978E-48 -0.22714E-49 -0.19975E-36 -0.68575E-37  0.10935E-37  0.18911E-38 -0.12437E-34 -0.53098E-35 -0.48420E-37  0.77867E-38  0.59605E-34  0.43476E-35 -0.30559E-35 -0.72282E-36
      73       14.4000  0.32772E-32 -0.16545E-32  0.15142E-18 -0.12311E-18 -0.87609E-18  0.38787E-18  0.39980E-19 -0.28500E-19 -0.58094E-16  0.22997E-16  0.69992E-51 -0.15292E-51 -0.35129E-50 -0.17841E-51  0.17818E-51 -0.27251E-52 -0.22844E-48 -0.20753E-49 -0.18041E-36 -0.49123E-37  0.95622E-38  0.60639E-39 -0.11628E-34 -0.36696E-35 -0.46080E-37  0.94615E-38  0.59815E-34  0.23852E-35 -0.29780E-35 -0.73625E-36
      74       14.6000  0.32904E-32 -0.16746E-32  0.16717E-18 -0.15883E-18 -0.90150E-18  0.40685E-18  0.43924E-19 -0.30662E-19 -0.59218E-16  0.21655E-16  0.81604E-51 -0.24266E-51 -0.36476E-50 -0.17096E-51  0.19587E-51 -0.27334E-52 -0.23112E-48 -0.27913E-49 -0.21533E-36 -0.75169E-37  0.12213E-37  0.18505E-38 -0.13339E-34 -0.57854E-35 -0.52072E-37  0.97711E-38  0.62196E-34  0.45709E-35 -0.32651E-35 -0.86456E-36
      75       14.8000  0.34336E-32 -0.15530E-32  0.16414E-18 -0.12947E-18 -0.91320E-18  0.35037E-18  0.42827E-19 -0.28131E-19 -0.60267E-16  0.20209E-16  0.76464E-51 -0.18964E-51 -0.36796E-50 -0.21517E-51  0.19074E-51 -0.30082E-52 -0.23831E-48 -0.24203E-49 -0.19525E-36 -0.60724E-37  0.10672E-37  0.92737E-39 -0.12509E-34 -0.44857E-35 -0.48966E-37  0.10684E-37  0.62117E-34  0.26604E-35 -0.31496E-35 -0.82989E-36
      76       15.0000  0.34478E-32 -0.15575E-32  0.18317E-18 -0.16042E-18 -0.94027E-18  0.36649E-18  0.46991E-19 -0.30308E-19 -0.61246E-16  0.18678E-16  0.88139E-51 -0.26783E-51 -0.38127E-50 -0.20087E-51  0.20922E-51 -0.31310E-52 -0.24026E-48 -0.30991E-49 -0.23102E-36 -0.83712E-37  0.13469E-37  0.19869E-38 -0.14215E-34 -0.64041E-35 -0.55292E-37  0.11276E-37  0.64434E-34  0.48836E-35 -0.34441E-35 -0.97857E-36
      77       15.2000  0.35817E-32 -0.14883E-32  0.17732E-18 -0.13268E-18 -0.94653E-18  0.31341E-18  0.45623E-19 -0.27502E-19 -0.62140E-16  0.17048E-16  0.83256E-51 -0.21134E-51 -0.38566E-50 -0.28619E-51  0.20434E-51 -0.30605E-52 -0.24794E-48 -0.31423E-49 -0.20942E-36 -0.70018E-37  0.11739E-37  0.11768E-38 -0.13280E-34 -0.52222E-35 -0.51803E-37  0.11733E-37  0.64161E-34  0.33389E-35 -0.33039E-35 -0.93123E-36
      78       15.4000  0.35945E-32 -0.14555E-32  0.19954E-18 -0.16687E-18 -0.97484E-18  0.32381E-18  0.50022E-19 -0.29987E-19 -0.62956E-16  0.15337E-16  0.96013E-51 -0.30937E-51 -0.39754E-50 -0.25494E-51  0.22345E-51 -0.34981E-52 -0.24862E-48 -0.36502E-49 -0.24855E-36 -0.98054E-37  0.14985E-37  0.23633E-38 -0.15122E-34 -0.74447E-35 -0.58474E-37  0.13035E-37  0.66339E-34  0.54344E-35 -0.36091E-35 -0.11207E-35
      79       15.6000  0.37192E-32 -0.13362E-32  0.19077E-18 -0.13544E-18 -0.97555E-18  0.26532E-18  0.48359E-19 -0.26988E-19 -0.63677E-16  0.13534E-16  0.89049E-51 -0.24879E-51 -0.39827E-50 -0.31680E-51  0.21592E-51 -0.35752E-52 -0.25491E-48 -0.34752E-49 -0.22204E-36 -0.81508E-37  0.12881E-37  0.14010E-38 -0.13981E-34 -0.60421E-35 -0.54337E-37  0.13497E-37  0.65711E-34  0.36914E-35 -0.34446E-35 -0.10640E-35
      80       15.8000  0.37275E-32 -0.12784E-32  0.21602E-18 -0.16287E-18 -0.10046E-17  0.27215E-18  0.52952E-19 -0.28312E-19 -0.64312E-16  0.11656E-16  0.10134E-50 -0.33097E-51 -0.40927E-50 -0.26986E-51  0.23357E-51 -0.37841E-52 -0.25462E-48 -0.38766E-49 -0.26135E-36 -0.10484E-36  0.16050E-37  0.25086E-38 -0.15791E-34 -0.79568E-35 -0.60902E-37  0.14032E-37  0.67782E-34  0.57923E-35 -0.37354E-35 -0.12036E-35
      81       16.0000  0.38427E-32 -0.12048E-32  0.20423E-18 -0.13305E-18 -0.99955E-18  0.21398E-18  0.50995E-19 -0.25519E-19 -0.64843E-16  0.96930E-17  0.94509E-51 -0.26523E-51 -0.40988E-50 -0.38195E-51  0.22671E-51 -0.36626E-52 -0.26085E-48 -0.40873E-49 -0.23261E-36 -0.89289E-37  0.13810E-37  0.15732E-38 -0.14532E-34 -0.66478E-35 -0.56433E-37  0.14596E-37  0.66888E-34  0.41866E-35 -0.35541E-35 -0.11604E-35
      82       16.2000  0.38423E-32 -0.10838E-32  0.23175E-18 -0.15230E-18 -0.10292E-17  0.22057E-18  0.55722E-19 -0.26854E-19 -0.65282E-16  0.76623E-17  0.10555E-50 -0.33403E-51 -0.41937E-50 -0.26792E-51  0.24320E-51 -0.42793E-52 -0.25914E-48 -0.41308E-49 -0.27212E-36 -0.10564E-36  0.17003E-37  0.22631E-38 -0.16296E-34 -0.81667E-35 -0.63274E-37  0.15348E-37  0.68880E-34  0.65132E-35 -0.38434E-35 -0.13261E-35
      83       16.4000  0.39503E-32 -0.10078E-32  0.21740E-18 -0.13038E-18 -0.10182E-17  0.15881E-18  0.53507E-19 -0.24537E-19 -0.65608E-16  0.55563E-17  0.99019E-51 -0.29595E-51 -0.41822E-50 -0.39879E-51  0.23610E-51 -0.43005E-52 -0.26477E-48 -0.44171E-49 -0.24206E-36 -0.98228E-37  0.14832E-37  0.16419E-38 -0.14988E-34 -0.73462E-35 -0.58377E-37  0.16486E-37  0.67684E-34  0.47620E-35 -0.36468E-35 -0.13126E-35
      84       16.6000  0.39412E-32 -0.95257E-33  0.24653E-18 -0.14414E-18 -0.10485E-17  0.16513E-18  0.58330E-19 -0.25129E-19 -0.65836E-16  0.33905E-17  0.11089E-50 -0.33326E-51 -0.42895E-50 -0.34791E-51  0.25383E-51 -0.43477E-52 -0.26270E-48 -0.49351E-49 -0.28227E-36 -0.11042E-36  0.18002E-37  0.22128E-38 -0.16719E-34 -0.86539E-35 -0.65307E-37  0.16715E-37  0.69586E-34  0.73167E-35 -0.39255E-35 -0.14567E-35
      85       16.8000  0.40366E-32 -0.77019E-33  0.23008E-18 -0.12366E-18 -0.10311E-17  0.98685E-19  0.55891E-19 -0.23005E-19 -0.65945E-16  0.11603E-17  0.10240E-50 -0.32196E-51 -0.42380E-50 -0.39576E-51  0.24333E-51 -0.49817E-52 -0.26709E-48 -0.46107E-49 -0.24943E-36 -0.10479E-36  0.15704E-37  0.16184E-38 -0.15316E-34 -0.78877E-35 -0.59897E-37  0.18204E-37  0.68108E-34  0.53115E-35 -0.37125E-35 -0.14522E-35
      86       17.0000  0.40235E-32 -0.74314E-33  0.26040E-18 -0.13464E-18 -0.10618E-17  0.10350E-18  0.60747E-19 -0.23061E-19 -0.65950E-16 -0.11202E-17  0.11478E-50 -0.34819E-51 -0.43491E-50 -0.37264E-51  0.26155E-51 -0.47643E-52 -0.26452E-48 -0.53517E-49 -0.29044E-36 -0.11601E-36  0.18924E-37  0.21735E-38 -0.17023E-34 -0.91709E-35 -0.66889E-37  0.18199E-37  0.69911E-34  0.80154E-35 -0.39804E-35 -0.15889E-35
      87       17.2000  0.40992E-32 -0.52072E-33  0.24214E-18 -0.11841E-18 -0.10378E-17  0.35353E-19  0.58075E-19 -0.20572E-19 -0.65830E-16 -0.34535E-17  0.10542E-50 -0.35931E-51 -0.42724E-50 -0.39546E-51  0.24878E-51 -0.54088E-52 -0.26806E-48 -0.48436E-49 -0.25546E-36 -0.11432E-36  0.16498E-37  0.18956E-38 -0.15531E-34 -0.86313E-35 -0.60995E-37  0.19295E-37  0.68194E-34  0.59111E-35 -0.37521E-35 -0.15548E-35
      88       17.4000  0.40831E-32 -0.48693E-33  0.27327E-18 -0.12414E-18 -0.10687E-17  0.36177E-19  0.62945E-19 -0.20784E-19 -0.65602E-16 -0.58264E-17  0.11762E-50 -0.37380E-51 -0.43814E-50 -0.37268E-51  0.26713E-51 -0.54213E-52 -0.26502E-48 -0.55733E-49 -0.29654E-36 -0.12278E-36  0.19781E-37  0.21342E-38 -0.17204E-34 -0.97357E-35 -0.68024E-37  0.19935E-37  0.69900E-34  0.86002E-35 -0.40082E-35 -0.17302E-35
      89       17.6000  0.41343E-32 -0.20279E-33  0.25347E-18 -0.10950E-18 -0.10381E-17 -0.28726E-19  0.60026E-19 -0.18367E-19 -0.65245E-16 -0.82392E-17  0.10701E-50 -0.40130E-51 -0.42860E-50 -0.32928E-51  0.25189E-51 -0.63760E-52 -0.26807E-48 -0.47294E-49 -0.25998E-36 -0.12095E-36  0.17226E-37  0.19173E-38 -0.15635E-34 -0.92325E-35 -0.61785E-37  0.20791E-37  0.67967E-34  0.66789E-35 -0.37650E-35 -0.16929E-35
      90       17.8000  0.41216E-32 -0.30552E-33  0.28499E-18 -0.11212E-18 -0.10688E-17 -0.34071E-19  0.64868E-19 -0.17612E-19 -0.64775E-16 -0.10680E-16  0.12089E-50 -0.37502E-51 -0.43948E-50 -0.46697E-51  0.27274E-51 -0.52770E-52 -0.26371E-48 -0.63808E-49 -0.30079E-36 -0.12954E-36  0.20462E-37  0.22534E-38 -0.17263E-34 -0.10306E-34 -0.68733E-37  0.21034E-37  0.69597E-34  0.92082E-35 -0.40137E-35 -0.18336E-35
      91       18.0000  0.41422E-32  0.38024E-34  0.26381E-18 -0.98786E-19 -0.10320E-17 -0.93914E-19  0.61741E-19 -0.15898E-19 -0.64174E-16 -0.13147E-16  0.10890E-50 -0.41922E-51 -0.42785E-50 -0.34977E-51  0.25514E-51 -0.68199E-52 -0.26632E-48 -0.52017E-49 -0.26298E-36 -0.12672E-36  0.17858E-37  0.19052E-38 -0.15631E-34 -0.98077E-35 -0.62226E-37  0.22205E-37  0.67464E-34  0.75412E-35 -0.37531E-35 -0.18319E-35
      92       18.2000  0.41392E-32 -0.60253E-34  0.29537E-18 -0.97136E-19 -0.10619E-17 -0.10506E-18  0.66486E-19 -0.14707E-19 -0.63458E-16 -0.15629E-16  0.12284E-50 -0.38427E-51 -0.43892E-50 -0.49885E-51  0.27609E-51 -0.56869E-52 -0.26173E-48 -0.68517E-49 -0.30345E-36 -0.13418E-36  0.21066E-37  0.21142E-38 -0.17225E-34 -0.10780E-34 -0.69057E-37  0.22602E-37  0.69029E-34  0.99303E-35 -0.39892E-35 -0.19724E-35
      93       18.4000  0.41271E-32  0.27390E-33  0.27297E-18 -0.86173E-19 -0.10193E-17 -0.16359E-18  0.63181E-19 -0.12883E-19 -0.62609E-16 -0.18123E-16  0.11030E-50 -0.43041E-51 -0.42515E-50 -0.39597E-51  0.25722E-51 -0.70475E-52 -0.26336E-48 -0.57648E-49 -0.26414E-36 -0.13249E-36  0.18357E-37  0.19277E-38 -0.15529E-34 -0.10342E-34 -0.62292E-37  0.23468E-37  0.66781E-34  0.82306E-35 -0.37222E-35 -0.19517E-35
      94       18.6000  0.41328E-32  0.19203E-33  0.30422E-18 -0.81713E-19 -0.10478E-17 -0.17974E-18  0.67776E-19 -0.11074E-19 -0.61645E-16 -0.20620E-16  0.12416E-50 -0.39612E-51 -0.43649E-50 -0.54162E-51  0.27798E-51 -0.58784E-52 -0.25873E-48 -0.73379E-49 -0.30407E-36 -0.14030E-36  0.21523E-37  0.21691E-38 -0.17069E-34 -0.11310E-34 -0.69025E-37  0.23786E-37  0.68298E-34  0.10525E-34 -0.39497E-35 -0.20802E-35
      95       18.8000  0.40886E-32  0.52059E-33  0.28075E-18 -0.71111E-19 -0.99947E-18 -0.23703E-18  0.64322E-19 -0.99302E-20 -0.60547E-16 -0.23112E-16  0.11109E-50 -0.43690E-51 -0.42098E-50 -0.44881E-51  0.25782E-51 -0.74086E-52 -0.25958E-48 -0.62975E-49 -0.26375E-36 -0.13762E-36  0.18765E-37  0.17861E-38 -0.15355E-34 -0.10794E-34 -0.61934E-37  0.25171E-37  0.65993E-34  0.87484E-35 -0.36650E-35 -0.20879E-35
      96       19.0000  0.41001E-32  0.48274E-33  0.31136E-18 -0.62744E-19 -0.10262E-17 -0.25710E-18  0.68687E-19 -0.71583E-20 -0.59334E-16 -0.25593E-16  0.12463E-50 -0.40756E-51 -0.43317E-50 -0.55874E-51  0.27817E-51 -0.62508E-52 -0.25563E-48 -0.76292E-49 -0.30339E-36 -0.14444E-36  0.21835E-37  0.20809E-38 -0.16868E-34 -0.11692E-34 -0.68647E-37  0.25005E-37  0.67469E-34  0.11009E-34 -0.38923E-35 -0.21826E-35
      97       19.2000  0.40246E-32  0.80258E-33  0.28700E-18 -0.55270E-19 -0.97244E-18 -0.31038E-18  0.65143E-19 -0.64901E-20 -0.57989E-16 -0.28055E-16  0.11107E-50 -0.45278E-51 -0.41627E-50 -0.46867E-51  0.25696E-51 -0.78402E-52 -0.25590E-48 -0.66367E-49 -0.26193E-36 -0.14282E-36  0.19055E-37  0.17378E-38 -0.15092E-34 -0.11257E-34 -0.61333E-37  0.26530E-37  0.65098E-34  0.92829E-35 -0.35955E-35 -0.22039E-35
      98       19.4000  0.40396E-32  0.76817E-33  0.31660E-18 -0.43417E-19 -0.99707E-18 -0.33310E-18  0.69202E-19 -0.31480E-20 -0.56531E-16 -0.30491E-16  0.12456E-50 -0.41859E-51 -0.42837E-50 -0.57967E-51  0.27713E-51 -0.65875E-52 -0.25179E-48 -0.79746E-49 -0.30121E-36 -0.14875E-36  0.22046E-37  0.20079E-38 -0.16574E-34 -0.12108E-34 -0.67951E-37  0.26190E-37  0.66522E-34  0.11571E-34 -0.38161E-35 -0.22880E-35
      99       19.6000  0.39333E-32  0.10858E-32  0.29154E-18 -0.36860E-19 -0.93817E-18 -0.38441E-18  0.65611E-19 -0.28801E-20 -0.54944E-16 -0.32891E-16  0.11067E-50 -0.46153E-51 -0.41075E-50 -0.49334E-51  0.25494E-51 -0.82568E-52 -0.25183E-48 -0.69712E-49 -0.25935E-36 -0.14665E-36  0.19234E-37  0.15788E-38 -0.14806E-34 -0.11614E-34 -0.60448E-37  0.27923E-37  0.64191E-34  0.97363E-35 -0.35102E-35 -0.23163E-35
     100       19.8000  0.39506E-32  0.10745E-32  0.31985E-18 -0.22503E-19 -0.96038E-18 -0.41126E-18  0.69300E-19  0.11716E-20 -0.53248E-16 -0.35251E-16  0.12394E-50 -0.43258E-51 -0.42360E-50 -0.59280E-51  0.27504E-51 -0.69836E-52 -0.24824E-48 -0.82050E-49 -0.29792E-36 -0.15315E-36  0.22139E-37  0.19342E-38 -0.16238E-34 -0.12473E-34 -0.67036E-37  0.27375E-37  0.65635E-34  0.11956E-34 -0.37314E-35 -0.23805E-35
     101       20.0000  0.38149E-32  0.13675E-32  0.29421E-18 -0.17347E-19 -0.89671E-18 -0.45723E-18  0.65701E-19  0.10934E-20 -0.51426E-16 -0.37560E-16  0.10987E-50 -0.46852E-51 -0.40461E-50 -0.51801E-51  0.25214E-51 -0.85676E-52 -0.24755E-48 -0.72959E-49 -0.25589E-36 -0.15008E-36  0.19311E-37  0.14614E-38 -0.14479E-34 -0.11943E-34 -0.59415E-37  0.29060E-37  0.63288E-34  0.10167E-34 -0.34198E-35 -0.24115E-35
     102       20.2000  0.38327E-32  0.13697E-32  0.32093E-18  0.66629E-21 -0.91610E-18 -0.48805E-18  0.68960E-19  0.56476E-20 -0.49500E-16 -0.39814E-16  0.12309E-50 -0.43703E-51 -0.41796E-50 -0.61575E-51  0.27204E-51 -0.72811E-52 -0.24425E-48 -0.84793E-49 -0.29432E-36 -0.15602E-36  0.22135E-37  0.17665E-38 -0.15912E-34 -0.12744E-34 -0.65930E-37  0.28482E-37  0.64778E-34  0.12315E-34 -0.36384E-35 -0.24660E-35
     103       20.4000  0.36691E-32  0.16552E-32  0.29488E-18  0.36098E-20 -0.84816E-18 -0.52949E-18  0.65378E-19  0.53852E-20 -0.47455E-16 -0.42000E-16  0.10879E-50 -0.47484E-51 -0.39884E-50 -0.53893E-51  0.24879E-51 -0.88452E-52 -0.24363E-48 -0.75556E-49 -0.25202E-36 -0.15308E-36  0.19298E-37  0.13520E-38 -0.14145E-34 -0.12214E-34 -0.58302E-37  0.30050E-37  0.62488E-34  0.10495E-34 -0.33287E-35 -0.24903E-35
     104       20.6000  0.36866E-32  0.16607E-32  0.31965E-18  0.25266E-19 -0.86437E-18 -0.56371E-18  0.68159E-19  0.10390E-19 -0.45312E-16 -0.44117E-16  0.12204E-50 -0.43769E-51 -0.41227E-50 -0.64273E-51  0.26853E-51 -0.74884E-52 -0.24031E-48 -0.87396E-49 -0.29054E-36 -0.15835E-36  0.22050E-37  0.15992E-38 -0.15599E-34 -0.12957E-34 -0.64772E-37  0.29440E-37  0.64035E-34  0.12591E-34 -0.35468E-35 -0.25362E-35
