# istep   time (au)    Coherence (0,i=1,n_ci)    Coherence (j=1,n_ci,k=j+1,n_ci)
      54       10.6000 -0.67020E-33  0.89466E-33  0.14576E-18 -0.21127E-18 -0.51505E-18  0.57578E-18 -0.21403E-19  0.22154E-19 -0.31277E-16  0.31570E-16 -0.28670E-51  0.11190E-52  0.86032E-51  0.74912E-52  0.34165E-52  0.43013E-53  0.49207E-49  0.68240E-50 -0.19672E-36 -0.24891E-37 -0.78002E-38 -0.12928E-38 -0.11229E-34 -0.20063E-35  0.23780E-37  0.91320E-39  0.34287E-34  0.17483E-35  0.13688E-35  0.17196E-37
      55       10.8000 -0.82771E-33  0.12124E-32  0.15191E-18 -0.19550E-18 -0.53640E-18  0.57447E-18 -0.23203E-19  0.21828E-19 -0.32880E-16  0.31961E-16 -0.36277E-51 -0.22361E-52  0.11405E-50  0.17485E-51  0.45670E-52  0.10064E-52  0.65965E-49  0.13411E-49 -0.19379E-36 -0.17598E-37 -0.77921E-38 -0.12202E-38 -0.11243E-34 -0.15729E-35  0.24985E-37  0.16206E-38  0.35997E-34  0.17451E-35  0.14605E-35 -0.23856E-37
      56       11.0000 -0.76135E-33  0.97175E-33  0.16792E-18 -0.22791E-18 -0.57446E-18  0.60020E-18 -0.23585E-19  0.21126E-19 -0.34497E-16  0.32286E-16 -0.34932E-51  0.10346E-52  0.10206E-50  0.10126E-51  0.38486E-52  0.68342E-53  0.57638E-49  0.89406E-50 -0.23325E-36 -0.30139E-37 -0.87753E-38 -0.18278E-38 -0.13151E-34 -0.24406E-35  0.26229E-37  0.20198E-38  0.39195E-34  0.21578E-35  0.14957E-35 -0.32696E-37
      57       11.2000 -0.94910E-33  0.12683E-32  0.17246E-18 -0.21048E-18 -0.59543E-18  0.59330E-18 -0.25321E-19  0.20187E-19 -0.36131E-16  0.32522E-16 -0.43063E-51 -0.18962E-52  0.13176E-50  0.19209E-51  0.49635E-52  0.12955E-52  0.75541E-49  0.14959E-49 -0.22756E-36 -0.23008E-37 -0.86157E-38 -0.18481E-38 -0.13076E-34 -0.19962E-35  0.27054E-37  0.30028E-38  0.40809E-34  0.20718E-35  0.15714E-35 -0.94111E-37
      58       11.4000 -0.85215E-33  0.88867E-33  0.19176E-18 -0.24460E-18 -0.63590E-18  0.61614E-18 -0.25686E-19  0.20540E-19 -0.37772E-16  0.32687E-16 -0.38078E-51  0.38024E-52  0.10894E-50  0.40057E-52  0.40142E-52  0.53232E-53  0.61236E-49  0.57128E-50 -0.27265E-36 -0.37389E-37 -0.99498E-38 -0.23440E-38 -0.15239E-34 -0.29710E-35  0.28990E-37  0.27649E-38  0.44160E-34  0.24875E-35  0.16416E-35 -0.63757E-37
      59       11.6000 -0.10734E-32  0.12712E-32  0.19462E-18 -0.22737E-18 -0.65648E-18  0.61445E-18 -0.27236E-19  0.17807E-19 -0.39422E-16  0.32755E-16 -0.49794E-51 -0.33448E-53  0.14857E-50  0.17499E-51  0.51871E-52  0.15508E-52  0.83953E-49  0.14956E-49 -0.26747E-36 -0.29682E-37 -0.93493E-38 -0.27270E-38 -0.15120E-34 -0.25889E-35  0.28821E-37  0.50448E-38  0.46006E-34  0.27205E-35  0.16570E-35 -0.19008E-36
      60       11.8000 -0.93897E-33  0.89054E-33  0.21695E-18 -0.25449E-18 -0.69884E-18  0.62956E-18 -0.27694E-19  0.19249E-19 -0.41071E-16  0.32745E-16 -0.43035E-51  0.45756E-52  0.12168E-50  0.31205E-52  0.43145E-52  0.65883E-53  0.67725E-49  0.58294E-50 -0.31183E-36 -0.41264E-37 -0.10907E-37 -0.28717E-38 -0.17244E-34 -0.33483E-35  0.31472E-37  0.39830E-38  0.49317E-34  0.29736E-35  0.17677E-35 -0.11625E-36
      61       12.0000 -0.11957E-32  0.12286E-32  0.21840E-18 -0.24296E-18 -0.71887E-18  0.62007E-18 -0.28988E-19  0.16971E-19 -0.42719E-16  0.32631E-16 -0.55964E-51  0.22150E-52  0.16214E-50  0.14185E-51  0.55511E-52  0.15324E-52  0.91168E-49  0.13471E-49 -0.30765E-36 -0.39228E-37 -0.10454E-37 -0.33363E-38 -0.17258E-34 -0.32521E-35  0.31361E-37  0.57745E-38  0.50942E-34  0.30313E-35  0.17921E-35 -0.22092E-36
      62       12.2000 -0.10249E-32  0.87199E-33  0.24332E-18 -0.26789E-18 -0.76243E-18  0.62954E-18 -0.29487E-19  0.16313E-19 -0.44357E-16  0.32435E-16 -0.48298E-51  0.62402E-52  0.13304E-50  0.19596E-52  0.44447E-52  0.89921E-53  0.73746E-49  0.54355E-50 -0.35416E-36 -0.51072E-37 -0.11545E-37 -0.39300E-38 -0.19482E-34 -0.39910E-35  0.32752E-37  0.61253E-38  0.54238E-34  0.31953E-35  0.18371E-35 -0.23278E-36
      63       12.4000 -0.13164E-32  0.12433E-32  0.24355E-18 -0.25438E-18 -0.78170E-18  0.62383E-18 -0.30591E-19  0.14842E-19 -0.45983E-16  0.32130E-16 -0.63688E-51  0.32072E-52  0.18046E-50  0.15065E-51  0.58723E-52  0.18495E-52  0.10048E-48  0.14874E-49 -0.34907E-36 -0.46917E-37 -0.11226E-37 -0.41670E-38 -0.19372E-34 -0.38721E-35  0.33172E-37  0.74817E-38  0.55989E-34  0.35701E-35  0.18835E-35 -0.30039E-36
      64       12.6000 -0.11095E-32  0.86709E-33  0.27076E-18 -0.27604E-18 -0.82612E-18  0.63192E-18 -0.31007E-19  0.13847E-19 -0.47592E-16  0.31737E-16 -0.53976E-51  0.71492E-52  0.14645E-50  0.15212E-52  0.46409E-52  0.11522E-52  0.80321E-49  0.60539E-50 -0.39812E-36 -0.56945E-37 -0.12218E-37 -0.48100E-38 -0.21647E-34 -0.45441E-35  0.34366E-37  0.81545E-38  0.59372E-34  0.38552E-35  0.19152E-35 -0.32507E-36
      65       12.8000 -0.14328E-32  0.11428E-32  0.27004E-18 -0.27008E-18 -0.84465E-18  0.62286E-18 -0.32000E-19  0.13103E-19 -0.49177E-16  0.31233E-16 -0.69556E-51  0.78378E-52  0.19220E-50  0.72796E-52  0.60823E-52  0.17794E-52  0.10615E-48  0.11447E-49 -0.39631E-36 -0.59923E-37 -0.12180E-37 -0.51041E-38 -0.21715E-34 -0.48473E-35  0.35189E-37  0.88640E-38  0.60990E-34  0.42493E-35  0.19829E-35 -0.35509E-36
      66       13.0000 -0.11933E-32  0.85548E-33  0.29900E-18 -0.28378E-18 -0.88972E-18  0.62852E-18 -0.32274E-19  0.11290E-19 -0.50735E-16  0.30638E-16 -0.59955E-51  0.82832E-52  0.15994E-50  0.11142E-52  0.48169E-52  0.14138E-52  0.86750E-49  0.68436E-50 -0.44439E-36 -0.64552E-37 -0.12854E-37 -0.57829E-38 -0.23864E-34 -0.52366E-35  0.35810E-37  0.10240E-37  0.64396E-34  0.46290E-35  0.19833E-35 -0.41602E-36
      67       13.2000 -0.15396E-32  0.10500E-32  0.29768E-18 -0.27755E-18 -0.90715E-18  0.61586E-18 -0.33147E-19  0.96717E-20 -0.52258E-16  0.29928E-16 -0.74972E-51  0.11476E-51  0.20433E-50  0.42966E-53  0.61188E-52  0.19913E-52  0.11188E-48  0.87926E-50 -0.44097E-36 -0.68447E-37 -0.12552E-37 -0.63208E-38 -0.23862E-34 -0.55952E-35  0.36026E-37  0.11640E-37  0.65837E-34  0.50349E-35  0.20217E-35 -0.48659E-36
      68       13.4000 -0.12718E-32  0.76298E-33  0.32822E-18 -0.29593E-18 -0.95191E-18  0.60489E-18 -0.33263E-19  0.83433E-20 -0.53745E-16  0.29126E-16 -0.64322E-51  0.12594E-51  0.16722E-50 -0.43012E-52  0.48670E-52  0.14768E-52  0.90576E-49  0.39649E-50 -0.49144E-36 -0.83160E-37 -0.13386E-37 -0.71050E-38 -0.26259E-34 -0.63452E-35  0.36710E-37  0.12178E-37  0.68779E-34  0.47853E-35  0.20307E-35 -0.52038E-36
      69       13.6000 -0.16358E-32  0.92643E-33  0.32601E-18 -0.28417E-18 -0.96799E-18  0.59123E-18 -0.33963E-19  0.65297E-20 -0.55186E-16  0.28207E-16 -0.79656E-51  0.16283E-51  0.21312E-50 -0.70381E-52  0.61607E-52  0.20783E-52  0.11641E-48  0.49835E-50 -0.48359E-36 -0.82326E-37 -0.12928E-37 -0.75225E-38 -0.26007E-34 -0.64864E-35  0.36737E-37  0.13759E-37  0.70097E-34  0.53233E-35  0.20585E-35 -0.59765E-36
      70       13.8000 -0.13372E-32  0.58517E-33  0.35837E-18 -0.30300E-18 -0.10116E-17  0.57983E-18 -0.33916E-19  0.46317E-20 -0.56582E-16  0.27196E-16 -0.65651E-51  0.19545E-51  0.16920E-50 -0.18337E-51  0.48062E-52  0.13653E-52  0.91573E-49 -0.32558E-50 -0.53822E-36 -0.98715E-37 -0.13558E-37 -0.86166E-38 -0.28518E-34 -0.73977E-35  0.36995E-37  0.14980E-37  0.73007E-34  0.52964E-35  0.20450E-35 -0.66032E-36
      71       14.0000 -0.17248E-32  0.90395E-33  0.35530E-18 -0.29716E-18 -0.10261E-17  0.56246E-18 -0.34464E-19  0.34076E-20 -0.57919E-16  0.26070E-16 -0.88142E-51  0.19136E-51  0.22782E-50 -0.42576E-52  0.62522E-52  0.25276E-52  0.12346E-48  0.73920E-50 -0.53171E-36 -0.10508E-36 -0.13257E-37 -0.90306E-38 -0.28326E-34 -0.79489E-35  0.37279E-37  0.15888E-37  0.74093E-34  0.58274E-35  0.20849E-35 -0.70109E-36
      72       14.2000 -0.13847E-32  0.40180E-33  0.38920E-18 -0.30966E-18 -0.10684E-17  0.54787E-18 -0.34228E-19  0.15594E-20 -0.59202E-16  0.24851E-16 -0.66336E-51  0.27243E-51  0.16995E-50 -0.32940E-51  0.48023E-52  0.11593E-52  0.91964E-49 -0.10625E-49 -0.58546E-36 -0.11760E-36 -0.13804E-37 -0.99922E-38 -0.30737E-34 -0.86607E-35  0.37422E-37  0.17086E-37  0.76864E-34  0.58852E-35  0.20651E-35 -0.75828E-36
      73       14.4000 -0.18042E-32  0.73169E-33  0.38547E-18 -0.30246E-18 -0.10806E-17  0.52161E-18 -0.34638E-19  0.62132E-22 -0.60415E-16  0.23519E-16 -0.91678E-51  0.26366E-51  0.23314E-50 -0.15042E-51  0.62541E-52  0.25233E-52  0.12621E-48  0.17709E-50 -0.57431E-36 -0.12578E-36 -0.13371E-37 -0.10453E-37 -0.30402E-34 -0.92069E-35  0.37463E-37  0.18001E-37  0.77554E-34  0.60976E-35  0.20941E-35 -0.81092E-36
      74       14.6000 -0.14193E-32  0.31769E-33  0.42052E-18 -0.31359E-18 -0.11215E-17  0.50896E-18 -0.34218E-19 -0.17598E-20 -0.61564E-16  0.22097E-16 -0.69645E-51  0.31147E-51  0.17533E-50 -0.36607E-51  0.48004E-52  0.13368E-52  0.94395E-49 -0.11804E-49 -0.63120E-36 -0.13766E-36 -0.13837E-37 -0.11470E-37 -0.32818E-34 -0.10014E-34  0.37478E-37  0.19389E-37  0.80289E-34  0.65523E-35  0.20677E-35 -0.86446E-36
      75       14.8000 -0.18676E-32  0.57522E-33  0.41621E-18 -0.30940E-18 -0.11311E-17  0.48241E-18 -0.34435E-19 -0.40939E-20 -0.62632E-16  0.20566E-16 -0.95530E-51  0.33843E-51  0.23899E-50 -0.25033E-51  0.61957E-52  0.27454E-52  0.12880E-48 -0.23813E-50 -0.62002E-36 -0.14917E-36 -0.13066E-37 -0.12358E-37 -0.32432E-34 -0.10819E-34  0.36974E-37  0.21242E-37  0.80763E-34  0.69531E-35  0.20726E-35 -0.96460E-36
      76       15.0000 -0.14459E-32  0.24109E-33  0.45176E-18 -0.30875E-18 -0.11697E-17  0.45203E-18 -0.33875E-19 -0.50517E-20 -0.63628E-16  0.18948E-16 -0.72764E-51  0.33751E-51  0.18003E-50 -0.37158E-51  0.47763E-52  0.15471E-52  0.96569E-49 -0.12056E-49 -0.66799E-36 -0.15694E-36 -0.13744E-37 -0.12741E-37 -0.34595E-34 -0.11085E-34  0.37341E-37  0.21222E-37  0.82992E-34  0.65983E-35  0.20597E-35 -0.96329E-36
      77       15.2000 -0.19197E-32  0.50298E-33  0.44686E-18 -0.30136E-18 -0.11765E-17  0.42384E-18 -0.33847E-19 -0.76014E-20 -0.64533E-16  0.17225E-16 -0.10094E-50  0.35377E-51  0.24718E-50 -0.22188E-51  0.61154E-52  0.31617E-52  0.13255E-48 -0.60933E-51 -0.65347E-36 -0.16517E-36 -0.12834E-37 -0.13597E-37 -0.34028E-34 -0.11750E-34  0.36600E-37  0.23289E-37  0.83225E-34  0.70852E-35  0.20533E-35 -0.10736E-35
      78       15.4000 -0.14608E-32  0.75878E-34  0.48237E-18 -0.30197E-18 -0.12120E-17  0.39202E-18 -0.33152E-19 -0.93324E-20 -0.65356E-16  0.15421E-16 -0.72755E-51  0.40451E-51  0.18002E-50 -0.48068E-51  0.47720E-52  0.16148E-52  0.96640E-49 -0.17568E-49 -0.70302E-36 -0.17690E-36 -0.13174E-37 -0.14513E-37 -0.36182E-34 -0.12297E-34  0.36523E-37  0.24307E-37  0.85258E-34  0.69294E-35  0.20228E-35 -0.11212E-35
      79       15.6000 -0.19633E-32  0.39941E-33  0.47696E-18 -0.29959E-18 -0.12159E-17  0.36186E-18 -0.32868E-19 -0.11876E-19 -0.66077E-16  0.13520E-16 -0.10561E-50  0.39768E-51  0.25317E-50 -0.22479E-51  0.59786E-52  0.36445E-52  0.13513E-48 -0.15174E-51 -0.68834E-36 -0.19167E-36 -0.12119E-37 -0.15512E-37 -0.35567E-34 -0.13348E-34  0.35666E-37  0.26334E-37  0.85235E-34  0.74717E-35  0.20113E-35 -0.12291E-35
      80       15.8000 -0.14622E-32 -0.35445E-34  0.51210E-18 -0.29190E-18 -0.12477E-17  0.32142E-18 -0.32024E-19 -0.13137E-19 -0.66710E-16  0.11543E-16 -0.73844E-51  0.44496E-51  0.18131E-50 -0.51420E-51  0.47291E-52  0.18073E-52  0.97134E-49 -0.19243E-49 -0.73279E-36 -0.19962E-36 -0.12565E-37 -0.16075E-37 -0.37532E-34 -0.13561E-34  0.35735E-37  0.26684E-37  0.86948E-34  0.70387E-35  0.19847E-35 -0.12460E-35
      81       16.0000 -0.19975E-32  0.31187E-33  0.50649E-18 -0.29083E-18 -0.12485E-17  0.29085E-18 -0.31440E-19 -0.16558E-19 -0.67232E-16  0.94779E-17 -0.11024E-50  0.42299E-51  0.25847E-50 -0.19161E-51  0.57637E-52  0.42881E-52  0.13725E-48  0.20354E-50 -0.71696E-36 -0.21580E-36 -0.11108E-37 -0.17530E-37 -0.36809E-34 -0.14753E-34  0.34437E-37  0.29818E-37  0.86699E-34  0.77212E-35  0.19568E-35 -0.14112E-35
      82       16.2000 -0.14538E-32 -0.12491E-33  0.54044E-18 -0.27510E-18 -0.12759E-17  0.24210E-18 -0.30486E-19 -0.17510E-19 -0.67659E-16  0.73444E-17 -0.75136E-51  0.46746E-51  0.18247E-50 -0.51136E-51  0.46509E-52  0.21649E-52  0.97448E-49 -0.19129E-49 -0.75616E-36 -0.22016E-36 -0.11659E-37 -0.17850E-37 -0.38586E-34 -0.14643E-34  0.34658E-37  0.29722E-37  0.88105E-34  0.70094E-35  0.19340E-35 -0.14086E-35
      83       16.4000 -0.20201E-32  0.16011E-33  0.53478E-18 -0.27571E-18 -0.12737E-17  0.21271E-18 -0.29569E-19 -0.20699E-19 -0.67966E-16  0.51323E-17 -0.11244E-50  0.47134E-51  0.26070E-50 -0.22577E-51  0.56419E-52  0.46549E-52  0.13812E-48  0.51395E-51 -0.73978E-36 -0.23741E-36 -0.10106E-37 -0.19222E-37 -0.37762E-34 -0.15994E-34  0.33258E-37  0.32654E-37  0.87658E-34  0.79199E-35  0.19035E-35 -0.15586E-35
      84       16.6000 -0.14348E-32 -0.25826E-33  0.56704E-18 -0.25793E-18 -0.12959E-17  0.15840E-18 -0.28503E-19 -0.22018E-19 -0.68171E-16  0.28609E-17 -0.74696E-51  0.51651E-51  0.18184E-50 -0.56195E-51  0.46581E-52  0.24229E-52  0.97070E-49 -0.21710E-49 -0.77570E-36 -0.24443E-36 -0.10483E-37 -0.19837E-37 -0.39394E-34 -0.15961E-34  0.33449E-37  0.33048E-37  0.88796E-34  0.70909E-35  0.18801E-35 -0.15825E-35
      85       16.8000 -0.20233E-32 -0.87159E-34  0.56110E-18 -0.25235E-18 -0.12907E-17  0.12934E-18 -0.27273E-19 -0.25074E-19 -0.68249E-16  0.52242E-18 -0.11133E-50  0.55950E-51  0.26003E-50 -0.37419E-51  0.57368E-52  0.48357E-52  0.13805E-48 -0.70056E-50 -0.75686E-36 -0.25315E-36 -0.89751E-38 -0.20952E-37 -0.38427E-34 -0.16930E-34  0.31958E-37  0.35891E-37  0.88158E-34  0.81528E-35  0.18483E-35 -0.17256E-35
      86       17.0000 -0.14011E-32 -0.42758E-33  0.59142E-18 -0.23131E-18 -0.13075E-17  0.73657E-19 -0.26092E-19 -0.26059E-19 -0.68220E-16 -0.18654E-17 -0.72975E-51  0.57698E-51  0.18004E-50 -0.66225E-51  0.47701E-52  0.25356E-52  0.96383E-49 -0.26556E-49 -0.79031E-36 -0.25887E-36 -0.94036E-38 -0.21448E-37 -0.39916E-34 -0.16884E-34  0.32196E-37  0.35994E-37  0.89059E-34  0.74639E-35  0.18286E-35 -0.17291E-35
      87       17.2000 -0.20063E-32 -0.25964E-33  0.58499E-18 -0.22782E-18 -0.12992E-17  0.40817E-19 -0.24546E-19 -0.29321E-19 -0.68060E-16 -0.43077E-17 -0.11145E-50  0.60896E-51  0.25959E-50 -0.41921E-51  0.56859E-52  0.52453E-52  0.13767E-48 -0.90283E-50 -0.76931E-36 -0.27210E-36 -0.76793E-38 -0.22744E-37 -0.38833E-34 -0.18025E-34  0.30692E-37  0.39094E-37  0.88245E-34  0.83745E-35  0.17969E-35 -0.18898E-35
      88       17.4000 -0.13511E-32 -0.59870E-33  0.61295E-18 -0.20136E-18 -0.13102E-17 -0.18351E-19 -0.23288E-19 -0.29899E-19 -0.67787E-16 -0.67882E-17 -0.70760E-51  0.63903E-51  0.17812E-50 -0.75964E-51  0.49365E-52  0.26454E-52  0.95651E-49 -0.31412E-49 -0.79941E-36 -0.27508E-36 -0.82539E-38 -0.23016E-37 -0.40183E-34 -0.17811E-34  0.31062E-37  0.38747E-37  0.88941E-34  0.76502E-35  0.17816E-35 -0.18687E-35
      89       17.6000 -0.19706E-32 -0.47409E-33  0.60608E-18 -0.19665E-18 -0.12985E-17 -0.53769E-19 -0.21402E-19 -0.33419E-19 -0.67377E-16 -0.93092E-17 -0.11011E-50  0.67486E-51  0.25844E-50 -0.50966E-51  0.58019E-52  0.55710E-52  0.13719E-48 -0.13598E-49 -0.77644E-36 -0.28794E-36 -0.63995E-38 -0.24464E-37 -0.39005E-34 -0.18892E-34  0.29588E-37  0.42245E-37  0.87992E-34  0.84654E-35  0.17531E-35 -0.20525E-35
      90       17.8000 -0.12869E-32 -0.72466E-33  0.63129E-18 -0.16792E-18 -0.13036E-17 -0.11646E-18 -0.20126E-19 -0.33261E-19 -0.66853E-16 -0.11856E-16 -0.69069E-51  0.67356E-51  0.17619E-50 -0.79476E-51  0.50001E-52  0.28217E-52  0.94622E-49 -0.33189E-49 -0.80336E-36 -0.29241E-36 -0.71199E-38 -0.24377E-37 -0.40213E-34 -0.18711E-34  0.30108E-37  0.41013E-37  0.88527E-34  0.76694E-35  0.17398E-35 -0.19850E-35
      91       18.0000 -0.19143E-32 -0.68869E-33  0.62390E-18 -0.16259E-18 -0.12883E-17 -0.15264E-18 -0.17894E-19 -0.36648E-19 -0.66189E-16 -0.14429E-16 -0.10823E-50  0.74092E-51  0.25712E-50 -0.59503E-51  0.59493E-52  0.57832E-52  0.13664E-48 -0.17962E-49 -0.77893E-36 -0.30469E-36 -0.52051E-38 -0.25774E-37 -0.38949E-34 -0.19764E-34  0.28646E-37  0.44482E-37  0.87472E-34  0.84858E-35  0.17132E-35 -0.21675E-35
      92       18.2000 -0.12111E-32 -0.84109E-33  0.64613E-18 -0.13140E-18 -0.12869E-17 -0.22006E-18 -0.16623E-19 -0.36730E-19 -0.65408E-16 -0.17015E-16 -0.67198E-51  0.70259E-51  0.17436E-50 -0.81587E-51  0.51024E-52  0.30501E-52  0.93524E-49 -0.34407E-49 -0.80257E-36 -0.31129E-36 -0.59140E-38 -0.25917E-37 -0.40026E-34 -0.19589E-34  0.29474E-37  0.43609E-37  0.87916E-34  0.75028E-35  0.17122E-35 -0.21196E-35
      93       18.4000 -0.18388E-32 -0.87229E-33  0.63797E-18 -0.12175E-18 -0.12681E-17 -0.25521E-18 -0.14076E-19 -0.39639E-19 -0.64485E-16 -0.19612E-16 -0.10669E-50  0.78038E-51  0.25544E-50 -0.63683E-51  0.60461E-52  0.60612E-52  0.13569E-48 -0.20187E-49 -0.77792E-36 -0.31721E-36 -0.41541E-38 -0.27003E-37 -0.38752E-34 -0.20363E-34  0.27966E-37  0.46673E-37  0.86777E-34  0.84115E-35  0.16851E-35 -0.22801E-35
      94       18.6000 -0.11251E-32 -0.93857E-33  0.65712E-18 -0.90442E-19 -0.12599E-17 -0.32534E-18 -0.12800E-19 -0.39702E-19 -0.63446E-16 -0.22207E-16 -0.65443E-51  0.71850E-51  0.17228E-50 -0.81645E-51  0.51664E-52  0.32655E-52  0.92226E-49 -0.34563E-49 -0.79847E-36 -0.32773E-36 -0.48201E-38 -0.27247E-37 -0.39683E-34 -0.20331E-34  0.29043E-37  0.45856E-37  0.87160E-34  0.73373E-35  0.16938E-35 -0.22347E-35
      95       18.8000 -0.17461E-32 -0.10497E-32  0.64798E-18 -0.80706E-19 -0.12376E-17 -0.36068E-18 -0.99495E-20 -0.42871E-19 -0.62265E-16 -0.24797E-16 -0.10467E-50  0.82113E-51  0.25396E-50 -0.66936E-51  0.62376E-52  0.64413E-52  0.13475E-48 -0.22063E-49 -0.77284E-36 -0.33360E-36 -0.29872E-38 -0.28582E-37 -0.38345E-34 -0.21093E-34  0.27776E-37  0.49468E-37  0.86003E-34  0.82309E-35  0.16826E-35 -0.24226E-35
      96       19.0000 -0.10306E-32 -0.10213E-32  0.66378E-18 -0.44380E-19 -0.12225E-17 -0.43227E-18 -0.87009E-20 -0.42286E-19 -0.60967E-16 -0.27371E-16 -0.63877E-51  0.72368E-51  0.17014E-50 -0.80303E-51  0.52156E-52  0.34694E-52  0.90789E-49 -0.34059E-49 -0.79226E-36 -0.34119E-36 -0.38989E-38 -0.28455E-37 -0.39254E-34 -0.20874E-34  0.28916E-37  0.47932E-37  0.86362E-34  0.71059E-35  0.16879E-35 -0.23399E-35
      97       19.2000 -0.16361E-32 -0.12346E-32  0.65367E-18 -0.34531E-19 -0.11967E-17 -0.46811E-18 -0.55406E-20 -0.45337E-19 -0.59530E-16 -0.29923E-16 -0.10268E-50  0.86354E-51  0.25358E-50 -0.71160E-51  0.65039E-52  0.67334E-52  0.13434E-48 -0.24542E-49 -0.76606E-36 -0.34731E-36 -0.20562E-38 -0.29827E-37 -0.37879E-34 -0.21615E-34  0.27853E-37  0.51660E-37  0.85244E-34  0.79418E-35  0.16864E-35 -0.25331E-35
      98       19.4000 -0.92674E-33 -0.11370E-32  0.66563E-18  0.69937E-20 -0.11745E-17 -0.54013E-18 -0.43535E-20 -0.44723E-19 -0.57978E-16 -0.32445E-16 -0.62482E-51  0.75032E-51  0.17025E-50 -0.83478E-51  0.54883E-52  0.36496E-52  0.90620E-49 -0.35851E-49 -0.78555E-36 -0.35131E-36 -0.32106E-38 -0.29738E-37 -0.38819E-34 -0.21191E-34  0.29269E-37  0.50174E-37  0.85619E-34  0.67905E-35  0.17034E-35 -0.24517E-35
      99       19.6000 -0.15099E-32 -0.13879E-32  0.65462E-18  0.15085E-19 -0.11451E-17 -0.57696E-18 -0.90448E-21 -0.47463E-19 -0.56290E-16 -0.34927E-16 -0.10093E-50  0.88575E-51  0.25298E-50 -0.71813E-51  0.67237E-52  0.70408E-52  0.13347E-48 -0.25386E-49 -0.75833E-36 -0.36042E-36 -0.13081E-38 -0.31057E-37 -0.37376E-34 -0.22015E-34  0.28420E-37  0.53829E-37  0.84611E-34  0.75190E-35  0.17087E-35 -0.26401E-35
     100       19.8000 -0.81327E-33 -0.12233E-32  0.66234E-18  0.59991E-19 -0.11160E-17 -0.64732E-18  0.20773E-21 -0.46609E-19 -0.54492E-16 -0.37365E-16 -0.61204E-51  0.76143E-51  0.16994E-50 -0.83867E-51  0.56847E-52  0.38160E-52  0.90024E-49 -0.36270E-49 -0.77797E-36 -0.36180E-36 -0.26585E-38 -0.30883E-37 -0.38333E-34 -0.21479E-34  0.29939E-37  0.52149E-37  0.84998E-34  0.64246E-35  0.17302E-35 -0.25476E-35
     101       20.0000 -0.13696E-32 -0.15300E-32  0.65043E-18  0.70054E-19 -0.10830E-17 -0.68541E-18  0.39110E-20 -0.48975E-19 -0.52561E-16 -0.39746E-16 -0.99802E-51  0.89922E-51  0.25319E-50 -0.71820E-51  0.69576E-52  0.73061E-52  0.13280E-48 -0.25984E-49 -0.75240E-36 -0.36994E-36 -0.88709E-39 -0.32129E-37 -0.36972E-34 -0.22169E-34  0.29332E-37  0.55718E-37  0.84163E-34  0.70167E-35  0.17410E-35 -0.27296E-35
     102       20.2000 -0.69192E-33 -0.13036E-32  0.65361E-18  0.11728E-18 -0.10470E-17 -0.75354E-18  0.49336E-20 -0.48060E-19 -0.50526E-16 -0.42067E-16 -0.60514E-51  0.77093E-51  0.17068E-50 -0.84354E-51  0.59239E-52  0.39685E-52  0.89800E-49 -0.36761E-49 -0.77271E-36 -0.36973E-36 -0.24117E-38 -0.31991E-37 -0.37958E-34 -0.21570E-34  0.31049E-37  0.54037E-37  0.84601E-34  0.59712E-35  0.17725E-35 -0.26358E-35
     103       20.4000 -0.12159E-32 -0.16707E-32  0.64074E-18  0.12678E-18 -0.10104E-17 -0.79037E-18  0.88476E-20 -0.49930E-19 -0.48366E-16 -0.44314E-16 -0.99088E-51  0.91635E-51  0.25490E-50 -0.72701E-51  0.72662E-52  0.75491E-52  0.13284E-48 -0.26925E-49 -0.74758E-36 -0.37833E-36 -0.66113E-39 -0.33114E-37 -0.36608E-34 -0.22262E-34  0.30524E-37  0.57440E-37  0.83891E-34  0.65457E-35  0.17847E-35 -0.28070E-35
     104       20.6000 -0.56368E-33 -0.13690E-32  0.63916E-18  0.17669E-18 -0.96777E-18 -0.85813E-18  0.97621E-20 -0.48704E-19 -0.46107E-16 -0.46487E-16 -0.60216E-51  0.77540E-51  0.17203E-50 -0.84114E-51  0.61171E-52  0.40817E-52  0.89629E-49 -0.36916E-49 -0.77018E-36 -0.37749E-36 -0.23658E-38 -0.32854E-37 -0.37684E-34 -0.21566E-34  0.32347E-37  0.55511E-37  0.84513E-34  0.54230E-35  0.18140E-35 -0.26994E-35
     105       20.8000 -0.10502E-32 -0.17802E-32  0.62533E-18  0.18680E-18 -0.92762E-18 -0.89295E-18  0.13847E-19 -0.50267E-19 -0.43732E-16 -0.48569E-16 -0.98928E-51  0.91706E-51  0.25639E-50 -0.71359E-51  0.74945E-52  0.77442E-52  0.13239E-48 -0.26844E-49 -0.74687E-36 -0.38511E-36 -0.73094E-39 -0.34020E-37 -0.36419E-34 -0.22203E-34  0.32041E-37  0.58993E-37  0.83936E-34  0.60036E-35  0.18359E-35 -0.28708E-35
