#   istep time (au) <H(t)>-E_gs(0) DE_vac(t) DG_eq(t) DG_neq(t)  Const  Rad. Int  Rad. Ene
     188       37.4000     -0.36867584E-02     -0.69372955E-07     -0.18434139E-02     -0.69372955E-07      0.14533003E-01      0.00000000E+00      0.00000000E+00
     189       37.6000     -0.36012641E-02     -0.48241696E-07     -0.18006562E-02     -0.48241696E-07      0.14180673E-01      0.00000000E+00      0.00000000E+00
     190       37.8000     -0.35115855E-02     -0.26445028E-07     -0.17558060E-02     -0.26445028E-07      0.13812277E-01      0.00000000E+00      0.00000000E+00
     191       38.0000     -0.34179902E-02     -0.41958652E-08     -0.17089972E-02     -0.41958652E-08      0.13428914E-01      0.00000000E+00      0.00000000E+00
     192       38.2000     -0.33207577E-02      0.18286177E-07     -0.16603697E-02      0.18286177E-07      0.13031728E-01      0.00000000E+00      0.00000000E+00
     193       38.4000     -0.32201777E-02      0.40776962E-07     -0.16100685E-02      0.40776962E-07      0.12621902E-01      0.00000000E+00      0.00000000E+00
     194       38.6000     -0.31165503E-02      0.63050090E-07     -0.15582436E-02      0.63050090E-07      0.12200656E-01      0.00000000E+00      0.00000000E+00
     195       38.8000     -0.30101843E-02      0.84879194E-07     -0.15050497E-02      0.84879194E-07      0.11769245E-01      0.00000000E+00      0.00000000E+00
     196       39.0000     -0.29013965E-02      0.10604026E-06     -0.14506452E-02      0.10604026E-06      0.11328953E-01      0.00000000E+00      0.00000000E+00
     197       39.2000     -0.27905111E-02      0.12631397E-06     -0.13951924E-02      0.12631397E-06      0.10881091E-01      0.00000000E+00      0.00000000E+00
     198       39.4000     -0.26778581E-02      0.14548793E-06     -0.13388563E-02      0.14548793E-06      0.10426992E-01      0.00000000E+00      0.00000000E+00
     199       39.6000     -0.25637730E-02      0.16335899E-06     -0.12818048E-02      0.16335899E-06      0.99680050E-02      0.00000000E+00      0.00000000E+00
     200       39.8000     -0.24485952E-02      0.17973539E-06     -0.12242077E-02      0.17973539E-06      0.95054963E-02      0.00000000E+00      0.00000000E+00
     201       40.0000     -0.23326673E-02      0.19443877E-06     -0.11662364E-02      0.19443877E-06      0.90408404E-02      0.00000000E+00      0.00000000E+00
     202       40.2000     -0.22163341E-02      0.20730624E-06     -0.11080634E-02      0.20730624E-06      0.85754186E-02      0.00000000E+00      0.00000000E+00
     203       40.4000     -0.20999415E-02      0.21819207E-06     -0.10498616E-02      0.21819207E-06      0.81106136E-02      0.00000000E+00      0.00000000E+00
     204       40.6000     -0.19838354E-02      0.22696942E-06     -0.99180420E-03      0.22696942E-06      0.76478063E-02      0.00000000E+00      0.00000000E+00
     205       40.8000     -0.18683608E-02      0.23353181E-06     -0.93406362E-03      0.23353181E-06      0.71883713E-02      0.00000000E+00      0.00000000E+00
     206       41.0000     -0.17538607E-02      0.23779434E-06     -0.87681144E-03      0.23779434E-06      0.67336726E-02      0.00000000E+00      0.00000000E+00
     207       41.2000     -0.16406751E-02      0.23969482E-06     -0.82021769E-03      0.23969482E-06      0.62850600E-02      0.00000000E+00      0.00000000E+00
     208       41.4000     -0.15291400E-02      0.23919457E-06     -0.76445039E-03      0.23919457E-06      0.58438647E-02      0.00000000E+00      0.00000000E+00
     209       41.6000     -0.14195863E-02      0.23627904E-06     -0.70967503E-03      0.23627904E-06      0.54113958E-02      0.00000000E+00      0.00000000E+00
     210       41.8000     -0.13123392E-02      0.23095820E-06     -0.65605410E-03      0.23095820E-06      0.49889357E-02      0.00000000E+00      0.00000000E+00
     211       42.0000     -0.12077164E-02      0.22326661E-06     -0.60374659E-03      0.22326661E-06      0.45777372E-02      0.00000000E+00      0.00000000E+00
     212       42.2000     -0.11060283E-02      0.21326330E-06     -0.55290754E-03      0.21326330E-06      0.41790189E-02      0.00000000E+00      0.00000000E+00
     213       42.4000     -0.10075761E-02      0.20103141E-06     -0.50368755E-03      0.20103141E-06      0.37939624E-02      0.00000000E+00      0.00000000E+00
     214       42.6000     -0.91265143E-03      0.18667751E-06     -0.45623237E-03      0.18667751E-06      0.34237082E-02      0.00000000E+00      0.00000000E+00
     215       42.8000     -0.82153523E-03      0.17033074E-06     -0.41068245E-03      0.17033074E-06      0.30693524E-02      0.00000000E+00      0.00000000E+00
     216       43.0000     -0.73449715E-03      0.15214166E-06     -0.36717251E-03      0.15214166E-06      0.27319438E-02      0.00000000E+00      0.00000000E+00
     217       43.2000     -0.65179459E-03      0.13228092E-06     -0.32583116E-03      0.13228092E-06      0.24124804E-02      0.00000000E+00      0.00000000E+00
     218       43.4000     -0.57367198E-03      0.11093767E-06     -0.28678052E-03      0.11093767E-06      0.21119068E-02      0.00000000E+00      0.00000000E+00
     219       43.6000     -0.50036006E-03      0.88317776E-07     -0.25013587E-03      0.88317776E-07      0.18311111E-02      0.00000000E+00      0.00000000E+00
     220       43.8000     -0.43207522E-03      0.64641864E-07     -0.21600529E-03      0.64641864E-07      0.15709224E-02      0.00000000E+00      0.00000000E+00
     221       44.0000     -0.36901881E-03      0.40143188E-07     -0.18448933E-03      0.40143188E-07      0.13321084E-02      0.00000000E+00      0.00000000E+00
     222       44.2000     -0.31137661E-03      0.15065341E-07     -0.15568077E-03      0.15065341E-07      0.11153730E-02      0.00000000E+00      0.00000000E+00
     223       44.4000     -0.25931824E-03     -0.10340148E-07     -0.12966429E-03     -0.10340148E-07      0.92135430E-03      0.00000000E+00      0.00000000E+00
     224       44.6000     -0.21299667E-03     -0.35816325E-07     -0.10651624E-03     -0.35816325E-07      0.75062286E-03      0.00000000E+00      0.00000000E+00
     225       44.8000     -0.17254779E-03     -0.61103397E-07     -0.86304446E-04     -0.61103397E-07      0.60367974E-03      0.00000000E+00      0.00000000E+00
     226       45.0000     -0.13808999E-03     -0.85941366E-07     -0.69087966E-04     -0.85941366E-07      0.48095524E-03      0.00000000E+00      0.00000000E+00
     227       45.2000     -0.10972383E-03     -0.11007270E-06     -0.54916953E-04     -0.11007270E-06      0.38280752E-03      0.00000000E+00      0.00000000E+00
     228       45.4000     -0.87531742E-04     -0.13324496E-06     -0.43832494E-04     -0.13324496E-06      0.30952165E-03      0.00000000E+00      0.00000000E+00
     229       45.6000     -0.71577783E-04     -0.15521350E-06     -0.35866498E-04     -0.15521350E-06      0.26130867E-03      0.00000000E+00      0.00000000E+00
     230       45.8000     -0.61907467E-04     -0.17574392E-06     -0.31041606E-04     -0.17574392E-06      0.23830511E-03      0.00000000E+00      0.00000000E+00
     231       46.0000     -0.58547629E-04     -0.19461469E-06     -0.29371122E-04     -0.19461469E-06      0.24057247E-03      0.00000000E+00      0.00000000E+00
     232       46.2000     -0.61506351E-04     -0.21161939E-06     -0.30858985E-04     -0.21161939E-06      0.26809715E-03      0.00000000E+00      0.00000000E+00
     233       46.4000     -0.70772945E-04     -0.22656907E-06     -0.35499757E-04     -0.22656907E-06      0.32079047E-03      0.00000000E+00      0.00000000E+00
     234       46.6000     -0.86317994E-04     -0.23929421E-06     -0.43278644E-04     -0.23929421E-06      0.39848897E-03      0.00000000E+00      0.00000000E+00
     235       46.8000     -0.10809344E-03     -0.24964673E-06     -0.54171545E-04     -0.24964673E-06      0.50095488E-03      0.00000000E+00      0.00000000E+00
     236       47.0000     -0.13603275E-03     -0.25750159E-06     -0.68145126E-04     -0.25750159E-06      0.62787690E-03      0.00000000E+00      0.00000000E+00
     237       47.2000     -0.17005109E-03     -0.26275830E-06     -0.85156923E-04     -0.26275830E-06      0.77887108E-03      0.00000000E+00      0.00000000E+00
     238       47.4000     -0.21004560E-03     -0.26534216E-06     -0.10515547E-03     -0.26534216E-06      0.95348203E-03      0.00000000E+00      0.00000000E+00
     239       47.6000     -0.25589573E-03     -0.26520519E-06     -0.12808047E-03     -0.26520519E-06      0.11511843E-02      0.00000000E+00      0.00000000E+00
     240       47.8000     -0.30746355E-03     -0.26232687E-06     -0.15386294E-03     -0.26232687E-06      0.13713839E-02      0.00000000E+00      0.00000000E+00
     241       48.0000     -0.36459420E-03     -0.25671459E-06     -0.18242546E-03     -0.25671459E-06      0.16134200E-02      0.00000000E+00      0.00000000E+00
     242       48.2000     -0.42711637E-03     -0.24840373E-06     -0.21368239E-03     -0.24840373E-06      0.18765674E-02      0.00000000E+00      0.00000000E+00
     243       48.4000     -0.49484276E-03     -0.23745761E-06     -0.24754011E-03     -0.23745761E-06      0.21600379E-02      0.00000000E+00      0.00000000E+00
     244       48.6000     -0.56757071E-03     -0.22396701E-06     -0.28389734E-03     -0.22396701E-06      0.24629834E-02      0.00000000E+00      0.00000000E+00
     245       48.8000     -0.64508273E-03     -0.20804947E-06     -0.32264539E-03     -0.20804947E-06      0.27844980E-02      0.00000000E+00      0.00000000E+00
     246       49.0000     -0.72714723E-03     -0.18984831E-06     -0.36366854E-03     -0.18984831E-06      0.31236207E-02      0.00000000E+00      0.00000000E+00
     247       49.2000     -0.81351913E-03     -0.16953137E-06     -0.40684433E-03     -0.16953137E-06      0.34793388E-02      0.00000000E+00      0.00000000E+00
     248       49.4000     -0.90394067E-03     -0.14728951E-06     -0.45204398E-03     -0.14728951E-06      0.38505902E-02      0.00000000E+00      0.00000000E+00
     249       49.6000     -0.99814212E-03     -0.12333479E-06     -0.49913273E-03     -0.12333479E-06      0.42362670E-02      0.00000000E+00      0.00000000E+00
     250       49.8000     -0.10958426E-02     -0.97898508E-07     -0.54797025E-03     -0.97898508E-07      0.46352188E-02      0.00000000E+00      0.00000000E+00
     251       50.0000     -0.11967509E-02     -0.71228997E-07     -0.59841108E-03     -0.71228997E-07      0.50462559E-02      0.00000000E+00      0.00000000E+00
     252       50.2000     -0.13005665E-02     -0.43589192E-07     -0.65030503E-03     -0.43589192E-07      0.54681531E-02      0.00000000E+00      0.00000000E+00
     253       50.4000     -0.14069801E-02     -0.15254078E-07     -0.70349767E-03     -0.15254078E-07      0.58996534E-02      0.00000000E+00      0.00000000E+00
     254       50.6000     -0.15156750E-02      0.13492030E-07     -0.75783073E-03      0.13492030E-07      0.63394712E-02      0.00000000E+00      0.00000000E+00
     255       50.8000     -0.16263276E-02      0.42358317E-07     -0.81314261E-03      0.42358317E-07      0.67862970E-02      0.00000000E+00      0.00000000E+00
     256       51.0000     -0.17386088E-02      0.71050386E-07     -0.86926885E-03      0.71050386E-07      0.72388004E-02      0.00000000E+00      0.00000000E+00
     257       51.2000     -0.18521845E-02      0.99273240E-07     -0.92604263E-03      0.99273240E-07      0.76956348E-02      0.00000000E+00      0.00000000E+00
     258       51.4000     -0.19667172E-02      0.12673428E-06     -0.98329521E-03      0.12673428E-06      0.81554410E-02      0.00000000E+00      0.00000000E+00
     259       51.6000     -0.20818662E-02      0.15314633E-06     -0.10408565E-02      0.15314633E-06      0.86168513E-02      0.00000000E+00      0.00000000E+00
     260       51.8000     -0.21972894E-02      0.17823059E-06     -0.10985556E-02      0.17823059E-06      0.90784938E-02      0.00000000E+00      0.00000000E+00
     261       52.0000     -0.23126439E-02      0.20171954E-06     -0.11562211E-02      0.20171954E-06      0.95389960E-02      0.00000000E+00      0.00000000E+00
     262       52.2000     -0.24275870E-02      0.22335980E-06     -0.12136818E-02      0.22335980E-06      0.99969894E-02      0.00000000E+00      0.00000000E+00
     263       52.4000     -0.25417773E-02      0.24291477E-06     -0.12707672E-02      0.24291477E-06      0.10451113E-01      0.00000000E+00      0.00000000E+00
     264       52.6000     -0.26548759E-02      0.26016721E-06     -0.13273079E-02      0.26016721E-06      0.10900019E-01      0.00000000E+00      0.00000000E+00
     265       52.8000     -0.27665471E-02      0.27492159E-06     -0.13831361E-02      0.27492159E-06      0.11342374E-01      0.00000000E+00      0.00000000E+00
     266       53.0000     -0.28764594E-02      0.28700625E-06     -0.14380862E-02      0.28700625E-06      0.11776864E-01      0.00000000E+00      0.00000000E+00
     267       53.2000     -0.29842869E-02      0.29627534E-06     -0.14919953E-02      0.29627534E-06      0.12202202E-01      0.00000000E+00      0.00000000E+00
     268       53.4000     -0.30897097E-02      0.30261050E-06     -0.15447035E-02      0.30261050E-06      0.12617124E-01      0.00000000E+00      0.00000000E+00
     269       53.6000     -0.31924152E-02      0.30592228E-06     -0.15960546E-02      0.30592228E-06      0.13020400E-01      0.00000000E+00      0.00000000E+00
     270       53.8000     -0.32920991E-02      0.30615126E-06     -0.16458965E-02      0.30615126E-06      0.13410836E-01      0.00000000E+00      0.00000000E+00
     271       54.0000     -0.33884658E-02      0.30326891E-06     -0.16940813E-02      0.30326891E-06      0.13787275E-01      0.00000000E+00      0.00000000E+00
     272       54.2000     -0.34812300E-02      0.29727809E-06     -0.17404664E-02      0.29727809E-06      0.14148601E-01      0.00000000E+00      0.00000000E+00
     273       54.4000     -0.35701170E-02      0.28821325E-06     -0.17849144E-02      0.28821325E-06      0.14493745E-01      0.00000000E+00      0.00000000E+00
     274       54.6000     -0.36548637E-02      0.27614038E-06     -0.18272938E-02      0.27614038E-06      0.14821686E-01      0.00000000E+00      0.00000000E+00
     275       54.8000     -0.37352192E-02      0.26115650E-06     -0.18674790E-02      0.26115650E-06      0.15131455E-01      0.00000000E+00      0.00000000E+00
     276       55.0000     -0.38109460E-02      0.24338894E-06     -0.19053513E-02      0.24338894E-06      0.15422135E-01      0.00000000E+00      0.00000000E+00
     277       55.2000     -0.38818201E-02      0.22299430E-06     -0.19407986E-02      0.22299430E-06      0.15692868E-01      0.00000000E+00      0.00000000E+00
