# istep   time (au)    Population 0,1,...,n_ci
     250       49.8000  0.10000E+01  0.44266E-64  0.74128E-35  0.13779E-34  0.57955E-37  0.14648E-31
     251       50.0000  0.10000E+01  0.38389E-64  0.75191E-35  0.13855E-34  0.60739E-37  0.14522E-31
     252       50.2000  0.10000E+01  0.45448E-64  0.77721E-35  0.14038E-34  0.59040E-37  0.14393E-31
     253       50.4000  0.10000E+01  0.39683E-64  0.78828E-35  0.14094E-34  0.62202E-37  0.14257E-31
     254       50.6000  0.10000E+01  0.47322E-64  0.81640E-35  0.14274E-34  0.60634E-37  0.14119E-31
     255       50.8000  0.10000E+01  0.41747E-64  0.82628E-35  0.14295E-34  0.64231E-37  0.13978E-31
     256       51.0000  0.10000E+01  0.49224E-64  0.85339E-35  0.14453E-34  0.62758E-37  0.13837E-31
     257       51.2000  0.10000E+01  0.44453E-64  0.86385E-35  0.14425E-34  0.66637E-37  0.13695E-31
     258       51.4000  0.10000E+01  0.51832E-64  0.89048E-35  0.14575E-34  0.65623E-37  0.13558E-31
     259       51.6000  0.10000E+01  0.47481E-64  0.90217E-35  0.14540E-34  0.69922E-37  0.13422E-31
     260       51.8000  0.10000E+01  0.55927E-64  0.92627E-35  0.14668E-34  0.68698E-37  0.13294E-31
     261       52.0000  0.10000E+01  0.51339E-64  0.93707E-35  0.14613E-34  0.73589E-37  0.13171E-31
     262       52.2000  0.10000E+01  0.59405E-64  0.96019E-35  0.14667E-34  0.73044E-37  0.13059E-31
     263       52.4000  0.10000E+01  0.56675E-64  0.96688E-35  0.14622E-34  0.77798E-37  0.12956E-31
     264       52.6000  0.10000E+01  0.64927E-64  0.98883E-35  0.14673E-34  0.77666E-37  0.12868E-31
     265       52.8000  0.10000E+01  0.61704E-64  0.99161E-35  0.14580E-34  0.82622E-37  0.12792E-31
     266       53.0000  0.10000E+01  0.71086E-64  0.10149E-34  0.14641E-34  0.82539E-37  0.12735E-31
     267       53.2000  0.10000E+01  0.69017E-64  0.10142E-34  0.14525E-34  0.88436E-37  0.12695E-31
     268       53.4000  0.10000E+01  0.75828E-64  0.10328E-34  0.14577E-34  0.88791E-37  0.12676E-31
     269       53.6000  0.10000E+01  0.75494E-64  0.10326E-34  0.14441E-34  0.94508E-37  0.12676E-31
     270       53.8000  0.10000E+01  0.83320E-64  0.10509E-34  0.14510E-34  0.95014E-37  0.12702E-31
     271       54.0000  0.10000E+01  0.83826E-64  0.10461E-34  0.14364E-34  0.10047E-36  0.12749E-31
     272       54.2000  0.10000E+01  0.90712E-64  0.10597E-34  0.14431E-34  0.10109E-36  0.12824E-31
     273       54.4000  0.10000E+01  0.93818E-64  0.10521E-34  0.14296E-34  0.10610E-36  0.12924E-31
     274       54.6000  0.10000E+01  0.10056E-63  0.10665E-34  0.14382E-34  0.10622E-36  0.13053E-31
     275       54.8000  0.10000E+01  0.10272E-63  0.10542E-34  0.14256E-34  0.11232E-36  0.13208E-31
     276       55.0000  0.10000E+01  0.10673E-63  0.10702E-34  0.14372E-34  0.11204E-36  0.13393E-31
     277       55.2000  0.10000E+01  0.11102E-63  0.10543E-34  0.14266E-34  0.11742E-36  0.13606E-31
     278       55.4000  0.10000E+01  0.11580E-63  0.10677E-34  0.14426E-34  0.11799E-36  0.13849E-31
     279       55.6000  0.10000E+01  0.12048E-63  0.10528E-34  0.14338E-34  0.12263E-36  0.14119E-31
     280       55.8000  0.10000E+01  0.12082E-63  0.10681E-34  0.14557E-34  0.12244E-36  0.14420E-31
     281       56.0000  0.10000E+01  0.12724E-63  0.10506E-34  0.14485E-34  0.12766E-36  0.14747E-31
     282       56.2000  0.10000E+01  0.12603E-63  0.10648E-34  0.14755E-34  0.12725E-36  0.15103E-31
     283       56.4000  0.10000E+01  0.13382E-63  0.10468E-34  0.14725E-34  0.13334E-36  0.15484E-31
     284       56.6000  0.10000E+01  0.13112E-63  0.10623E-34  0.15100E-34  0.13202E-36  0.15892E-31
     285       56.8000  0.10000E+01  0.14008E-63  0.10446E-34  0.15112E-34  0.13779E-36  0.16322E-31
     286       57.0000  0.10000E+01  0.13756E-63  0.10617E-34  0.15532E-34  0.13577E-36  0.16776E-31
     287       57.2000  0.10000E+01  0.14538E-63  0.10456E-34  0.15601E-34  0.14108E-36  0.17249E-31
     288       57.4000  0.10000E+01  0.14464E-63  0.10650E-34  0.16111E-34  0.13839E-36  0.17742E-31
     289       57.6000  0.10000E+01  0.15012E-63  0.10507E-34  0.16167E-34  0.14400E-36  0.18250E-31
     290       57.8000  0.10000E+01  0.14699E-63  0.10723E-34  0.16764E-34  0.14065E-36  0.18775E-31
     291       58.0000  0.10000E+01  0.15064E-63  0.10615E-34  0.16843E-34  0.14585E-36  0.19310E-31
     292       58.2000  0.10000E+01  0.15038E-63  0.10882E-34  0.17527E-34  0.14271E-36  0.19857E-31
     293       58.4000  0.10000E+01  0.15413E-63  0.10762E-34  0.17635E-34  0.14752E-36  0.20410E-31
     294       58.6000  0.10000E+01  0.15262E-63  0.11101E-34  0.18452E-34  0.14398E-36  0.20970E-31
     295       58.8000  0.10000E+01  0.15557E-63  0.11013E-34  0.18615E-34  0.14770E-36  0.21531E-31
     296       59.0000  0.10000E+01  0.15487E-63  0.11396E-34  0.19457E-34  0.14437E-36  0.22095E-31
     297       59.2000  0.10000E+01  0.15698E-63  0.11327E-34  0.19642E-34  0.14812E-36  0.22654E-31
     298       59.4000  0.10000E+01  0.15530E-63  0.11803E-34  0.20521E-34  0.14437E-36  0.23210E-31
     299       59.6000  0.10000E+01  0.15718E-63  0.11746E-34  0.20742E-34  0.14831E-36  0.23758E-31
     300       59.8000  0.10000E+01  0.15512E-63  0.12268E-34  0.21674E-34  0.14432E-36  0.24298E-31
     301       60.0000  0.10000E+01  0.15642E-63  0.12252E-34  0.21903E-34  0.14813E-36  0.24825E-31
     302       60.2000  0.10000E+01  0.15392E-63  0.12818E-34  0.22876E-34  0.14410E-36  0.25340E-31
     303       60.4000  0.10000E+01  0.15575E-63  0.12797E-34  0.23130E-34  0.14799E-36  0.25838E-31
     304       60.6000  0.10000E+01  0.15376E-63  0.13477E-34  0.24070E-34  0.14398E-36  0.26321E-31
     305       60.8000  0.10000E+01  0.15562E-63  0.13470E-34  0.24363E-34  0.14798E-36  0.26783E-31
     306       61.0000  0.10000E+01  0.15367E-63  0.14200E-34  0.25298E-34  0.14410E-36  0.27227E-31
     307       61.2000  0.10000E+01  0.15551E-63  0.14194E-34  0.25598E-34  0.14834E-36  0.27648E-31
     308       61.4000  0.10000E+01  0.15381E-63  0.14986E-34  0.26526E-34  0.14451E-36  0.28048E-31
     309       61.6000  0.10000E+01  0.15587E-63  0.14938E-34  0.26719E-34  0.14921E-36  0.28422E-31
     310       61.8000  0.10000E+01  0.15420E-63  0.15766E-34  0.27692E-34  0.14569E-36  0.28775E-31
     311       62.0000  0.10000E+01  0.15620E-63  0.15728E-34  0.27821E-34  0.15062E-36  0.29100E-31
     312       62.2000  0.10000E+01  0.15473E-63  0.16597E-34  0.28749E-34  0.14744E-36  0.29404E-31
     313       62.4000  0.10000E+01  0.15767E-63  0.16533E-34  0.28843E-34  0.15264E-36  0.29680E-31
     314       62.6000  0.10000E+01  0.15607E-63  0.17458E-34  0.29710E-34  0.14989E-36  0.29934E-31
     315       62.8000  0.10000E+01  0.15953E-63  0.17373E-34  0.29768E-34  0.15557E-36  0.30161E-31
     316       63.0000  0.10000E+01  0.15803E-63  0.18298E-34  0.30588E-34  0.15308E-36  0.30367E-31
     317       63.2000  0.10000E+01  0.16304E-63  0.18170E-34  0.30574E-34  0.15935E-36  0.30548E-31
     318       63.4000  0.10000E+01  0.16095E-63  0.19133E-34  0.31338E-34  0.15687E-36  0.30708E-31
     319       63.6000  0.10000E+01  0.16656E-63  0.18926E-34  0.31268E-34  0.16393E-36  0.30845E-31
     320       63.8000  0.10000E+01  0.16485E-63  0.19918E-34  0.31978E-34  0.16182E-36  0.30965E-31
     321       64.0000  0.10000E+01  0.17101E-63  0.19637E-34  0.31834E-34  0.16956E-36  0.31063E-31
     322       64.2000  0.10000E+01  0.16978E-63  0.20612E-34  0.32482E-34  0.16792E-36  0.31146E-31
     323       64.4000  0.10000E+01  0.17690E-63  0.20285E-34  0.32278E-34  0.17616E-36  0.31211E-31
     324       64.6000  0.10000E+01  0.17594E-63  0.21229E-34  0.32859E-34  0.17490E-36  0.31263E-31
     325       64.8000  0.10000E+01  0.18390E-63  0.20845E-34  0.32605E-34  0.18349E-36  0.31300E-31
     326       65.0000  0.10000E+01  0.18289E-63  0.21764E-34  0.33119E-34  0.18245E-36  0.31327E-31
     327       65.2000  0.10000E+01  0.19155E-63  0.21314E-34  0.32822E-34  0.19147E-36  0.31342E-31
     328       65.4000  0.10000E+01  0.18994E-63  0.22194E-34  0.33286E-34  0.19057E-36  0.31351E-31
     329       65.6000  0.10000E+01  0.19977E-63  0.21698E-34  0.32947E-34  0.19992E-36  0.31350E-31
     330       65.8000  0.10000E+01  0.19826E-63  0.22539E-34  0.33376E-34  0.19903E-36  0.31346E-31
     331       66.0000  0.10000E+01  0.20829E-63  0.21989E-34  0.33006E-34  0.20862E-36  0.31335E-31
     332       66.2000  0.10000E+01  0.20684E-63  0.22789E-34  0.33409E-34  0.20769E-36  0.31323E-31
     333       66.4000  0.10000E+01  0.21740E-63  0.22198E-34  0.33020E-34  0.21743E-36  0.31306E-31
     334       66.6000  0.10000E+01  0.21563E-63  0.22958E-34  0.33410E-34  0.21630E-36  0.31291E-31
     335       66.8000  0.10000E+01  0.22631E-63  0.22329E-34  0.33014E-34  0.22604E-36  0.31273E-31
     336       67.0000  0.10000E+01  0.22430E-63  0.23055E-34  0.33403E-34  0.22462E-36  0.31258E-31
     337       67.2000  0.10000E+01  0.23497E-63  0.22394E-34  0.33011E-34  0.23426E-36  0.31241E-31
     338       67.4000  0.10000E+01  0.23266E-63  0.23091E-34  0.33415E-34  0.23239E-36  0.31229E-31
     339       67.6000  0.10000E+01  0.24307E-63  0.22406E-34  0.33038E-34  0.24194E-36  0.31215E-31
     340       67.8000  0.10000E+01  0.24038E-63  0.23084E-34  0.33469E-34  0.23941E-36  0.31206E-31
     341       68.0000  0.10000E+01  0.25055E-63  0.22386E-34  0.33117E-34  0.24871E-36  0.31196E-31
     342       68.2000  0.10000E+01  0.24724E-63  0.23055E-34  0.33587E-34  0.24569E-36  0.31190E-31
     343       68.4000  0.10000E+01  0.25726E-63  0.22353E-34  0.33269E-34  0.25477E-36  0.31183E-31
     344       68.6000  0.10000E+01  0.25345E-63  0.23025E-34  0.33788E-34  0.25116E-36  0.31180E-31
     345       68.8000  0.10000E+01  0.26310E-63  0.22329E-34  0.33509E-34  0.25978E-36  0.31174E-31
     346       69.0000  0.10000E+01  0.25865E-63  0.23013E-34  0.34084E-34  0.25569E-36  0.31170E-31
     347       69.2000  0.10000E+01  0.26775E-63  0.22332E-34  0.33850E-34  0.26375E-36  0.31162E-31
     348       69.4000  0.10000E+01  0.26287E-63  0.23041E-34  0.34486E-34  0.25923E-36  0.31154E-31
     349       69.6000  0.10000E+01  0.27149E-63  0.22384E-34  0.34299E-34  0.26673E-36  0.31141E-31
     350       69.8000  0.10000E+01  0.26598E-63  0.23128E-34  0.34998E-34  0.26166E-36  0.31126E-31
     351       70.0000  0.10000E+01  0.27412E-63  0.22502E-34  0.34856E-34  0.26871E-36  0.31103E-31
     352       70.2000  0.10000E+01  0.26806E-63  0.23290E-34  0.35619E-34  0.26318E-36  0.31076E-31
     353       70.4000  0.10000E+01  0.27572E-63  0.22702E-34  0.35517E-34  0.26982E-36  0.31040E-31
     354       70.6000  0.10000E+01  0.26929E-63  0.23542E-34  0.36342E-34  0.26385E-36  0.30997E-31
     355       70.8000  0.10000E+01  0.27657E-63  0.22995E-34  0.36267E-34  0.27016E-36  0.30942E-31
     356       71.0000  0.10000E+01  0.26926E-63  0.23896E-34  0.37151E-34  0.26393E-36  0.30879E-31
     357       71.2000  0.10000E+01  0.27649E-63  0.23389E-34  0.37109E-34  0.26993E-36  0.30802E-31
     358       71.4000  0.10000E+01  0.26878E-63  0.24355E-34  0.38027E-34  0.26346E-36  0.30715E-31
     359       71.6000  0.10000E+01  0.27587E-63  0.23883E-34  0.37990E-34  0.26937E-36  0.30612E-31
     360       71.8000  0.10000E+01  0.26774E-63  0.24930E-34  0.38958E-34  0.26278E-36  0.30499E-31
     361       72.0000  0.10000E+01  0.27460E-63  0.24488E-34  0.38938E-34  0.26869E-36  0.30369E-31
     362       72.2000  0.10000E+01  0.26656E-63  0.25585E-34  0.39918E-34  0.26210E-36  0.30227E-31
     363       72.4000  0.10000E+01  0.27339E-63  0.25202E-34  0.39874E-34  0.26815E-36  0.30069E-31
     364       72.6000  0.10000E+01  0.26527E-63  0.26336E-34  0.40885E-34  0.26171E-36  0.29899E-31
     365       72.8000  0.10000E+01  0.27233E-63  0.26005E-34  0.40836E-34  0.26804E-36  0.29712E-31
     366       73.0000  0.10000E+01  0.26449E-63  0.27200E-34  0.41820E-34  0.26187E-36  0.29515E-31
     367       73.2000  0.10000E+01  0.27184E-63  0.26907E-34  0.41768E-34  0.26861E-36  0.29302E-31
     368       73.4000  0.10000E+01  0.26444E-63  0.28121E-34  0.42648E-34  0.26291E-36  0.29080E-31
     369       73.6000  0.10000E+01  0.27221E-63  0.27840E-34  0.42587E-34  0.27011E-36  0.28845E-31
     370       73.8000  0.10000E+01  0.26525E-63  0.29056E-34  0.43431E-34  0.26491E-36  0.28603E-31
     371       74.0000  0.10000E+01  0.27371E-63  0.28815E-34  0.43302E-34  0.27276E-36  0.28351E-31
     372       74.2000  0.10000E+01  0.26733E-63  0.30027E-34  0.44081E-34  0.26788E-36  0.28094E-31
     373       74.4000  0.10000E+01  0.27654E-63  0.29822E-34  0.43997E-34  0.27666E-36  0.27831E-31
     374       74.6000  0.10000E+01  0.27020E-63  0.31038E-34  0.44599E-34  0.27233E-36  0.27568E-31
     375       74.8000  0.10000E+01  0.28104E-63  0.30789E-34  0.44532E-34  0.28220E-36  0.27302E-31
     376       75.0000  0.10000E+01  0.27556E-63  0.32060E-34  0.44963E-34  0.27848E-36  0.27040E-31
     377       75.2000  0.10000E+01  0.28732E-63  0.31741E-34  0.44873E-34  0.28897E-36  0.26780E-31
     378       75.4000  0.10000E+01  0.28379E-63  0.32944E-34  0.45295E-34  0.28670E-36  0.26529E-31
     379       75.6000  0.10000E+01  0.29619E-63  0.32605E-34  0.45119E-34  0.29779E-36  0.26285E-31
     380       75.8000  0.10000E+01  0.29302E-63  0.33737E-34  0.45483E-34  0.29580E-36  0.26055E-31
     381       76.0000  0.10000E+01  0.30599E-63  0.33396E-34  0.45159E-34  0.30748E-36  0.25837E-31
     382       76.2000  0.10000E+01  0.30323E-63  0.34494E-34  0.45485E-34  0.30625E-36  0.25638E-31
     383       76.4000  0.10000E+01  0.32317E-63  0.34149E-34  0.45083E-34  0.31952E-36  0.25456E-31
     384       76.6000  0.10000E+01  0.31748E-63  0.35120E-34  0.45370E-34  0.31750E-36  0.25299E-31
     385       76.8000  0.10000E+01  0.33726E-63  0.34757E-34  0.44894E-34  0.33291E-36  0.25163E-31
     386       77.0000  0.10000E+01  0.32633E-63  0.35598E-34  0.45175E-34  0.33037E-36  0.25056E-31
     387       77.2000  0.10000E+01  0.35113E-63  0.35161E-34  0.44677E-34  0.34853E-36  0.24976E-31
     388       77.4000  0.10000E+01  0.33981E-63  0.35940E-34  0.44904E-34  0.34512E-36  0.24929E-31
     389       77.6000  0.10000E+01  0.36945E-63  0.35458E-34  0.44394E-34  0.36307E-36  0.24912E-31
     390       77.8000  0.10000E+01  0.36367E-63  0.36229E-34  0.44617E-34  0.35995E-36  0.24931E-31
     391       78.0000  0.10000E+01  0.38537E-63  0.35630E-34  0.44102E-34  0.37776E-36  0.24984E-31
     392       78.2000  0.10000E+01  0.37999E-63  0.36339E-34  0.44388E-34  0.37539E-36  0.25075E-31
     393       78.4000  0.10000E+01  0.40599E-63  0.35711E-34  0.43862E-34  0.39372E-36  0.25202E-31
     394       78.6000  0.10000E+01  0.39573E-63  0.36380E-34  0.44182E-34  0.39126E-36  0.25369E-31
     395       78.8000  0.10000E+01  0.42567E-63  0.35666E-34  0.43701E-34  0.40886E-36  0.25573E-31
     396       79.0000  0.10000E+01  0.41465E-63  0.36299E-34  0.44068E-34  0.40731E-36  0.25817E-31
     397       79.2000  0.10000E+01  0.44484E-63  0.35568E-34  0.43633E-34  0.42530E-36  0.26099E-31
     398       79.4000  0.10000E+01  0.43334E-63  0.36184E-34  0.44083E-34  0.42064E-36  0.26420E-31
     399       79.6000  0.10000E+01  0.45988E-63  0.35415E-34  0.43719E-34  0.44017E-36  0.26777E-31
     400       79.8000  0.10000E+01  0.45332E-63  0.36058E-34  0.44264E-34  0.43367E-36  0.27172E-31
     401       80.0000  0.10000E+01  0.48060E-63  0.35252E-34  0.43971E-34  0.45236E-36  0.27601E-31
     402       80.2000  0.10000E+01  0.47339E-63  0.35918E-34  0.44673E-34  0.44588E-36  0.28065E-31
     403       80.4000  0.10000E+01  0.49350E-63  0.35098E-34  0.44459E-34  0.46643E-36  0.28559E-31
     404       80.6000  0.10000E+01  0.49100E-63  0.35792E-34  0.45283E-34  0.45702E-36  0.29084E-31
     405       80.8000  0.10000E+01  0.51496E-63  0.35020E-34  0.45159E-34  0.47778E-36  0.29636E-31
     406       81.0000  0.10000E+01  0.51076E-63  0.35750E-34  0.46189E-34  0.46623E-36  0.30214E-31
     407       81.2000  0.10000E+01  0.52707E-63  0.35027E-34  0.46154E-34  0.48722E-36  0.30813E-31
     408       81.4000  0.10000E+01  0.52321E-63  0.35813E-34  0.47241E-34  0.47346E-36  0.31434E-31
     409       81.6000  0.10000E+01  0.54286E-63  0.35147E-34  0.47330E-34  0.49344E-36  0.32069E-31
     410       81.8000  0.10000E+01  0.53422E-63  0.36003E-34  0.48582E-34  0.47863E-36  0.32721E-31
     411       82.0000  0.10000E+01  0.54941E-63  0.35407E-34  0.48770E-34  0.49981E-36  0.33381E-31
     412       82.2000  0.10000E+01  0.54108E-63  0.36348E-34  0.50130E-34  0.48349E-36  0.34051E-31
     413       82.4000  0.10000E+01  0.55839E-63  0.35834E-34  0.50442E-34  0.50351E-36  0.34724E-31
     414       82.6000  0.10000E+01  0.54793E-63  0.36829E-34  0.51889E-34  0.48598E-36  0.35400E-31
     415       82.8000  0.10000E+01  0.56035E-63  0.36443E-34  0.52265E-34  0.50622E-36  0.36072E-31
     416       83.0000  0.10000E+01  0.55133E-63  0.37501E-34  0.53857E-34  0.48829E-36  0.36742E-31
     417       83.2000  0.10000E+01  0.56137E-63  0.37219E-34  0.54245E-34  0.50729E-36  0.37402E-31
     418       83.4000  0.10000E+01  0.55475E-63  0.38353E-34  0.55897E-34  0.48931E-36  0.38053E-31
     419       83.6000  0.10000E+01  0.56366E-63  0.38174E-34  0.56405E-34  0.50762E-36  0.38689E-31
     420       83.8000  0.10000E+01  0.55777E-63  0.39428E-34  0.58034E-34  0.48983E-36  0.39311E-31
     421       84.0000  0.10000E+01  0.56490E-63  0.39317E-34  0.58662E-34  0.50750E-36  0.39913E-31
     422       84.2000  0.10000E+01  0.55844E-63  0.40623E-34  0.60227E-34  0.48941E-36  0.40496E-31
     423       84.4000  0.10000E+01  0.56629E-63  0.40632E-34  0.60963E-34  0.50708E-36  0.41055E-31
     424       84.6000  0.10000E+01  0.55886E-63  0.41925E-34  0.62449E-34  0.48913E-36  0.41592E-31
     425       84.8000  0.10000E+01  0.56574E-63  0.42023E-34  0.63259E-34  0.50692E-36  0.42102E-31
     426       85.0000  0.10000E+01  0.55896E-63  0.43392E-34  0.64676E-34  0.48915E-36  0.42586E-31
     427       85.2000  0.10000E+01  0.56545E-63  0.43552E-34  0.65490E-34  0.50724E-36  0.43041E-31
     428       85.4000  0.10000E+01  0.55874E-63  0.44978E-34  0.66762E-34  0.48980E-36  0.43468E-31
     429       85.6000  0.10000E+01  0.56505E-63  0.45163E-34  0.67593E-34  0.50825E-36  0.43865E-31
     430       85.8000  0.10000E+01  0.55835E-63  0.46609E-34  0.68818E-34  0.49146E-36  0.44234E-31
     431       86.0000  0.10000E+01  0.56494E-63  0.46781E-34  0.69553E-34  0.51072E-36  0.44572E-31
     432       86.2000  0.10000E+01  0.55828E-63  0.48264E-34  0.70685E-34  0.49442E-36  0.44883E-31
     433       86.4000  0.10000E+01  0.56513E-63  0.48359E-34  0.71316E-34  0.51440E-36  0.45162E-31
     434       86.6000  0.10000E+01  0.55952E-63  0.49854E-34  0.72355E-34  0.49882E-36  0.45416E-31
     435       86.8000  0.10000E+01  0.56663E-63  0.49890E-34  0.72882E-34  0.51971E-36  0.45641E-31
     436       87.0000  0.10000E+01  0.56141E-63  0.51370E-34  0.73803E-34  0.50536E-36  0.45841E-31
     437       87.2000  0.10000E+01  0.56988E-63  0.51348E-34  0.74157E-34  0.52680E-36  0.46015E-31
     438       87.4000  0.10000E+01  0.56540E-63  0.52815E-34  0.74964E-34  0.51329E-36  0.46167E-31
     439       87.6000  0.10000E+01  0.57502E-63  0.52680E-34  0.75208E-34  0.53605E-36  0.46295E-31
     440       87.8000  0.10000E+01  0.57102E-63  0.54095E-34  0.75870E-34  0.52319E-36  0.46405E-31
     441       88.0000  0.10000E+01  0.58181E-63  0.53883E-34  0.75989E-34  0.54708E-36  0.46494E-31
     442       88.2000  0.10000E+01  0.57888E-63  0.55212E-34  0.76530E-34  0.53486E-36  0.46568E-31
     443       88.4000  0.10000E+01  0.59108E-63  0.54915E-34  0.76533E-34  0.55998E-36  0.46625E-31
     444       88.6000  0.10000E+01  0.58886E-63  0.56157E-34  0.76959E-34  0.54852E-36  0.46670E-31
     445       88.8000  0.10000E+01  0.60257E-63  0.55762E-34  0.76868E-34  0.57477E-36  0.46702E-31
     446       89.0000  0.10000E+01  0.60097E-63  0.56913E-34  0.77201E-34  0.56364E-36  0.46726E-31
