# istep   time (au)    Coherence (0,i=1,n_ci)    Coherence (j=1,n_ci,k=j+1,n_ci)
      53       10.4000  0.19349E-33 -0.15676E-33 -0.15937E-19  0.50995E-20 -0.17201E-18  0.14090E-18  0.29090E-20 -0.24180E-20 -0.64727E-17  0.50804E-17 -0.38831E-53 -0.15117E-53 -0.55368E-52  0.29715E-54  0.94190E-54 -0.11809E-55 -0.20488E-50 -0.31706E-52  0.34598E-38 -0.13684E-38 -0.58693E-40  0.23701E-40  0.12907E-36 -0.47961E-37 -0.84105E-39  0.60302E-41  0.18291E-35  0.38126E-37 -0.31113E-37 -0.87173E-39
      54       10.6000  0.21849E-33 -0.17853E-33 -0.17239E-19  0.86965E-20 -0.17784E-18  0.13985E-18  0.33451E-20 -0.25519E-20 -0.67208E-17  0.51136E-17 -0.53191E-53 -0.11776E-53 -0.63823E-52 -0.11937E-53  0.11865E-53  0.39650E-55 -0.23813E-50 -0.82598E-52  0.42819E-38 -0.86430E-39 -0.79859E-40  0.14901E-40  0.16033E-36 -0.29706E-37 -0.95177E-39 -0.13997E-40  0.19103E-35  0.30512E-37 -0.35531E-37 -0.44954E-40
      55       10.8000  0.20818E-33 -0.14842E-33 -0.16365E-19  0.35498E-20 -0.18592E-18  0.14139E-18  0.31563E-20 -0.25338E-20 -0.69821E-17  0.51184E-17 -0.39337E-53 -0.16898E-53 -0.59688E-52  0.18410E-53  0.10332E-53 -0.59040E-55 -0.22132E-50  0.29306E-52  0.35443E-38 -0.16538E-38 -0.60647E-40  0.30260E-40  0.13243E-36 -0.58976E-37 -0.94506E-39  0.24813E-40  0.20217E-35  0.35573E-37 -0.35007E-37 -0.15358E-38
      56       11.0000  0.23610E-33 -0.18691E-33 -0.18004E-19  0.68540E-20 -0.19171E-18  0.14159E-18  0.36023E-20 -0.25971E-20 -0.72327E-17  0.51367E-17 -0.55318E-53 -0.17469E-53 -0.71725E-52 -0.24024E-53  0.13359E-53  0.60121E-55 -0.26677E-50 -0.13907E-51  0.44219E-38 -0.12352E-38 -0.82657E-40  0.22069E-40  0.16543E-36 -0.42910E-37 -0.10583E-38 -0.12162E-40  0.21139E-35  0.39330E-37 -0.39395E-37 -0.28019E-39
      57       11.2000  0.22250E-33 -0.14891E-33 -0.16677E-19  0.27691E-20 -0.19988E-18  0.14186E-18  0.34189E-20 -0.27236E-20 -0.74937E-17  0.51254E-17 -0.41230E-53 -0.18673E-53 -0.65597E-52  0.17998E-53  0.11663E-53 -0.96884E-55 -0.24306E-50  0.24514E-52  0.37261E-38 -0.18123E-38 -0.64559E-40  0.35953E-40  0.13916E-36 -0.64725E-37 -0.10697E-38  0.59377E-40  0.22249E-35  0.38595E-37 -0.39580E-37 -0.28863E-38
      58       11.4000  0.25463E-33 -0.19776E-33 -0.18554E-19  0.43104E-20 -0.20565E-18  0.14134E-18  0.38637E-20 -0.26376E-20 -0.77454E-17  0.51285E-17 -0.55768E-53 -0.25716E-53 -0.80317E-52 -0.46796E-53  0.15055E-53  0.92461E-55 -0.29865E-50 -0.22584E-51  0.44248E-38 -0.17359E-38 -0.83056E-40  0.32284E-40  0.16581E-36 -0.61767E-37 -0.11674E-38 -0.36681E-41  0.23177E-35  0.40053E-37 -0.43453E-37 -0.61437E-39
      59       11.6000  0.23688E-33 -0.14952E-33 -0.16903E-19  0.18130E-20 -0.21381E-18  0.14084E-18  0.36943E-20 -0.27897E-20 -0.80045E-17  0.51008E-17 -0.42751E-53 -0.20980E-53 -0.71706E-52  0.13928E-53  0.12922E-53 -0.10843E-54 -0.26588E-50  0.11411E-52  0.38695E-38 -0.19931E-38 -0.67504E-40  0.40457E-40  0.14455E-36 -0.71709E-37 -0.11828E-38  0.76146E-40  0.24299E-35  0.36766E-37 -0.43801E-37 -0.34860E-38
      60       11.8000  0.27427E-33 -0.20962E-33 -0.18939E-19  0.35226E-20 -0.21963E-18  0.14225E-18  0.41216E-20 -0.25250E-20 -0.82558E-17  0.50885E-17 -0.59330E-53 -0.30040E-53 -0.90058E-52 -0.70238E-53  0.16597E-53  0.17146E-54 -0.33310E-50 -0.33497E-51  0.46608E-38 -0.19205E-38 -0.86955E-40  0.33302E-40  0.17428E-36 -0.67291E-37 -0.12644E-38 -0.31755E-40  0.25371E-35  0.56819E-37 -0.46875E-37  0.12737E-39
      61       12.0000  0.25181E-33 -0.16031E-33 -0.16957E-19 -0.74723E-21 -0.22765E-18  0.13994E-18  0.39758E-20 -0.28439E-20 -0.85113E-17  0.50447E-17 -0.41500E-53 -0.29065E-53 -0.79759E-52 -0.12568E-53  0.14570E-53 -0.78761E-55 -0.29519E-50 -0.94139E-52  0.37557E-38 -0.25430E-38 -0.65290E-40  0.51194E-40  0.14055E-36 -0.91901E-37 -0.13031E-38  0.91049E-40  0.26436E-35  0.42629E-37 -0.48186E-37 -0.41485E-38
      62       12.2000  0.29475E-33 -0.21518E-33 -0.19232E-19  0.24256E-20 -0.23359E-18  0.14086E-18  0.43756E-20 -0.25616E-20 -0.87606E-17  0.50169E-17 -0.61905E-53 -0.34234E-53 -0.99160E-52 -0.87475E-53  0.18409E-53  0.18654E-54 -0.36617E-50 -0.40639E-51  0.48340E-38 -0.21423E-38 -0.90365E-40  0.38650E-40  0.18065E-36 -0.75234E-37 -0.13829E-38 -0.17969E-40  0.27530E-35  0.62069E-37 -0.51185E-37 -0.48877E-39
      63       12.4000  0.26736E-33 -0.16256E-33 -0.16862E-19 -0.11857E-20 -0.24138E-18  0.13840E-18  0.42631E-20 -0.29068E-20 -0.90109E-17  0.49573E-17 -0.43155E-53 -0.30581E-53 -0.87033E-52 -0.22370E-53  0.16123E-53 -0.84135E-55 -0.32150E-50 -0.13945E-51  0.39061E-38 -0.26199E-38 -0.68438E-40  0.54069E-40  0.14607E-36 -0.94275E-37 -0.14313E-38  0.11163E-39  0.28611E-35  0.50504E-37 -0.52824E-37 -0.50592E-38
      64       12.6000  0.31589E-33 -0.22341E-33 -0.19364E-19  0.26867E-21 -0.24743E-18  0.13978E-18  0.46279E-20 -0.24895E-20 -0.92567E-17  0.49141E-17 -0.61769E-53 -0.42413E-53 -0.10939E-51 -0.11124E-52  0.20181E-53  0.24755E-54 -0.40220E-50 -0.51575E-51  0.48287E-38 -0.26402E-38 -0.90284E-40  0.46962E-40  0.18057E-36 -0.92669E-37 -0.14930E-38 -0.30926E-40  0.29772E-35  0.78004E-37 -0.55073E-37 -0.30201E-39
      65       12.8000  0.28335E-33 -0.16931E-33 -0.16691E-19 -0.22898E-20 -0.25491E-18  0.13606E-18  0.45528E-20 -0.28917E-20 -0.95004E-17  0.48391E-17 -0.43418E-53 -0.34748E-53 -0.95265E-52 -0.46079E-53  0.17796E-53 -0.48532E-55 -0.35112E-50 -0.23735E-51  0.39433E-38 -0.28547E-38 -0.69371E-40  0.58692E-40  0.14749E-36 -0.10252E-36 -0.15540E-38  0.11770E-39  0.30802E-35  0.59040E-37 -0.57247E-37 -0.54410E-38
      66       13.0000  0.33766E-33 -0.22806E-33 -0.19285E-19 -0.18699E-20 -0.26108E-18  0.13709E-18  0.48790E-20 -0.25366E-20 -0.97410E-17  0.47808E-17 -0.60851E-53 -0.50293E-53 -0.11942E-51 -0.13252E-52  0.22259E-53  0.25618E-54 -0.43794E-50 -0.60723E-51  0.47785E-38 -0.31319E-38 -0.89346E-40  0.58040E-40  0.17891E-36 -0.11041E-36 -0.16215E-38 -0.65966E-41  0.31986E-35  0.87215E-37 -0.59653E-37 -0.13837E-38
      67       13.2000  0.30020E-33 -0.18034E-33 -0.16368E-19 -0.42815E-20 -0.26821E-18  0.13354E-18  0.48373E-20 -0.28029E-20 -0.99765E-17  0.46909E-17 -0.41414E-53 -0.42370E-53 -0.10460E-51 -0.82828E-53  0.19576E-53  0.30942E-55 -0.38409E-50 -0.39099E-51  0.38182E-38 -0.33340E-38 -0.67175E-40  0.66588E-40  0.14321E-36 -0.11949E-36 -0.16717E-38  0.10582E-39  0.33022E-35  0.74063E-37 -0.61408E-37 -0.52720E-38
      68       13.4000  0.35889E-33 -0.21239E-33 -0.19062E-19 -0.26369E-20 -0.27438E-18  0.13260E-18  0.51314E-20 -0.25162E-20 -0.10211E-16  0.46179E-17 -0.62810E-53 -0.49949E-53 -0.12664E-51 -0.10688E-52  0.23760E-53  0.18684E-54 -0.46453E-50 -0.51132E-51  0.48805E-38 -0.32511E-38 -0.91178E-40  0.61493E-40  0.18245E-36 -0.11495E-36 -0.17416E-38  0.99704E-41  0.34139E-35  0.86838E-37 -0.64014E-37 -0.19950E-38
      69       13.6000  0.31759E-33 -0.18069E-33 -0.15815E-19 -0.69299E-20 -0.28115E-18  0.12878E-18  0.51279E-20 -0.30114E-20 -0.10436E-16  0.45139E-17 -0.37707E-53 -0.50585E-53 -0.11256E-51 -0.98995E-53  0.21727E-53 -0.29859E-55 -0.41301E-50 -0.45210E-51  0.35541E-38 -0.39851E-38 -0.60231E-40  0.83162E-40  0.13377E-36 -0.14371E-36 -0.18295E-38  0.18627E-39  0.35155E-35  0.74923E-37 -0.67110E-37 -0.82809E-38
      70       13.8000  0.37965E-33 -0.21837E-33 -0.18692E-19 -0.48377E-20 -0.28729E-18  0.12906E-18  0.53756E-20 -0.23741E-20 -0.10662E-16  0.44268E-17 -0.60401E-53 -0.59184E-53 -0.13725E-51 -0.13737E-52  0.25593E-53  0.27252E-54 -0.50147E-50 -0.64768E-51  0.47457E-38 -0.38022E-38 -0.88996E-40  0.70383E-40  0.17789E-36 -0.13433E-36 -0.18508E-38 -0.11719E-40  0.36345E-35  0.10432E-36 -0.67828E-37 -0.15170E-38
      71       14.0000  0.33535E-33 -0.18793E-33 -0.15079E-19 -0.80097E-20 -0.29360E-18  0.12358E-18  0.54333E-20 -0.30986E-20 -0.10877E-16  0.43096E-17 -0.35515E-53 -0.55199E-53 -0.12169E-51 -0.13734E-52  0.24044E-53 -0.18037E-55 -0.44576E-50 -0.59894E-51  0.34374E-38 -0.42151E-38 -0.57110E-40  0.90243E-40  0.12950E-36 -0.15211E-36 -0.19781E-38  0.23831E-39  0.37262E-35  0.78895E-37 -0.72453E-37 -0.10289E-37
      72       14.2000  0.40014E-33 -0.20669E-33 -0.18193E-19 -0.52574E-20 -0.29977E-18  0.12388E-18  0.56089E-20 -0.22970E-20 -0.11094E-16  0.42091E-17 -0.61932E-53 -0.58640E-53 -0.14556E-51 -0.12387E-52  0.27191E-53  0.24016E-54 -0.53091E-50 -0.60875E-51  0.48024E-38 -0.38298E-38 -0.89968E-40  0.71278E-40  0.17971E-36 -0.13490E-36 -0.19659E-38 -0.62831E-41  0.38471E-35  0.11262E-36 -0.71894E-37 -0.18747E-38
      73       14.4000  0.35293E-33 -0.17708E-33 -0.14263E-19 -0.85469E-20 -0.30553E-18  0.11810E-18  0.57474E-20 -0.31866E-20 -0.11296E-16  0.40796E-17 -0.35204E-53 -0.55421E-53 -0.12874E-51 -0.12420E-52  0.25927E-53 -0.10691E-54 -0.47093E-50 -0.56052E-51  0.33484E-38 -0.42958E-38 -0.54740E-40  0.94573E-40  0.12625E-36 -0.15474E-36 -0.21324E-38  0.29481E-39  0.39332E-35  0.87698E-37 -0.77925E-37 -0.12550E-37
      74       14.6000  0.42073E-33 -0.22028E-33 -0.17631E-19 -0.61124E-20 -0.31169E-18  0.11780E-18  0.58455E-20 -0.24389E-20 -0.11503E-16  0.39665E-17 -0.60715E-53 -0.64555E-53 -0.15709E-51 -0.19100E-52  0.29966E-53  0.26152E-54 -0.57132E-50 -0.86495E-51  0.47755E-38 -0.39821E-38 -0.88156E-40  0.78731E-40  0.17856E-36 -0.14024E-36 -0.21093E-38  0.71618E-40  0.40525E-35  0.11861E-36 -0.76912E-37 -0.48673E-38
      75       14.8000  0.36987E-33 -0.17447E-33 -0.13376E-19 -0.94455E-20 -0.31690E-18  0.11223E-18  0.60625E-20 -0.31159E-20 -0.11691E-16  0.38260E-17 -0.32993E-53 -0.58273E-53 -0.13679E-51 -0.13778E-52  0.27860E-53 -0.94728E-55 -0.49918E-50 -0.62474E-51  0.31787E-38 -0.44945E-38 -0.51660E-40  0.98941E-40  0.12025E-36 -0.16161E-36 -0.22709E-38  0.30700E-39  0.41344E-35  0.99740E-37 -0.82800E-37 -0.13234E-37
      76       15.0000  0.44229E-33 -0.22687E-33 -0.16893E-19 -0.88328E-20 -0.32300E-18  0.11132E-18  0.60844E-20 -0.23437E-20 -0.11886E-16  0.37014E-17 -0.54678E-53 -0.77391E-53 -0.16811E-51 -0.24042E-52  0.32228E-53  0.34376E-54 -0.60967E-50 -0.10594E-50  0.44732E-38 -0.47335E-38 -0.82083E-40  0.93334E-40  0.16809E-36 -0.16751E-36 -0.22262E-38  0.79690E-40  0.42511E-35  0.12757E-36 -0.80992E-37 -0.53355E-38
      77       15.2000  0.38695E-33 -0.18018E-33 -0.12444E-19 -0.94489E-20 -0.32762E-18  0.10493E-18  0.63670E-20 -0.29771E-20 -0.12060E-16  0.35510E-17 -0.31126E-53 -0.58983E-53 -0.14568E-51 -0.18426E-52  0.30001E-53 -0.47801E-56 -0.53065E-50 -0.79891E-51  0.30852E-38 -0.44014E-38 -0.51099E-40  0.97207E-40  0.11652E-36 -0.15814E-36 -0.23983E-38  0.30723E-39  0.43237E-35  0.10213E-36 -0.87359E-37 -0.13295E-37
      78       15.4000  0.46384E-33 -0.22009E-33 -0.15941E-19 -0.10452E-19 -0.33364E-18  0.10418E-18  0.63158E-20 -0.22885E-20 -0.12241E-16  0.34159E-17 -0.50938E-53 -0.83566E-53 -0.17768E-51 -0.25105E-52  0.34332E-53  0.32851E-54 -0.64298E-50 -0.11097E-50  0.42296E-38 -0.51480E-38 -0.76761E-40  0.10250E-39  0.15944E-36 -0.18240E-36 -0.23456E-38  0.10554E-39  0.44400E-35  0.13567E-36 -0.85131E-37 -0.64405E-38
      79       15.6000  0.40486E-33 -0.19141E-33 -0.11459E-19 -0.10503E-19 -0.33758E-18  0.96861E-19  0.66691E-20 -0.30650E-20 -0.12400E-16  0.32571E-17 -0.26288E-53 -0.64454E-53 -0.15521E-51 -0.25400E-52  0.32867E-53  0.35619E-55 -0.56438E-50 -0.10549E-50  0.28509E-38 -0.46554E-38 -0.44228E-40  0.10516E-39  0.10788E-36 -0.16756E-36 -0.25482E-38  0.38870E-39  0.45016E-35  0.10159E-36 -0.92682E-37 -0.16285E-37
      80       15.8000  0.48465E-33 -0.21157E-33 -0.14839E-19 -0.11886E-19 -0.34356E-18  0.96917E-19  0.65338E-20 -0.20758E-20 -0.12568E-16  0.31127E-17 -0.46769E-53 -0.88998E-53 -0.18701E-51 -0.25717E-52  0.36057E-53  0.37635E-54 -0.67494E-50 -0.11504E-50  0.39461E-38 -0.55216E-38 -0.72282E-40  0.10846E-39  0.14949E-36 -0.19556E-36 -0.24459E-38  0.79918E-40  0.46194E-35  0.14862E-36 -0.88575E-37 -0.57498E-38
      81       16.0000  0.42330E-33 -0.19126E-33 -0.10289E-19 -0.13189E-19 -0.34674E-18  0.88647E-19  0.69659E-20 -0.28712E-20 -0.12710E-16  0.29469E-17 -0.18328E-53 -0.75507E-53 -0.16373E-51 -0.28793E-52  0.34978E-53  0.11694E-54 -0.59439E-50 -0.11836E-50  0.23984E-38 -0.54852E-38 -0.33804E-40  0.12141E-39  0.91911E-37 -0.19796E-36 -0.26699E-38  0.37804E-39  0.46684E-35  0.10494E-36 -0.97001E-37 -0.15966E-37
      82       16.2000  0.50495E-33 -0.20948E-33 -0.13550E-19 -0.14219E-19 -0.35277E-18  0.89550E-19  0.67271E-20 -0.17947E-20 -0.12863E-16  0.27945E-17 -0.38635E-53 -0.10018E-52 -0.19689E-51 -0.28679E-52  0.37728E-53  0.50295E-54 -0.70804E-50 -0.12834E-50  0.35067E-38 -0.62293E-38 -0.65633E-40  0.11997E-39  0.13456E-36 -0.22076E-36 -0.25338E-38  0.30698E-40  0.47878E-35  0.16607E-36 -0.91544E-37 -0.42861E-38
      83       16.4000  0.44039E-33 -0.16348E-33 -0.90082E-20 -0.12744E-19 -0.35518E-18  0.82315E-19  0.72421E-20 -0.26513E-20 -0.12989E-16  0.26232E-17 -0.18838E-53 -0.70847E-53 -0.16987E-51 -0.21813E-52  0.36227E-53  0.16297E-55 -0.61489E-50 -0.96816E-51  0.21505E-38 -0.52678E-38 -0.31451E-40  0.11617E-39  0.83577E-37 -0.18915E-36 -0.27905E-38  0.34557E-39  0.48293E-35  0.13748E-36 -0.10102E-36 -0.15440E-37
      84       16.6000  0.52478E-33 -0.20183E-33 -0.12030E-19 -0.16583E-19 -0.36128E-18  0.82873E-19  0.68930E-20 -0.15275E-20 -0.13126E-16  0.24642E-17 -0.29662E-53 -0.11131E-52 -0.20632E-51 -0.29425E-52  0.39256E-53  0.58959E-54 -0.73855E-50 -0.13559E-50  0.29719E-38 -0.69881E-38 -0.57592E-40  0.13268E-39  0.11704E-36 -0.24731E-36 -0.26169E-38 -0.19402E-40  0.49462E-35  0.19751E-36 -0.94239E-37 -0.30635E-38
      85       16.8000  0.45593E-33 -0.15911E-33 -0.77015E-20 -0.13697E-19 -0.36288E-18  0.73656E-19  0.75086E-20 -0.26773E-20 -0.13234E-16  0.22889E-17 -0.13321E-53 -0.74703E-53 -0.17717E-51 -0.24156E-52  0.38494E-53 -0.25990E-55 -0.63981E-50 -0.10621E-50  0.17859E-38 -0.55377E-38 -0.21156E-40  0.12346E-39  0.70573E-37 -0.19890E-36 -0.29219E-38  0.41849E-39  0.49711E-35  0.14418E-36 -0.10550E-36 -0.18246E-37
      86       17.0000  0.54384E-33 -0.19335E-33 -0.10332E-19 -0.17814E-19 -0.36909E-18  0.75302E-19  0.70341E-20 -0.13005E-20 -0.13355E-16  0.21248E-17 -0.21751E-53 -0.11686E-52 -0.21529E-51 -0.30409E-52  0.40769E-53  0.65273E-54 -0.76739E-50 -0.14266E-50  0.24722E-38 -0.73528E-38 -0.49513E-40  0.13874E-39  0.10014E-36 -0.25986E-36 -0.26941E-38 -0.49670E-40  0.50892E-35  0.22144E-36 -0.96704E-37 -0.24229E-38
      87       17.2000  0.47129E-33 -0.15978E-33 -0.62278E-20 -0.16125E-19 -0.36968E-18  0.63852E-19  0.77844E-20 -0.28378E-20 -0.13446E-16  0.19472E-17 -0.35874E-54 -0.85944E-53 -0.18443E-51 -0.28974E-52  0.41221E-53 -0.93612E-55 -0.66481E-50 -0.12307E-50  0.12727E-38 -0.63585E-38 -0.27227E-41  0.14319E-39  0.52343E-37 -0.22894E-36 -0.30589E-38  0.55200E-39  0.50950E-35  0.13874E-36 -0.11020E-36 -0.22999E-37
      88       17.4000  0.56140E-33 -0.17061E-33 -0.84652E-20 -0.20013E-19 -0.37610E-18  0.66740E-19  0.71659E-20 -0.13409E-20 -0.13550E-16  0.17794E-17 -0.13379E-53 -0.12680E-52 -0.22253E-51 -0.26699E-52  0.42517E-53  0.46981E-54 -0.79106E-50 -0.13128E-50  0.18481E-38 -0.80919E-38 -0.33826E-40  0.15476E-39  0.79094E-37 -0.28624E-36 -0.27846E-38  0.26055E-40  0.52150E-35  0.23510E-36 -0.99486E-37 -0.54180E-38
      89       17.6000  0.48666E-33 -0.15921E-33 -0.45386E-20 -0.18057E-19 -0.37561E-18  0.56172E-19  0.80558E-20 -0.25865E-20 -0.13623E-16  0.16010E-17  0.66609E-54 -0.95101E-53 -0.19174E-51 -0.32465E-52  0.43322E-53  0.23837E-55 -0.68849E-50 -0.13899E-50  0.69047E-39 -0.70371E-38  0.10142E-40  0.15720E-39  0.32923E-37 -0.25326E-36 -0.31711E-38  0.51901E-39  0.52070E-35  0.16390E-36 -0.11389E-36 -0.22340E-37
      90       17.8000  0.57625E-33 -0.13740E-33 -0.64776E-20 -0.20241E-19 -0.38229E-18  0.58709E-19  0.72861E-20 -0.10665E-20 -0.13711E-16  0.14312E-17 -0.95149E-54 -0.12554E-52 -0.22836E-51 -0.18698E-52  0.43452E-53  0.38656E-54 -0.80975E-50 -0.10592E-50  0.12880E-38 -0.81184E-38 -0.25609E-40  0.15439E-39  0.59842E-37 -0.28679E-36 -0.28480E-38 -0.20038E-40  0.53255E-35  0.25779E-36 -0.10142E-36 -0.41945E-38
      91       18.0000  0.50275E-33 -0.17446E-33 -0.26863E-20 -0.19432E-19 -0.38074E-18  0.47728E-19  0.83097E-20 -0.24892E-20 -0.13766E-16  0.12536E-17  0.20396E-53 -0.10238E-52 -0.19974E-51 -0.42429E-52  0.46120E-53  0.19830E-54 -0.71396E-50 -0.17714E-50  0.95332E-40 -0.75268E-38  0.26048E-40  0.16816E-39  0.12620E-37 -0.27087E-36 -0.32827E-38  0.55113E-39  0.53012E-35  0.17973E-36 -0.11751E-36 -0.23849E-37
      92       18.2000  0.58835E-33 -0.11361E-33 -0.43349E-20 -0.23149E-19 -0.38769E-18  0.50652E-19  0.73996E-20 -0.12098E-20 -0.13836E-16  0.10833E-17  0.79592E-55 -0.14112E-52 -0.23386E-51 -0.14246E-52  0.44910E-53  0.12892E-54 -0.82637E-50 -0.93462E-51  0.50807E-39 -0.91943E-38 -0.40716E-41  0.17654E-39  0.34901E-37 -0.32500E-36 -0.29301E-38  0.94214E-40  0.54192E-35  0.28084E-36 -0.10369E-36 -0.87227E-38
      93       18.4000  0.51866E-33 -0.15564E-33 -0.69417E-21 -0.20872E-19 -0.38504E-18  0.39322E-19  0.85511E-20 -0.23352E-20 -0.13874E-16  0.90829E-18  0.28886E-53 -0.10934E-52 -0.20583E-51 -0.39535E-52  0.47986E-53  0.11974E-54 -0.73374E-50 -0.16884E-50 -0.55346E-39 -0.80640E-38  0.42805E-40  0.18010E-39 -0.93268E-38 -0.29022E-36 -0.33844E-38  0.56291E-39  0.53779E-35  0.19584E-36 -0.12076E-36 -0.24632E-37
      94       18.6000  0.59844E-33 -0.95677E-34 -0.19475E-20 -0.25197E-19 -0.39230E-18  0.42691E-19  0.75107E-20 -0.10158E-20 -0.13927E-16  0.73903E-18  0.12453E-53 -0.15265E-52 -0.23885E-51 -0.11986E-52  0.45919E-53  0.11069E-54 -0.84055E-50 -0.89027E-51 -0.31167E-39 -0.99680E-38  0.10969E-40  0.19123E-39  0.85022E-38 -0.35237E-36 -0.29898E-38  0.77872E-40  0.54953E-35  0.30465E-36 -0.10536E-36 -0.85971E-38
      95       18.8000  0.53353E-33 -0.15265E-33  0.13682E-20 -0.20840E-19 -0.38852E-18  0.31037E-19  0.87861E-20 -0.23615E-20 -0.13948E-16  0.56818E-18  0.39111E-53 -0.10910E-52 -0.21203E-51 -0.42747E-52  0.50481E-53  0.81246E-55 -0.75285E-50 -0.18260E-50 -0.11784E-38 -0.80542E-38  0.61233E-40  0.17987E-39 -0.30924E-37 -0.28989E-36 -0.34869E-38  0.64479E-39  0.54368E-35  0.21215E-36 -0.12389E-36 -0.27946E-37
      96       19.0000  0.60766E-33 -0.95648E-34  0.60686E-21 -0.26535E-19 -0.39611E-18  0.34436E-19  0.76046E-20 -0.86727E-21 -0.13984E-16  0.40166E-18  0.29068E-53 -0.16066E-52 -0.24400E-51 -0.16962E-52  0.47040E-53  0.20037E-54 -0.85363E-50 -0.10935E-50 -0.11541E-38 -0.10490E-37  0.27628E-40  0.20126E-39 -0.19145E-37 -0.37083E-36 -0.30421E-38  0.81657E-40  0.55532E-35  0.32247E-36 -0.10670E-36 -0.90738E-38
      97       19.2000  0.54784E-33 -0.14405E-33  0.35514E-20 -0.23311E-19 -0.39120E-18  0.23163E-19  0.90111E-20 -0.21341E-20 -0.13988E-16  0.23649E-18  0.53036E-53 -0.12259E-52 -0.21765E-51 -0.43664E-52  0.52440E-53  0.12893E-54 -0.76974E-50 -0.18855E-50 -0.19293E-38 -0.90371E-38  0.81749E-40  0.20248E-39 -0.55191E-37 -0.32524E-36 -0.35746E-38  0.62613E-39  0.54778E-35  0.23150E-36 -0.12655E-36 -0.27721E-37
      98       19.4000  0.61647E-33 -0.87062E-34  0.33459E-20 -0.28925E-19 -0.39905E-18  0.25039E-19  0.76744E-20 -0.53295E-21 -0.14008E-16  0.74198E-19  0.45810E-53 -0.17540E-52 -0.24818E-51 -0.19306E-52  0.47774E-53  0.33960E-54 -0.86421E-50 -0.11739E-50 -0.20595E-38 -0.11459E-37  0.41094E-40  0.22020E-39 -0.49017E-37 -0.40495E-36 -0.30758E-38  0.20512E-40  0.55918E-35  0.32115E-36 -0.10754E-36 -0.68964E-38
      99       19.6000  0.56189E-33 -0.14732E-33  0.59803E-20 -0.25809E-19 -0.39305E-18  0.14044E-19  0.92033E-20 -0.17056E-20 -0.13996E-16 -0.83723E-19  0.71625E-53 -0.13621E-52 -0.22292E-51 -0.50014E-52  0.54225E-53  0.39754E-54 -0.78518E-50 -0.21090E-50 -0.27130E-38 -0.10060E-37  0.99057E-40  0.22732E-39 -0.81540E-37 -0.36172E-36 -0.36413E-38  0.54111E-39  0.54999E-35  0.22947E-36 -0.12867E-36 -0.24641E-37
     100       19.8000  0.62436E-33 -0.76766E-34  0.63806E-20 -0.32515E-19 -0.40111E-18  0.16833E-19  0.77179E-20 -0.34139E-21 -0.14000E-16 -0.24049E-18  0.64799E-53 -0.19811E-52 -0.25173E-51 -0.20282E-52  0.48449E-53  0.37932E-54 -0.87225E-50 -0.12249E-50 -0.31067E-38 -0.12935E-37  0.60345E-40  0.24877E-39 -0.81509E-37 -0.45674E-36 -0.31015E-38  0.70218E-41  0.56115E-35  0.33213E-36 -0.10797E-36 -0.66355E-38
     101       20.0000  0.57564E-33 -0.13780E-33  0.85444E-20 -0.26024E-19 -0.39416E-18  0.83792E-20  0.93732E-20 -0.16882E-20 -0.13972E-16 -0.38950E-18  0.85046E-53 -0.13803E-52 -0.22805E-51 -0.49491E-52  0.56282E-53  0.31982E-54 -0.79893E-50 -0.21496E-50 -0.35859E-38 -0.10186E-37  0.12402E-39  0.22950E-39 -0.10925E-36 -0.36694E-36 -0.37086E-38  0.58688E-39  0.55040E-35  0.27060E-36 -0.13031E-36 -0.27239E-37
     102       20.2000  0.63046E-33 -0.49825E-34  0.97536E-20 -0.35788E-19 -0.40237E-18  0.85856E-20  0.77311E-20  0.72984E-22 -0.13961E-16 -0.53913E-18  0.79324E-53 -0.22077E-52 -0.25410E-51 -0.14635E-52  0.48705E-53  0.43121E-54 -0.87749E-50 -0.10355E-50 -0.42318E-38 -0.14316E-37  0.72794E-40  0.27739E-39 -0.11688E-36 -0.50490E-36 -0.31101E-38 -0.95743E-40  0.56128E-35  0.33679E-36 -0.10797E-36 -0.31491E-38
     103       20.4000  0.58871E-33 -0.13316E-33  0.11265E-19 -0.28946E-19 -0.39463E-18  0.11475E-20  0.95358E-20 -0.15588E-20 -0.13919E-16 -0.67794E-18  0.10486E-52 -0.15541E-52 -0.23247E-51 -0.51875E-52  0.58214E-53  0.35218E-54 -0.81039E-50 -0.22526E-50 -0.44785E-38 -0.11410E-37  0.15254E-39  0.25846E-39 -0.13717E-36 -0.41053E-36 -0.37649E-38  0.60419E-39  0.54920E-35  0.28351E-36 -0.13167E-36 -0.28161E-37
     104       20.6000  0.63438E-33 -0.31849E-34  0.13456E-19 -0.39178E-19 -0.40286E-18  0.13083E-20  0.77164E-20  0.21430E-21 -0.13893E-16 -0.81917E-18  0.97841E-53 -0.24425E-52 -0.25561E-51 -0.12000E-52  0.48883E-53  0.38171E-54 -0.87874E-50 -0.96214E-51 -0.54722E-38 -0.15766E-37  0.95437E-40  0.30520E-39 -0.15485E-36 -0.55533E-36 -0.31083E-38 -0.96429E-40  0.55958E-35  0.34819E-36 -0.10738E-36 -0.33437E-38
