# istep   time (au)    Population 0,1,...,n_ci
     250       49.8000  0.10000E+01  0.31842E-67  0.50065E-38  0.25981E-36  0.15040E-40  0.26968E-33
     251       50.0000  0.10000E+01  0.16977E-66  0.57511E-38  0.25036E-36  0.40724E-40  0.26485E-33
     252       50.2000  0.10000E+01  0.40918E-67  0.56676E-38  0.25351E-36  0.22938E-40  0.26029E-33
     253       50.4000  0.10000E+01  0.19842E-66  0.63176E-38  0.24329E-36  0.52750E-40  0.25561E-33
     254       50.6000  0.10000E+01  0.55908E-67  0.60684E-38  0.24721E-36  0.29702E-40  0.25113E-33
     255       50.8000  0.10000E+01  0.21196E-66  0.65274E-38  0.23637E-36  0.62555E-40  0.24664E-33
     256       51.0000  0.10000E+01  0.62889E-67  0.58933E-38  0.24099E-36  0.29838E-40  0.24230E-33
     257       51.2000  0.10000E+01  0.23555E-66  0.67603E-38  0.22928E-36  0.74625E-40  0.23805E-33
     258       51.4000  0.10000E+01  0.79739E-67  0.62374E-38  0.23469E-36  0.37227E-40  0.23389E-33
     259       51.6000  0.10000E+01  0.26757E-66  0.76111E-38  0.22207E-36  0.84940E-40  0.22993E-33
     260       51.8000  0.10000E+01  0.76794E-67  0.65257E-38  0.22846E-36  0.43764E-40  0.22600E-33
     261       52.0000  0.10000E+01  0.28417E-66  0.81419E-38  0.21521E-36  0.96132E-40  0.22239E-33
     262       52.2000  0.10000E+01  0.92933E-67  0.67772E-38  0.22220E-36  0.48277E-40  0.21874E-33
     263       52.4000  0.10000E+01  0.31499E-66  0.90114E-38  0.20884E-36  0.11428E-39  0.21550E-33
     264       52.6000  0.10000E+01  0.99934E-67  0.69809E-38  0.21609E-36  0.54683E-40  0.21219E-33
     265       52.8000  0.10000E+01  0.34048E-66  0.95427E-38  0.20306E-36  0.13174E-39  0.20937E-33
     266       53.0000  0.10000E+01  0.94954E-67  0.72143E-38  0.20990E-36  0.61240E-40  0.20641E-33
     267       53.2000  0.10000E+01  0.34670E-66  0.10560E-37  0.19797E-36  0.13842E-39  0.20405E-33
     268       53.4000  0.10000E+01  0.10321E-66  0.76632E-38  0.20407E-36  0.75483E-40  0.20150E-33
     269       53.6000  0.10000E+01  0.36566E-66  0.11343E-37  0.19324E-36  0.15158E-39  0.19962E-33
     270       53.8000  0.10000E+01  0.11676E-66  0.78728E-38  0.19900E-36  0.81155E-40  0.19751E-33
     271       54.0000  0.10000E+01  0.33454E-66  0.11789E-37  0.18848E-36  0.17095E-39  0.19614E-33
     272       54.2000  0.10000E+01  0.12173E-66  0.81344E-38  0.19414E-36  0.84423E-40  0.19449E-33
     273       54.4000  0.10000E+01  0.33050E-66  0.12764E-37  0.18418E-36  0.18293E-39  0.19366E-33
     274       54.6000  0.10000E+01  0.11081E-66  0.83604E-38  0.18959E-36  0.86817E-40  0.19250E-33
     275       54.8000  0.10000E+01  0.32845E-66  0.13253E-37  0.18021E-36  0.18407E-39  0.19221E-33
     276       55.0000  0.10000E+01  0.12245E-66  0.86903E-38  0.18505E-36  0.94533E-40  0.19155E-33
     277       55.2000  0.10000E+01  0.33311E-66  0.13796E-37  0.17661E-36  0.18877E-39  0.19182E-33
     278       55.4000  0.10000E+01  0.12396E-66  0.89085E-38  0.18120E-36  0.99414E-40  0.19169E-33
     279       55.6000  0.10000E+01  0.33086E-66  0.14355E-37  0.17362E-36  0.19843E-39  0.19251E-33
     280       55.8000  0.10000E+01  0.13317E-66  0.90664E-38  0.17771E-36  0.10556E-39  0.19291E-33
     281       56.0000  0.10000E+01  0.33591E-66  0.14583E-37  0.17119E-36  0.20645E-39  0.19429E-33
     282       56.2000  0.10000E+01  0.14033E-66  0.91913E-38  0.17472E-36  0.11165E-39  0.19522E-33
     283       56.4000  0.10000E+01  0.34079E-66  0.14665E-37  0.16933E-36  0.20955E-39  0.19715E-33
     284       56.6000  0.10000E+01  0.14450E-66  0.93252E-38  0.17212E-36  0.11424E-39  0.19862E-33
     285       56.8000  0.10000E+01  0.34104E-66  0.14834E-37  0.16801E-36  0.21222E-39  0.20108E-33
     286       57.0000  0.10000E+01  0.14759E-66  0.93563E-38  0.17020E-36  0.11944E-39  0.20307E-33
     287       57.2000  0.10000E+01  0.34333E-66  0.14973E-37  0.16723E-36  0.22170E-39  0.20604E-33
     288       57.4000  0.10000E+01  0.15176E-66  0.93461E-38  0.16877E-36  0.12252E-39  0.20855E-33
     289       57.6000  0.10000E+01  0.34407E-66  0.15103E-37  0.16700E-36  0.22981E-39  0.21201E-33
     290       57.8000  0.10000E+01  0.16127E-66  0.93355E-38  0.16813E-36  0.12872E-39  0.21501E-33
     291       58.0000  0.10000E+01  0.34428E-66  0.15156E-37  0.16746E-36  0.23429E-39  0.21893E-33
     292       58.2000  0.10000E+01  0.16176E-66  0.92095E-38  0.16802E-36  0.13088E-39  0.22240E-33
     293       58.4000  0.10000E+01  0.34333E-66  0.15132E-37  0.16861E-36  0.24152E-39  0.22675E-33
     294       58.6000  0.10000E+01  0.16306E-66  0.88957E-38  0.16835E-36  0.13317E-39  0.23066E-33
     295       58.8000  0.10000E+01  0.33998E-66  0.15084E-37  0.17037E-36  0.24458E-39  0.23540E-33
     296       59.0000  0.10000E+01  0.16526E-66  0.86658E-38  0.16904E-36  0.13574E-39  0.23972E-33
     297       59.2000  0.10000E+01  0.33613E-66  0.14860E-37  0.17275E-36  0.24673E-39  0.24480E-33
     298       59.4000  0.10000E+01  0.16574E-66  0.86651E-38  0.17022E-36  0.13720E-39  0.24949E-33
     299       59.6000  0.10000E+01  0.33353E-66  0.14640E-37  0.17566E-36  0.24738E-39  0.25487E-33
     300       59.8000  0.10000E+01  0.16599E-66  0.83022E-38  0.17184E-36  0.13819E-39  0.25989E-33
     301       60.0000  0.10000E+01  0.33712E-66  0.14449E-37  0.17882E-36  0.24693E-39  0.26552E-33
     302       60.2000  0.10000E+01  0.16619E-66  0.80932E-38  0.17377E-36  0.13823E-39  0.27082E-33
     303       60.4000  0.10000E+01  0.31647E-66  0.14153E-37  0.18234E-36  0.24362E-39  0.27665E-33
     304       60.6000  0.10000E+01  0.16549E-66  0.77321E-38  0.17599E-36  0.13754E-39  0.28219E-33
     305       60.8000  0.10000E+01  0.29619E-66  0.13443E-37  0.18646E-36  0.24243E-39  0.28816E-33
     306       61.0000  0.10000E+01  0.16546E-66  0.71552E-38  0.17873E-36  0.13568E-39  0.29389E-33
     307       61.2000  0.10000E+01  0.29693E-66  0.12927E-37  0.19050E-36  0.23635E-39  0.29994E-33
     308       61.4000  0.10000E+01  0.16407E-66  0.67330E-38  0.18166E-36  0.13343E-39  0.30580E-33
     309       61.6000  0.10000E+01  0.29478E-66  0.12509E-37  0.19511E-36  0.22942E-39  0.31188E-33
     310       61.8000  0.10000E+01  0.16408E-66  0.59410E-38  0.18496E-36  0.12999E-39  0.31782E-33
     311       62.0000  0.10000E+01  0.27917E-66  0.11690E-37  0.19943E-36  0.22319E-39  0.32387E-33
     312       62.2000  0.10000E+01  0.16242E-66  0.54425E-38  0.18855E-36  0.12492E-39  0.32984E-33
     313       62.4000  0.10000E+01  0.28879E-66  0.10840E-37  0.20381E-36  0.21767E-39  0.33580E-33
     314       62.6000  0.10000E+01  0.15172E-66  0.48133E-38  0.19250E-36  0.12208E-39  0.34174E-33
     315       62.8000  0.10000E+01  0.27602E-66  0.10396E-37  0.20860E-36  0.21301E-39  0.34755E-33
     316       63.0000  0.10000E+01  0.15726E-66  0.44903E-38  0.19682E-36  0.11666E-39  0.35341E-33
     317       63.2000  0.10000E+01  0.25885E-66  0.10245E-37  0.21331E-36  0.21070E-39  0.35902E-33
     318       63.4000  0.10000E+01  0.15673E-66  0.37545E-38  0.20119E-36  0.11172E-39  0.36474E-33
     319       63.6000  0.10000E+01  0.27048E-66  0.94781E-38  0.21824E-36  0.20788E-39  0.37009E-33
     320       63.8000  0.10000E+01  0.14809E-66  0.37091E-38  0.20523E-36  0.10872E-39  0.37562E-33
     321       64.0000  0.10000E+01  0.27120E-66  0.90730E-38  0.22277E-36  0.19958E-39  0.38066E-33
     322       64.2000  0.10000E+01  0.14297E-66  0.36895E-38  0.20925E-36  0.99724E-40  0.38595E-33
     323       64.4000  0.10000E+01  0.25985E-66  0.85231E-38  0.22744E-36  0.19524E-39  0.39063E-33
     324       64.6000  0.10000E+01  0.15397E-66  0.32132E-38  0.21367E-36  0.94804E-40  0.39563E-33
     325       64.8000  0.10000E+01  0.29069E-66  0.78344E-38  0.23203E-36  0.18980E-39  0.39991E-33
     326       65.0000  0.10000E+01  0.17315E-66  0.27692E-38  0.21822E-36  0.90552E-40  0.40457E-33
     327       65.2000  0.10000E+01  0.29413E-66  0.72710E-38  0.23606E-36  0.17253E-39  0.40840E-33
     328       65.4000  0.10000E+01  0.17829E-66  0.21204E-38  0.22241E-36  0.85922E-40  0.41268E-33
     329       65.6000  0.10000E+01  0.31086E-66  0.68006E-38  0.23949E-36  0.15950E-39  0.41603E-33
     330       65.8000  0.10000E+01  0.18544E-66  0.17770E-38  0.22694E-36  0.82184E-40  0.41988E-33
     331       66.0000  0.10000E+01  0.31812E-66  0.60260E-38  0.24282E-36  0.14746E-39  0.42272E-33
     332       66.2000  0.10000E+01  0.18408E-66  0.17268E-38  0.23118E-36  0.80957E-40  0.42612E-33
     333       66.4000  0.10000E+01  0.34634E-66  0.55898E-38  0.24597E-36  0.12363E-39  0.42842E-33
     334       66.6000  0.10000E+01  0.18605E-66  0.12877E-38  0.23521E-36  0.76945E-40  0.43132E-33
     335       66.8000  0.10000E+01  0.37166E-66  0.47088E-38  0.24831E-36  0.10823E-39  0.43306E-33
     336       67.0000  0.10000E+01  0.18414E-66  0.12980E-38  0.23886E-36  0.72448E-40  0.43545E-33
     337       67.2000  0.10000E+01  0.39505E-66  0.42894E-38  0.25036E-36  0.94788E-40  0.43661E-33
     338       67.4000  0.10000E+01  0.18273E-66  0.10054E-38  0.24229E-36  0.68866E-40  0.43846E-33
     339       67.6000  0.10000E+01  0.38972E-66  0.40239E-38  0.25206E-36  0.82299E-40  0.43904E-33
     340       67.8000  0.10000E+01  0.17094E-66  0.71718E-39  0.24548E-36  0.62815E-40  0.44033E-33
     341       68.0000  0.10000E+01  0.37931E-66  0.30056E-38  0.25335E-36  0.75440E-40  0.44031E-33
     342       68.2000  0.10000E+01  0.18630E-66  0.68339E-39  0.24818E-36  0.59401E-40  0.44105E-33
     343       68.4000  0.10000E+01  0.38608E-66  0.24604E-38  0.25415E-36  0.63567E-40  0.44044E-33
     344       68.6000  0.10000E+01  0.19856E-66  0.28442E-39  0.25047E-36  0.57549E-40  0.44060E-33
     345       68.8000  0.10000E+01  0.42635E-66  0.23094E-38  0.25443E-36  0.59152E-40  0.43941E-33
     346       69.0000  0.10000E+01  0.21384E-66  0.16460E-39  0.25219E-36  0.48445E-40  0.43901E-33
     347       69.2000  0.10000E+01  0.45247E-66  0.18430E-38  0.25406E-36  0.58004E-40  0.43724E-33
     348       69.4000  0.10000E+01  0.22890E-66  0.29941E-40  0.25332E-36  0.44353E-40  0.43628E-33
     349       69.6000  0.10000E+01  0.47573E-66  0.15064E-38  0.25295E-36  0.57433E-40  0.43395E-33
     350       69.8000  0.10000E+01  0.22159E-66  0.10215E-40  0.25403E-36  0.38091E-40  0.43245E-33
     351       70.0000  0.10000E+01  0.47898E-66  0.14263E-38  0.25119E-36  0.53143E-40  0.42960E-33
     352       70.2000  0.10000E+01  0.23654E-66  0.32857E-41  0.25433E-36  0.33337E-40  0.42756E-33
     353       70.4000  0.10000E+01  0.49340E-66  0.12558E-38  0.24863E-36  0.43358E-40  0.42421E-33
     354       70.6000  0.10000E+01  0.25134E-66  0.27188E-40  0.25422E-36  0.35865E-40  0.42167E-33
     355       70.8000  0.10000E+01  0.50489E-66  0.11977E-38  0.24560E-36  0.39468E-40  0.41785E-33
     356       71.0000  0.10000E+01  0.26155E-66  0.52454E-40  0.25368E-36  0.35159E-40  0.41483E-33
     357       71.2000  0.10000E+01  0.52754E-66  0.12039E-38  0.24220E-36  0.40798E-40  0.41058E-33
     358       71.4000  0.10000E+01  0.26464E-66  0.20910E-39  0.25261E-36  0.31183E-40  0.40712E-33
     359       71.6000  0.10000E+01  0.54884E-66  0.12906E-38  0.23842E-36  0.36013E-40  0.40249E-33
     360       71.8000  0.10000E+01  0.27474E-66  0.23227E-39  0.25109E-36  0.23935E-40  0.39862E-33
     361       72.0000  0.10000E+01  0.56179E-66  0.14085E-38  0.23412E-36  0.34494E-40  0.39365E-33
     362       72.2000  0.10000E+01  0.27692E-66  0.35874E-39  0.24921E-36  0.17160E-40  0.38941E-33
     363       72.4000  0.10000E+01  0.57659E-66  0.17132E-38  0.22958E-36  0.32772E-40  0.38417E-33
     364       72.6000  0.10000E+01  0.28575E-66  0.41126E-39  0.24701E-36  0.14847E-40  0.37961E-33
     365       72.8000  0.10000E+01  0.58911E-66  0.19588E-38  0.22455E-36  0.32273E-40  0.37413E-33
     366       73.0000  0.10000E+01  0.29094E-66  0.48372E-39  0.24411E-36  0.13986E-40  0.36930E-33
     367       73.2000  0.10000E+01  0.59488E-66  0.22052E-38  0.21954E-36  0.32302E-40  0.36365E-33
     368       73.4000  0.10000E+01  0.29462E-66  0.68274E-39  0.24086E-36  0.11086E-40  0.35859E-33
     369       73.6000  0.10000E+01  0.59769E-66  0.22692E-38  0.21412E-36  0.31871E-40  0.35283E-33
     370       73.8000  0.10000E+01  0.29184E-66  0.82881E-39  0.23729E-36  0.96029E-41  0.34761E-33
     371       74.0000  0.10000E+01  0.60062E-66  0.24070E-38  0.20816E-36  0.33231E-40  0.34179E-33
     372       74.2000  0.10000E+01  0.29196E-66  0.80863E-39  0.23311E-36  0.99260E-41  0.33645E-33
     373       74.4000  0.10000E+01  0.60114E-66  0.25787E-38  0.20200E-36  0.34656E-40  0.33064E-33
     374       74.6000  0.10000E+01  0.29063E-66  0.89242E-39  0.22878E-36  0.81111E-41  0.32524E-33
     375       74.8000  0.10000E+01  0.59767E-66  0.29759E-38  0.19534E-36  0.33322E-40  0.31949E-33
     376       75.0000  0.10000E+01  0.28731E-66  0.98058E-39  0.22377E-36  0.57313E-41  0.31410E-33
     377       75.2000  0.10000E+01  0.58919E-66  0.30865E-38  0.18884E-36  0.37262E-40  0.30847E-33
     378       75.4000  0.10000E+01  0.28392E-66  0.10555E-38  0.21855E-36  0.52867E-41  0.30314E-33
     379       75.6000  0.10000E+01  0.58017E-66  0.34718E-38  0.18243E-36  0.42331E-40  0.29769E-33
     380       75.8000  0.10000E+01  0.28291E-66  0.13135E-38  0.21319E-36  0.50015E-41  0.29247E-33
     381       76.0000  0.10000E+01  0.57207E-66  0.34313E-38  0.17555E-36  0.47892E-40  0.28726E-33
     382       76.2000  0.10000E+01  0.27773E-66  0.11925E-38  0.20744E-36  0.51148E-41  0.28221E-33
     383       76.4000  0.10000E+01  0.55853E-66  0.34108E-38  0.16955E-36  0.56135E-40  0.27729E-33
     384       76.6000  0.10000E+01  0.26186E-66  0.11803E-38  0.20183E-36  0.75161E-41  0.27246E-33
     385       76.8000  0.10000E+01  0.53563E-66  0.35116E-38  0.16370E-36  0.61947E-40  0.26788E-33
     386       77.0000  0.10000E+01  0.25050E-66  0.12547E-38  0.19591E-36  0.11178E-40  0.26334E-33
     387       77.2000  0.10000E+01  0.52875E-66  0.33512E-38  0.15811E-36  0.76947E-40  0.25914E-33
     388       77.4000  0.10000E+01  0.24619E-66  0.12247E-38  0.18956E-36  0.13579E-40  0.25492E-33
     389       77.6000  0.10000E+01  0.50999E-66  0.31726E-38  0.15235E-36  0.79913E-40  0.25116E-33
     390       77.8000  0.10000E+01  0.23499E-66  0.13040E-38  0.18363E-36  0.21503E-40  0.24731E-33
     391       78.0000  0.10000E+01  0.49546E-66  0.30988E-38  0.14719E-36  0.87159E-40  0.24402E-33
     392       78.2000  0.10000E+01  0.22698E-66  0.13249E-38  0.17780E-36  0.24648E-40  0.24058E-33
     393       78.4000  0.10000E+01  0.47638E-66  0.31505E-38  0.14213E-36  0.11021E-39  0.23780E-33
     394       78.6000  0.10000E+01  0.21907E-66  0.13690E-38  0.17194E-36  0.34300E-40  0.23481E-33
     395       78.8000  0.10000E+01  0.45856E-66  0.32466E-38  0.13750E-36  0.12054E-39  0.23256E-33
     396       79.0000  0.10000E+01  0.20728E-66  0.13428E-38  0.16636E-36  0.39912E-40  0.23005E-33
     397       79.2000  0.10000E+01  0.44084E-66  0.34263E-38  0.13280E-36  0.14767E-39  0.22837E-33
     398       79.4000  0.10000E+01  0.18268E-66  0.13490E-38  0.16092E-36  0.50962E-40  0.22637E-33
     399       79.6000  0.10000E+01  0.42438E-66  0.34557E-38  0.12919E-36  0.17104E-39  0.22527E-33
     400       79.8000  0.10000E+01  0.18660E-66  0.13499E-38  0.15550E-36  0.55898E-40  0.22381E-33
     401       80.0000  0.10000E+01  0.39369E-66  0.34001E-38  0.12607E-36  0.18061E-39  0.22330E-33
     402       80.2000  0.10000E+01  0.18704E-66  0.13749E-38  0.15027E-36  0.75069E-40  0.22239E-33
     403       80.4000  0.10000E+01  0.39319E-66  0.33043E-38  0.12332E-36  0.19952E-39  0.22248E-33
     404       80.6000  0.10000E+01  0.18374E-66  0.14868E-38  0.14532E-36  0.85808E-40  0.22213E-33
     405       80.8000  0.10000E+01  0.34784E-66  0.33787E-38  0.12112E-36  0.21934E-39  0.22282E-33
     406       81.0000  0.10000E+01  0.16933E-66  0.14944E-38  0.14085E-36  0.96918E-40  0.22304E-33
     407       81.2000  0.10000E+01  0.31900E-66  0.33246E-38  0.11913E-36  0.23012E-39  0.22433E-33
     408       81.4000  0.10000E+01  0.16024E-66  0.17181E-38  0.13638E-36  0.11136E-39  0.22512E-33
     409       81.6000  0.10000E+01  0.28264E-66  0.33487E-38  0.11761E-36  0.24297E-39  0.22699E-33
     410       81.8000  0.10000E+01  0.13634E-66  0.19107E-38  0.13215E-36  0.12319E-39  0.22835E-33
     411       82.0000  0.10000E+01  0.26481E-66  0.33900E-38  0.11654E-36  0.26201E-39  0.23078E-33
     412       82.2000  0.10000E+01  0.10007E-66  0.20211E-38  0.12833E-36  0.14493E-39  0.23270E-33
     413       82.4000  0.10000E+01  0.22992E-66  0.35033E-38  0.11595E-36  0.28145E-39  0.23568E-33
     414       82.6000  0.10000E+01  0.72194E-67  0.17894E-38  0.12499E-36  0.15630E-39  0.23813E-33
     415       82.8000  0.10000E+01  0.21509E-66  0.35856E-38  0.11569E-36  0.29418E-39  0.24162E-33
     416       83.0000  0.10000E+01  0.48709E-67  0.20170E-38  0.12195E-36  0.17317E-39  0.24459E-33
     417       83.2000  0.10000E+01  0.19584E-66  0.37058E-38  0.11587E-36  0.30239E-39  0.24857E-33
     418       83.4000  0.10000E+01  0.27968E-67  0.24193E-38  0.11930E-36  0.18561E-39  0.25203E-33
     419       83.6000  0.10000E+01  0.17951E-66  0.37173E-38  0.11651E-36  0.31954E-39  0.25645E-33
     420       83.8000  0.10000E+01  0.20754E-67  0.26212E-38  0.11705E-36  0.19287E-39  0.26036E-33
     421       84.0000  0.10000E+01  0.14500E-66  0.38685E-38  0.11760E-36  0.32684E-39  0.26518E-33
     422       84.2000  0.10000E+01  0.65566E-68  0.30262E-38  0.11510E-36  0.20230E-39  0.26952E-33
     423       84.4000  0.10000E+01  0.12864E-66  0.38747E-38  0.11919E-36  0.33431E-39  0.27469E-33
     424       84.6000  0.10000E+01  0.37097E-68  0.30192E-38  0.11349E-36  0.21312E-39  0.27941E-33
     425       84.8000  0.10000E+01  0.12544E-66  0.41412E-38  0.12114E-36  0.34422E-39  0.28489E-33
     426       85.0000  0.10000E+01  0.11128E-69  0.29938E-38  0.11229E-36  0.21866E-39  0.28994E-33
     427       85.2000  0.10000E+01  0.11108E-66  0.39912E-38  0.12327E-36  0.35255E-39  0.29566E-33
     428       85.4000  0.10000E+01  0.50649E-69  0.30142E-38  0.11166E-36  0.22511E-39  0.30100E-33
     429       85.6000  0.10000E+01  0.96750E-67  0.40499E-38  0.12570E-36  0.35660E-39  0.30692E-33
     430       85.8000  0.10000E+01  0.49370E-68  0.36536E-38  0.11148E-36  0.22914E-39  0.31249E-33
     431       86.0000  0.10000E+01  0.89000E-67  0.42067E-38  0.12818E-36  0.36047E-39  0.31854E-33
     432       86.2000  0.10000E+01  0.52298E-68  0.37425E-38  0.11166E-36  0.23673E-39  0.32430E-33
     433       86.4000  0.10000E+01  0.89089E-67  0.44814E-38  0.13091E-36  0.36392E-39  0.33042E-33
     434       86.6000  0.10000E+01  0.43561E-68  0.36714E-38  0.11215E-36  0.24347E-39  0.33631E-33
     435       86.8000  0.10000E+01  0.92600E-67  0.46505E-38  0.13354E-36  0.36457E-39  0.34244E-33
     436       87.0000  0.10000E+01  0.91315E-68  0.36310E-38  0.11300E-36  0.24840E-39  0.34839E-33
     437       87.2000  0.10000E+01  0.10195E-66  0.48929E-38  0.13631E-36  0.36343E-39  0.35448E-33
     438       87.4000  0.10000E+01  0.24789E-67  0.44460E-38  0.11415E-36  0.25431E-39  0.36045E-33
     439       87.6000  0.10000E+01  0.11419E-66  0.51264E-38  0.13921E-36  0.36110E-39  0.36642E-33
     440       87.8000  0.10000E+01  0.29176E-67  0.47689E-38  0.11585E-36  0.25739E-39  0.37234E-33
     441       88.0000  0.10000E+01  0.11892E-66  0.52650E-38  0.14223E-36  0.35735E-39  0.37815E-33
     442       88.2000  0.10000E+01  0.38586E-67  0.45183E-38  0.11792E-36  0.25931E-39  0.38397E-33
     443       88.4000  0.10000E+01  0.14214E-66  0.56963E-38  0.14538E-36  0.34889E-39  0.38955E-33
     444       88.6000  0.10000E+01  0.53617E-67  0.47482E-38  0.12027E-36  0.25952E-39  0.39521E-33
     445       88.8000  0.10000E+01  0.17376E-66  0.59380E-38  0.14857E-36  0.33947E-39  0.40051E-33
     446       89.0000  0.10000E+01  0.66207E-67  0.52350E-38  0.12274E-36  0.25830E-39  0.40595E-33
