#   istep time <H(t)>-E_gs(0) DE_vac(t) DG_eq(t) DG_neq(t)  Const  Rad. Int  Rad. Ene
     187       37.2000     -0.16317366E-02     -0.64030173E-07     -0.81590029E-03     -0.64030173E-07     -0.64030173E-07      0.00000000E+00      0.00000000E+00
     188       37.4000     -0.16351990E-02     -0.40577942E-07     -0.81761981E-03     -0.40577942E-07     -0.40577942E-07      0.00000000E+00      0.00000000E+00
     189       37.6000     -0.16386309E-02     -0.16460643E-07     -0.81932368E-03     -0.16460643E-07     -0.16460643E-07      0.00000000E+00      0.00000000E+00
     190       37.8000     -0.16420326E-02      0.80838156E-08     -0.82101228E-03      0.80838156E-08      0.80838156E-08      0.00000000E+00      0.00000000E+00
     191       38.0000     -0.16454048E-02      0.32810635E-07     -0.82268598E-03      0.32810635E-07      0.32810635E-07      0.00000000E+00      0.00000000E+00
     192       38.2000     -0.16487478E-02      0.57470571E-07     -0.82434516E-03      0.57470571E-07      0.57470571E-07      0.00000000E+00      0.00000000E+00
     193       38.4000     -0.16520622E-02      0.81812441E-07     -0.82599018E-03      0.81812441E-07      0.81812441E-07      0.00000000E+00      0.00000000E+00
     194       38.6000     -0.16553484E-02      0.10558569E-06     -0.82762143E-03      0.10558569E-06      0.10558569E-06      0.00000000E+00      0.00000000E+00
     195       38.8000     -0.16586071E-02      0.12854295E-06     -0.82923928E-03      0.12854295E-06      0.12854295E-06      0.00000000E+00      0.00000000E+00
     196       39.0000     -0.16618386E-02      0.15044264E-06     -0.83084408E-03      0.15044264E-06      0.15044264E-06      0.00000000E+00      0.00000000E+00
     197       39.2000     -0.16650435E-02      0.17105146E-06     -0.83243620E-03      0.17105146E-06      0.17105146E-06      0.00000000E+00      0.00000000E+00
     198       39.4000     -0.16682221E-02      0.19014691E-06     -0.83401598E-03      0.19014691E-06      0.19014691E-06      0.00000000E+00      0.00000000E+00
     199       39.6000     -0.16713750E-02      0.20751966E-06     -0.83558374E-03      0.20751966E-06      0.20751966E-06      0.00000000E+00      0.00000000E+00
     200       39.8000     -0.16745026E-02      0.22297580E-06     -0.83713981E-03      0.22297580E-06      0.22297580E-06      0.00000000E+00      0.00000000E+00
     201       40.0000     -0.16776053E-02      0.23633904E-06     -0.83868446E-03      0.23633904E-06      0.23633904E-06      0.00000000E+00      0.00000000E+00
     202       40.2000     -0.16806834E-02      0.24745264E-06     -0.84021797E-03      0.24745264E-06      0.24745264E-06      0.00000000E+00      0.00000000E+00
     203       40.4000     -0.16837374E-02      0.25618121E-06     -0.84174060E-03      0.25618121E-06      0.25618121E-06      0.00000000E+00      0.00000000E+00
     204       40.6000     -0.16867676E-02      0.26241234E-06     -0.84325257E-03      0.26241234E-06      0.26241234E-06      0.00000000E+00      0.00000000E+00
     205       40.8000     -0.16897742E-02      0.26605796E-06     -0.84475408E-03      0.26605796E-06      0.26605796E-06      0.00000000E+00      0.00000000E+00
     206       41.0000     -0.16927577E-02      0.26705545E-06     -0.84624531E-03      0.26705545E-06      0.26705545E-06      0.00000000E+00      0.00000000E+00
     207       41.2000     -0.16957182E-02      0.26536856E-06     -0.84772640E-03      0.26536856E-06      0.26536856E-06      0.00000000E+00      0.00000000E+00
     208       41.4000     -0.16986559E-02      0.26098803E-06     -0.84919748E-03      0.26098803E-06      0.26098803E-06      0.00000000E+00      0.00000000E+00
     209       41.6000     -0.17015712E-02      0.25393194E-06     -0.85065862E-03      0.25393194E-06      0.25393194E-06      0.00000000E+00      0.00000000E+00
     210       41.8000     -0.17044641E-02      0.24424578E-06     -0.85210991E-03      0.24424578E-06      0.24424578E-06      0.00000000E+00      0.00000000E+00
     211       42.0000     -0.17073347E-02      0.23200225E-06     -0.85355137E-03      0.23200225E-06      0.23200225E-06      0.00000000E+00      0.00000000E+00
     212       42.2000     -0.17101833E-02      0.21730076E-06     -0.85498300E-03      0.21730076E-06      0.21730076E-06      0.00000000E+00      0.00000000E+00
     213       42.4000     -0.17130099E-02      0.20026671E-06     -0.85640480E-03      0.20026671E-06      0.20026671E-06      0.00000000E+00      0.00000000E+00
     214       42.6000     -0.17158145E-02      0.18105040E-06     -0.85781671E-03      0.18105040E-06      0.18105040E-06      0.00000000E+00      0.00000000E+00
     215       42.8000     -0.17185971E-02      0.15982574E-06     -0.85921866E-03      0.15982574E-06      0.15982574E-06      0.00000000E+00      0.00000000E+00
     216       43.0000     -0.17213579E-02      0.13678873E-06     -0.86061056E-03      0.13678873E-06      0.13678873E-06      0.00000000E+00      0.00000000E+00
     217       43.2000     -0.17240968E-02      0.11215562E-06     -0.86199230E-03      0.11215562E-06      0.11215562E-06      0.00000000E+00      0.00000000E+00
     218       43.4000     -0.17268136E-02      0.86160887E-07     -0.86336374E-03      0.86160887E-07      0.86160887E-07      0.00000000E+00      0.00000000E+00
     219       43.6000     -0.17295085E-02      0.59055045E-07     -0.86472473E-03      0.59055045E-07      0.59055045E-07      0.00000000E+00      0.00000000E+00
     220       43.8000     -0.17321813E-02      0.31102206E-07     -0.86607511E-03      0.31102206E-07      0.31102206E-07      0.00000000E+00      0.00000000E+00
     221       44.0000     -0.17348320E-02      0.25775111E-08     -0.86741469E-03      0.25775111E-08      0.25775111E-08      0.00000000E+00      0.00000000E+00
     222       44.2000     -0.17374604E-02     -0.26235569E-07     -0.86874331E-03     -0.26235569E-07     -0.26235569E-07      0.00000000E+00      0.00000000E+00
     223       44.4000     -0.17400665E-02     -0.55048056E-07     -0.87006075E-03     -0.55048056E-07     -0.55048056E-07      0.00000000E+00      0.00000000E+00
     224       44.6000     -0.17426501E-02     -0.83568363E-07     -0.87136683E-03     -0.83568363E-07     -0.83568363E-07      0.00000000E+00      0.00000000E+00
     225       44.8000     -0.17452112E-02     -0.11150524E-06     -0.87266136E-03     -0.11150524E-06     -0.11150524E-06      0.00000000E+00      0.00000000E+00
     226       45.0000     -0.17477497E-02     -0.13857076E-06     -0.87394413E-03     -0.13857076E-06     -0.13857076E-06      0.00000000E+00      0.00000000E+00
     227       45.2000     -0.17502654E-02     -0.16448326E-06     -0.87521496E-03     -0.16448326E-06     -0.16448326E-06      0.00000000E+00      0.00000000E+00
     228       45.4000     -0.17527584E-02     -0.18897029E-06     -0.87647366E-03     -0.18897029E-06     -0.18897029E-06      0.00000000E+00      0.00000000E+00
     229       45.6000     -0.17552284E-02     -0.21177147E-06     -0.87772008E-03     -0.21177147E-06     -0.21177147E-06      0.00000000E+00      0.00000000E+00
     230       45.8000     -0.17576755E-02     -0.23264121E-06     -0.87895406E-03     -0.23264121E-06     -0.23264121E-06      0.00000000E+00      0.00000000E+00
     231       46.0000     -0.17600995E-02     -0.25135141E-06     -0.88017545E-03     -0.25135141E-06     -0.25135141E-06      0.00000000E+00      0.00000000E+00
     232       46.2000     -0.17625006E-02     -0.26769388E-06     -0.88138414E-03     -0.26769388E-06     -0.26769388E-06      0.00000000E+00      0.00000000E+00
     233       46.4000     -0.17648786E-02     -0.28148265E-06     -0.88258004E-03     -0.28148265E-06     -0.28148265E-06      0.00000000E+00      0.00000000E+00
     234       46.6000     -0.17672336E-02     -0.29255604E-06     -0.88376306E-03     -0.29255604E-06     -0.29255604E-06      0.00000000E+00      0.00000000E+00
     235       46.8000     -0.17695656E-02     -0.30077856E-06     -0.88493317E-03     -0.30077856E-06     -0.30077856E-06      0.00000000E+00      0.00000000E+00
     236       47.0000     -0.17718746E-02     -0.30604246E-06     -0.88609033E-03     -0.30604246E-06     -0.30604246E-06      0.00000000E+00      0.00000000E+00
     237       47.2000     -0.17741609E-02     -0.30826907E-06     -0.88723456E-03     -0.30826907E-06     -0.30826907E-06      0.00000000E+00      0.00000000E+00
     238       47.4000     -0.17764244E-02     -0.30740990E-06     -0.88836590E-03     -0.30740990E-06     -0.30740990E-06      0.00000000E+00      0.00000000E+00
     239       47.6000     -0.17786654E-02     -0.30344730E-06     -0.88948440E-03     -0.30344730E-06     -0.30344730E-06      0.00000000E+00      0.00000000E+00
     240       47.8000     -0.17808840E-02     -0.29639498E-06     -0.89059017E-03     -0.29639498E-06     -0.29639498E-06      0.00000000E+00      0.00000000E+00
     241       48.0000     -0.17830804E-02     -0.28629808E-06     -0.89168334E-03     -0.28629808E-06     -0.28629808E-06      0.00000000E+00      0.00000000E+00
     242       48.2000     -0.17852549E-02     -0.27323298E-06     -0.89276406E-03     -0.27323298E-06     -0.27323298E-06      0.00000000E+00      0.00000000E+00
     243       48.4000     -0.17874077E-02     -0.25730682E-06     -0.89383252E-03     -0.25730682E-06     -0.25730682E-06      0.00000000E+00      0.00000000E+00
     244       48.6000     -0.17895392E-02     -0.23865660E-06     -0.89488895E-03     -0.23865660E-06     -0.23865660E-06      0.00000000E+00      0.00000000E+00
     245       48.8000     -0.17916497E-02     -0.21744809E-06     -0.89593357E-03     -0.21744809E-06     -0.21744809E-06      0.00000000E+00      0.00000000E+00
     246       49.0000     -0.17937395E-02     -0.19387434E-06     -0.89696668E-03     -0.19387434E-06     -0.19387434E-06      0.00000000E+00      0.00000000E+00
     247       49.2000     -0.17958090E-02     -0.16815397E-06     -0.89798856E-03     -0.16815397E-06     -0.16815397E-06      0.00000000E+00      0.00000000E+00
     248       49.4000     -0.17978586E-02     -0.14052911E-06     -0.89899954E-03     -0.14052911E-06     -0.14052911E-06      0.00000000E+00      0.00000000E+00
     249       49.6000     -0.17998886E-02     -0.11126319E-06     -0.89999996E-03     -0.11126319E-06     -0.11126319E-06      0.00000000E+00      0.00000000E+00
     250       49.8000     -0.18018997E-02     -0.80638394E-07     -0.90099016E-03     -0.80638394E-07     -0.80638394E-07      0.00000000E+00      0.00000000E+00
     251       50.0000     -0.18038921E-02     -0.48952940E-07     -0.90197054E-03     -0.48952940E-07     -0.48952940E-07      0.00000000E+00      0.00000000E+00
     252       50.2000     -0.18058664E-02     -0.16518199E-07     -0.90294148E-03     -0.16518199E-07     -0.16518199E-07      0.00000000E+00      0.00000000E+00
     253       50.4000     -0.18078231E-02      0.16344378E-07     -0.90390337E-03      0.16344378E-07      0.16344378E-07      0.00000000E+00      0.00000000E+00
     254       50.6000     -0.18097625E-02      0.49306441E-07     -0.90485661E-03      0.49306441E-07      0.49306441E-07      0.00000000E+00      0.00000000E+00
     255       50.8000     -0.18116853E-02      0.82036020E-07     -0.90580161E-03      0.82036020E-07      0.82036020E-07      0.00000000E+00      0.00000000E+00
     256       51.0000     -0.18135918E-02      0.11420087E-06     -0.90673878E-03      0.11420087E-06      0.11420087E-06      0.00000000E+00      0.00000000E+00
     257       51.2000     -0.18154825E-02      0.14547186E-06     -0.90766852E-03      0.14547186E-06      0.14547186E-06      0.00000000E+00      0.00000000E+00
     258       51.4000     -0.18173580E-02      0.17552629E-06     -0.90859121E-03      0.17552629E-06      0.17552629E-06      0.00000000E+00      0.00000000E+00
     259       51.6000     -0.18192186E-02      0.20405127E-06     -0.90950725E-03      0.20405127E-06      0.20405127E-06      0.00000000E+00      0.00000000E+00
     260       51.8000     -0.18210648E-02      0.23074696E-06     -0.91041701E-03      0.23074696E-06      0.23074696E-06      0.00000000E+00      0.00000000E+00
     261       52.0000     -0.18228970E-02      0.25532968E-06     -0.91132083E-03      0.25532968E-06      0.25532968E-06      0.00000000E+00      0.00000000E+00
     262       52.2000     -0.18247157E-02      0.27753498E-06     -0.91221906E-03      0.27753498E-06      0.27753498E-06      0.00000000E+00      0.00000000E+00
     263       52.4000     -0.18265211E-02      0.29712038E-06     -0.91311200E-03      0.29712038E-06      0.29712038E-06      0.00000000E+00      0.00000000E+00
     264       52.6000     -0.18283137E-02      0.31386810E-06     -0.91399993E-03      0.31386810E-06      0.31386810E-06      0.00000000E+00      0.00000000E+00
     265       52.8000     -0.18300938E-02      0.32758736E-06     -0.91488313E-03      0.32758736E-06      0.32758736E-06      0.00000000E+00      0.00000000E+00
     266       53.0000     -0.18318617E-02      0.33811659E-06     -0.91576181E-03      0.33811659E-06      0.33811659E-06      0.00000000E+00      0.00000000E+00
     267       53.2000     -0.18336177E-02      0.34532527E-06     -0.91663617E-03      0.34532527E-06      0.34532527E-06      0.00000000E+00      0.00000000E+00
     268       53.4000     -0.18353619E-02      0.34911547E-06     -0.91750637E-03      0.34911547E-06      0.34911547E-06      0.00000000E+00      0.00000000E+00
     269       53.6000     -0.18370945E-02      0.34942311E-06     -0.91837255E-03      0.34942311E-06      0.34942311E-06      0.00000000E+00      0.00000000E+00
     270       53.8000     -0.18388158E-02      0.34621883E-06     -0.91923480E-03      0.34621883E-06      0.34621883E-06      0.00000000E+00      0.00000000E+00
     271       54.0000     -0.18405259E-02      0.33950860E-06     -0.92009318E-03      0.33950860E-06      0.33950860E-06      0.00000000E+00      0.00000000E+00
     272       54.2000     -0.18422247E-02      0.32933385E-06     -0.92094770E-03      0.32933385E-06      0.32933385E-06      0.00000000E+00      0.00000000E+00
     273       54.4000     -0.18439125E-02      0.31577139E-06     -0.92179836E-03      0.31577139E-06      0.31577139E-06      0.00000000E+00      0.00000000E+00
     274       54.6000     -0.18455891E-02      0.29893283E-06     -0.92264510E-03      0.29893283E-06      0.29893283E-06      0.00000000E+00      0.00000000E+00
     275       54.8000     -0.18472547E-02      0.27896372E-06     -0.92348785E-03      0.27896372E-06      0.27896372E-06      0.00000000E+00      0.00000000E+00
     276       55.0000     -0.18489090E-02      0.25604233E-06     -0.92432648E-03      0.25604233E-06      0.25604233E-06      0.00000000E+00      0.00000000E+00
     277       55.2000     -0.18505521E-02      0.23037808E-06     -0.92516084E-03      0.23037808E-06      0.23037808E-06      0.00000000E+00      0.00000000E+00
