# istep   time (au)    Population 0,1,...,n_ci
     146        7.2500  0.16621E+00  0.16666E+00  0.16684E+00  0.16687E+00  0.16674E+00  0.16666E+00  0.16498E-05  0.41551E-06  0.61540E-06  0.12962E-04  0.65079E-05
     147        7.3000  0.16621E+00  0.16665E+00  0.16684E+00  0.16688E+00  0.16674E+00  0.16666E+00  0.16658E-05  0.41864E-06  0.62111E-06  0.13186E-04  0.65938E-05
     148        7.3500  0.16620E+00  0.16666E+00  0.16684E+00  0.16688E+00  0.16674E+00  0.16666E+00  0.16821E-05  0.42178E-06  0.62676E-06  0.13419E-04  0.66835E-05
     149        7.4000  0.16620E+00  0.16665E+00  0.16684E+00  0.16688E+00  0.16674E+00  0.16666E+00  0.16980E-05  0.42484E-06  0.63240E-06  0.13648E-04  0.67704E-05
     150        7.4500  0.16619E+00  0.16665E+00  0.16684E+00  0.16688E+00  0.16674E+00  0.16666E+00  0.17141E-05  0.42791E-06  0.63798E-06  0.13886E-04  0.68611E-05
     151        7.5000  0.16619E+00  0.16665E+00  0.16684E+00  0.16688E+00  0.16674E+00  0.16666E+00  0.17300E-05  0.43089E-06  0.64357E-06  0.14120E-04  0.69490E-05
     152        7.5500  0.16618E+00  0.16665E+00  0.16685E+00  0.16689E+00  0.16674E+00  0.16666E+00  0.17460E-05  0.43388E-06  0.64908E-06  0.14363E-04  0.70408E-05
     153        7.6000  0.16618E+00  0.16665E+00  0.16685E+00  0.16689E+00  0.16675E+00  0.16666E+00  0.17617E-05  0.43677E-06  0.65459E-06  0.14602E-04  0.71298E-05
     154        7.6500  0.16617E+00  0.16665E+00  0.16685E+00  0.16689E+00  0.16675E+00  0.16666E+00  0.17777E-05  0.43969E-06  0.66004E-06  0.14851E-04  0.72226E-05
     155        7.7000  0.16617E+00  0.16665E+00  0.16685E+00  0.16689E+00  0.16675E+00  0.16666E+00  0.17932E-05  0.44250E-06  0.66548E-06  0.15095E-04  0.73125E-05
     156        7.7500  0.16616E+00  0.16665E+00  0.16685E+00  0.16689E+00  0.16675E+00  0.16666E+00  0.18091E-05  0.44533E-06  0.67085E-06  0.15349E-04  0.74064E-05
     157        7.8000  0.16616E+00  0.16665E+00  0.16685E+00  0.16690E+00  0.16675E+00  0.16666E+00  0.18245E-05  0.44806E-06  0.67621E-06  0.15598E-04  0.74974E-05
     158        7.8500  0.16616E+00  0.16665E+00  0.16685E+00  0.16690E+00  0.16675E+00  0.16666E+00  0.18403E-05  0.45081E-06  0.68151E-06  0.15858E-04  0.75923E-05
     159        7.9000  0.16615E+00  0.16665E+00  0.16685E+00  0.16690E+00  0.16675E+00  0.16666E+00  0.18556E-05  0.45344E-06  0.68678E-06  0.16112E-04  0.76843E-05
     160        7.9500  0.16615E+00  0.16665E+00  0.16686E+00  0.16690E+00  0.16675E+00  0.16666E+00  0.18712E-05  0.45611E-06  0.69200E-06  0.16376E-04  0.77802E-05
     161        8.0000  0.16614E+00  0.16665E+00  0.16686E+00  0.16690E+00  0.16676E+00  0.16666E+00  0.18864E-05  0.45865E-06  0.69719E-06  0.16636E-04  0.78732E-05
     162        8.0500  0.16614E+00  0.16665E+00  0.16686E+00  0.16691E+00  0.16676E+00  0.16666E+00  0.19019E-05  0.46123E-06  0.70233E-06  0.16906E-04  0.79701E-05
     163        8.1000  0.16613E+00  0.16665E+00  0.16686E+00  0.16691E+00  0.16676E+00  0.16666E+00  0.19169E-05  0.46367E-06  0.70742E-06  0.17171E-04  0.80641E-05
     164        8.1500  0.16613E+00  0.16665E+00  0.16686E+00  0.16691E+00  0.16676E+00  0.16666E+00  0.19323E-05  0.46616E-06  0.71247E-06  0.17446E-04  0.81620E-05
     165        8.2000  0.16612E+00  0.16665E+00  0.16686E+00  0.16691E+00  0.16676E+00  0.16666E+00  0.19472E-05  0.46851E-06  0.71747E-06  0.17716E-04  0.82570E-05
     166        8.2500  0.16612E+00  0.16665E+00  0.16686E+00  0.16691E+00  0.16676E+00  0.16666E+00  0.19624E-05  0.47091E-06  0.72243E-06  0.17996E-04  0.83559E-05
     167        8.3000  0.16612E+00  0.16665E+00  0.16687E+00  0.16691E+00  0.16676E+00  0.16666E+00  0.19771E-05  0.47316E-06  0.72733E-06  0.18272E-04  0.84519E-05
     168        8.3500  0.16611E+00  0.16665E+00  0.16687E+00  0.16692E+00  0.16676E+00  0.16666E+00  0.19922E-05  0.47546E-06  0.73219E-06  0.18557E-04  0.85517E-05
     169        8.4000  0.16611E+00  0.16665E+00  0.16687E+00  0.16692E+00  0.16676E+00  0.16666E+00  0.20067E-05  0.47762E-06  0.73700E-06  0.18838E-04  0.86487E-05
     170        8.4500  0.16611E+00  0.16665E+00  0.16687E+00  0.16692E+00  0.16676E+00  0.16666E+00  0.20217E-05  0.47982E-06  0.74176E-06  0.19129E-04  0.87495E-05
     171        8.5000  0.16610E+00  0.16665E+00  0.16687E+00  0.16692E+00  0.16677E+00  0.16666E+00  0.20360E-05  0.48187E-06  0.74646E-06  0.19415E-04  0.88475E-05
     172        8.5500  0.16610E+00  0.16665E+00  0.16687E+00  0.16692E+00  0.16677E+00  0.16666E+00  0.20508E-05  0.48398E-06  0.75111E-06  0.19711E-04  0.89493E-05
     173        8.6000  0.16609E+00  0.16665E+00  0.16687E+00  0.16693E+00  0.16677E+00  0.16666E+00  0.20650E-05  0.48593E-06  0.75571E-06  0.20002E-04  0.90483E-05
     174        8.6500  0.16609E+00  0.16665E+00  0.16687E+00  0.16693E+00  0.16677E+00  0.16666E+00  0.20796E-05  0.48794E-06  0.76025E-06  0.20303E-04  0.91509E-05
     175        8.7000  0.16608E+00  0.16665E+00  0.16687E+00  0.16693E+00  0.16677E+00  0.16666E+00  0.20936E-05  0.48978E-06  0.76473E-06  0.20600E-04  0.92509E-05
     176        8.7500  0.16608E+00  0.16665E+00  0.16688E+00  0.16693E+00  0.16677E+00  0.16666E+00  0.21081E-05  0.49169E-06  0.76917E-06  0.20906E-04  0.93545E-05
     177        8.8000  0.16607E+00  0.16665E+00  0.16688E+00  0.16693E+00  0.16677E+00  0.16666E+00  0.21219E-05  0.49343E-06  0.77354E-06  0.21209E-04  0.94555E-05
     178        8.8500  0.16607E+00  0.16665E+00  0.16688E+00  0.16693E+00  0.16677E+00  0.16666E+00  0.21362E-05  0.49523E-06  0.77787E-06  0.21520E-04  0.95600E-05
     179        8.9000  0.16607E+00  0.16665E+00  0.16688E+00  0.16694E+00  0.16678E+00  0.16666E+00  0.21498E-05  0.49686E-06  0.78211E-06  0.21828E-04  0.96619E-05
     180        8.9500  0.16607E+00  0.16665E+00  0.16688E+00  0.16694E+00  0.16678E+00  0.16666E+00  0.21640E-05  0.49856E-06  0.78632E-06  0.22144E-04  0.97673E-05
     181        9.0000  0.16606E+00  0.16665E+00  0.16688E+00  0.16694E+00  0.16678E+00  0.16666E+00  0.21774E-05  0.50009E-06  0.79045E-06  0.22457E-04  0.98703E-05
     182        9.0500  0.16606E+00  0.16665E+00  0.16688E+00  0.16694E+00  0.16678E+00  0.16666E+00  0.21914E-05  0.50168E-06  0.79454E-06  0.22779E-04  0.99765E-05
     183        9.1000  0.16605E+00  0.16665E+00  0.16688E+00  0.16694E+00  0.16678E+00  0.16666E+00  0.22046E-05  0.50310E-06  0.79854E-06  0.23097E-04  0.10080E-04
     184        9.1500  0.16605E+00  0.16665E+00  0.16688E+00  0.16694E+00  0.16678E+00  0.16666E+00  0.22184E-05  0.50458E-06  0.80250E-06  0.23424E-04  0.10188E-04
     185        9.2000  0.16604E+00  0.16665E+00  0.16689E+00  0.16695E+00  0.16678E+00  0.16666E+00  0.22314E-05  0.50589E-06  0.80637E-06  0.23748E-04  0.10292E-04
     186        9.2500  0.16604E+00  0.16665E+00  0.16688E+00  0.16695E+00  0.16678E+00  0.16666E+00  0.22450E-05  0.50727E-06  0.81022E-06  0.24080E-04  0.10400E-04
     187        9.3000  0.16603E+00  0.16665E+00  0.16689E+00  0.16695E+00  0.16679E+00  0.16666E+00  0.22578E-05  0.50846E-06  0.81396E-06  0.24409E-04  0.10506E-04
     188        9.3500  0.16604E+00  0.16665E+00  0.16689E+00  0.16695E+00  0.16679E+00  0.16666E+00  0.22712E-05  0.50973E-06  0.81767E-06  0.24746E-04  0.10615E-04
     189        9.4000  0.16603E+00  0.16665E+00  0.16689E+00  0.16695E+00  0.16679E+00  0.16666E+00  0.22838E-05  0.51082E-06  0.82128E-06  0.25080E-04  0.10722E-04
     190        9.4500  0.16603E+00  0.16665E+00  0.16689E+00  0.16695E+00  0.16679E+00  0.16666E+00  0.22970E-05  0.51198E-06  0.82486E-06  0.25422E-04  0.10832E-04
     191        9.5000  0.16602E+00  0.16665E+00  0.16689E+00  0.16696E+00  0.16679E+00  0.16666E+00  0.23094E-05  0.51295E-06  0.82833E-06  0.25762E-04  0.10939E-04
     192        9.5500  0.16602E+00  0.16664E+00  0.16689E+00  0.16696E+00  0.16679E+00  0.16666E+00  0.23224E-05  0.51400E-06  0.83178E-06  0.26109E-04  0.11050E-04
     193        9.6000  0.16601E+00  0.16665E+00  0.16689E+00  0.16696E+00  0.16679E+00  0.16666E+00  0.23346E-05  0.51487E-06  0.83511E-06  0.26454E-04  0.11159E-04
     194        9.6500  0.16601E+00  0.16664E+00  0.16689E+00  0.16696E+00  0.16679E+00  0.16666E+00  0.23474E-05  0.51581E-06  0.83842E-06  0.26806E-04  0.11270E-04
     195        9.7000  0.16600E+00  0.16665E+00  0.16689E+00  0.16696E+00  0.16680E+00  0.16666E+00  0.23594E-05  0.51656E-06  0.84161E-06  0.27156E-04  0.11380E-04
     196        9.7500  0.16601E+00  0.16664E+00  0.16689E+00  0.16696E+00  0.16680E+00  0.16666E+00  0.23720E-05  0.51739E-06  0.84478E-06  0.27513E-04  0.11492E-04
     197        9.8000  0.16600E+00  0.16665E+00  0.16689E+00  0.16696E+00  0.16680E+00  0.16666E+00  0.23838E-05  0.51802E-06  0.84782E-06  0.27868E-04  0.11602E-04
     198        9.8500  0.16600E+00  0.16664E+00  0.16689E+00  0.16696E+00  0.16680E+00  0.16666E+00  0.23962E-05  0.51874E-06  0.85085E-06  0.28230E-04  0.11715E-04
     199        9.9000  0.16599E+00  0.16664E+00  0.16690E+00  0.16697E+00  0.16680E+00  0.16666E+00  0.24077E-05  0.51927E-06  0.85375E-06  0.28591E-04  0.11827E-04
     200        9.9500  0.16599E+00  0.16664E+00  0.16689E+00  0.16697E+00  0.16680E+00  0.16666E+00  0.24199E-05  0.51987E-06  0.85664E-06  0.28957E-04  0.11940E-04
     201       10.0000  0.16598E+00  0.16664E+00  0.16690E+00  0.16697E+00  0.16680E+00  0.16666E+00  0.24313E-05  0.52029E-06  0.85938E-06  0.29323E-04  0.12053E-04
     202       10.0500  0.16599E+00  0.16664E+00  0.16690E+00  0.16697E+00  0.16680E+00  0.16666E+00  0.24433E-05  0.52078E-06  0.86213E-06  0.29694E-04  0.12167E-04
     203       10.1000  0.16598E+00  0.16664E+00  0.16690E+00  0.16697E+00  0.16681E+00  0.16666E+00  0.24544E-05  0.52109E-06  0.86472E-06  0.30065E-04  0.12281E-04
     204       10.1500  0.16598E+00  0.16664E+00  0.16690E+00  0.16697E+00  0.16681E+00  0.16666E+00  0.24662E-05  0.52147E-06  0.86731E-06  0.30441E-04  0.12396E-04
     205       10.2000  0.16597E+00  0.16664E+00  0.16690E+00  0.16697E+00  0.16681E+00  0.16666E+00  0.24771E-05  0.52166E-06  0.86975E-06  0.30817E-04  0.12510E-04
     206       10.2500  0.16598E+00  0.16664E+00  0.16690E+00  0.16697E+00  0.16681E+00  0.16666E+00  0.24887E-05  0.52193E-06  0.87220E-06  0.31198E-04  0.12626E-04
     207       10.3000  0.16596E+00  0.16664E+00  0.16690E+00  0.16698E+00  0.16681E+00  0.16666E+00  0.24994E-05  0.52202E-06  0.87448E-06  0.31579E-04  0.12741E-04
     208       10.3500  0.16597E+00  0.16664E+00  0.16690E+00  0.16698E+00  0.16681E+00  0.16666E+00  0.25108E-05  0.52218E-06  0.87677E-06  0.31964E-04  0.12858E-04
     209       10.4000  0.16596E+00  0.16664E+00  0.16690E+00  0.16698E+00  0.16681E+00  0.16666E+00  0.25213E-05  0.52215E-06  0.87890E-06  0.32351E-04  0.12974E-04
     210       10.4500  0.16597E+00  0.16664E+00  0.16690E+00  0.16698E+00  0.16682E+00  0.16665E+00  0.25324E-05  0.52220E-06  0.88104E-06  0.32740E-04  0.13091E-04
     211       10.5000  0.16595E+00  0.16664E+00  0.16690E+00  0.16698E+00  0.16682E+00  0.16666E+00  0.25427E-05  0.52207E-06  0.88300E-06  0.33131E-04  0.13209E-04
     212       10.5500  0.16596E+00  0.16664E+00  0.16690E+00  0.16698E+00  0.16682E+00  0.16665E+00  0.25536E-05  0.52201E-06  0.88498E-06  0.33525E-04  0.13326E-04
     213       10.6000  0.16595E+00  0.16664E+00  0.16690E+00  0.16698E+00  0.16682E+00  0.16666E+00  0.25637E-05  0.52176E-06  0.88679E-06  0.33921E-04  0.13445E-04
     214       10.6500  0.16595E+00  0.16664E+00  0.16690E+00  0.16698E+00  0.16682E+00  0.16665E+00  0.25745E-05  0.52159E-06  0.88862E-06  0.34320E-04  0.13563E-04
     215       10.7000  0.16594E+00  0.16664E+00  0.16690E+00  0.16699E+00  0.16682E+00  0.16666E+00  0.25844E-05  0.52124E-06  0.89026E-06  0.34721E-04  0.13682E-04
     216       10.7500  0.16595E+00  0.16664E+00  0.16690E+00  0.16698E+00  0.16682E+00  0.16665E+00  0.25949E-05  0.52097E-06  0.89192E-06  0.35123E-04  0.13801E-04
     217       10.8000  0.16594E+00  0.16664E+00  0.16690E+00  0.16699E+00  0.16683E+00  0.16666E+00  0.26046E-05  0.52051E-06  0.89341E-06  0.35529E-04  0.13921E-04
     218       10.8500  0.16594E+00  0.16664E+00  0.16690E+00  0.16698E+00  0.16683E+00  0.16665E+00  0.26149E-05  0.52013E-06  0.89491E-06  0.35936E-04  0.14041E-04
     219       10.9000  0.16593E+00  0.16664E+00  0.16690E+00  0.16699E+00  0.16683E+00  0.16666E+00  0.26244E-05  0.51957E-06  0.89623E-06  0.36347E-04  0.14162E-04
     220       10.9500  0.16594E+00  0.16664E+00  0.16690E+00  0.16699E+00  0.16683E+00  0.16665E+00  0.26344E-05  0.51908E-06  0.89757E-06  0.36757E-04  0.14282E-04
     221       11.0000  0.16593E+00  0.16664E+00  0.16690E+00  0.16699E+00  0.16683E+00  0.16665E+00  0.26438E-05  0.51842E-06  0.89872E-06  0.37173E-04  0.14404E-04
     222       11.0500  0.16594E+00  0.16664E+00  0.16690E+00  0.16699E+00  0.16683E+00  0.16665E+00  0.26536E-05  0.51782E-06  0.89990E-06  0.37588E-04  0.14525E-04
     223       11.1000  0.16592E+00  0.16664E+00  0.16690E+00  0.16699E+00  0.16684E+00  0.16665E+00  0.26628E-05  0.51706E-06  0.90088E-06  0.38008E-04  0.14648E-04
     224       11.1500  0.16593E+00  0.16664E+00  0.16690E+00  0.16699E+00  0.16684E+00  0.16665E+00  0.26724E-05  0.51636E-06  0.90190E-06  0.38427E-04  0.14769E-04
     225       11.2000  0.16592E+00  0.16664E+00  0.16690E+00  0.16699E+00  0.16684E+00  0.16665E+00  0.26814E-05  0.51550E-06  0.90271E-06  0.38851E-04  0.14893E-04
     226       11.2500  0.16593E+00  0.16664E+00  0.16690E+00  0.16699E+00  0.16684E+00  0.16665E+00  0.26908E-05  0.51470E-06  0.90356E-06  0.39274E-04  0.15015E-04
     227       11.3000  0.16591E+00  0.16664E+00  0.16690E+00  0.16699E+00  0.16684E+00  0.16665E+00  0.26996E-05  0.51375E-06  0.90421E-06  0.39703E-04  0.15140E-04
     228       11.3500  0.16592E+00  0.16663E+00  0.16690E+00  0.16699E+00  0.16684E+00  0.16665E+00  0.27089E-05  0.51284E-06  0.90489E-06  0.40130E-04  0.15262E-04
     229       11.4000  0.16591E+00  0.16664E+00  0.16690E+00  0.16700E+00  0.16684E+00  0.16665E+00  0.27175E-05  0.51179E-06  0.90537E-06  0.40563E-04  0.15388E-04
     230       11.4500  0.16592E+00  0.16663E+00  0.16690E+00  0.16699E+00  0.16684E+00  0.16665E+00  0.27265E-05  0.51079E-06  0.90589E-06  0.40993E-04  0.15511E-04
     231       11.5000  0.16590E+00  0.16664E+00  0.16690E+00  0.16700E+00  0.16685E+00  0.16665E+00  0.27349E-05  0.50965E-06  0.90620E-06  0.41431E-04  0.15637E-04
     232       11.5500  0.16592E+00  0.16663E+00  0.16690E+00  0.16699E+00  0.16685E+00  0.16665E+00  0.27438E-05  0.50855E-06  0.90655E-06  0.41865E-04  0.15761E-04
     233       11.6000  0.16590E+00  0.16664E+00  0.16690E+00  0.16700E+00  0.16685E+00  0.16665E+00  0.27521E-05  0.50732E-06  0.90669E-06  0.42307E-04  0.15888E-04
     234       11.6500  0.16591E+00  0.16663E+00  0.16690E+00  0.16699E+00  0.16685E+00  0.16665E+00  0.27607E-05  0.50613E-06  0.90687E-06  0.42744E-04  0.16013E-04
     235       11.7000  0.16590E+00  0.16664E+00  0.16690E+00  0.16700E+00  0.16685E+00  0.16665E+00  0.27688E-05  0.50480E-06  0.90684E-06  0.43190E-04  0.16141E-04
     236       11.7500  0.16591E+00  0.16663E+00  0.16689E+00  0.16700E+00  0.16685E+00  0.16665E+00  0.27773E-05  0.50352E-06  0.90685E-06  0.43631E-04  0.16266E-04
     237       11.8000  0.16589E+00  0.16664E+00  0.16690E+00  0.16700E+00  0.16686E+00  0.16665E+00  0.27853E-05  0.50211E-06  0.90665E-06  0.44081E-04  0.16394E-04
     238       11.8500  0.16591E+00  0.16663E+00  0.16689E+00  0.16700E+00  0.16686E+00  0.16665E+00  0.27936E-05  0.50074E-06  0.90649E-06  0.44526E-04  0.16520E-04
     239       11.9000  0.16589E+00  0.16664E+00  0.16690E+00  0.16700E+00  0.16686E+00  0.16665E+00  0.28014E-05  0.49925E-06  0.90612E-06  0.44980E-04  0.16649E-04
     240       11.9500  0.16590E+00  0.16663E+00  0.16689E+00  0.16700E+00  0.16686E+00  0.16665E+00  0.28095E-05  0.49779E-06  0.90580E-06  0.45427E-04  0.16775E-04
     241       12.0000  0.16589E+00  0.16663E+00  0.16689E+00  0.16700E+00  0.16686E+00  0.16665E+00  0.28172E-05  0.49621E-06  0.90525E-06  0.45885E-04  0.16906E-04
     242       12.0500  0.16590E+00  0.16663E+00  0.16689E+00  0.16700E+00  0.16686E+00  0.16665E+00  0.28251E-05  0.49467E-06  0.90476E-06  0.46336E-04  0.17032E-04
     243       12.1000  0.16588E+00  0.16663E+00  0.16689E+00  0.16700E+00  0.16687E+00  0.16665E+00  0.28327E-05  0.49302E-06  0.90405E-06  0.46797E-04  0.17163E-04
     244       12.1500  0.16590E+00  0.16663E+00  0.16689E+00  0.16700E+00  0.16687E+00  0.16665E+00  0.28405E-05  0.49139E-06  0.90339E-06  0.47251E-04  0.17290E-04
     245       12.2000  0.16588E+00  0.16663E+00  0.16689E+00  0.16700E+00  0.16687E+00  0.16665E+00  0.28479E-05  0.48966E-06  0.90251E-06  0.47716E-04  0.17422E-04
     246       12.2500  0.16590E+00  0.16663E+00  0.16689E+00  0.16700E+00  0.16687E+00  0.16665E+00  0.28555E-05  0.48796E-06  0.90168E-06  0.48173E-04  0.17550E-04
     247       12.3000  0.16588E+00  0.16663E+00  0.16689E+00  0.16700E+00  0.16687E+00  0.16665E+00  0.28628E-05  0.48616E-06  0.90063E-06  0.48642E-04  0.17682E-04
     248       12.3500  0.16589E+00  0.16663E+00  0.16689E+00  0.16700E+00  0.16687E+00  0.16665E+00  0.28703E-05  0.48438E-06  0.89963E-06  0.49102E-04  0.17811E-04
     249       12.4000  0.16588E+00  0.16663E+00  0.16689E+00  0.16700E+00  0.16688E+00  0.16665E+00  0.28774E-05  0.48251E-06  0.89842E-06  0.49574E-04  0.17944E-04
     250       12.4500  0.16589E+00  0.16663E+00  0.16688E+00  0.16700E+00  0.16688E+00  0.16665E+00  0.28848E-05  0.48065E-06  0.89725E-06  0.50036E-04  0.18073E-04
     251       12.5000  0.16588E+00  0.16663E+00  0.16689E+00  0.16700E+00  0.16688E+00  0.16665E+00  0.28918E-05  0.47872E-06  0.89587E-06  0.50511E-04  0.18206E-04
     252       12.5500  0.16589E+00  0.16663E+00  0.16688E+00  0.16700E+00  0.16688E+00  0.16665E+00  0.28991E-05  0.47679E-06  0.89454E-06  0.50977E-04  0.18336E-04
     253       12.6000  0.16587E+00  0.16663E+00  0.16688E+00  0.16700E+00  0.16688E+00  0.16665E+00  0.29060E-05  0.47480E-06  0.89298E-06  0.51455E-04  0.18470E-04
     254       12.6500  0.16589E+00  0.16663E+00  0.16688E+00  0.16700E+00  0.16688E+00  0.16665E+00  0.29131E-05  0.47280E-06  0.89149E-06  0.51923E-04  0.18600E-04
     255       12.7000  0.16587E+00  0.16663E+00  0.16688E+00  0.16700E+00  0.16689E+00  0.16665E+00  0.29200E-05  0.47075E-06  0.88977E-06  0.52404E-04  0.18735E-04
     256       12.7500  0.16589E+00  0.16663E+00  0.16688E+00  0.16700E+00  0.16689E+00  0.16665E+00  0.29269E-05  0.46869E-06  0.88811E-06  0.52875E-04  0.18866E-04
     257       12.8000  0.16587E+00  0.16663E+00  0.16688E+00  0.16700E+00  0.16689E+00  0.16665E+00  0.29337E-05  0.46659E-06  0.88623E-06  0.53359E-04  0.19001E-04
     258       12.8500  0.16589E+00  0.16663E+00  0.16687E+00  0.16700E+00  0.16689E+00  0.16665E+00  0.29406E-05  0.46447E-06  0.88440E-06  0.53832E-04  0.19132E-04
     259       12.9000  0.16587E+00  0.16663E+00  0.16688E+00  0.16700E+00  0.16689E+00  0.16665E+00  0.29473E-05  0.46231E-06  0.88236E-06  0.54319E-04  0.19269E-04
     260       12.9500  0.16589E+00  0.16662E+00  0.16687E+00  0.16700E+00  0.16689E+00  0.16665E+00  0.29541E-05  0.46013E-06  0.88037E-06  0.54794E-04  0.19400E-04
     261       13.0000  0.16587E+00  0.16663E+00  0.16687E+00  0.16700E+00  0.16690E+00  0.16665E+00  0.29607E-05  0.45793E-06  0.87816E-06  0.55283E-04  0.19537E-04
     262       13.0500  0.16589E+00  0.16662E+00  0.16687E+00  0.16699E+00  0.16690E+00  0.16665E+00  0.29674E-05  0.45570E-06  0.87601E-06  0.55761E-04  0.19669E-04
     263       13.1000  0.16587E+00  0.16663E+00  0.16687E+00  0.16700E+00  0.16690E+00  0.16665E+00  0.29740E-05  0.45345E-06  0.87365E-06  0.56253E-04  0.19807E-04
     264       13.1500  0.16589E+00  0.16662E+00  0.16687E+00  0.16699E+00  0.16690E+00  0.16665E+00  0.29806E-05  0.45117E-06  0.87134E-06  0.56733E-04  0.19939E-04
     265       13.2000  0.16587E+00  0.16663E+00  0.16687E+00  0.16700E+00  0.16691E+00  0.16665E+00  0.29871E-05  0.44888E-06  0.86881E-06  0.57227E-04  0.20077E-04
     266       13.2500  0.16589E+00  0.16662E+00  0.16686E+00  0.16699E+00  0.16691E+00  0.16665E+00  0.29936E-05  0.44655E-06  0.86635E-06  0.57709E-04  0.20210E-04
     267       13.3000  0.16587E+00  0.16663E+00  0.16687E+00  0.16700E+00  0.16691E+00  0.16665E+00  0.30001E-05  0.44422E-06  0.86367E-06  0.58205E-04  0.20349E-04
     268       13.3500  0.16589E+00  0.16662E+00  0.16686E+00  0.16699E+00  0.16691E+00  0.16665E+00  0.30066E-05  0.44186E-06  0.86104E-06  0.58689E-04  0.20482E-04
     269       13.4000  0.16587E+00  0.16663E+00  0.16686E+00  0.16700E+00  0.16691E+00  0.16665E+00  0.30131E-05  0.43950E-06  0.85820E-06  0.59187E-04  0.20621E-04
     270       13.4500  0.16589E+00  0.16662E+00  0.16686E+00  0.16699E+00  0.16691E+00  0.16665E+00  0.30195E-05  0.43710E-06  0.85543E-06  0.59673E-04  0.20756E-04
     271       13.5000  0.16587E+00  0.16663E+00  0.16686E+00  0.16699E+00  0.16692E+00  0.16665E+00  0.30260E-05  0.43471E-06  0.85244E-06  0.60173E-04  0.20895E-04
     272       13.5500  0.16589E+00  0.16662E+00  0.16685E+00  0.16699E+00  0.16692E+00  0.16664E+00  0.30323E-05  0.43227E-06  0.84950E-06  0.60660E-04  0.21030E-04
