#   istep time <H(t)>-E_gs(0) DE_vac(t) DG_eq(t) DG_neq(t)  Const  Rad. Int  Rad. Ene
     189       37.6000     -0.41392036E-07     -0.41392036E-07     -0.41392036E-07     -0.41392036E-07     -0.41392036E-07      0.00000000E+00      0.00000000E+00
     190       37.8000     -0.13876245E-07     -0.13876245E-07     -0.13876245E-07     -0.13876245E-07     -0.13876245E-07      0.00000000E+00      0.00000000E+00
     191       38.0000      0.14073279E-07      0.14073279E-07      0.14073279E-07      0.14073279E-07      0.14073279E-07      0.00000000E+00      0.00000000E+00
     192       38.2000      0.42177224E-07      0.42177224E-07      0.42177224E-07      0.42177224E-07      0.42177224E-07      0.00000000E+00      0.00000000E+00
     193       38.4000      0.70151781E-07      0.70151781E-07      0.70151781E-07      0.70151781E-07      0.70151781E-07      0.00000000E+00      0.00000000E+00
     194       38.6000      0.97711505E-07      0.97711505E-07      0.97711505E-07      0.97711505E-07      0.97711505E-07      0.00000000E+00      0.00000000E+00
     195       38.8000      0.12457223E-06      0.12457223E-06      0.12457223E-06      0.12457223E-06      0.12457223E-06      0.00000000E+00      0.00000000E+00
     196       39.0000      0.15045399E-06      0.15045399E-06      0.15045399E-06      0.15045399E-06      0.15045399E-06      0.00000000E+00      0.00000000E+00
     197       39.2000      0.17508393E-06      0.17508393E-06      0.17508393E-06      0.17508393E-06      0.17508393E-06      0.00000000E+00      0.00000000E+00
     198       39.4000      0.19819921E-06      0.19819921E-06      0.19819921E-06      0.19819921E-06      0.19819921E-06      0.00000000E+00      0.00000000E+00
     199       39.6000      0.21954972E-06      0.21954972E-06      0.21954972E-06      0.21954972E-06      0.21954972E-06      0.00000000E+00      0.00000000E+00
     200       39.8000      0.23890086E-06      0.23890086E-06      0.23890086E-06      0.23890086E-06      0.23890086E-06      0.00000000E+00      0.00000000E+00
     201       40.0000      0.25603603E-06      0.25603603E-06      0.25603603E-06      0.25603603E-06      0.25603603E-06      0.00000000E+00      0.00000000E+00
     202       40.2000      0.27075906E-06      0.27075906E-06      0.27075906E-06      0.27075906E-06      0.27075906E-06      0.00000000E+00      0.00000000E+00
     203       40.4000      0.28289641E-06      0.28289641E-06      0.28289641E-06      0.28289641E-06      0.28289641E-06      0.00000000E+00      0.00000000E+00
     204       40.6000      0.29229917E-06      0.29229917E-06      0.29229917E-06      0.29229917E-06      0.29229917E-06      0.00000000E+00      0.00000000E+00
     205       40.8000      0.29884480E-06      0.29884480E-06      0.29884480E-06      0.29884480E-06      0.29884480E-06      0.00000000E+00      0.00000000E+00
     206       41.0000      0.30243870E-06      0.30243870E-06      0.30243870E-06      0.30243870E-06      0.30243870E-06      0.00000000E+00      0.00000000E+00
     207       41.2000      0.30301536E-06      0.30301536E-06      0.30301536E-06      0.30301536E-06      0.30301536E-06      0.00000000E+00      0.00000000E+00
     208       41.4000      0.30053940E-06      0.30053940E-06      0.30053940E-06      0.30053940E-06      0.30053940E-06      0.00000000E+00      0.00000000E+00
     209       41.6000      0.29500615E-06      0.29500615E-06      0.29500615E-06      0.29500615E-06      0.29500615E-06      0.00000000E+00      0.00000000E+00
     210       41.8000      0.28644202E-06      0.28644202E-06      0.28644202E-06      0.28644202E-06      0.28644202E-06      0.00000000E+00      0.00000000E+00
     211       42.0000      0.27490454E-06      0.27490454E-06      0.27490454E-06      0.27490454E-06      0.27490454E-06      0.00000000E+00      0.00000000E+00
     212       42.2000      0.26048201E-06      0.26048201E-06      0.26048201E-06      0.26048201E-06      0.26048201E-06      0.00000000E+00      0.00000000E+00
     213       42.4000      0.24329296E-06      0.24329296E-06      0.24329296E-06      0.24329296E-06      0.24329296E-06      0.00000000E+00      0.00000000E+00
     214       42.6000      0.22348516E-06      0.22348516E-06      0.22348516E-06      0.22348516E-06      0.22348516E-06      0.00000000E+00      0.00000000E+00
     215       42.8000      0.20123442E-06      0.20123442E-06      0.20123442E-06      0.20123442E-06      0.20123442E-06      0.00000000E+00      0.00000000E+00
     216       43.0000      0.17674303E-06      0.17674303E-06      0.17674303E-06      0.17674303E-06      0.17674303E-06      0.00000000E+00      0.00000000E+00
     217       43.2000      0.15023795E-06      0.15023795E-06      0.15023795E-06      0.15023795E-06      0.15023795E-06      0.00000000E+00      0.00000000E+00
     218       43.4000      0.12196872E-06      0.12196872E-06      0.12196872E-06      0.12196872E-06      0.12196872E-06      0.00000000E+00      0.00000000E+00
     219       43.6000      0.92205122E-07      0.92205122E-07      0.92205122E-07      0.92205122E-07      0.92205122E-07      0.00000000E+00      0.00000000E+00
     220       43.8000      0.61234604E-07      0.61234604E-07      0.61234604E-07      0.61234604E-07      0.61234604E-07      0.00000000E+00      0.00000000E+00
     221       44.0000      0.29359505E-07      0.29359505E-07      0.29359505E-07      0.29359505E-07      0.29359505E-07      0.00000000E+00      0.00000000E+00
     222       44.2000     -0.31058870E-08     -0.31058870E-08     -0.31058870E-08     -0.31058870E-08     -0.31058870E-08      0.00000000E+00      0.00000000E+00
     223       44.4000     -0.35838440E-07     -0.35838440E-07     -0.35838440E-07     -0.35838440E-07     -0.35838440E-07      0.00000000E+00      0.00000000E+00
     224       44.6000     -0.68509392E-07     -0.68509392E-07     -0.68509392E-07     -0.68509392E-07     -0.68509392E-07      0.00000000E+00      0.00000000E+00
     225       44.8000     -0.10078765E-06     -0.10078765E-06     -0.10078765E-06     -0.10078765E-06     -0.10078765E-06      0.00000000E+00      0.00000000E+00
     226       45.0000     -0.13234316E-06     -0.13234316E-06     -0.13234316E-06     -0.13234316E-06     -0.13234316E-06      0.00000000E+00      0.00000000E+00
     227       45.2000     -0.16285024E-06     -0.16285024E-06     -0.16285024E-06     -0.16285024E-06     -0.16285024E-06      0.00000000E+00      0.00000000E+00
     228       45.4000     -0.19199101E-06     -0.19199101E-06     -0.19199101E-06     -0.19199101E-06     -0.19199101E-06      0.00000000E+00      0.00000000E+00
     229       45.6000     -0.21945862E-06     -0.21945862E-06     -0.21945862E-06     -0.21945862E-06     -0.21945862E-06      0.00000000E+00      0.00000000E+00
     230       45.8000     -0.24496052E-06     -0.24496052E-06     -0.24496052E-06     -0.24496052E-06     -0.24496052E-06      0.00000000E+00      0.00000000E+00
     231       46.0000     -0.26822156E-06     -0.26822156E-06     -0.26822156E-06     -0.26822156E-06     -0.26822156E-06      0.00000000E+00      0.00000000E+00
     232       46.2000     -0.28898692E-06     -0.28898692E-06     -0.28898692E-06     -0.28898692E-06     -0.28898692E-06      0.00000000E+00      0.00000000E+00
     233       46.4000     -0.30702491E-06     -0.30702491E-06     -0.30702491E-06     -0.30702491E-06     -0.30702491E-06      0.00000000E+00      0.00000000E+00
     234       46.6000     -0.32212951E-06     -0.32212951E-06     -0.32212951E-06     -0.32212951E-06     -0.32212951E-06      0.00000000E+00      0.00000000E+00
     235       46.8000     -0.33412268E-06     -0.33412268E-06     -0.33412268E-06     -0.33412268E-06     -0.33412268E-06      0.00000000E+00      0.00000000E+00
     236       47.0000     -0.34285643E-06     -0.34285643E-06     -0.34285643E-06     -0.34285643E-06     -0.34285643E-06      0.00000000E+00      0.00000000E+00
     237       47.2000     -0.34821456E-06     -0.34821456E-06     -0.34821456E-06     -0.34821456E-06     -0.34821456E-06      0.00000000E+00      0.00000000E+00
     238       47.4000     -0.35011413E-06     -0.35011413E-06     -0.35011413E-06     -0.35011413E-06     -0.35011413E-06      0.00000000E+00      0.00000000E+00
     239       47.6000     -0.34850656E-06     -0.34850656E-06     -0.34850656E-06     -0.34850656E-06     -0.34850656E-06      0.00000000E+00      0.00000000E+00
     240       47.8000     -0.34337843E-06     -0.34337843E-06     -0.34337843E-06     -0.34337843E-06     -0.34337843E-06      0.00000000E+00      0.00000000E+00
     241       48.0000     -0.33475191E-06     -0.33475191E-06     -0.33475191E-06     -0.33475191E-06     -0.33475191E-06      0.00000000E+00      0.00000000E+00
     242       48.2000     -0.32268480E-06     -0.32268480E-06     -0.32268480E-06     -0.32268480E-06     -0.32268480E-06      0.00000000E+00      0.00000000E+00
     243       48.4000     -0.30727027E-06     -0.30727027E-06     -0.30727027E-06     -0.30727027E-06     -0.30727027E-06      0.00000000E+00      0.00000000E+00
     244       48.6000     -0.28863620E-06     -0.28863620E-06     -0.28863620E-06     -0.28863620E-06     -0.28863620E-06      0.00000000E+00      0.00000000E+00
     245       48.8000     -0.26694414E-06     -0.26694414E-06     -0.26694414E-06     -0.26694414E-06     -0.26694414E-06      0.00000000E+00      0.00000000E+00
     246       49.0000     -0.24238795E-06     -0.24238795E-06     -0.24238795E-06     -0.24238795E-06     -0.24238795E-06      0.00000000E+00      0.00000000E+00
     247       49.2000     -0.21519211E-06     -0.21519211E-06     -0.21519211E-06     -0.21519211E-06     -0.21519211E-06      0.00000000E+00      0.00000000E+00
     248       49.4000     -0.18560968E-06     -0.18560968E-06     -0.18560968E-06     -0.18560968E-06     -0.18560968E-06      0.00000000E+00      0.00000000E+00
     249       49.6000     -0.15391993E-06     -0.15391993E-06     -0.15391993E-06     -0.15391993E-06     -0.15391993E-06      0.00000000E+00      0.00000000E+00
     250       49.8000     -0.12042575E-06     -0.12042575E-06     -0.12042575E-06     -0.12042575E-06     -0.12042575E-06      0.00000000E+00      0.00000000E+00
     251       50.0000     -0.85450736E-07     -0.85450736E-07     -0.85450736E-07     -0.85450736E-07     -0.85450736E-07      0.00000000E+00      0.00000000E+00
     252       50.2000     -0.49336078E-07     -0.49336078E-07     -0.49336078E-07     -0.49336078E-07     -0.49336078E-07      0.00000000E+00      0.00000000E+00
     253       50.4000     -0.12437233E-07     -0.12437233E-07     -0.12437233E-07     -0.12437233E-07     -0.12437233E-07      0.00000000E+00      0.00000000E+00
     254       50.6000      0.24879576E-07      0.24879576E-07      0.24879576E-07      0.24879576E-07      0.24879576E-07      0.00000000E+00      0.00000000E+00
     255       50.8000      0.62240993E-07      0.62240993E-07      0.62240993E-07      0.62240993E-07      0.62240993E-07      0.00000000E+00      0.00000000E+00
     256       51.0000      0.99270264E-07      0.99270264E-07      0.99270264E-07      0.99270264E-07      0.99270264E-07      0.00000000E+00      0.00000000E+00
     257       51.2000      0.13559104E-06      0.13559104E-06      0.13559104E-06      0.13559104E-06      0.13559104E-06      0.00000000E+00      0.00000000E+00
     258       51.4000      0.17083119E-06      0.17083119E-06      0.17083119E-06      0.17083119E-06      0.17083119E-06      0.00000000E+00      0.00000000E+00
     259       51.6000      0.20462663E-06      0.20462663E-06      0.20462663E-06      0.20462663E-06      0.20462663E-06      0.00000000E+00      0.00000000E+00
     260       51.8000      0.23662506E-06      0.23662506E-06      0.23662506E-06      0.23662506E-06      0.23662506E-06      0.00000000E+00      0.00000000E+00
     261       52.0000      0.26648965E-06      0.26648965E-06      0.26648965E-06      0.26648965E-06      0.26648965E-06      0.00000000E+00      0.00000000E+00
     262       52.2000      0.29390256E-06      0.29390256E-06      0.29390256E-06      0.29390256E-06      0.29390256E-06      0.00000000E+00      0.00000000E+00
     263       52.4000      0.31856832E-06      0.31856832E-06      0.31856832E-06      0.31856832E-06      0.31856832E-06      0.00000000E+00      0.00000000E+00
     264       52.6000      0.34021699E-06      0.34021699E-06      0.34021699E-06      0.34021699E-06      0.34021699E-06      0.00000000E+00      0.00000000E+00
     265       52.8000      0.35860711E-06      0.35860711E-06      0.35860711E-06      0.35860711E-06      0.35860711E-06      0.00000000E+00      0.00000000E+00
     266       53.0000      0.37352834E-06      0.37352834E-06      0.37352834E-06      0.37352834E-06      0.37352834E-06      0.00000000E+00      0.00000000E+00
     267       53.2000      0.38480383E-06      0.38480383E-06      0.38480383E-06      0.38480383E-06      0.38480383E-06      0.00000000E+00      0.00000000E+00
     268       53.4000      0.39229231E-06      0.39229231E-06      0.39229231E-06      0.39229231E-06      0.39229231E-06      0.00000000E+00      0.00000000E+00
     269       53.6000      0.39588971E-06      0.39588971E-06      0.39588971E-06      0.39588971E-06      0.39588971E-06      0.00000000E+00      0.00000000E+00
     270       53.8000      0.39553056E-06      0.39553056E-06      0.39553056E-06      0.39553056E-06      0.39553056E-06      0.00000000E+00      0.00000000E+00
     271       54.0000      0.39118889E-06      0.39118889E-06      0.39118889E-06      0.39118889E-06      0.39118889E-06      0.00000000E+00      0.00000000E+00
     272       54.2000      0.38287884E-06      0.38287884E-06      0.38287884E-06      0.38287884E-06      0.38287884E-06      0.00000000E+00      0.00000000E+00
     273       54.4000      0.37065474E-06      0.37065474E-06      0.37065474E-06      0.37065474E-06      0.37065474E-06      0.00000000E+00      0.00000000E+00
     274       54.6000      0.35461094E-06      0.35461094E-06      0.35461094E-06      0.35461094E-06      0.35461094E-06      0.00000000E+00      0.00000000E+00
     275       54.8000      0.33488105E-06      0.33488105E-06      0.33488105E-06      0.33488105E-06      0.33488105E-06      0.00000000E+00      0.00000000E+00
     276       55.0000      0.31163695E-06      0.31163695E-06      0.31163695E-06      0.31163695E-06      0.31163695E-06      0.00000000E+00      0.00000000E+00
     277       55.2000      0.28508730E-06      0.28508730E-06      0.28508730E-06      0.28508730E-06      0.28508730E-06      0.00000000E+00      0.00000000E+00
