#   istep time dipole-x  dipole-y  dipole-z 
     347       69.2000      0.5001036852E-14     -0.2901225100E-14     -0.3708199953E+01
     348       69.4000      0.5019788978E-14     -0.3208621447E-14     -0.3708199896E+01
     349       69.6000      0.5023418368E-14     -0.3514639331E-14     -0.3708199839E+01
     350       69.8000      0.5009720744E-14     -0.3819351194E-14     -0.3708199783E+01
     351       70.0000      0.4978772908E-14     -0.4122150618E-14     -0.3708199730E+01
     352       70.2000      0.4928497796E-14     -0.4423089732E-14     -0.3708199679E+01
     353       70.4000      0.4859091291E-14     -0.4721547730E-14     -0.3708199632E+01
     354       70.6000      0.4768663735E-14     -0.5017545185E-14     -0.3708199588E+01
     355       70.8000      0.4657554637E-14     -0.5310446225E-14     -0.3708199548E+01
     356       71.0000      0.4524117148E-14     -0.5600229672E-14     -0.3708199513E+01
     357       71.2000      0.4368854105E-14     -0.5886244888E-14     -0.3708199482E+01
     358       71.4000      0.4190410243E-14     -0.6168420192E-14     -0.3708199457E+01
     359       71.6000      0.3989465337E-14     -0.6446091685E-14     -0.3708199438E+01
     360       71.8000      0.3764996248E-14     -0.6719130207E-14     -0.3708199424E+01
     361       72.0000      0.3517866201E-14     -0.6986861479E-14     -0.3708199416E+01
     362       72.2000      0.3247415166E-14     -0.7249093954E-14     -0.3708199414E+01
     363       72.4000      0.2954688491E-14     -0.7505147345E-14     -0.3708199418E+01
     364       72.6000      0.2639409692E-14     -0.7754765074E-14     -0.3708199428E+01
     365       72.8000      0.2302796677E-14     -0.7997266757E-14     -0.3708199444E+01
     366       73.0000      0.1944965761E-14     -0.8232330542E-14     -0.3708199467E+01
     367       73.2000      0.1567289555E-14     -0.8459283375E-14     -0.3708199494E+01
     368       73.4000      0.1170275018E-14     -0.8677740325E-14     -0.3708199527E+01
     369       73.6000      0.7554236020E-15     -0.8887044510E-14     -0.3708199566E+01
     370       73.8000      0.3236195199E-15     -0.9086752522E-14     -0.3708199609E+01
     371       74.0000     -0.1235401433E-15     -0.9276233740E-14     -0.3708199656E+01
     372       74.2000     -0.5848179843E-15     -0.9454993147E-14     -0.3708199707E+01
     373       74.4000     -0.1058560860E-14     -0.9622437484E-14     -0.3708199762E+01
     374       74.6000     -0.1543211969E-14     -0.9778029061E-14     -0.3708199819E+01
     375       74.8000     -0.2037106760E-14     -0.9921223794E-14     -0.3708199879E+01
     376       75.0000     -0.2538411275E-14     -0.1005145204E-13     -0.3708199940E+01
     377       75.2000     -0.3045497740E-14     -0.1016823107E-13     -0.3708200002E+01
     378       75.4000     -0.3556304173E-14     -0.1027097144E-13     -0.3708200065E+01
     379       75.6000     -0.4069289543E-14     -0.1035926393E-13     -0.3708200127E+01
     380       75.8000     -0.4582218071E-14     -0.1043251253E-13     -0.3708200188E+01
     381       76.0000     -0.5093685350E-14     -0.1049039322E-13     -0.3708200248E+01
     382       76.2000     -0.5601339176E-14     -0.1053231727E-13     -0.3708200306E+01
     383       76.4000     -0.6103959615E-14     -0.1055805674E-13     -0.3708200361E+01
     384       76.6000     -0.6599136526E-14     -0.1056704417E-13     -0.3708200413E+01
     385       76.8000     -0.7085878353E-14     -0.1055915732E-13     -0.3708200461E+01
     386       77.0000     -0.7561774584E-14     -0.1053386375E-13     -0.3708200504E+01
     387       77.2000     -0.8026100173E-14     -0.1049115488E-13     -0.3708200543E+01
     388       77.4000     -0.8476498924E-14     -0.1043054630E-13     -0.3708200576E+01
     389       77.6000     -0.8912543005E-14     -0.1035214904E-13     -0.3708200604E+01
     390       77.8000     -0.9331980537E-14     -0.1025553871E-13     -0.3708200626E+01
     391       78.0000     -0.9734702771E-14     -0.1014094960E-13     -0.3708200641E+01
     392       78.2000     -0.1011860587E-13     -0.1000802780E-13     -0.3708200650E+01
     393       78.4000     -0.1048391207E-13     -0.9857132014E-14     -0.3708200652E+01
     394       78.6000     -0.1082870174E-13     -0.9687987529E-14     -0.3708200648E+01
     395       78.8000     -0.1115352930E-13     -0.9501075965E-14     -0.3708200637E+01
     396       79.0000     -0.1145668691E-13     -0.9296208539E-14     -0.3708200620E+01
     397       79.2000     -0.1173905129E-13     -0.9073985538E-14     -0.3708200596E+01
     398       79.4000     -0.1199914482E-13     -0.8834308718E-14     -0.3708200565E+01
     399       79.6000     -0.1223814561E-13     -0.8577890088E-14     -0.3708200529E+01
     400       79.8000     -0.1245481532E-13     -0.8304724340E-14     -0.3708200487E+01
     401       80.0000     -0.1265060191E-13     -0.8015625679E-14     -0.3708200440E+01
     402       80.2000     -0.1282450618E-13     -0.7710681943E-14     -0.3708200388E+01
     403       80.4000     -0.1297820471E-13     -0.7390797627E-14     -0.3708200331E+01
     404       80.6000     -0.1311092866E-13     -0.7056151827E-14     -0.3708200271E+01
     405       80.8000     -0.1322453350E-13     -0.6707725337E-14     -0.3708200208E+01
     406       81.0000     -0.1331846423E-13     -0.6345784694E-14     -0.3708200141E+01
     407       81.2000     -0.1339469863E-13     -0.5971371275E-14     -0.3708200073E+01
     408       81.4000     -0.1345287246E-13     -0.5584833555E-14     -0.3708200004E+01
     409       81.6000     -0.1349502426E-13     -0.5187256473E-14     -0.3708199934E+01
     410       81.8000     -0.1352095246E-13     -0.4779063541E-14     -0.3708199864E+01
     411       82.0000     -0.1353269187E-13     -0.4361365413E-14     -0.3708199795E+01
     412       82.2000     -0.1353017209E-13     -0.3934652679E-14     -0.3708199727E+01
     413       82.4000     -0.1351535912E-13     -0.3500043525E-14     -0.3708199661E+01
     414       82.6000     -0.1348828067E-13     -0.3058086971E-14     -0.3708199599E+01
     415       82.8000     -0.1345077040E-13     -0.2609890743E-14     -0.3708199539E+01
     416       83.0000     -0.1340292135E-13     -0.2156053313E-14     -0.3708199484E+01
     417       83.2000     -0.1334637530E-13     -0.1697654651E-14     -0.3708199434E+01
     418       83.4000     -0.1328125981E-13     -0.1235333763E-14     -0.3708199388E+01
     419       83.6000     -0.1320897125E-13     -0.7701267475E-15     -0.3708199349E+01
     420       83.8000     -0.1312964471E-13     -0.3027046207E-15     -0.3708199316E+01
     421       84.0000     -0.1304438564E-13      0.1659548838E-15     -0.3708199289E+01
     422       84.2000     -0.1295331478E-13      0.6351565417E-15     -0.3708199269E+01
     423       84.4000     -0.1285721085E-13      0.1103993468E-14     -0.3708199256E+01
     424       84.6000     -0.1275616484E-13      0.1571753062E-14     -0.3708199250E+01
     425       84.8000     -0.1265060394E-13      0.2037609445E-14     -0.3708199252E+01
     426       85.0000     -0.1254058131E-13      0.2500838293E-14     -0.3708199261E+01
     427       85.2000     -0.1242615977E-13      0.2960702343E-14     -0.3708199277E+01
     428       85.4000     -0.1230735439E-13      0.3416469892E-14     -0.3708199301E+01
     429       85.6000     -0.1218386329E-13      0.3867497209E-14     -0.3708199331E+01
     430       85.8000     -0.1205567126E-13      0.4313048201E-14     -0.3708199369E+01
     431       86.0000     -0.1192212386E-13      0.4752574850E-14     -0.3708199412E+01
     432       86.2000     -0.1178319118E-13      0.5185338331E-14     -0.3708199462E+01
     433       86.4000     -0.1163789050E-13      0.5610885845E-14     -0.3708199518E+01
     434       86.6000     -0.1148619987E-13      0.6028476260E-14     -0.3708199579E+01
     435       86.8000     -0.1132684383E-13      0.6437748985E-14     -0.3708199644E+01
     436       87.0000     -0.1115983726E-13      0.6837959950E-14     -0.3708199713E+01
     437       87.2000     -0.1098365738E-13      0.7228835474E-14     -0.3708199785E+01
     438       87.4000     -0.1079838952E-13      0.7609627116E-14     -0.3708199860E+01
     439       87.6000     -0.1060231740E-13      0.7980140846E-14     -0.3708199937E+01
     440       87.8000     -0.1039563357E-13      0.8339621900E-14     -0.3708200015E+01
     441       88.0000     -0.1017648835E-13      0.8687947064E-14     -0.3708200093E+01
     442       88.2000     -0.9945219629E-14      0.9024353132E-14     -0.3708200171E+01
     443       88.4000     -0.9699908590E-14      0.9348777726E-14     -0.3708200247E+01
     444       88.6000     -0.9441075922E-14      0.9660447269E-14     -0.3708200322E+01
     445       88.8000     -0.9166799734E-14      0.9959349577E-14     -0.3708200394E+01
     446       89.0000     -0.8877818279E-14      0.1024469932E-13     -0.3708200463E+01
     447       89.2000     -0.8572272047E-14      0.1051652370E-13     -0.3708200527E+01
     448       89.4000     -0.8251146938E-14      0.1077402518E-13     -0.3708200587E+01
     449       89.6000     -0.7912708287E-14      0.1101725980E-13     -0.3708200641E+01
     450       89.8000     -0.7558213162E-14      0.1124541864E-13     -0.3708200689E+01
     451       90.0000     -0.7186108956E-14      0.1145857680E-13     -0.3708200731E+01
     452       90.2000     -0.6797939190E-14      0.1165591635E-13     -0.3708200766E+01
     453       90.4000     -0.6392383238E-14      0.1183752284E-13     -0.3708200794E+01
     454       90.6000     -0.5971276728E-14      0.1200257345E-13     -0.3708200814E+01
     455       90.8000     -0.5533571893E-14      0.1215115709E-13     -0.3708200827E+01
     456       91.0000     -0.5081391445E-14      0.1228245217E-13     -0.3708200831E+01
     457       91.2000     -0.4613990911E-14      0.1239654568E-13     -0.3708200828E+01
     458       91.4000     -0.4133763745E-14      0.1249262530E-13     -0.3708200816E+01
     459       91.6000     -0.3640287778E-14      0.1257077286E-13     -0.3708200797E+01
     460       91.8000     -0.3136199346E-14      0.1263019544E-13     -0.3708200770E+01
     461       92.0000     -0.2621405628E-14      0.1267096848E-13     -0.3708200735E+01
     462       92.2000     -0.2098746724E-14      0.1269233047E-13     -0.3708200693E+01
     463       92.4000     -0.1568454187E-14      0.1269435146E-13     -0.3708200644E+01
     464       92.6000     -0.1033522226E-14      0.1267631497E-13     -0.3708200589E+01
     465       92.8000     -0.4944901720E-15      0.1263828865E-13     -0.3708200528E+01
     466       93.0000      0.4555265981E-16      0.1257961613E-13     -0.3708200461E+01
     467       93.2000      0.5857865101E-15      0.1250036751E-13     -0.3708200390E+01
     468       93.4000      0.1123093730E-14      0.1239996262E-13     -0.3708200315E+01
     469       93.6000      0.1656410957E-14      0.1227848042E-13     -0.3708200237E+01
     470       93.8000      0.2182664782E-14      0.1213543358E-13     -0.3708200156E+01
     471       94.0000      0.2700592898E-14      0.1197091765E-13     -0.3708200073E+01
     472       94.2000      0.3207242261E-14      0.1178455481E-13     -0.3708199990E+01
     473       94.4000      0.3701202162E-14      0.1157646579E-13     -0.3708199906E+01
     474       94.6000      0.4179717127E-14      0.1134639850E-13     -0.3708199823E+01
     475       94.8000      0.4641282313E-14      0.1109450779E-13     -0.3708199742E+01
     476       95.0000      0.5083415506E-14      0.1082068250E-13     -0.3708199663E+01
     477       95.2000      0.5504573426E-14      0.1052512056E-13     -0.3708199587E+01
     478       95.4000      0.5902618657E-14      0.1020786527E-13     -0.3708199515E+01
     479       95.6000      0.6276024284E-14      0.9869166076E-14     -0.3708199448E+01
     480       95.8000      0.6623062525E-14      0.9509232167E-14     -0.3708199386E+01
     481       96.0000      0.6942274462E-14      0.9128371952E-14     -0.3708199330E+01
     482       96.2000      0.7232397689E-14      0.8726969286E-14     -0.3708199280E+01
     483       96.4000      0.7492087634E-14      0.8305397614E-14     -0.3708199237E+01
     484       96.6000      0.7720591786E-14      0.7864221152E-14     -0.3708199202E+01
     485       96.8000      0.7916719107E-14      0.7403882697E-14     -0.3708199174E+01
     486       97.0000      0.8080258500E-14      0.6925129091E-14     -0.3708199155E+01
     487       97.2000      0.8210202938E-14      0.6428474742E-14     -0.3708199144E+01
     488       97.4000      0.8306899899E-14      0.5914847704E-14     -0.3708199141E+01
     489       97.6000      0.8369546947E-14      0.5384833974E-14     -0.3708199147E+01
     490       97.8000      0.8399052058E-14      0.4839537569E-14     -0.3708199161E+01
     491       98.0000      0.8394827346E-14      0.4279613656E-14     -0.3708199184E+01
     492       98.2000      0.8358327611E-14      0.3706333101E-14     -0.3708199214E+01
     493       98.4000      0.8289178568E-14      0.3120415389E-14     -0.3708199253E+01
     494       98.6000      0.8189352747E-14      0.2523285339E-14     -0.3708199299E+01
     495       98.8000      0.8058677822E-14      0.1915719550E-14     -0.3708199352E+01
     496       99.0000      0.7899600255E-14      0.1299280327E-14     -0.3708199411E+01
     497       99.2000      0.7712128019E-14      0.6747919883E-15     -0.3708199476E+01
     498       99.4000      0.7499124247E-14      0.4393460423E-16     -0.3708199547E+01
     499       99.6000      0.7260746647E-14     -0.5924310991E-15     -0.3708199622E+01
     500       99.8000      0.7000206023E-14     -0.1232529833E-14     -0.3708199701E+01
     501      100.0000      0.6717771869E-14     -0.1875477350E-14     -0.3708199783E+01
     502      100.2000      0.6416924048E-14     -0.2519428001E-14     -0.3708199867E+01
     503      100.4000      0.6098000377E-14     -0.3163488053E-14     -0.3708199953E+01
     504      100.6000      0.5764664038E-14     -0.3805768076E-14     -0.3708200039E+01
     505      100.8000      0.5417274299E-14     -0.4445379574E-14     -0.3708200124E+01
     506      101.0000      0.5059587532E-14     -0.5080416974E-14     -0.3708200209E+01
