# istep   time (au)    Coherence (0,i=1,n_ci)    Coherence (j=1,n_ci,k=j+1,n_ci)
      67       13.2000 -0.78626E-12  0.52371E-12  0.19914E-07 -0.16345E-07 -0.50599E-07  0.41532E-07  0.57329E-08 -0.45248E-08 -0.12435E-09 -0.56411E-09 -0.80985E-06  0.57571E-06  0.86688E-07 -0.51581E-07  0.33434E-07 -0.19927E-07  0.16426E-05 -0.88470E-06 -0.21142E-11 -0.25071E-10 -0.24217E-19  0.24220E-20  0.61535E-19 -0.61557E-20 -0.68773E-20  0.55534E-21 -0.19766E-21  0.50866E-21  0.93826E-18 -0.28527E-19 -0.95173E-19 -0.48438E-20 -0.36724E-19 -0.18418E-20 -0.17549E-17 -0.16466E-18 -0.11468E-22  0.20820E-22 -0.16864E-14  0.40065E-19  0.18812E-15  0.35944E-17  0.67439E-17 -0.13266E-16 -0.25537E-13 -0.17722E-14  0.25694E-14  0.38971E-15  0.99149E-15  0.14964E-15  0.47171E-13  0.92304E-14  0.36767E-18 -0.53381E-18 -0.47800E-15 -0.91446E-17 -0.17137E-16  0.33708E-16  0.64888E-13  0.45045E-14 -0.65286E-14 -0.99039E-15 -0.25193E-14 -0.38028E-15 -0.11986E-12 -0.23457E-13 -0.93427E-18  0.13564E-17  0.18396E-17 -0.37966E-17 -0.72477E-14 -0.36400E-15  0.73036E-15  0.96545E-16  0.28184E-15  0.37043E-16  0.13420E-13  0.23608E-14  0.10132E-18 -0.15329E-18 -0.22406E-15 -0.52843E-15  0.18318E-16  0.55315E-16  0.70836E-17  0.21338E-16  0.29481E-15  0.10366E-14  0.14406E-19  0.19249E-20 -0.99900E-13 -0.81343E-14 -0.38548E-13 -0.31100E-14 -0.18396E-11 -0.22920E-12 -0.12721E-16  0.21521E-16  0.39261E-14 -0.29075E-17  0.18803E-12  0.80350E-14  0.11099E-17 -0.22824E-17  0.72549E-13  0.31540E-14  0.42890E-18 -0.88034E-18  0.18707E-16 -0.43053E-16
      68       13.4000 -0.83834E-12  0.52176E-12  0.20710E-07 -0.16472E-07 -0.52622E-07  0.41856E-07  0.59584E-08 -0.45534E-08 -0.10976E-09 -0.60273E-09 -0.84027E-06  0.57688E-06  0.89669E-07 -0.51264E-07  0.34584E-07 -0.19807E-07  0.16961E-05 -0.87472E-06 -0.13718E-11 -0.26632E-10 -0.25956E-19  0.30033E-20  0.65954E-19 -0.76328E-20 -0.73709E-20  0.70837E-21 -0.22247E-21  0.56256E-21  0.10054E-17 -0.45193E-19 -0.10192E-18 -0.38095E-20 -0.39328E-19 -0.14399E-20 -0.18783E-17 -0.15167E-18 -0.12746E-22  0.23042E-22 -0.17793E-14  0.43544E-19  0.19840E-15  0.38464E-17  0.76550E-17 -0.14291E-16 -0.26904E-13 -0.18938E-14  0.27015E-14  0.41534E-15  0.10425E-14  0.15947E-15  0.49535E-13  0.98232E-14  0.41027E-18 -0.57414E-18 -0.50413E-15 -0.97857E-17 -0.19452E-16  0.36311E-16  0.68363E-13  0.48137E-14 -0.68643E-14 -0.10555E-14 -0.26489E-14 -0.40526E-15 -0.12587E-12 -0.24963E-13 -0.10425E-17  0.14588E-17  0.20905E-17 -0.40911E-17 -0.76334E-14 -0.38879E-15  0.76771E-15  0.10284E-15  0.29626E-15  0.39456E-16  0.14089E-13  0.25112E-14  0.11309E-18 -0.16493E-18 -0.25547E-15 -0.56978E-15  0.21056E-16  0.59674E-16  0.81423E-17  0.23019E-16  0.34105E-15  0.11183E-14  0.16203E-19  0.20964E-20 -0.10492E-12 -0.86522E-14 -0.40486E-13 -0.33076E-14 -0.19298E-11 -0.24346E-12 -0.14211E-16  0.23169E-16  0.41165E-14 -0.31424E-17  0.19693E-12  0.85156E-14  0.12423E-17 -0.24584E-17  0.75985E-13  0.33438E-14  0.48006E-18 -0.94822E-18  0.20969E-16 -0.46371E-16
      69       13.6000 -0.89232E-12  0.51681E-12  0.21511E-07 -0.16569E-07 -0.54658E-07  0.42102E-07  0.61850E-08 -0.45730E-08 -0.92924E-10 -0.64219E-09 -0.87068E-06  0.57678E-06  0.92619E-07 -0.50815E-07  0.35723E-07 -0.19636E-07  0.17487E-05 -0.86228E-06 -0.53409E-12 -0.28217E-10 -0.27758E-19  0.36673E-20  0.70532E-19 -0.93203E-20 -0.78824E-20  0.88412E-21 -0.24898E-21  0.62107E-21  0.10750E-17 -0.64698E-19 -0.10891E-18 -0.25237E-20 -0.42024E-19 -0.94074E-21 -0.20061E-17 -0.13434E-18 -0.14106E-22  0.25455E-22 -0.18734E-14  0.47205E-19  0.20882E-15  0.41059E-17  0.86414E-17 -0.15354E-16 -0.28286E-13 -0.20187E-14  0.28343E-14  0.44149E-15  0.10938E-14  0.16950E-15  0.51905E-13  0.10426E-13  0.45603E-18 -0.61583E-18 -0.53059E-15 -0.10446E-16 -0.21958E-16  0.39014E-16  0.71874E-13  0.51312E-14 -0.72018E-14 -0.11220E-14 -0.27793E-14 -0.43075E-15 -0.13189E-12 -0.26495E-13 -0.11588E-17  0.15648E-17  0.23620E-17 -0.43969E-17 -0.80228E-14 -0.41423E-15  0.80522E-15  0.10926E-15  0.31074E-15  0.41915E-16  0.14759E-13  0.26638E-14  0.12573E-18 -0.17696E-18 -0.28950E-15 -0.61274E-15  0.24026E-16  0.64201E-16  0.92904E-17  0.24766E-16  0.39125E-15  0.12032E-14  0.18170E-19  0.22790E-20 -0.10995E-12 -0.91778E-14 -0.42429E-13 -0.35080E-14 -0.20199E-11 -0.25788E-12 -0.15810E-16  0.24876E-16  0.43064E-14 -0.33871E-17  0.20578E-12  0.89982E-14  0.13844E-17 -0.26406E-17  0.79402E-13  0.35345E-14  0.53498E-18 -0.10185E-17  0.23397E-16 -0.49805E-16
      70       13.8000 -0.94846E-12  0.50892E-12  0.22317E-07 -0.16640E-07 -0.56706E-07  0.42283E-07  0.64126E-08 -0.45852E-08 -0.73534E-10 -0.68193E-09 -0.90110E-06  0.57561E-06  0.95549E-07 -0.50249E-07  0.36854E-07 -0.19420E-07  0.18008E-05 -0.84768E-06  0.41061E-12 -0.29806E-10 -0.29636E-19  0.44249E-20  0.75302E-19 -0.11245E-19 -0.84156E-20  0.10855E-20 -0.27730E-21  0.68421E-21  0.11476E-17 -0.87363E-19 -0.11620E-18 -0.96683E-21 -0.44838E-19 -0.33679E-21 -0.21393E-17 -0.11245E-18 -0.15558E-22  0.28061E-22 -0.19691E-14  0.51027E-19  0.21941E-15  0.43757E-17  0.97064E-17 -0.16443E-16 -0.29689E-13 -0.21483E-14  0.29686E-14  0.46852E-15  0.11456E-14  0.17986E-15  0.54294E-13  0.11047E-13  0.50515E-18 -0.65837E-18 -0.55751E-15 -0.11133E-16 -0.24665E-16  0.41779E-16  0.75437E-13  0.54606E-14 -0.75430E-14 -0.11907E-14 -0.29110E-14 -0.45709E-15 -0.13796E-12 -0.28073E-13 -0.12836E-17  0.16729E-17  0.26553E-17 -0.47101E-17 -0.84177E-14 -0.44060E-15  0.84312E-15  0.11589E-15  0.32537E-15  0.44455E-16  0.15434E-13  0.28211E-14  0.13930E-18 -0.18925E-18 -0.32627E-15 -0.65682E-15  0.27241E-16  0.68853E-16  0.10533E-16  0.26560E-16  0.44564E-15  0.12903E-14  0.20296E-19  0.24718E-20 -0.11502E-12 -0.97196E-14 -0.44388E-13 -0.37146E-14 -0.21106E-11 -0.27270E-12 -0.17527E-16  0.26622E-16  0.44972E-14 -0.36397E-17  0.21466E-12  0.94922E-14  0.15370E-17 -0.28274E-17  0.82827E-13  0.37298E-14  0.59397E-18 -0.10905E-17  0.26006E-16 -0.53326E-16
      71       14.0000 -0.10063E-11  0.49751E-12  0.23125E-07 -0.16679E-07 -0.58759E-07  0.42382E-07  0.66403E-08 -0.45881E-08 -0.51675E-10 -0.72220E-09 -0.93137E-06  0.57313E-06  0.98433E-07 -0.49549E-07  0.37967E-07 -0.19152E-07  0.18516E-05 -0.83061E-06  0.14587E-11 -0.31406E-10 -0.31568E-19  0.52785E-20  0.80213E-19 -0.13415E-19 -0.89645E-20  0.13133E-20 -0.30730E-21  0.75244E-21  0.12223E-17 -0.11335E-18 -0.12370E-18  0.88863E-21 -0.47734E-19  0.38264E-21 -0.22764E-17 -0.85356E-19 -0.17093E-22  0.30877E-22 -0.20657E-14  0.55023E-19  0.23008E-15  0.46522E-17  0.10851E-16 -0.17563E-16 -0.31098E-13 -0.22806E-14  0.31027E-14  0.49592E-15  0.11974E-14  0.19037E-15  0.56672E-13  0.11674E-13  0.55756E-18 -0.70195E-18 -0.58463E-15 -0.11837E-16 -0.27572E-16  0.44626E-16  0.79017E-13  0.57970E-14 -0.78838E-14 -0.12603E-14 -0.30426E-14 -0.48380E-15 -0.14400E-12 -0.29668E-13 -0.14168E-17  0.17836E-17  0.29704E-17 -0.50327E-17 -0.88141E-14 -0.46749E-15  0.88096E-15  0.12260E-15  0.33998E-15  0.47025E-16  0.16106E-13  0.29797E-14  0.15378E-18 -0.20185E-18 -0.36579E-15 -0.70225E-15  0.30698E-16  0.73649E-16  0.11869E-16  0.28410E-16  0.50419E-15  0.13801E-14  0.22606E-19  0.26764E-20 -0.12008E-12 -0.10266E-13 -0.46338E-13 -0.39228E-14 -0.22006E-11 -0.28758E-12 -0.19358E-16  0.28415E-16  0.46862E-14 -0.39007E-17  0.22341E-12  0.99846E-14  0.16997E-17 -0.30191E-17  0.86208E-13  0.39246E-14  0.65687E-18 -0.11645E-17  0.28787E-16 -0.56939E-16
      72       14.2000 -0.10660E-11  0.48263E-12  0.23935E-07 -0.16691E-07 -0.60817E-07  0.42412E-07  0.68682E-08 -0.45830E-08 -0.27101E-10 -0.76237E-09 -0.96154E-06  0.56951E-06  0.10128E-06 -0.48729E-07  0.39068E-07 -0.18838E-07  0.19015E-05 -0.81134E-06  0.26201E-11 -0.32994E-10 -0.33571E-19  0.62405E-20  0.85301E-19 -0.15859E-19 -0.95334E-20  0.15708E-20 -0.33905E-21  0.82577E-21  0.12999E-17 -0.14304E-18 -0.13149E-18  0.30644E-20 -0.50738E-19  0.12259E-20 -0.24186E-17 -0.52829E-19 -0.18717E-22  0.33908E-22 -0.21636E-14  0.59169E-19  0.24089E-15  0.49385E-17  0.12076E-16 -0.18700E-16 -0.32520E-13 -0.24173E-14  0.32376E-14  0.52411E-15  0.12495E-14  0.20118E-15  0.59056E-13  0.12318E-13  0.61341E-18 -0.74600E-18 -0.61208E-15 -0.12565E-16 -0.30685E-16  0.47515E-16  0.82632E-13  0.61446E-14 -0.82264E-14 -0.13320E-14 -0.31750E-14 -0.51128E-15 -0.15006E-12 -0.31303E-13 -0.15587E-17  0.18955E-17  0.33078E-17 -0.53603E-17 -0.92141E-14 -0.49526E-15  0.91896E-15  0.12950E-15  0.35466E-15  0.49668E-16  0.16779E-13  0.31423E-14  0.16921E-18 -0.21460E-18 -0.40812E-15 -0.74849E-15  0.34405E-16  0.78536E-16  0.13303E-16  0.30295E-16  0.56701E-15  0.14717E-14  0.25083E-19  0.28917E-20 -0.12514E-12 -0.10826E-13 -0.48294E-13 -0.41363E-14 -0.22905E-11 -0.30280E-12 -0.21310E-16  0.30233E-16  0.48748E-14 -0.41681E-17  0.23213E-12  0.10486E-13  0.18732E-17 -0.32141E-17  0.89573E-13  0.41229E-14  0.72390E-18 -0.12397E-17  0.31752E-16 -0.60614E-16
      73       14.4000 -0.11271E-11  0.46373E-12  0.24744E-07 -0.16668E-07 -0.62873E-07  0.42355E-07  0.70953E-08 -0.45681E-08  0.12156E-12 -0.80272E-09 -0.99142E-06  0.56453E-06  0.10407E-06 -0.47774E-07  0.40145E-07 -0.18471E-07  0.19500E-05 -0.78965E-06  0.38914E-11 -0.34577E-10 -0.35618E-19  0.73115E-20  0.90503E-19 -0.18581E-19 -0.10115E-19  0.18583E-20 -0.37238E-21  0.90466E-21  0.13792E-17 -0.17652E-18 -0.13945E-18  0.55844E-20 -0.53811E-19  0.22023E-20 -0.25640E-17 -0.14281E-19 -0.20420E-22  0.37166E-22 -0.22617E-14  0.63476E-19  0.25171E-15  0.52303E-17  0.13383E-16 -0.19861E-16 -0.33941E-13 -0.25562E-14  0.33714E-14  0.55252E-15  0.13012E-14  0.21207E-15  0.61413E-13  0.12964E-13  0.67261E-18 -0.79071E-18 -0.63958E-15 -0.13308E-16 -0.34006E-16  0.50464E-16  0.86243E-13  0.64975E-14 -0.85666E-14 -0.14042E-14 -0.33063E-14 -0.53897E-15 -0.15605E-12 -0.32944E-13 -0.17091E-17  0.20091E-17  0.36678E-17 -0.56950E-17 -0.96133E-14 -0.52341E-15  0.95665E-15  0.13643E-15  0.36922E-15  0.52326E-16  0.17443E-13  0.33051E-14  0.18556E-18 -0.22756E-18 -0.45328E-15 -0.79576E-15  0.38362E-16  0.83533E-16  0.14832E-16  0.32223E-16  0.63410E-15  0.15652E-14  0.27756E-19  0.31195E-20 -0.13015E-12 -0.11387E-13 -0.50228E-13 -0.43501E-14 -0.23790E-11 -0.31796E-12 -0.23378E-16  0.32083E-16  0.50603E-14 -0.44423E-17  0.24066E-12  0.10981E-13  0.20568E-17 -0.34125E-17  0.92868E-13  0.43189E-14  0.79489E-18 -0.13162E-17  0.34892E-16 -0.64352E-16
      74       14.6000 -0.11897E-11  0.44082E-12  0.25552E-07 -0.16616E-07 -0.64926E-07  0.42223E-07  0.73219E-08 -0.45449E-08  0.30173E-10 -0.84255E-09 -0.10211E-05  0.55837E-06  0.10681E-06 -0.46697E-07  0.41203E-07 -0.18058E-07  0.19973E-05 -0.76573E-06  0.52802E-11 -0.36129E-10 -0.37725E-19  0.85051E-20  0.95858E-19 -0.21614E-19 -0.10715E-19  0.21796E-20 -0.40731E-21  0.98911E-21  0.14610E-17 -0.21420E-18 -0.14766E-18  0.84725E-20 -0.56981E-19  0.33209E-20 -0.27138E-17  0.30549E-19 -0.22209E-22  0.40656E-22 -0.23606E-14  0.67915E-19  0.26261E-15  0.55312E-17  0.14771E-16 -0.21028E-16 -0.35369E-13 -0.26989E-14  0.35052E-14  0.58159E-15  0.13529E-14  0.22323E-15  0.63760E-13  0.13622E-13  0.73525E-18 -0.83544E-18 -0.66728E-15 -0.14074E-16 -0.37534E-16  0.53429E-16  0.89870E-13  0.68605E-14 -0.89064E-14 -0.14781E-14 -0.34376E-14 -0.56731E-15 -0.16201E-12 -0.34618E-13 -0.18683E-17  0.21228E-17  0.40502E-17 -0.60319E-17 -0.10014E-13 -0.55234E-15  0.99428E-15  0.14353E-15  0.38375E-15  0.55045E-16  0.18104E-13  0.34711E-14  0.20286E-18 -0.24053E-18 -0.50126E-15 -0.84345E-15  0.42567E-16  0.88583E-16  0.16458E-16  0.34170E-16  0.70543E-15  0.16597E-14  0.30600E-19  0.33587E-20 -0.13513E-12 -0.11959E-13 -0.52154E-13 -0.45681E-14 -0.24670E-11 -0.33338E-12 -0.25565E-16  0.33942E-16  0.52441E-14 -0.47210E-17  0.24909E-12  0.11481E-13  0.22511E-17 -0.36124E-17  0.96123E-13  0.45172E-14  0.86997E-18 -0.13933E-17  0.38211E-16 -0.68118E-16
      75       14.8000 -0.12533E-11  0.41342E-12  0.26356E-07 -0.16529E-07 -0.66968E-07  0.42002E-07  0.75466E-08 -0.45115E-08  0.63013E-10 -0.88215E-09 -0.10503E-05  0.55082E-06  0.10947E-06 -0.45484E-07  0.42231E-07 -0.17592E-07  0.20429E-05 -0.73945E-06  0.67835E-11 -0.37658E-10 -0.39864E-19  0.98197E-20  0.10129E-18 -0.24954E-19 -0.11323E-19  0.25342E-20 -0.44367E-21  0.10795E-20  0.15440E-17 -0.25612E-18 -0.15600E-18  0.11747E-19 -0.60200E-19  0.45888E-20 -0.28660E-17  0.82158E-19 -0.24070E-22  0.44391E-22 -0.24592E-14  0.72499E-19  0.27347E-15  0.58363E-17  0.16242E-16 -0.22208E-16 -0.36786E-13 -0.28431E-14  0.36370E-14  0.61071E-15  0.14038E-14  0.23439E-15  0.66064E-13  0.14279E-13  0.80124E-18 -0.88038E-18 -0.69487E-15 -0.14850E-16 -0.41272E-16  0.56429E-16  0.93471E-13  0.72271E-14 -0.92415E-14 -0.15521E-14 -0.35670E-14 -0.59568E-15 -0.16787E-12 -0.36287E-13 -0.20360E-17  0.22369E-17  0.44553E-17 -0.63730E-17 -0.10411E-13 -0.58152E-15  0.10313E-14  0.15063E-15  0.39807E-15  0.57763E-16  0.18753E-13  0.36361E-14  0.22109E-18 -0.25359E-18 -0.55209E-15 -0.89181E-15  0.47022E-16  0.93705E-16  0.18180E-16  0.36146E-16  0.78103E-15  0.17555E-14  0.33648E-19  0.36111E-20 -0.14003E-12 -0.12528E-13 -0.54045E-13 -0.47849E-14 -0.25529E-11 -0.34864E-12 -0.27868E-16  0.35815E-16  0.54233E-14 -0.50046E-17  0.25727E-12  0.11971E-13  0.24555E-17 -0.38140E-17  0.99283E-13  0.47115E-14  0.94897E-18 -0.14710E-17  0.41704E-16 -0.71915E-16
      76       15.0000 -0.13180E-11  0.38150E-12  0.27156E-07 -0.16412E-07 -0.69000E-07  0.41703E-07  0.77699E-08 -0.44693E-08  0.98740E-10 -0.92078E-09 -0.10792E-05  0.54206E-06  0.11207E-06 -0.44150E-07  0.43236E-07 -0.17080E-07  0.20870E-05 -0.71096E-06  0.84060E-11 -0.39137E-10 -0.42051E-19  0.11270E-19  0.10685E-18 -0.28640E-19 -0.11946E-19  0.29262E-20 -0.48142E-21  0.11759E-20  0.16291E-17 -0.30272E-18 -0.16455E-18  0.15433E-19 -0.63500E-19  0.60159E-20 -0.30219E-17  0.14082E-18 -0.26010E-22  0.48375E-22 -0.25581E-14  0.77193E-19  0.28434E-15  0.61495E-17  0.17793E-16 -0.23384E-16 -0.38201E-13 -0.29908E-14  0.37679E-14  0.64037E-15  0.14544E-14  0.24576E-15  0.68342E-13  0.14945E-13  0.87058E-18 -0.92484E-18 -0.72250E-15 -0.15647E-16 -0.45213E-16  0.59416E-16  0.97067E-13  0.76024E-14 -0.95741E-14 -0.16274E-14 -0.36956E-14 -0.62459E-15 -0.17365E-12 -0.37980E-13 -0.22122E-17  0.23499E-17  0.48825E-17 -0.67131E-17 -0.10808E-13 -0.61136E-15  0.10681E-14  0.15785E-15  0.41227E-15  0.60528E-16  0.19393E-13  0.38035E-14  0.24023E-18 -0.26652E-18 -0.60568E-15 -0.94015E-15  0.51718E-16  0.98835E-16  0.19996E-16  0.38125E-16  0.86072E-15  0.18515E-14  0.36867E-19  0.38757E-20 -0.14487E-12 -0.13105E-13 -0.55917E-13 -0.50048E-14 -0.26376E-11 -0.36406E-12 -0.30286E-16  0.37679E-16  0.55996E-14 -0.52904E-17  0.26529E-12  0.12463E-13  0.26700E-17 -0.40151E-17  0.10238E-12  0.49067E-14  0.10319E-17 -0.15486E-17  0.45369E-16 -0.75704E-16
      77       15.2000 -0.13830E-11  0.34465E-12  0.27947E-07 -0.16257E-07 -0.71012E-07  0.41312E-07  0.79903E-08 -0.44167E-08  0.13734E-09 -0.95876E-09 -0.11074E-05  0.53189E-06  0.11458E-06 -0.42683E-07  0.44205E-07 -0.16516E-07  0.21291E-05 -0.68020E-06  0.10145E-10 -0.40574E-10 -0.44253E-19  0.12852E-19  0.11245E-18 -0.32659E-19 -0.12573E-19  0.33544E-20 -0.52038E-21  0.12786E-20  0.17149E-17 -0.35392E-18 -0.17317E-18  0.19540E-19 -0.66826E-19  0.76059E-20 -0.31790E-17  0.20690E-18 -0.28014E-22  0.52616E-22 -0.26562E-14  0.82009E-19  0.29511E-15  0.64654E-17  0.19425E-16 -0.24562E-16 -0.39597E-13 -0.31391E-14  0.38961E-14  0.66988E-15  0.15039E-14  0.25708E-15  0.70562E-13  0.15604E-13  0.94316E-18 -0.96899E-18 -0.74987E-15 -0.16452E-16 -0.49361E-16  0.62409E-16  0.10061E-12  0.79793E-14 -0.98997E-14 -0.17024E-14 -0.38214E-14 -0.65335E-15 -0.17929E-12 -0.39655E-13 -0.23966E-17  0.24621E-17  0.53320E-17 -0.70542E-17 -0.11198E-13 -0.64128E-15  0.11040E-14  0.16501E-15  0.42616E-15  0.63274E-16  0.20017E-13  0.39688E-14  0.26027E-18 -0.27939E-18 -0.66205E-15 -0.98871E-15  0.56659E-16  0.10399E-15  0.21906E-16  0.40113E-16  0.94457E-15  0.19479E-14  0.40294E-19  0.41544E-20 -0.14959E-12 -0.13675E-13 -0.57739E-13 -0.52219E-14 -0.27197E-11 -0.37918E-12 -0.32816E-16  0.39537E-16  0.57699E-14 -0.55788E-17  0.27299E-12  0.12941E-13  0.28942E-17 -0.42159E-17  0.10535E-12  0.50962E-14  0.11186E-17 -0.16260E-17  0.49199E-16 -0.79486E-16
      78       15.4000 -0.14486E-11  0.30281E-12  0.28732E-07 -0.16071E-07 -0.73007E-07  0.40839E-07  0.82084E-08 -0.43551E-08  0.17883E-09 -0.99527E-09 -0.11352E-05  0.52048E-06  0.11701E-06 -0.41094E-07  0.45145E-07 -0.15905E-07  0.21695E-05 -0.64729E-06  0.12003E-10 -0.41939E-10 -0.46488E-19  0.14580E-19  0.11812E-18 -0.37052E-19 -0.13209E-19  0.38231E-20 -0.56043E-21  0.13876E-20  0.18021E-17 -0.41020E-18 -0.18194E-18  0.24096E-19 -0.70212E-19  0.93695E-20 -0.33388E-17  0.28069E-18 -0.30087E-22  0.57119E-22 -0.27540E-14  0.86907E-19  0.30584E-15  0.67884E-17  0.21134E-16 -0.25723E-16 -0.40983E-13 -0.32902E-14  0.40224E-14  0.69978E-15  0.15527E-14  0.26855E-15  0.72739E-13  0.16269E-13  0.10189E-17 -0.10121E-17 -0.77713E-15 -0.17274E-16 -0.53702E-16  0.65358E-16  0.10414E-12  0.83636E-14 -0.10221E-13 -0.17784E-14 -0.39454E-14 -0.68249E-15 -0.18483E-12 -0.41346E-13 -0.25891E-17  0.25717E-17  0.58024E-17 -0.73908E-17 -0.11585E-13 -0.67175E-15  0.11394E-14  0.17227E-15  0.43983E-15  0.66054E-16  0.20628E-13  0.41354E-14  0.28117E-18 -0.29198E-18 -0.72104E-15 -0.10368E-14  0.61824E-16  0.10911E-15  0.23903E-16  0.42087E-16  0.10322E-14  0.20435E-14  0.43888E-19  0.44460E-20 -0.15422E-12 -0.14250E-13 -0.59528E-13 -0.54409E-14 -0.27998E-11 -0.39438E-12 -0.35455E-16  0.41364E-16  0.59359E-14 -0.58668E-17  0.28046E-12  0.13416E-13  0.31279E-17 -0.44141E-17  0.10824E-12  0.52850E-14  0.12089E-17 -0.17024E-17  0.53187E-16 -0.83220E-16
      79       15.6000 -0.15138E-11  0.25567E-12  0.29506E-07 -0.15848E-07 -0.74972E-07  0.40272E-07  0.84227E-08 -0.42829E-08  0.22322E-09 -0.10307E-08 -0.11623E-05  0.50767E-06  0.11933E-06 -0.39377E-07  0.46043E-07 -0.15245E-07  0.22076E-05 -0.61222E-06  0.13977E-10 -0.43242E-10 -0.48719E-19  0.16447E-19  0.12379E-18 -0.41797E-19 -0.13846E-19  0.43302E-20 -0.60143E-21  0.15032E-20  0.18893E-17 -0.47136E-18 -0.19072E-18  0.29100E-19 -0.73598E-19  0.11306E-19 -0.34985E-17  0.36237E-18 -0.32214E-22  0.61888E-22 -0.28503E-14  0.91901E-19  0.31639E-15  0.71125E-17  0.22920E-16 -0.26873E-16 -0.42340E-13 -0.34411E-14  0.41450E-14  0.72932E-15  0.16001E-14  0.27988E-15  0.74841E-13  0.16923E-13  0.10977E-17 -0.10544E-17 -0.80395E-15 -0.18099E-16 -0.58242E-16  0.68282E-16  0.10759E-12  0.87471E-14 -0.10532E-13 -0.18535E-14 -0.40658E-14 -0.71129E-15 -0.19017E-12 -0.43006E-13 -0.27893E-17  0.26791E-17  0.62944E-17 -0.77249E-17 -0.11964E-13 -0.70211E-15  0.11737E-14  0.17943E-15  0.45309E-15  0.68795E-16  0.21216E-13  0.42985E-14  0.30292E-18 -0.30435E-18 -0.78269E-15 -0.10846E-14  0.67222E-16  0.11420E-15  0.25990E-16  0.44052E-16  0.11238E-14  0.21387E-14  0.47688E-19  0.47527E-20 -0.15869E-12 -0.14813E-13 -0.61255E-13 -0.56554E-14 -0.28768E-11 -0.40916E-12 -0.38198E-16  0.43165E-16  0.60946E-14 -0.61549E-17  0.28755E-12  0.13873E-13  0.33706E-17 -0.46098E-17  0.11098E-12  0.54664E-14  0.13027E-17 -0.17779E-17  0.57329E-16 -0.86906E-16
      80       15.8000 -0.15790E-11  0.20314E-12  0.30269E-07 -0.15592E-07 -0.76913E-07  0.39621E-07  0.86337E-08 -0.42014E-08  0.27042E-09 -0.10641E-08 -0.11888E-05  0.49360E-06  0.12156E-06 -0.37540E-07  0.46906E-07 -0.14538E-07  0.22438E-05 -0.57508E-06  0.16064E-10 -0.44452E-10 -0.50964E-19  0.18471E-19  0.12950E-18 -0.46939E-19 -0.14486E-19  0.48802E-20 -0.64317E-21  0.16253E-20  0.19774E-17 -0.53792E-18 -0.19958E-18  0.34582E-19 -0.77019E-19  0.13427E-19 -0.36598E-17  0.45225E-18 -0.34396E-22  0.66927E-22 -0.29459E-14  0.96946E-19  0.32685E-15  0.74424E-17  0.24777E-16 -0.27993E-16 -0.43680E-13 -0.35942E-14  0.42650E-14  0.75911E-15  0.16465E-14  0.29130E-15  0.76885E-13  0.17578E-13  0.11794E-17 -0.10951E-17 -0.83051E-15 -0.18938E-16 -0.62960E-16  0.71128E-16  0.11099E-12  0.91364E-14 -0.10837E-13 -0.19292E-14 -0.41837E-14 -0.74033E-15 -0.19536E-12 -0.44672E-13 -0.29968E-17  0.27824E-17  0.68054E-17 -0.80509E-17 -0.12337E-13 -0.73288E-15  0.12073E-14  0.18663E-15  0.46605E-15  0.71555E-16  0.21788E-13  0.44621E-14  0.32546E-18 -0.31629E-18 -0.84671E-15 -0.11315E-14  0.72820E-16  0.11920E-15  0.28154E-16  0.45981E-16  0.12187E-14  0.22321E-14  0.51645E-19  0.50733E-20 -0.16304E-12 -0.15378E-13 -0.62936E-13 -0.58706E-14 -0.29512E-11 -0.42391E-12 -0.41038E-16  0.44913E-16  0.62479E-14 -0.64399E-17  0.29435E-12  0.14324E-13  0.36216E-17 -0.48007E-17  0.11361E-12  0.56457E-14  0.13998E-17 -0.18515E-17  0.61608E-16 -0.90502E-16
