    0.1416989186E+01   -0.6569412596E+04   -0.5669240811E+04
    0.1420261679E+01   -0.6347704108E+04   -0.6071421640E+04
    0.1423534171E+01   -0.6098251879E+04   -0.6461263412E+04
    0.1426806664E+01   -0.5821723000E+04   -0.6836914865E+04
    0.1430079156E+01   -0.5518906529E+04   -0.7196558322E+04
    0.1433351648E+01   -0.5190711982E+04   -0.7538417641E+04
    0.1436624141E+01   -0.4838167309E+04   -0.7860766098E+04
    0.1439896633E+01   -0.4462416363E+04   -0.8161934190E+04
    0.1443169125E+01   -0.4064715854E+04   -0.8440317316E+04
    0.1446441618E+01   -0.3646431812E+04   -0.8694383315E+04
    0.1449714110E+01   -0.3209035541E+04   -0.8922679809E+04
    0.1452986602E+01   -0.2754099098E+04   -0.9123841338E+04
    0.1456259095E+01   -0.2283290288E+04   -0.9296596249E+04
    0.1459531587E+01   -0.1798367191E+04   -0.9439773297E+04
    0.1462804079E+01   -0.1301172256E+04   -0.9552307945E+04
    0.1466076572E+01   -0.7936259450E+03   -0.9633248322E+04
    0.1469349064E+01   -0.2777199782E+03   -0.9681760808E+04
    0.1472621556E+01    0.2444898224E+03   -0.9697135227E+04
    0.1475894049E+01    0.7708910532E+03   -0.9678789615E+04
    0.1479166541E+01    0.1299322596E+04   -0.9626274534E+04
    0.1482439033E+01    0.1827582802E+04   -0.9539276920E+04
    0.1485711526E+01    0.2353437970E+04   -0.9417623426E+04
    0.1488984018E+01    0.2874631080E+04   -0.9261283251E+04
    0.1492256510E+01    0.3388890762E+04   -0.9070370431E+04
    0.1495529003E+01    0.3893940457E+04   -0.8845145574E+04
    0.1498801495E+01    0.4387507746E+04   -0.8586017023E+04
    0.1502073987E+01    0.4867333806E+04   -0.8293541439E+04
    0.1505346480E+01    0.5331182954E+04   -0.7968423779E+04
    0.1508618972E+01    0.5776852255E+04   -0.7611516677E+04
    0.1511891465E+01    0.6202181138E+04   -0.7223819206E+04
    0.1515163957E+01    0.6605061001E+04   -0.6806475024E+04
    0.1518436449E+01    0.6983444744E+04   -0.6360769903E+04
    0.1521708942E+01    0.7335356213E+04   -0.5888128627E+04
    0.1524981434E+01    0.7658899499E+04   -0.5390111289E+04
    0.1528253926E+01    0.7952268059E+04   -0.4868408957E+04
    0.1531526419E+01    0.8213753617E+04   -0.4324838748E+04
    0.1534798911E+01    0.8441754808E+04   -0.3761338301E+04
    0.1538071403E+01    0.8634785524E+04   -0.3179959666E+04
    0.1541343896E+01    0.8791482921E+04   -0.2582862626E+04
    0.1544616388E+01    0.8910615056E+04   -0.1972307474E+04
    0.1547888880E+01    0.8991088105E+04   -0.1350647250E+04
    0.1551161373E+01    0.9031953144E+04   -0.7203194834E+03
    0.1554433865E+01    0.9032412438E+04   -0.8383743807E+02
    0.1557706357E+01    0.8991825217E+04    0.5562190842E+03
    0.1560978850E+01    0.8909712905E+04    0.1197213373E+04
    0.1564251342E+01    0.8785763767E+04    0.1836461830E+04
    0.1567523834E+01    0.8619836957E+04    0.2471244351E+04
    0.1570796327E+01    0.8411965918E+04    0.3098815025E+04
    0.1574068819E+01    0.8162361137E+04    0.3716413132E+04
    0.1577341311E+01    0.7871412209E+04    0.4321274370E+04
    0.1580613804E+01    0.7539689208E+04    0.4910642300E+04
    0.1583886296E+01    0.7167943335E+04    0.5481779946E+04
    0.1587158789E+01    0.6757106828E+04    0.6031981512E+04
    0.1590431281E+01    0.6308292137E+04    0.6558584175E+04
    0.1593703773E+01    0.5822790335E+04    0.7058979898E+04
    0.1596976266E+01    0.5302068765E+04    0.7530627222E+04
    0.1600248758E+01    0.4747767932E+04    0.7971062987E+04
    0.1603521250E+01    0.4161697616E+04    0.8377913936E+04
    0.1606793743E+01    0.3545832230E+04    0.8748908140E+04
    0.1610066235E+01    0.2902305410E+04    0.9081886220E+04
    0.1613338727E+01    0.2233403865E+04    0.9374812282E+04
    0.1616611220E+01    0.1541560479E+04    0.9625784554E+04
    0.1619883712E+01    0.8293466986E+03    0.9833045635E+04
    0.1623156204E+01    0.9946420621E+02    0.9994992350E+04
    0.1626428697E+01   -0.6452640843E+03    0.1011018513E+05
    0.1629701189E+01   -0.1401903694E+04    0.1017735688E+05
    0.1632973681E+01   -0.2167418877E+04    0.1019542130E+05
    0.1636246174E+01   -0.2938683520E+04    0.1016348062E+05
    0.1639518666E+01   -0.3712492608E+04    0.1008083267E+05
    0.1642791158E+01   -0.4485574225E+04    0.9946977274E+04
    0.1646063651E+01   -0.5254602042E+04    0.9761621927E+04
    0.1649336143E+01   -0.6016208257E+04    0.9524686740E+04
    0.1652608635E+01   -0.6766996943E+04    0.9236308557E+04
    0.1655881128E+01   -0.7503557748E+04    0.8896844271E+04
    0.1659153620E+01   -0.8222479908E+04    0.8506873290E+04
    0.1662426113E+01   -0.8920366516E+04    0.8067199121E+04
    0.1665698605E+01   -0.9593848996E+04    0.7578850061E+04
    0.1668971097E+01   -0.1023960172E+05    0.7043078967E+04
    0.1672243590E+01   -0.1085435673E+05    0.6461362097E+04
    0.1675516082E+01   -0.1143491845E+05    0.5835396995E+04
    0.1678788574E+01   -0.1197817846E+05    0.5167099433E+04
    0.1682061067E+01   -0.1248113007E+05    0.4458599379E+04
    0.1685333559E+01   -0.1294088283E+05    0.3712236014E+04
    0.1688606051E+01   -0.1335467676E+05    0.2930551780E+04
    0.1691878544E+01   -0.1371989641E+05    0.2116285479E+04
    0.1695151036E+01   -0.1403408445E+05    0.1272364428E+04
    0.1698423528E+01   -0.1429495496E+05    0.4018956789E+03
    0.1701696021E+01   -0.1450040623E+05   -0.4918436633E+03
    0.1704968513E+01   -0.1464853299E+05   -0.1405417021E+04
    0.1708241005E+01   -0.1473763815E+05   -0.2335239783E+04
    0.1711513498E+01   -0.1476624385E+05   -0.3277591571E+04
    0.1714785990E+01   -0.1473310176E+05   -0.4228629314E+04
    0.1718058482E+01   -0.1463720270E+05   -0.5184401076E+04
    0.1721330975E+01   -0.1447778543E+05   -0.6140860600E+04
    0.1724603467E+01   -0.1425434458E+05   -0.7093882529E+04
    0.1727875959E+01   -0.1396663760E+05   -0.8039278243E+04
    0.1731148452E+01   -0.1361469090E+05   -0.8972812275E+04
    0.1734420944E+01   -0.1319880483E+05   -0.9890219225E+04
    0.1737693437E+01   -0.1271955771E+05   -0.1078722115E+05
    0.1740965929E+01   -0.1217780877E+05   -0.1165954530E+05
    0.1744238421E+01   -0.1157469997E+05   -0.1250294227E+05
    0.1747510914E+01   -0.1091165666E+05   -0.1331320428E+05
    0.1750783406E+01   -0.1019038708E+05   -0.1408618376E+05
    0.1754055898E+01   -0.9412880720E+04   -0.1481781198E+05
    0.1757328391E+01   -0.8581405400E+04   -0.1550411775E+05
    0.1760600883E+01   -0.7698503181E+04   -0.1614124608E+05
    0.1763873375E+01   -0.6766985040E+04   -0.1672547670E+05
    0.1767145868E+01   -0.5789924310E+04   -0.1725324243E+05
    0.1770418360E+01   -0.4770648907E+04   -0.1772114725E+05
    0.1773690852E+01   -0.3712732329E+04   -0.1812598401E+05
    0.1776963345E+01   -0.2619983454E+04   -0.1846475174E+05
    0.1780235837E+01   -0.1496435153E+04   -0.1873467240E+05
    0.1783508329E+01   -0.3463317280E+03   -0.1893320711E+05
    0.1786780822E+01    0.8258847727E+03   -0.1905807161E+05
    0.1790053314E+01    0.2015589355E+04   -0.1910725108E+05
    0.1793325806E+01    0.3217989937E+04   -0.1907901403E+05
    0.1796598299E+01    0.4428144235E+04   -0.1897192536E+05
    0.1799870791E+01    0.5640977612E+04   -0.1878485842E+05
    0.1803143283E+01    0.6851301860E+04   -0.1851700605E+05
    0.1806415776E+01    0.8053834828E+04   -0.1816789047E+05
    0.1809688268E+01    0.9243220855E+04   -0.1773737204E+05
    0.1812960761E+01    0.1041405193E+05   -0.1722565675E+05
    0.1816233253E+01    0.1156088952E+05   -0.1663330242E+05
    0.1819505745E+01    0.1267828695E+05   -0.1596122360E+05
    0.1822778238E+01    0.1376081231E+05   -0.1521069504E+05
    0.1826050730E+01    0.1480307177E+05   -0.1438335370E+05
    0.1829323222E+01    0.1579973322E+05   -0.1348119936E+05
    0.1832595715E+01    0.1674555014E+05   -0.1250659363E+05
    0.1835868207E+01    0.1763538561E+05   -0.1146225753E+05
    0.1839140699E+01    0.1846423641E+05   -0.1035126737E+05
    0.1842413192E+01    0.1922725701E+05   -0.9177049207E+04
    0.1845685684E+01    0.1991978341E+05   -0.7943371623E+04
    0.1848958176E+01    0.2053735677E+05   -0.6654336920E+04
    0.1852230669E+01    0.2107574666E+05   -0.5314370759E+04
    0.1855503161E+01    0.2153097380E+05   -0.3928210201E+04
    0.1858775653E+01    0.2189933231E+05   -0.2500890189E+04
    0.1862048146E+01    0.2217741124E+05   -0.1037728488E+04
    0.1865320638E+01    0.2236211532E+05    0.4556908809E+03
    0.1868593130E+01    0.2245068485E+05    0.1973535686E+04
    0.1871865623E+01    0.2244071460E+05    0.3509744964E+04
    0.1875138115E+01    0.2233017163E+05    0.5058049876E+04
    0.1878410607E+01    0.2211741195E+05    0.6611995893E+04
    0.1881683100E+01    0.2180119583E+05    0.8164966244E+04
    0.1884955592E+01    0.2138070186E+05    0.9710206558E+04
    0.1888228085E+01    0.2085553947E+05    0.1124085062E+05
    0.1891500577E+01    0.2022575992E+05    0.1274994715E+05
    0.1894773069E+01    0.1949186571E+05    0.1423048755E+05
    0.1898045562E+01    0.1865481828E+05    0.1567543452E+05
    0.1901318054E+01    0.1771604390E+05    0.1707775133E+05
    0.1904590546E+01    0.1667743782E+05    0.1843043184E+05
    0.1907863039E+01    0.1554136646E+05    0.1972653103E+05
    0.1911135531E+01    0.1431066769E+05    0.2095919590E+05
    0.1914408023E+01    0.1298864914E+05    0.2212169676E+05
    0.1917680516E+01    0.1157908448E+05    0.2320745855E+05
    0.1920953008E+01    0.1008620766E+05    0.2421009241E+05
    0.1924225500E+01    0.8514705041E+04    0.2512342696E+05
    0.1927497993E+01    0.6869705513E+04    0.2594153953E+05
    0.1930770485E+01    0.5156768450E+04    0.2665878697E+05
    0.1934042977E+01    0.3381869625E+04    0.2726983592E+05
    0.1937315470E+01    0.1551385027E+04    0.2776969261E+05
    0.1940587962E+01   -0.3279273741E+03    0.2815373171E+05
    0.1943860454E+01   -0.2248947888E+04    0.2841772446E+05
    0.1947132947E+01   -0.4204217355E+04    0.2855786562E+05
    0.1950405439E+01   -0.6185961339E+04    0.2857079932E+05
    0.1953677931E+01   -0.8186116204E+04    0.2845364359E+05
    0.1956950424E+01   -0.1019635701E+05    0.2820401342E+05
    0.1960222916E+01   -0.1220812717E+05    0.2782004230E+05
    0.1963495408E+01   -0.1421266971E+05    0.2730040200E+05
    0.1966767901E+01   -0.1620106022E+05    0.2664432057E+05
    0.1970040393E+01   -0.1816424110E+05    0.2585159837E+05
    0.1973312886E+01   -0.2009305733E+05    0.2492262211E+05
    0.1976585378E+01   -0.2197829339E+05    0.2385837664E+05
    0.1979857870E+01   -0.2381071129E+05    0.2266045457E+05
    0.1983130363E+01   -0.2558108965E+05    0.2133106348E+05
    0.1986402855E+01   -0.2728026351E+05    0.1987303071E+05
    0.1989675347E+01   -0.2889916498E+05    0.1828980564E+05
    0.1992947840E+01   -0.3042886429E+05    0.1658545940E+05
    0.1996220332E+01   -0.3186061131E+05    0.1476468190E+05
    0.1999492824E+01   -0.3318587723E+05    0.1283277621E+05
    0.2002765317E+01   -0.3439639633E+05    0.1079565016E+05
    0.2006037809E+01   -0.3548420760E+05    0.8659805229E+04
    0.2009310301E+01   -0.3644169605E+05    0.6432322581E+04
    0.2012582794E+01   -0.3726163352E+05    0.4120846385E+04
    0.2015855286E+01   -0.3793721887E+05    0.1733564297E+04
    0.2019127778E+01   -0.3846211724E+05   -0.7208148159E+03
    0.2022400271E+01   -0.3883049834E+05   -0.3233085896E+04
    0.2025672763E+01   -0.3903707347E+05   -0.5793575427E+04
    0.2028945255E+01   -0.3907713112E+05   -0.8392171823E+04
    0.2032217748E+01   -0.3894657101E+05   -0.1101835840E+05
    0.2035490240E+01   -0.3864193634E+05   -0.1366124890E+05
    0.2038762732E+01   -0.3816044405E+05   -0.1630962536E+05
    0.2042035225E+01   -0.3750001297E+05   -0.1895197843E+05
    0.2045307717E+01   -0.3665928970E+05   -0.2157654981E+05
    0.2048580210E+01   -0.3563767195E+05   -0.2417137681E+05
    0.2051852702E+01   -0.3443532930E+05   -0.2672433889E+05
    0.2055125194E+01   -0.3305322118E+05   -0.2922320596E+05
    0.2058397687E+01   -0.3149311192E+05   -0.3165568836E+05
    0.2061670179E+01   -0.2975758273E+05   -0.3400948832E+05
    0.2064942671E+01   -0.2785004046E+05   -0.3627235269E+05
    0.2068215164E+01   -0.2577472318E+05   -0.3843212683E+05
    0.2071487656E+01   -0.2353670219E+05   -0.4047680933E+05
    0.2074760148E+01   -0.2114188066E+05   -0.4239460750E+05
    0.2078032641E+01   -0.1859698863E+05   -0.4417399331E+05
    0.2081305133E+01   -0.1590957434E+05   -0.4580375960E+05
    0.2084577625E+01   -0.1308799190E+05   -0.4727307629E+05
    0.2087850118E+01   -0.1014138521E+05   -0.4857154645E+05
    0.2091122610E+01   -0.7079668066E+04   -0.4968926183E+05
    0.2094395102E+01   -0.3913500511E+04   -0.5061685773E+05
    0.2097667595E+01   -0.6542614231E+03   -0.5134556700E+05
    0.2100940087E+01    0.2685982692E+04   -0.5186727267E+05
    0.2104212579E+01    0.6094512604E+04   -0.5217455932E+05
    0.2107485072E+01    0.9557994943E+04   -0.5226076259E+05
    0.2110757564E+01    0.1306252438E+05   -0.5212001685E+05
    0.2114030056E+01    0.1659366931E+05   -0.5174730056E+05
    0.2117302549E+01    0.2013652096E+05   -0.5113847926E+05
    0.2120575041E+01    0.2367574580E+05   -0.5029034577E+05
    0.2123847534E+01    0.2719564103E+05   -0.4920065754E+05
    0.2127120026E+01    0.3068019318E+05   -0.4786817074E+05
    0.2130392518E+01    0.3411313941E+05   -0.4629267102E+05
    0.2133665011E+01    0.3747803156E+05   -0.4447500057E+05
    0.2136937503E+01    0.4075830257E+05   -0.4241708144E+05
    0.2140209995E+01    0.4393733510E+05   -0.4012193476E+05
    0.2143482488E+01    0.4699853224E+05   -0.3759369577E+05
    0.2146754980E+01    0.4992538979E+05   -0.3483762451E+05
    0.2150027472E+01    0.5270157018E+05   -0.3186011189E+05
    0.2153299965E+01    0.5531097747E+05   -0.2866868111E+05
    0.2156572457E+01    0.5773783331E+05   -0.2527198427E+05
    0.2159844949E+01    0.5996675353E+05   -0.2167979402E+05
    0.2163117442E+01    0.6198282498E+05   -0.1790299024E+05
    0.2166389934E+01    0.6377168241E+05   -0.1395354153E+05
    0.2169662426E+01    0.6531958496E+05   -0.9844481644E+04
    0.2172934919E+01    0.6661349204E+05   -0.5589880667E+04
    0.2176207411E+01    0.6764113810E+05   -0.1204811020E+04
    0.2179479903E+01    0.6839110613E+05    0.3294691755E+04
    0.2182752396E+01    0.6885289941E+05    0.7891673366E+04
    0.2186024888E+01    0.6901701118E+05    0.1256831027E+05
    0.2189297380E+01    0.6887499195E+05    0.1730596419E+05
    0.2192569873E+01    0.6841951402E+05    0.2208524165E+05
    0.2195842365E+01    0.6764443285E+05    0.2688605824E+05
    0.2199114858E+01    0.6654484509E+05    0.3168770763E+05
    0.2202387350E+01    0.6511714267E+05    0.3646893506E+05
    0.2205659842E+01    0.6335906286E+05    0.4120801521E+05
    0.2208932335E+01    0.6126973388E+05    0.4588283410E+05
    0.2212204827E+01    0.5884971569E+05    0.5047097490E+05
    0.2215477319E+01    0.5610103575E+05    0.5494980735E+05
    0.2218749812E+01    0.5302721939E+05    0.5929658049E+05
    0.2222022304E+01    0.4963331463E+05    0.6348851843E+05
    0.2225294796E+01    0.4592591098E+05    0.6750291875E+05
    0.2228567289E+01    0.4191315221E+05    0.7131725337E+05
    0.2231839781E+01    0.3760474276E+05    0.7490927123E+05
    0.2235112273E+01    0.3301194749E+05    0.7825710274E+05
    0.2238384766E+01    0.2814758486E+05    0.8133936528E+05
    0.2241657258E+01    0.2302601309E+05    0.8413526955E+05
    0.2244929750E+01    0.1766310934E+05    0.8662472628E+05
    0.2248202243E+01    0.1207624182E+05    0.8878845274E+05
    0.2251474735E+01    0.6284234597E+04    0.9060807883E+05
    0.2254747227E+01    0.3073252505E+03    0.9206625199E+05
    0.2258019720E+01   -0.5832884795E+04    0.9314674070E+05
    0.2261292212E+01   -0.1211348718E+05    0.9383453597E+05
    0.2264564704E+01   -0.1851033074E+05    0.9411595033E+05
    0.2267837197E+01   -0.2499809277E+05    0.9397871385E+05
    0.2271109689E+01   -0.3155035733E+05    0.9341206670E+05
    0.2274382182E+01   -0.3813970044E+05    0.9240684775E+05
    0.2277654674E+01   -0.4473778202E+05    0.9095557872E+05
    0.2280927166E+01   -0.5131544434E+05    0.8905254337E+05
    0.2284199659E+01   -0.5784281674E+05    0.8669386133E+05
    0.2287472151E+01   -0.6428942638E+05    0.8387755597E+05
    0.2290744643E+01   -0.7062431466E+05    0.8060361602E+05
    0.2294017136E+01   -0.7681615909E+05    0.7687405035E+05
    0.2297289628E+01   -0.8283340002E+05    0.7269293554E+05
    0.2300562120E+01   -0.8864437211E+05    0.6806645588E+05
    0.2303834613E+01   -0.9421743985E+05    0.6300293534E+05
    0.2307107105E+01   -0.9952113685E+05    0.5751286113E+05
    0.2310379597E+01   -0.1045243083E+06    0.5160889864E+05
    0.2313652090E+01   -0.1091962560E+06    0.4530589730E+05
    0.2316924582E+01   -0.1135068859E+06    0.3862088715E+05
    0.2320197074E+01   -0.1174268569E+06    0.3157306585E+05
    0.2323469567E+01   -0.1209277302E+06    0.2418377597E+05
    0.2326742059E+01   -0.1239821203E+06    0.1647647223E+05
    0.2330014551E+01   -0.1265638442E+06    0.8476678718E+04
    0.2333287044E+01   -0.1286480710E+06    0.2119358933E+03
    0.2336559536E+01   -0.1302114685E+06   -0.8288262723E+04
    0.2339832028E+01   -0.1312323491E+06   -0.1699254412E+05
    0.2343104521E+01   -0.1316908115E+06   -0.2586773967E+05
    0.2346377013E+01   -0.1315688792E+06   -0.3487897920E+05
    0.2349649505E+01   -0.1308506348E+06   -0.4398979519E+05
    0.2352921998E+01   -0.1295223488E+06   -0.5316223693E+05
    0.2356194490E+01   -0.1275726029E+06   -0.6235699437E+05
    0.2359466983E+01   -0.1249924070E+06   -0.7153353161E+05
    0.2362739475E+01   -0.1217753087E+06   -0.8065022944E+05
    0.2366011967E+01   -0.1179174950E+06   -0.8966453686E+05
    0.2369284460E+01   -0.1134178855E+06   -0.9853313101E+05
    0.2372556952E+01   -0.1082782168E+06   -0.1072120852E+06
    0.2375829444E+01   -0.1025031165E+06   -0.1156570443E+06
    0.2379101937E+01   -0.9610016706E+05   -0.1238234074E+06
    0.2382374429E+01   -0.8907995898E+05   -0.1316665169E+06
    0.2385646921E+01   -0.8145613184E+05   -0.1391418529E+06
    0.2388919414E+01   -0.7324540369E+05   -0.1462052334E+06
    0.2392191906E+01   -0.6446758774E+05   -0.1528130187E+06
    0.2395464398E+01   -0.5514559610E+05   -0.1589223192E+06
    0.2398736891E+01   -0.4530543008E+05   -0.1644912061E+06
    0.2402009383E+01   -0.3497615673E+05   -0.1694789249E+06
    0.2405281875E+01   -0.2418987137E+05   -0.1738461093E+06
    0.2408554368E+01   -0.1298164572E+05   -0.1775549955E+06
    0.2411826860E+01   -0.1389461534E+04   -0.1805696363E+06
