 # step  time  dipole  field  qtot  qtot0
     153       30.40     -0.2526134436E-06     -0.1945530689E-09      0.3705208005E-02     -0.1890789543E-13     -0.1391431141E-15     -0.3621306366E-10      0.2194620514E-09      0.0000000000E+00
     154       30.60     -0.2526134436E-06     -0.1945530688E-09      0.3705208005E-02     -0.1890789543E-13     -0.1391431141E-15     -0.3621306366E-10      0.2194620514E-09      0.0000000000E+00
     155       30.80     -0.2526134436E-06     -0.1945530688E-09      0.3705208005E-02     -0.1890789543E-13     -0.1391431141E-15     -0.3621306366E-10      0.2194620514E-09      0.0000000000E+00
     156       31.00     -0.2526134436E-06     -0.1945530687E-09      0.3705208005E-02     -0.1890789543E-13     -0.1391431141E-15     -0.3621306366E-10      0.2194620514E-09      0.0000000000E+00
     157       31.20     -0.2526134436E-06     -0.1945530686E-09      0.3705208005E-02     -0.1890789543E-13     -0.1391431141E-15     -0.3621306366E-10      0.2194620514E-09      0.0000000000E+00
     158       31.40     -0.2526134436E-06     -0.1945530685E-09      0.3705208005E-02     -0.1890789543E-13     -0.1391431141E-15     -0.3621306366E-10      0.2194620514E-09      0.0000000000E+00
     159       31.60     -0.2526134436E-06     -0.1945530685E-09      0.3705208005E-02     -0.1890789543E-13     -0.1391431141E-15     -0.3621306366E-10      0.2194620514E-09      0.0000000000E+00
     160       31.80     -0.2526134436E-06     -0.1945530684E-09      0.3705208005E-02     -0.1890789543E-13     -0.1391431141E-15     -0.3621306366E-10      0.2194620514E-09      0.0000000000E+00
     161       32.00     -0.2526134436E-06     -0.1945530684E-09      0.3705208005E-02     -0.1890789543E-13     -0.1391431141E-15     -0.3621306366E-10      0.2194620514E-09      0.0000000000E+00
     162       32.20     -0.2526134436E-06     -0.1945530683E-09      0.3705208005E-02     -0.1890789543E-13     -0.1391431141E-15     -0.3621306366E-10      0.2194620513E-09      0.0000000000E+00
     163       32.40     -0.2526134436E-06     -0.1945530682E-09      0.3705208005E-02     -0.1890789543E-13     -0.1391431141E-15     -0.3621306366E-10      0.2194620513E-09      0.0000000000E+00
     164       32.60     -0.2526134436E-06     -0.1945530682E-09      0.3705208005E-02     -0.1890789543E-13     -0.1391431141E-15     -0.3621306366E-10      0.2194620513E-09      0.0000000000E+00
     165       32.80     -0.2526134436E-06     -0.1945530682E-09      0.3705208005E-02     -0.1890789543E-13     -0.1391431141E-15     -0.3621306366E-10      0.2194620513E-09      0.0000000000E+00
     166       33.00     -0.2526134437E-06     -0.1945530682E-09      0.3705208005E-02     -0.1890789543E-13     -0.1391431141E-15     -0.3621306366E-10      0.2194620513E-09      0.0000000000E+00
     167       33.20     -0.2526134437E-06     -0.1945530682E-09      0.3705208005E-02     -0.1890789543E-13     -0.1391431141E-15     -0.3621306366E-10      0.2194620513E-09      0.0000000000E+00
     168       33.40     -0.2526134437E-06     -0.1945530682E-09      0.3705208005E-02     -0.1890789543E-13     -0.1391431141E-15     -0.3621306366E-10      0.2194620513E-09      0.0000000000E+00
     169       33.60     -0.2526134437E-06     -0.1945530683E-09      0.3705208005E-02     -0.1890789543E-13     -0.1391431141E-15     -0.3621306366E-10      0.2194620513E-09      0.0000000000E+00
     170       33.80     -0.2526134437E-06     -0.1945530682E-09      0.3705208005E-02     -0.1890789543E-13     -0.1391431141E-15     -0.3621306366E-10      0.2194620513E-09      0.0000000000E+00
     171       34.00     -0.2526134437E-06     -0.1945530683E-09      0.3705208005E-02     -0.1890789543E-13     -0.1391431141E-15     -0.3621306366E-10      0.2194620512E-09      0.0000000000E+00
     172       34.20     -0.2526134437E-06     -0.1945530683E-09      0.3705208005E-02     -0.1890789543E-13     -0.1391431141E-15     -0.3621306366E-10      0.2194620512E-09      0.0000000000E+00
     173       34.40     -0.2526134437E-06     -0.1945530683E-09      0.3705208005E-02     -0.1890789543E-13     -0.1391431141E-15     -0.3621306366E-10      0.2194620512E-09      0.0000000000E+00
     174       34.60     -0.2526134437E-06     -0.1945530683E-09      0.3705208005E-02     -0.1890789543E-13     -0.1391431141E-15     -0.3621306366E-10      0.2194620512E-09      0.0000000000E+00
     175       34.80     -0.2526134437E-06     -0.1945530684E-09      0.3705208005E-02     -0.1890789543E-13     -0.1391431141E-15     -0.3621306366E-10      0.2194620512E-09      0.0000000000E+00
     176       35.00     -0.2526134437E-06     -0.1945530685E-09      0.3705208005E-02     -0.1890789543E-13     -0.1391431141E-15     -0.3621306366E-10      0.2194620512E-09      0.0000000000E+00
     177       35.20     -0.2526134437E-06     -0.1945530685E-09      0.3705208005E-02     -0.1890789543E-13     -0.1391431141E-15     -0.3621306366E-10      0.2194620512E-09      0.0000000000E+00
     178       35.40     -0.2526134437E-06     -0.1945530686E-09      0.3705208005E-02     -0.1890789543E-13     -0.1391431141E-15     -0.3621306366E-10      0.2194620512E-09      0.0000000000E+00
     179       35.60     -0.2526134437E-06     -0.1945530687E-09      0.3705208005E-02     -0.1890789543E-13     -0.1391431141E-15     -0.3621306366E-10      0.2194620512E-09      0.0000000000E+00
     180       35.80     -0.2526134437E-06     -0.1945530687E-09      0.3705208005E-02     -0.1890789543E-13     -0.1391431141E-15     -0.3621306366E-10      0.2194620511E-09      0.0000000000E+00
     181       36.00     -0.2526134437E-06     -0.1945530688E-09      0.3705208005E-02     -0.1890789543E-13     -0.1391431141E-15     -0.3621306366E-10      0.2194620511E-09      0.0000000000E+00
     182       36.20     -0.2526134437E-06     -0.1945530689E-09      0.3705208005E-02     -0.1890789543E-13     -0.1391431141E-15     -0.3621306366E-10      0.2194620511E-09      0.0000000000E+00
     183       36.40     -0.2526134437E-06     -0.1945530690E-09      0.3705208005E-02     -0.1890789543E-13     -0.1391431141E-15     -0.3621306366E-10      0.2194620511E-09      0.0000000000E+00
     184       36.60     -0.2526134437E-06     -0.1945530691E-09      0.3705208005E-02     -0.1890789543E-13     -0.1391431141E-15     -0.3621306366E-10      0.2194620511E-09      0.0000000000E+00
     185       36.80     -0.2526134438E-06     -0.1945530692E-09      0.3705208005E-02     -0.1890789543E-13     -0.1391431141E-15     -0.3621306366E-10      0.2194620511E-09      0.0000000000E+00
     186       37.00     -0.2526134438E-06     -0.1945530694E-09      0.3705208005E-02     -0.1890789543E-13     -0.1391431141E-15     -0.3621306366E-10      0.2194620511E-09      0.0000000000E+00
     187       37.20     -0.2526134438E-06     -0.1945530694E-09      0.3705208005E-02     -0.1890789543E-13     -0.1391431141E-15     -0.3621306366E-10      0.2194620511E-09      0.0000000000E+00
     188       37.40     -0.2526134438E-06     -0.1945530695E-09      0.3705208005E-02     -0.1890789543E-13     -0.1391431141E-15     -0.3621306366E-10      0.2194620510E-09      0.0000000000E+00
     189       37.60     -0.2526134438E-06     -0.1945530697E-09      0.3705208005E-02     -0.1890789543E-13     -0.1391431141E-15     -0.3621306366E-10      0.2194620510E-09      0.0000000000E+00
     190       37.80     -0.2526134438E-06     -0.1945530698E-09      0.3705208005E-02     -0.1890789543E-13     -0.1391431141E-15     -0.3621306366E-10      0.2194620510E-09      0.0000000000E+00
     191       38.00     -0.2526134438E-06     -0.1945530700E-09      0.3705208005E-02     -0.1890789543E-13     -0.1391431141E-15     -0.3621306366E-10      0.2194620510E-09      0.0000000000E+00
     192       38.20     -0.2526134438E-06     -0.1945530701E-09      0.3705208005E-02     -0.1890789543E-13     -0.1391431141E-15     -0.3621306366E-10      0.2194620510E-09      0.0000000000E+00
     193       38.40     -0.2526134438E-06     -0.1945530702E-09      0.3705208005E-02     -0.1890789543E-13     -0.1391431141E-15     -0.3621306366E-10      0.2194620510E-09      0.0000000000E+00
     194       38.60     -0.2526134438E-06     -0.1945530704E-09      0.3705208005E-02     -0.1890789543E-13     -0.1391431141E-15     -0.3621306366E-10      0.2194620510E-09      0.0000000000E+00
     195       38.80     -0.2526134438E-06     -0.1945530706E-09      0.3705208005E-02     -0.1890789543E-13     -0.1391431141E-15     -0.3621306366E-10      0.2194620510E-09      0.0000000000E+00
     196       39.00     -0.2526134438E-06     -0.1945530707E-09      0.3705208005E-02     -0.1890789543E-13     -0.1391431141E-15     -0.3621306366E-10      0.2194620509E-09      0.0000000000E+00
     197       39.20     -0.2526134438E-06     -0.1945530709E-09      0.3705208005E-02     -0.1890789543E-13     -0.1391431141E-15     -0.3621306366E-10      0.2194620509E-09      0.0000000000E+00
     198       39.40     -0.2526134438E-06     -0.1945530710E-09      0.3705208005E-02     -0.1890789543E-13     -0.1391431141E-15     -0.3621306366E-10      0.2194620509E-09      0.0000000000E+00
     199       39.60     -0.2526134438E-06     -0.1945530712E-09      0.3705208005E-02     -0.1890789543E-13     -0.1391431141E-15     -0.3621306366E-10      0.2194620509E-09      0.0000000000E+00
     200       39.80     -0.2526134438E-06     -0.1945530714E-09      0.3705208005E-02     -0.1890789543E-13     -0.1391431141E-15     -0.3621306366E-10      0.2194620509E-09      0.0000000000E+00
     201       40.00     -0.2526134439E-06     -0.1945530716E-09      0.3705208005E-02     -0.1890789543E-13     -0.1391431141E-15     -0.3621306366E-10      0.2194620509E-09      0.0000000000E+00
     202       40.20     -0.2526134439E-06     -0.1945530718E-09      0.3705208005E-02     -0.1890789543E-13     -0.1391431141E-15     -0.3621306366E-10      0.2194620509E-09      0.0000000000E+00
     203       40.40     -0.2526134439E-06     -0.1945530720E-09      0.3705208005E-02     -0.1890789543E-13     -0.1391431140E-15     -0.3621306366E-10      0.2194620509E-09      0.0000000000E+00
     204       40.60     -0.2526134439E-06     -0.1945530722E-09      0.3705208005E-02     -0.1890789543E-13     -0.1391431140E-15     -0.3621306366E-10      0.2194620508E-09      0.0000000000E+00
     205       40.80     -0.2526134439E-06     -0.1945530724E-09      0.3705208005E-02     -0.1890789543E-13     -0.1391431140E-15     -0.3621306366E-10      0.2194620508E-09      0.0000000000E+00
     206       41.00     -0.2526134439E-06     -0.1945530726E-09      0.3705208005E-02     -0.1890789543E-13     -0.1391431140E-15     -0.3621306366E-10      0.2194620508E-09      0.0000000000E+00
     207       41.20     -0.2526134439E-06     -0.1945530727E-09      0.3705208005E-02     -0.1890789543E-13     -0.1391431140E-15     -0.3621306366E-10      0.2194620508E-09      0.0000000000E+00
     208       41.40     -0.2526134439E-06     -0.1945530729E-09      0.3705208005E-02     -0.1890789543E-13     -0.1391431140E-15     -0.3621306366E-10      0.2194620508E-09      0.0000000000E+00
     209       41.60     -0.2526134439E-06     -0.1945530730E-09      0.3705208005E-02     -0.1890789543E-13     -0.1391431140E-15     -0.3621306366E-10      0.2194620508E-09      0.0000000000E+00
     210       41.80     -0.2526134439E-06     -0.1945530732E-09      0.3705208005E-02     -0.1890789543E-13     -0.1391431140E-15     -0.3621306366E-10      0.2194620508E-09      0.0000000000E+00
     211       42.00     -0.2526134439E-06     -0.1945530734E-09      0.3705208005E-02     -0.1890789543E-13     -0.1391431140E-15     -0.3621306366E-10      0.2194620507E-09      0.0000000000E+00
     212       42.20     -0.2526134439E-06     -0.1945530736E-09      0.3705208005E-02     -0.1890789543E-13     -0.1391431140E-15     -0.3621306366E-10      0.2194620507E-09      0.0000000000E+00
     213       42.40     -0.2526134439E-06     -0.1945530738E-09      0.3705208005E-02     -0.1890789543E-13     -0.1391431140E-15     -0.3621306366E-10      0.2194620507E-09      0.0000000000E+00
     214       42.60     -0.2526134439E-06     -0.1945530739E-09      0.3705208005E-02     -0.1890789543E-13     -0.1391431140E-15     -0.3621306366E-10      0.2194620507E-09      0.0000000000E+00
     215       42.80     -0.2526134439E-06     -0.1945530741E-09      0.3705208005E-02     -0.1890789543E-13     -0.1391431140E-15     -0.3621306366E-10      0.2194620507E-09      0.0000000000E+00
     216       43.00     -0.2526134439E-06     -0.1945530743E-09      0.3705208005E-02     -0.1890789543E-13     -0.1391431140E-15     -0.3621306366E-10      0.2194620507E-09      0.0000000000E+00
     217       43.20     -0.2526134440E-06     -0.1945530745E-09      0.3705208005E-02     -0.1890789543E-13     -0.1391431140E-15     -0.3621306366E-10      0.2194620507E-09      0.0000000000E+00
     218       43.40     -0.2526134440E-06     -0.1945530747E-09      0.3705208005E-02     -0.1890789543E-13     -0.1391431140E-15     -0.3621306366E-10      0.2194620507E-09      0.0000000000E+00
     219       43.60     -0.2526134440E-06     -0.1945530748E-09      0.3705208005E-02     -0.1890789543E-13     -0.1391431140E-15     -0.3621306366E-10      0.2194620506E-09      0.0000000000E+00
     220       43.80     -0.2526134440E-06     -0.1945530750E-09      0.3705208005E-02     -0.1890789543E-13     -0.1391431140E-15     -0.3621306366E-10      0.2194620506E-09      0.0000000000E+00
     221       44.00     -0.2526134440E-06     -0.1945530751E-09      0.3705208005E-02     -0.1890789543E-13     -0.1391431140E-15     -0.3621306366E-10      0.2194620506E-09      0.0000000000E+00
     222       44.20     -0.2526134440E-06     -0.1945530753E-09      0.3705208005E-02     -0.1890789543E-13     -0.1391431140E-15     -0.3621306366E-10      0.2194620506E-09      0.0000000000E+00
     223       44.40     -0.2526134440E-06     -0.1945530754E-09      0.3705208005E-02     -0.1890789543E-13     -0.1391431140E-15     -0.3621306366E-10      0.2194620506E-09      0.0000000000E+00
     224       44.60     -0.2526134440E-06     -0.1945530756E-09      0.3705208005E-02     -0.1890789543E-13     -0.1391431140E-15     -0.3621306366E-10      0.2194620506E-09      0.0000000000E+00
     225       44.80     -0.2526134440E-06     -0.1945530758E-09      0.3705208005E-02     -0.1890789542E-13     -0.1391431140E-15     -0.3621306366E-10      0.2194620506E-09      0.0000000000E+00
     226       45.00     -0.2526134440E-06     -0.1945530759E-09      0.3705208005E-02     -0.1890789542E-13     -0.1391431140E-15     -0.3621306366E-10      0.2194620505E-09      0.0000000000E+00
     227       45.20     -0.2526134440E-06     -0.1945530760E-09      0.3705208005E-02     -0.1890789542E-13     -0.1391431140E-15     -0.3621306366E-10      0.2194620505E-09      0.0000000000E+00
     228       45.40     -0.2526134440E-06     -0.1945530762E-09      0.3705208005E-02     -0.1890789542E-13     -0.1391431140E-15     -0.3621306366E-10      0.2194620505E-09      0.0000000000E+00
     229       45.60     -0.2526134440E-06     -0.1945530763E-09      0.3705208005E-02     -0.1890789542E-13     -0.1391431140E-15     -0.3621306366E-10      0.2194620505E-09      0.0000000000E+00
     230       45.80     -0.2526134440E-06     -0.1945530764E-09      0.3705208005E-02     -0.1890789542E-13     -0.1391431140E-15     -0.3621306366E-10      0.2194620505E-09      0.0000000000E+00
