     140       27.8000  0.59145E-14  0.20219E+01  0.29857E+01 -0.12786E+01  0.16909E+01 -0.12115E+01 -0.13443E+01 -0.23956E+01 -0.20308E+01  0.10746E+01  0.13211E+01
     141       28.0000  0.59570E-14  0.19772E+01 -0.30311E+01 -0.14047E+01  0.15999E+01 -0.12565E+01 -0.13661E+01 -0.23799E+01 -0.20769E+01  0.10426E+01  0.12386E+01
     142       28.2000  0.59996E-14  0.19328E+01  0.30251E+01 -0.13807E+01  0.15859E+01 -0.13053E+01 -0.14443E+01 -0.24941E+01 -0.21519E+01  0.93962E+00  0.11672E+01
     143       28.4000  0.60421E-14  0.18874E+01 -0.29397E+01 -0.14991E+01  0.15059E+01 -0.13515E+01 -0.14688E+01 -0.24584E+01 -0.21852E+01  0.91354E+00  0.10815E+01
     144       28.6000  0.60847E-14  0.18417E+01 -0.31218E+01 -0.14854E+01  0.14830E+01 -0.14012E+01 -0.15469E+01 -0.25709E+01 -0.22628E+01  0.81748E+00  0.10064E+01
     145       28.8000  0.61272E-14  0.17956E+01 -0.28651E+01 -0.15921E+01  0.14136E+01 -0.14485E+01 -0.15747E+01 -0.25433E+01 -0.22939E+01  0.78152E+00  0.91860E+00
     146       29.0000  0.61698E-14  0.17487E+01 -0.30341E+01 -0.15875E+01  0.13839E+01 -0.14989E+01 -0.16516E+01 -0.26457E+01 -0.23716E+01  0.69703E+00  0.84147E+00
     147       29.2000  0.62123E-14  0.17022E+01 -0.28293E+01 -0.16833E+01  0.13228E+01 -0.15471E+01 -0.16842E+01 -0.26297E+01 -0.24027E+01  0.64696E+00  0.75381E+00
     148       29.4000  0.62549E-14  0.16544E+01 -0.29768E+01 -0.16875E+01  0.12875E+01 -0.15979E+01 -0.17580E+01 -0.27310E+01 -0.24809E+01  0.57779E+00  0.67394E+00
     149       29.6000  0.62974E-14  0.16075E+01 -0.27318E+01 -0.17706E+01  0.12364E+01 -0.16469E+01 -0.17959E+01 -0.27031E+01 -0.25014E+01  0.52268E+00  0.58998E+00
     150       29.8000  0.63400E-14  0.15589E+01 -0.29233E+01 -0.17862E+01  0.11934E+01 -0.16978E+01 -0.18656E+01 -0.28083E+01 -0.25854E+01  0.46244E+00  0.50886E+00
     151       30.0000  0.63825E-14  0.15118E+01 -0.26857E+01 -0.18559E+01  0.11518E+01 -0.17473E+01 -0.19090E+01 -0.27837E+01 -0.26026E+01  0.39861E+00  0.43164E+00
     152       30.2000  0.64251E-14  0.14628E+01 -0.28623E+01 -0.18807E+01  0.11035E+01 -0.17983E+01 -0.19739E+01 -0.28751E+01 -0.26791E+01  0.35144E+00  0.35142E+00
     153       30.4000  0.64676E-14  0.14156E+01 -0.26656E+01 -0.19413E+01  0.10673E+01 -0.18482E+01 -0.20225E+01 -0.28717E+01 -0.27050E+01  0.27923E+00  0.27798E+00
     154       30.6000  0.65102E-14  0.13662E+01 -0.28097E+01 -0.19720E+01  0.10180E+01 -0.18991E+01 -0.20840E+01 -0.29403E+01 -0.27708E+01  0.24473E+00  0.19979E+00
     155       30.8000  0.65527E-14  0.13190E+01 -0.26400E+01 -0.20253E+01  0.98447E+00 -0.19492E+01 -0.21348E+01 -0.29596E+01 -0.28067E+01  0.16506E+00  0.13247E+00
     156       31.0000  0.65953E-14  0.12696E+01 -0.27625E+01 -0.20612E+01  0.93495E+00 -0.19998E+01 -0.21917E+01 -0.30047E+01 -0.28631E+01  0.14652E+00  0.54580E-01
     157       31.2000  0.66378E-14  0.12224E+01 -0.26017E+01 -0.21046E+01  0.90623E+00 -0.20499E+01 -0.22507E+01 -0.30298E+01 -0.29018E+01  0.51833E-01 -0.11794E-01
     158       31.4000  0.66804E-14  0.11730E+01 -0.27645E+01 -0.21523E+01  0.84880E+00 -0.20999E+01 -0.22997E+01 -0.30841E+01 -0.29613E+01  0.29994E-01 -0.86619E-01
     159       31.6000  0.67229E-14  0.11257E+01 -0.25758E+01 -0.21800E+01  0.83101E+00 -0.21504E+01 -0.23650E+01 -0.30983E+01 -0.29905E+01 -0.60232E-01 -0.14933E+00
     160       31.8000  0.67655E-14  0.10766E+01 -0.27653E+01 -0.22402E+01  0.76574E+00 -0.21995E+01 -0.24086E+01  0.31239E+01 -0.30553E+01 -0.87520E-01 -0.22026E+00
     161       32.0000  0.68080E-14  0.10292E+01 -0.25807E+01 -0.22574E+01  0.75426E+00 -0.22503E+01 -0.24832E+01  0.31048E+01 -0.30853E+01 -0.17601E+00 -0.28397E+00
     162       32.2000  0.68506E-14  0.98025E+00 -0.27552E+01 -0.23233E+01  0.68729E+00 -0.22989E+01 -0.25215E+01  0.30535E+01  0.31415E+01 -0.20151E+00 -0.35201E+00
     163       32.4000  0.68931E-14  0.93342E+00 -0.26012E+01 -0.23367E+01  0.67467E+00 -0.23500E+01 -0.26019E+01  0.30168E+01  0.31004E+01 -0.29106E+00 -0.41429E+00
     164       32.6000  0.69357E-14  0.88445E+00 -0.27500E+01 -0.24046E+01  0.61038E+00 -0.23979E+01 -0.26359E+01  0.29841E+01  0.30514E+01 -0.30797E+00 -0.48283E+00
     165       32.8000  0.69782E-14  0.83741E+00 -0.26173E+01 -0.24140E+01  0.59810E+00 -0.24490E+01 -0.27209E+01  0.29317E+01  0.30034E+01 -0.40503E+00 -0.54182E+00
     166       33.0000  0.70208E-14  0.78858E+00 -0.27661E+01 -0.24852E+01  0.53211E+00 -0.24971E+01 -0.27516E+01  0.29116E+01  0.29631E+01 -0.42053E+00 -0.61132E+00
     167       33.2000  0.70633E-14  0.74187E+00 -0.26633E+01 -0.24975E+01  0.51622E+00 -0.25479E+01 -0.28440E+01  0.28367E+01  0.28969E+01 -0.52192E+00 -0.67066E+00
     168       33.4000  0.71059E-14  0.69273E+00 -0.27833E+01 -0.25673E+01  0.45444E+00 -0.25957E+01 -0.28726E+01  0.28315E+01  0.28692E+01 -0.53935E+00 -0.74099E+00
     169       33.6000  0.71484E-14  0.64599E+00 -0.26702E+01 -0.25718E+01  0.44243E+00 -0.26469E+01 -0.29669E+01  0.27619E+01  0.28064E+01 -0.62673E+00 -0.80084E+00
     170       33.8000  0.71910E-14  0.59701E+00 -0.27940E+01 -0.26446E+01  0.37744E+00 -0.26946E+01 -0.29951E+01  0.27562E+01  0.27764E+01 -0.65919E+00 -0.86971E+00
     171       34.0000  0.72335E-14  0.54978E+00 -0.26892E+01 -0.26474E+01  0.36789E+00 -0.27465E+01 -0.30895E+01  0.26833E+01  0.27117E+01 -0.73915E+00 -0.93185E+00
     172       34.2000  0.72761E-14  0.50093E+00 -0.28302E+01 -0.27275E+01  0.29769E+00 -0.27934E+01 -0.31188E+01  0.26702E+01  0.26769E+01 -0.78377E+00 -0.99980E+00
     173       34.4000  0.73186E-14  0.45324E+00 -0.27122E+01 -0.27242E+01  0.29127E+00 -0.28457E+01  0.30762E+01  0.25970E+01  0.26156E+01 -0.85208E+00 -0.10633E+01
     174       34.6000  0.73612E-14  0.40418E+00 -0.28229E+01 -0.28006E+01  0.22919E+00 -0.28930E+01  0.30441E+01  0.25991E+01  0.25881E+01 -0.89994E+00 -0.11317E+01
     175       34.8000  0.74037E-14  0.35589E+00 -0.27370E+01 -0.28030E+01  0.21325E+00 -0.29458E+01  0.29636E+01  0.25081E+01  0.25179E+01 -0.96197E+00 -0.11966E+01
     176       35.0000  0.74463E-14  0.30719E+00 -0.28373E+01 -0.28770E+01  0.15469E+00 -0.29934E+01  0.29278E+01  0.25209E+01  0.24902E+01 -0.10210E+01 -0.12645E+01
     177       35.2000  0.74888E-14  0.25738E+00 -0.27689E+01 -0.28836E+01  0.13254E+00 -0.30468E+01  0.28477E+01  0.24183E+01  0.24162E+01 -0.10729E+01 -0.13306E+01
     178       35.4000  0.75314E-14  0.20852E+00 -0.28465E+01 -0.29502E+01  0.82382E-01 -0.30954E+01  0.28068E+01  0.24443E+01  0.23930E+01 -0.11434E+01 -0.13984E+01
     179       35.6000  0.75739E-14  0.15772E+00 -0.28094E+01 -0.29649E+01  0.51897E-01  0.31345E+01  0.27327E+01  0.23306E+01  0.23123E+01 -0.11871E+01 -0.14655E+01
     180       35.8000  0.76165E-14  0.10873E+00 -0.28651E+01 -0.30266E+01  0.56667E-02  0.30839E+01  0.26861E+01  0.23551E+01  0.22879E+01 -0.12704E+01 -0.15314E+01
     181       36.0000  0.76590E-14  0.57099E-01 -0.28618E+01 -0.30503E+01 -0.33251E-01  0.30308E+01  0.26150E+01  0.22371E+01  0.22050E+01 -0.13058E+01 -0.15990E+01
     182       36.2000  0.77016E-14  0.73979E-02 -0.28854E+01 -0.31027E+01 -0.69552E-01  0.29799E+01  0.25584E+01  0.22597E+01  0.21797E+01 -0.13987E+01 -0.16622E+01
     183       36.4000  0.77441E-14 -0.45020E-01 -0.29070E+01 -0.31367E+01 -0.11724E+00  0.29260E+01  0.24951E+01  0.21435E+01  0.20984E+01 -0.14259E+01 -0.17298E+01
     184       36.6000  0.77867E-14 -0.95084E-01 -0.29107E+01  0.30989E+01 -0.14851E+00  0.28734E+01  0.24323E+01  0.21574E+01  0.20652E+01 -0.15268E+01 -0.17896E+01
     185       36.8000  0.78292E-14 -0.14906E+00 -0.29253E+01  0.30678E+01 -0.19588E+00  0.28193E+01  0.23738E+01  0.20606E+01  0.19957E+01 -0.15466E+01 -0.18557E+01
     186       37.0000  0.78718E-14 -0.19917E+00 -0.29313E+01  0.30170E+01 -0.22766E+00  0.27655E+01  0.23052E+01  0.20523E+01  0.19503E+01 -0.16525E+01 -0.19120E+01
     187       37.2000  0.79143E-14 -0.25435E+00 -0.29350E+01  0.29893E+01 -0.27528E+00  0.27113E+01  0.22522E+01  0.19742E+01  0.18899E+01 -0.16677E+01 -0.19755E+01
     188       37.4000  0.79569E-14 -0.30507E+00 -0.29524E+01  0.29375E+01 -0.30692E+00  0.26563E+01  0.21783E+01  0.19462E+01  0.18336E+01 -0.17743E+01 -0.20282E+01
     189       37.6000  0.79994E-14 -0.36158E+00 -0.29634E+01  0.29051E+01 -0.35935E+00  0.26016E+01  0.21311E+01  0.18811E+01  0.17795E+01 -0.17880E+01 -0.20875E+01
     190       37.8000  0.80420E-14 -0.41286E+00 -0.29768E+01  0.28522E+01 -0.39137E+00  0.25459E+01  0.20530E+01  0.18322E+01  0.17144E+01 -0.18898E+01 -0.21367E+01
     191       38.0000  0.80845E-14 -0.46992E+00 -0.29797E+01  0.28192E+01 -0.44334E+00  0.24901E+01  0.20116E+01  0.17840E+01  0.16667E+01 -0.19072E+01 -0.21911E+01
     192       38.2000  0.81271E-14 -0.52242E+00 -0.30069E+01  0.27680E+01 -0.47707E+00  0.24338E+01  0.19303E+01  0.17181E+01  0.15958E+01 -0.19991E+01 -0.22370E+01
     193       38.4000  0.81696E-14 -0.57921E+00 -0.30172E+01  0.27291E+01 -0.53050E+00  0.23785E+01  0.18955E+01  0.16790E+01  0.15514E+01 -0.20222E+01 -0.22862E+01
     194       38.6000  0.82122E-14 -0.63264E+00 -0.30450E+01  0.26789E+01 -0.56717E+00  0.23211E+01  0.18108E+01  0.16006E+01  0.14778E+01 -0.21008E+01 -0.23292E+01
     195       38.8000  0.82547E-14 -0.69001E+00 -0.30402E+01  0.26395E+01 -0.61951E+00  0.22665E+01  0.17805E+01  0.15661E+01  0.14345E+01 -0.21361E+01 -0.23729E+01
     196       39.0000  0.82973E-14 -0.74424E+00 -0.30749E+01  0.25910E+01 -0.65579E+00  0.22086E+01  0.16966E+01  0.14820E+01  0.13618E+01 -0.21962E+01 -0.24124E+01
     197       39.2000  0.83398E-14 -0.80084E+00 -0.30679E+01  0.25464E+01 -0.71110E+00  0.21544E+01  0.16684E+01  0.14456E+01  0.13166E+01 -0.22413E+01 -0.24515E+01
     198       39.4000  0.83824E-14 -0.85568E+00 -0.31027E+01  0.25003E+01 -0.74700E+00  0.20968E+01  0.15874E+01  0.13618E+01  0.12487E+01 -0.22893E+01 -0.24874E+01
     199       39.6000  0.84249E-14 -0.91181E+00 -0.30839E+01  0.24551E+01 -0.80281E+00  0.20429E+01  0.15607E+01  0.13144E+01  0.11981E+01 -0.23437E+01 -0.25211E+01
     200       39.8000  0.84675E-14 -0.96652E+00 -0.31257E+01  0.24122E+01 -0.83876E+00  0.19855E+01  0.14838E+01  0.12378E+01  0.11372E+01 -0.23752E+01 -0.25531E+01
     201       40.0000  0.85100E-14 -0.10218E+01 -0.31038E+01  0.23600E+01 -0.89688E+00  0.19328E+01  0.14574E+01  0.11742E+01  0.10817E+01 -0.24383E+01 -0.25839E+01
     202       40.2000  0.85526E-14 -0.10767E+01  0.31412E+01  0.23224E+01 -0.93078E+00  0.18762E+01  0.13846E+01  0.11121E+01  0.10294E+01 -0.24571E+01 -0.26109E+01
     203       40.4000  0.85951E-14 -0.11306E+01 -0.31392E+01  0.22575E+01 -0.99694E+00  0.18246E+01  0.13577E+01  0.10381E+01  0.97305E+00 -0.25215E+01 -0.26395E+01
     204       40.6000  0.86377E-14 -0.11850E+01  0.31287E+01  0.22317E+01 -0.10254E+01  0.17691E+01  0.12905E+01  0.97803E+00  0.92453E+00 -0.25329E+01 -0.26627E+01
     205       40.8000  0.86802E-14 -0.12374E+01  0.31052E+01  0.21543E+01 -0.10973E+01  0.17189E+01  0.12618E+01  0.90779E+00  0.87050E+00 -0.25997E+01 -0.26868E+01
     206       41.0000  0.87228E-14 -0.12911E+01  0.31222E+01  0.21396E+01 -0.11206E+01  0.16650E+01  0.12010E+01  0.83033E+00  0.81845E+00 -0.26086E+01 -0.27071E+01
     207       41.2000  0.87653E-14 -0.13418E+01  0.30817E+01  0.20534E+01 -0.11952E+01  0.16163E+01  0.11710E+01  0.76249E+00  0.76954E+00 -0.26730E+01 -0.27289E+01
     208       41.4000  0.88079E-14 -0.13943E+01  0.31193E+01  0.20445E+01 -0.12179E+01  0.15641E+01  0.11167E+01  0.67837E+00  0.71540E+00 -0.26815E+01 -0.27454E+01
     209       41.6000  0.88504E-14 -0.14433E+01  0.30519E+01  0.19532E+01 -0.12946E+01  0.15170E+01  0.10840E+01  0.62515E+00  0.67472E+00 -0.27451E+01 -0.27655E+01
     210       41.8000  0.88930E-14 -0.14944E+01  0.31229E+01  0.19503E+01 -0.13161E+01  0.14668E+01  0.10378E+01  0.51502E+00  0.61271E+00 -0.27545E+01 -0.27797E+01
     211       42.0000  0.89355E-14 -0.15416E+01  0.30369E+01  0.18552E+01 -0.13926E+01  0.14213E+01  0.10019E+01  0.47765E+00  0.58102E+00 -0.28129E+01 -0.27962E+01
     212       42.2000  0.89781E-14 -0.15911E+01  0.31236E+01  0.18522E+01 -0.14173E+01  0.13729E+01  0.96251E+00  0.35734E+00  0.51812E+00 -0.28184E+01 -0.28100E+01
     213       42.4000  0.90206E-14 -0.16366E+01  0.30175E+01  0.17575E+01 -0.14901E+01  0.13289E+01  0.92200E+00  0.34108E+00  0.49437E+00 -0.28707E+01 -0.28237E+01
     214       42.6000  0.90632E-14 -0.16843E+01  0.31303E+01  0.17534E+01 -0.15192E+01  0.12827E+01  0.89069E+00  0.18583E+00  0.42357E+00 -0.28767E+01 -0.28364E+01
     215       42.8000  0.91057E-14 -0.17282E+01  0.29993E+01  0.16620E+01 -0.15863E+01  0.12402E+01  0.84687E+00  0.20581E+00  0.41032E+00 -0.29222E+01 -0.28469E+01
     216       43.0000  0.91483E-14 -0.17741E+01  0.31286E+01  0.16523E+01 -0.16225E+01  0.11960E+01  0.82174E+00  0.34645E-01  0.33680E+00 -0.29293E+01 -0.28579E+01
     217       43.2000  0.91908E-14 -0.18165E+01  0.29812E+01  0.15687E+01 -0.16814E+01  0.11549E+01  0.77496E+00  0.67304E-01  0.32900E+00 -0.29706E+01 -0.28671E+01
     218       43.4000  0.92334E-14 -0.18606E+01 -0.31407E+01  0.15507E+01 -0.17264E+01  0.11127E+01  0.75539E+00 -0.12622E+00  0.24817E+00 -0.29794E+01 -0.28766E+01
     219       43.6000  0.92759E-14 -0.19015E+01  0.29815E+01  0.14774E+01 -0.17760E+01  0.10729E+01  0.70607E+00 -0.98147E-01  0.24597E+00 -0.30192E+01 -0.28841E+01
     220       43.8000  0.93185E-14 -0.19438E+01  0.31237E+01  0.14499E+01 -0.18276E+01  0.10324E+01  0.68977E+00 -0.24533E+00  0.17798E+00 -0.30238E+01 -0.28922E+01
     221       44.0000  0.93610E-14 -0.19833E+01  0.29918E+01  0.13864E+01 -0.18710E+01  0.99386E+00  0.63845E+00 -0.26666E+00  0.16361E+00 -0.30649E+01 -0.28995E+01
     222       44.2000  0.94036E-14 -0.20240E+01  0.31165E+01  0.13509E+01 -0.19274E+01  0.95502E+00  0.62962E+00 -0.36727E+00  0.10913E+00 -0.30687E+01 -0.29060E+01
     223       44.4000  0.94461E-14 -0.20621E+01  0.29941E+01  0.12965E+01 -0.19656E+01  0.91784E+00  0.57669E+00 -0.42532E+00  0.85538E-01 -0.31075E+01 -0.29113E+01
     224       44.6000  0.94887E-14 -0.21014E+01  0.31073E+01  0.12540E+01 -0.20254E+01  0.88043E+00  0.56966E+00 -0.48442E+00  0.42730E-01 -0.31109E+01 -0.29180E+01
     225       44.8000  0.95312E-14 -0.21384E+01  0.29812E+01  0.12092E+01 -0.20569E+01  0.84418E+00  0.51915E+00 -0.55110E+00  0.17948E-01  0.31392E+01 -0.29219E+01
     226       45.0000  0.95738E-14 -0.21759E+01  0.31153E+01  0.11573E+01 -0.21234E+01  0.80859E+00  0.51462E+00 -0.60807E+00 -0.24053E-01  0.31268E+01 -0.29272E+01
     227       45.2000  0.96163E-14 -0.22120E+01  0.29757E+01  0.11243E+01 -0.21471E+01  0.77313E+00  0.46373E+00 -0.68399E+00 -0.49211E-01  0.31028E+01 -0.29308E+01
     228       45.4000  0.96589E-14 -0.22480E+01  0.31319E+01  0.10623E+01 -0.22196E+01  0.73918E+00  0.45944E+00 -0.73398E+00 -0.91034E-01  0.30812E+01 -0.29359E+01
     229       45.6000  0.97014E-14 -0.22833E+01  0.29832E+01  0.10399E+01 -0.22373E+01  0.70436E+00  0.41040E+00 -0.82291E+00 -0.11515E+00  0.30666E+01 -0.29386E+01
     230       45.8000  0.97440E-14 -0.23181E+01 -0.31370E+01  0.96816E+00 -0.23164E+01  0.67177E+00  0.40739E+00 -0.86196E+00 -0.15641E+00  0.30421E+01 -0.29440E+01
     231       46.0000  0.97865E-14 -0.23524E+01  0.29939E+01  0.95568E+00 -0.23281E+01  0.63734E+00  0.35895E+00 -0.96356E+00 -0.18325E+00  0.30367E+01 -0.29449E+01
     232       46.2000  0.98291E-14 -0.23861E+01 -0.31388E+01  0.88011E+00 -0.24060E+01  0.60599E+00  0.35506E+00 -0.96895E+00 -0.21231E+00  0.30160E+01 -0.29507E+01
     233       46.4000  0.98716E-14 -0.24195E+01  0.30187E+01  0.87133E+00 -0.24179E+01  0.57225E+00  0.30769E+00 -0.11000E+01 -0.25008E+00  0.30106E+01 -0.29509E+01
     234       46.6000  0.99142E-14 -0.24522E+01  0.31374E+01  0.79659E+00 -0.24912E+01  0.54186E+00  0.30078E+00 -0.10714E+01 -0.26462E+00  0.29940E+01 -0.29565E+01
     235       46.8000  0.99567E-14 -0.24848E+01  0.30532E+01  0.78517E+00 -0.25090E+01  0.50865E+00  0.25664E+00 -0.12310E+01 -0.31828E+00  0.29886E+01 -0.29567E+01
     236       47.0000  0.99993E-14 -0.25166E+01 -0.31331E+01  0.71100E+00 -0.25783E+01  0.47917E+00  0.24797E+00 -0.11965E+01 -0.32192E+00  0.29701E+01 -0.29616E+01
     237       47.2000  0.10042E-13 -0.25487E+01  0.30841E+01  0.69915E+00 -0.26013E+01  0.44636E+00  0.20740E+00 -0.13541E+01 -0.38443E+00  0.29742E+01 -0.29633E+01
     238       47.4000  0.10084E-13 -0.25799E+01 -0.31087E+01  0.62724E+00 -0.26659E+01  0.41770E+00  0.19662E+00 -0.13246E+01 -0.38264E+00  0.29509E+01 -0.29683E+01
     239       47.6000  0.10127E-13 -0.26114E+01  0.31014E+01  0.61743E+00 -0.26889E+01  0.38527E+00  0.15822E+00 -0.14674E+01 -0.44157E+00  0.29614E+01 -0.29702E+01
     240       47.8000  0.10169E-13 -0.26422E+01 -0.30838E+01  0.54221E+00 -0.27532E+01  0.35677E+00  0.14509E+00 -0.14524E+01 -0.44101E+00  0.29337E+01 -0.29753E+01
     241       48.0000  0.10212E-13 -0.26732E+01  0.31157E+01  0.54113E+00 -0.27749E+01  0.32505E+00  0.10745E+00 -0.15786E+01 -0.49536E+00  0.29505E+01 -0.29778E+01
     242       48.2000  0.10255E-13 -0.27033E+01 -0.30380E+01  0.45705E+00 -0.28439E+01  0.29726E+00  0.93432E-01 -0.15752E+01 -0.50778E+00  0.29054E+01 -0.29831E+01
     243       48.4000  0.10297E-13 -0.27339E+01 -0.31374E+01  0.46012E+00 -0.28626E+01  0.26561E+00  0.58415E-01 -0.16920E+01 -0.55536E+00  0.29313E+01 -0.29860E+01
     244       48.6000  0.10340E-13 -0.27637E+01 -0.30341E+01  0.38221E+00 -0.29226E+01  0.23802E+00  0.38256E-01 -0.16979E+01 -0.55625E+00  0.28860E+01 -0.29921E+01
     245       48.8000  0.10382E-13 -0.27940E+01 -0.30945E+01  0.37427E+00 -0.29548E+01  0.20665E+00  0.77935E-02 -0.17968E+01 -0.61969E+00  0.29068E+01 -0.29963E+01
     246       49.0000  0.10425E-13 -0.28235E+01 -0.30220E+01  0.30429E+00 -0.30052E+01  0.17969E+00 -0.15286E-01 -0.18219E+01 -0.60974E+00  0.28688E+01 -0.30024E+01
     247       49.2000  0.10467E-13 -0.28538E+01 -0.30768E+01  0.29588E+00 -0.30391E+01  0.14847E+00 -0.44454E-01 -0.19062E+01 -0.67133E+00  0.28914E+01 -0.30073E+01
     248       49.4000  0.10510E-13 -0.28828E+01 -0.29965E+01  0.22347E+00 -0.30917E+01  0.12129E+00 -0.68866E-01 -0.19397E+01 -0.67014E+00  0.28510E+01 -0.30135E+01
     249       49.6000  0.10552E-13 -0.29132E+01 -0.30468E+01  0.21410E+00 -0.31277E+01  0.90256E-01 -0.95002E-01 -0.20112E+01 -0.72843E+00  0.28784E+01 -0.30196E+01
     250       49.8000  0.10595E-13 -0.29420E+01 -0.30004E+01  0.15039E+00  0.31137E+01  0.62822E-01 -0.12246E+00 -0.20676E+01 -0.71747E+00  0.28436E+01 -0.30267E+01
     251       50.0000  0.10638E-13 -0.29723E+01 -0.30052E+01  0.12671E+00  0.30639E+01  0.32036E-01 -0.14553E+00 -0.21047E+01 -0.79014E+00  0.28609E+01 -0.30336E+01
     252       50.2000  0.10680E-13 -0.30009E+01 -0.29889E+01  0.73280E-01  0.30310E+01  0.42066E-02 -0.17604E+00 -0.21866E+01 -0.77625E+00  0.28323E+01 -0.30416E+01
     253       50.4000  0.10723E-13 -0.30314E+01 -0.30045E+01  0.50516E-01  0.29787E+01 -0.26288E-01 -0.19773E+00 -0.22132E+01 -0.83755E+00  0.28542E+01 -0.30495E+01
     254       50.6000  0.10765E-13 -0.30601E+01 -0.29653E+01 -0.75473E-02  0.29421E+01 -0.54070E-01 -0.22962E+00 -0.22918E+01 -0.83882E+00  0.28173E+01 -0.30579E+01
     255       50.8000  0.10808E-13 -0.30909E+01 -0.29786E+01 -0.34235E-01  0.28882E+01 -0.84738E-01 -0.25160E+00 -0.23163E+01 -0.89363E+00  0.28429E+01 -0.30674E+01
     256       51.0000  0.10850E-13 -0.31197E+01 -0.29660E+01 -0.80758E-01  0.28600E+01 -0.11308E+00 -0.28493E+00 -0.24195E+01 -0.89055E+00  0.28141E+01 -0.30776E+01
     257       51.2000  0.10893E-13  0.31325E+01 -0.29455E+01 -0.12337E+00  0.27940E+01 -0.14390E+00 -0.30385E+00 -0.24053E+01 -0.95252E+00  0.28356E+01 -0.30879E+01
     258       51.4000  0.10935E-13  0.31035E+01 -0.29587E+01 -0.16001E+00  0.27721E+01 -0.17286E+00 -0.34022E+00 -0.25306E+01 -0.95465E+00  0.28114E+01 -0.30984E+01
     259       51.6000  0.10978E-13  0.30721E+01 -0.29501E+01 -0.20280E+00  0.27065E+01 -0.20362E+00 -0.35617E+00 -0.25207E+01 -0.10027E+01  0.28369E+01 -0.31101E+01
     260       51.8000  0.11021E-13  0.30432E+01 -0.29356E+01 -0.24214E+00  0.26813E+01 -0.23323E+00 -0.39549E+00 -0.26231E+01 -0.10242E+01  0.28098E+01 -0.31219E+01
     261       52.0000  0.11063E-13  0.30114E+01 -0.29412E+01 -0.28674E+00  0.26157E+01 -0.26429E+00 -0.41193E+00 -0.26173E+01 -0.10599E+01  0.28342E+01 -0.31342E+01
     262       52.2000  0.11106E-13  0.29821E+01 -0.29188E+01 -0.32538E+00  0.25871E+01 -0.29428E+00 -0.45423E+00 -0.27081E+01 -0.10965E+01  0.28044E+01  0.31367E+01
     263       52.4000  0.11148E-13  0.29497E+01 -0.29233E+01 -0.37674E+00  0.25199E+01 -0.32601E+00 -0.46797E+00 -0.27111E+01 -0.11231E+01  0.28218E+01  0.31226E+01
     264       52.6000  0.11191E-13  0.29201E+01 -0.29206E+01 -0.40577E+00  0.24960E+01 -0.35659E+00 -0.51307E+00 -0.28073E+01 -0.11643E+01  0.28036E+01  0.31100E+01
     265       52.8000  0.11233E-13  0.28873E+01 -0.29060E+01 -0.46906E+00  0.24233E+01 -0.38832E+00 -0.52435E+00 -0.27927E+01 -0.11931E+01  0.28087E+01  0.30940E+01
     266       53.0000  0.11276E-13  0.28573E+01 -0.29113E+01 -0.49134E+00  0.24004E+01 -0.41989E+00 -0.57366E+00 -0.28907E+01 -0.12459E+01  0.28029E+01  0.30800E+01
     267       53.2000  0.11318E-13  0.28239E+01 -0.29033E+01 -0.55667E+00  0.23292E+01 -0.45226E+00 -0.58456E+00 -0.28875E+01 -0.12590E+01  0.27999E+01  0.30632E+01
     268       53.4000  0.11361E-13  0.27928E+01 -0.29316E+01 -0.57104E+00  0.23086E+01 -0.48452E+00 -0.63621E+00 -0.30001E+01 -0.13256E+01  0.28024E+01  0.30485E+01
     269       53.6000  0.11403E-13  0.27593E+01 -0.28867E+01 -0.65119E+00  0.22316E+01 -0.51723E+00 -0.64548E+00 -0.29578E+01 -0.13367E+01  0.27748E+01  0.30303E+01
     270       53.8000  0.11446E-13  0.27274E+01 -0.29397E+01 -0.65880E+00  0.22103E+01 -0.55097E+00 -0.70070E+00 -0.30841E+01 -0.14275E+01  0.27959E+01  0.30144E+01
     271       54.0000  0.11489E-13  0.26933E+01 -0.28993E+01 -0.73884E+00  0.21376E+01 -0.58415E+00 -0.71059E+00 -0.30628E+01 -0.14092E+01  0.27643E+01  0.29952E+01
     272       54.2000  0.11531E-13  0.26606E+01 -0.29393E+01 -0.74935E+00  0.21100E+01 -0.61905E+00 -0.76585E+00  0.31239E+01 -0.15411E+01  0.27834E+01  0.29780E+01
     273       54.4000  0.11574E-13  0.26257E+01 -0.29114E+01 -0.82913E+00  0.20422E+01 -0.65277E+00 -0.77674E+00  0.31171E+01 -0.14972E+01  0.27584E+01  0.29574E+01
