    0.1416989186E+01   -0.6569788678E+04   -0.5669430242E+04
    0.1420261679E+01   -0.6348061195E+04   -0.6071637471E+04
    0.1423534171E+01   -0.6098588220E+04   -0.6461504524E+04
    0.1426806664E+01   -0.5822036905E+04   -0.6837180018E+04
    0.1430079156E+01   -0.5519196381E+04   -0.7196846166E+04
    0.1433351648E+01   -0.5190976244E+04   -0.7538726715E+04
    0.1436624141E+01   -0.4838404530E+04   -0.7861094833E+04
    0.1439896633E+01   -0.4462625184E+04   -0.8162280919E+04
    0.1443169125E+01   -0.4064895019E+04   -0.8440680277E+04
    0.1446441618E+01   -0.3646580169E+04   -0.8694760655E+04
    0.1449714110E+01   -0.3209152055E+04   -0.8923069594E+04
    0.1452986602E+01   -0.2754182851E+04   -0.9124241558E+04
    0.1456259095E+01   -0.2283340486E+04   -0.9297004825E+04
    0.1459531587E+01   -0.1798383172E+04   -0.9440188089E+04
    0.1462804079E+01   -0.1301153490E+04   -0.9552726761E+04
    0.1466076572E+01   -0.7935720407E+03   -0.9633668923E+04
    0.1469349064E+01   -0.2776306863E+03   -0.9682180921E+04
    0.1472621556E+01    0.2446146066E+03   -0.9697552552E+04
    0.1475894049E+01    0.7710512870E+03   -0.9679201831E+04
    0.1479166541E+01    0.1299518087E+04   -0.9626679315E+04
    0.1482439033E+01    0.1827813209E+04   -0.9539671939E+04
    0.1485711526E+01    0.2353702799E+04   -0.9418006365E+04
    0.1488984018E+01    0.2874929686E+04   -0.9261651813E+04
    0.1492256510E+01    0.3389222349E+04   -0.9070722349E+04
    0.1495529003E+01    0.3894304079E+04   -0.8845478621E+04
    0.1498801495E+01    0.4387902310E+04   -0.8586329021E+04
    0.1502073987E+01    0.4867758072E+04   -0.8293830268E+04
    0.1505346480E+01    0.5331635540E+04   -0.7968687389E+04
    0.1508618972E+01    0.5777331639E+04   -0.7611753096E+04
    0.1511891465E+01    0.6202685664E+04   -0.7224026550E+04
    0.1515163957E+01    0.6605588883E+04   -0.6806651506E+04
    0.1518436449E+01    0.6983994070E+04   -0.6360913839E+04
    0.1521708942E+01    0.7335924955E+04   -0.5888238450E+04
    0.1524981434E+01    0.7659485516E+04   -0.5390185553E+04
    0.1528253926E+01    0.7952869104E+04   -0.4868446346E+04
    0.1531526419E+01    0.8214367349E+04   -0.4324838085E+04
    0.1534798911E+01    0.8442378795E+04   -0.3761298551E+04
    0.1538071403E+01    0.8635417255E+04   -0.3179879947E+04
    0.1541343896E+01    0.8792119814E+04   -0.2582742213E+04
    0.1544616388E+01    0.8911254468E+04   -0.1972145803E+04
    0.1547888880E+01    0.8991727343E+04   -0.1350443926E+04
    0.1551161373E+01    0.9032589473E+04   -0.7200742820E+03
    0.1554433865E+01    0.9033043095E+04   -0.8355030994E+02
    0.1557706357E+01    0.8992447418E+04    0.5565480100E+03
    0.1560978850E+01    0.8910323859E+04    0.1197583787E+04
    0.1564251342E+01    0.8786360689E+04    0.1836873242E+04
    0.1567523834E+01    0.8620417076E+04    0.2471696087E+04
    0.1570796327E+01    0.8412526491E+04    0.3099306229E+04
    0.1574068819E+01    0.8162899460E+04    0.3716942765E+04
    0.1577341311E+01    0.7871925630E+04    0.4321841212E+04
    0.1580613804E+01    0.7540175139E+04    0.4911244955E+04
    0.1583886296E+01    0.7168399260E+04    0.5482416840E+04
    0.1587158789E+01    0.6757530321E+04    0.6032650901E+04
    0.1590431281E+01    0.6308680869E+04    0.6559284147E+04
    0.1593703773E+01    0.5823142085E+04    0.7059708379E+04
    0.1596976266E+01    0.5302381435E+04    0.7531381982E+04
    0.1600248758E+01    0.4748039555E+04    0.7971841648E+04
    0.1603521250E+01    0.4161926366E+04    0.8378713977E+04
    0.1606793743E+01    0.3546016433E+04    0.8749726907E+04
    0.1610066235E+01    0.2902443553E+04    0.9082720935E+04
    0.1613338727E+01    0.2233494606E+04    0.9375660052E+04
    0.1616611220E+01    0.1541602655E+04    0.9626642380E+04
    0.1619883712E+01    0.8293393324E+03    0.9833910426E+04
    0.1623156204E+01    0.9940651447E+02    0.9995860931E+04
    0.1626428697E+01   -0.6453726843E+03    0.1011105425E+05
    0.1629701189E+01   -0.1402063579E+04    0.1017822324E+05
    0.1632973681E+01   -0.2167630212E+04    0.1019628156E+05
    0.1636246174E+01   -0.2938946254E+04    0.1016433140E+05
    0.1639518666E+01   -0.3712806473E+04    0.1008167056E+05
    0.1642791158E+01   -0.4485938729E+04    0.9947798867E+04
    0.1646063651E+01   -0.5255016470E+04    0.9762423834E+04
    0.1649336143E+01   -0.6016671672E+04    0.9525465592E+04
    0.1652608635E+01   -0.6767508181E+04    0.9237061022E+04
    0.1655881128E+01   -0.7504115423E+04    0.8897567071E+04
    0.1659153620E+01   -0.8223082413E+04    0.8507563215E+04
    0.1662426113E+01   -0.8921012025E+04    0.8067853044E+04
    0.1665698605E+01   -0.9594535469E+04    0.7579464952E+04
    0.1668971097E+01   -0.1024032691E+05    0.7043651909E+04
    0.1672243590E+01   -0.1085511817E+05    0.6461890297E+04
    0.1675516082E+01   -0.1143571351E+05    0.5835877802E+04
    0.1678788574E+01   -0.1197900428E+05    0.5167530348E+04
    0.1682061067E+01   -0.1248198364E+05    0.4458978071E+04
    0.1685333559E+01   -0.1294176094E+05    0.3712560332E+04
    0.1688606051E+01   -0.1335557607E+05    0.2930819763E+04
    0.1691878544E+01   -0.1372081342E+05    0.2116495372E+04
    0.1695151036E+01   -0.1403501551E+05    0.1272514690E+04
    0.1698423528E+01   -0.1429589630E+05    0.4019849940E+03
    0.1701696021E+01   -0.1450135396E+05   -0.4918163765E+03
    0.1704968513E+01   -0.1464948315E+05   -0.1405452600E+04
    0.1708241005E+01   -0.1473858669E+05   -0.2335338813E+04
    0.1711513498E+01   -0.1476718663E+05   -0.3277754380E+04
    0.1714785990E+01   -0.1473403460E+05   -0.4228855964E+04
    0.1718058482E+01   -0.1463812140E+05   -0.5184691359E+04
    0.1721330975E+01   -0.1447868576E+05   -0.6141214035E+04
    0.1724603467E+01   -0.1425522232E+05   -0.7094298356E+04
    0.1727875959E+01   -0.1396748854E+05   -0.8039755424E+04
    0.1731148452E+01   -0.1361551088E+05   -0.8973349492E+04
    0.1734420944E+01   -0.1319958972E+05   -0.9890814881E+04
    0.1737693437E+01   -0.1272030348E+05   -0.1078787336E+05
    0.1740965929E+01   -0.1217851148E+05   -0.1166025193E+05
    0.1744238421E+01   -0.1157535577E+05   -0.1250370089E+05
    0.1747510914E+01   -0.1091226185E+05   -0.1331401220E+05
    0.1750783406E+01   -0.1019093809E+05   -0.1408703803E+05
    0.1754055898E+01   -0.9413374162E+04   -0.1481870939E+05
    0.1757328391E+01   -0.8581838057E+04   -0.1550505487E+05
    0.1760600883E+01   -0.7698872039E+04   -0.1614221922E+05
    0.1763873375E+01   -0.6767287300E+04   -0.1672648197E+05
    0.1767145868E+01   -0.5790157406E+04   -0.1725427571E+05
    0.1770418360E+01   -0.4770810519E+04   -0.1772220423E+05
    0.1773690852E+01   -0.3712820401E+04   -0.1812706019E+05
    0.1776963345E+01   -0.2619996205E+04   -0.1846584246E+05
    0.1780235837E+01   -0.1496371089E+04   -0.1873577286E+05
    0.1783508329E+01   -0.3461896588E+03   -0.1893431235E+05
    0.1786780822E+01    0.8261057282E+03   -0.1905917659E+05
    0.1790053314E+01    0.2015889755E+04   -0.1910835063E+05
    0.1793325806E+01    0.3218370011E+04   -0.1908010292E+05
    0.1796598299E+01    0.4428603874E+04   -0.1897299830E+05
    0.1799870791E+01    0.5641516363E+04   -0.1878591010E+05
    0.1803143283E+01    0.6851918921E+04   -0.1851803113E+05
    0.1806415776E+01    0.8054529045E+04   -0.1816888364E+05
    0.1809688268E+01    0.9243990721E+04   -0.1773832800E+05
    0.1812960761E+01    0.1041489558E+05   -0.1722657027E+05
    0.1816233253E+01    0.1156180474E+05   -0.1663416834E+05
    0.1819505745E+01    0.1267927117E+05   -0.1596203689E+05
    0.1822778238E+01    0.1376186261E+05   -0.1521145076E+05
    0.1826050730E+01    0.1480418490E+05   -0.1438404709E+05
    0.1829323222E+01    0.1580090557E+05   -0.1348182582E+05
    0.1832595715E+01    0.1674677779E+05   -0.1250714876E+05
    0.1835868207E+01    0.1763666432E+05   -0.1146273714E+05
    0.1839140699E+01    0.1846556164E+05   -0.1035166753E+05
    0.1842413192E+01    0.1922862391E+05   -0.9177366238E+04
    0.1845685684E+01    0.1992118687E+05   -0.7943602132E+04
    0.1848958176E+01    0.2053879142E+05   -0.6654477821E+04
    0.1852230669E+01    0.2107720687E+05   -0.5314419288E+04
    0.1855503161E+01    0.2153245372E+05   -0.3928163938E+04
    0.1858775653E+01    0.2190082589E+05   -0.2500747074E+04
    0.1862048146E+01    0.2217891224E+05   -0.1037486838E+04
    0.1865320638E+01    0.2236361734E+05    0.4560323575E+03
    0.1868593130E+01    0.2245218136E+05    0.1973977876E+04
    0.1871865623E+01    0.2244219895E+05    0.3510288337E+04
    0.1875138115E+01    0.2233163710E+05    0.5058694473E+04
    0.1878410607E+01    0.2211885173E+05    0.6612741318E+04
    0.1881683100E+01    0.2180260311E+05    0.8165811657E+04
    0.1884955592E+01    0.2138206982E+05    0.9711150667E+04
    0.1888228085E+01    0.2085686129E+05    0.1124189167E+05
    0.1891500577E+01    0.2022702887E+05    0.1275108295E+05
    0.1894773069E+01    0.1949307514E+05    0.1423171544E+05
    0.1898045562E+01    0.1865596164E+05    0.1567675138E+05
    0.1901318054E+01    0.1771711480E+05    0.1707915359E+05
    0.1904590546E+01    0.1667843004E+05    0.1843191548E+05
    0.1907863039E+01    0.1554227399E+05    0.1972809161E+05
    0.1911135531E+01    0.1431148477E+05    0.2096082854E+05
    0.1914408023E+01    0.1298937026E+05    0.2212339614E+05
    0.1917680516E+01    0.1157970444E+05    0.2320921898E+05
    0.1920953008E+01    0.1008672157E+05    0.2421190779E+05
    0.1924225500E+01    0.8515108385E+04    0.2512529084E+05
    0.1927497993E+01    0.6869994143E+04    0.2594344509E+05
    0.1930770485E+01    0.5156938628E+04    0.2666072705E+05
    0.1934042977E+01    0.3381918046E+04    0.2727180309E+05
    0.1937315470E+01    0.1551308841E+04    0.2777167913E+05
    0.1940587962E+01   -0.3281305391E+03    0.2815572960E+05
    0.1943860454E+01   -0.2249279905E+04    0.2841972550E+05
    0.1947132947E+01   -0.4204679579E+04    0.2855986141E+05
    0.1950405439E+01   -0.6186554589E+04    0.2857278130E+05
    0.1953677931E+01   -0.8186840750E+04    0.2845560305E+05
    0.1956950424E+01   -0.1019721256E+05    0.2820594157E+05
    0.1960222916E+01   -0.1220911285E+05    0.2782193028E+05
    0.1963495408E+01   -0.1421378407E+05    0.2730224094E+05
    0.1966767901E+01   -0.1620230121E+05    0.2664610159E+05
    0.1970040393E+01   -0.1816560608E+05    0.2585331267E+05
    0.1973312886E+01   -0.2009454306E+05    0.2492426097E+05
    0.1976585378E+01   -0.2197989603E+05    0.2385993148E+05
    0.1979857870E+01   -0.2381242642E+05    0.2266191697E+05
    0.1983130363E+01   -0.2558291223E+05    0.2133242523E+05
    0.1986402855E+01   -0.2728218795E+05    0.1987428385E+05
    0.1989675347E+01   -0.2890118510E+05    0.1829094251E+05
    0.1992947840E+01   -0.3043097337E+05    0.1658647267E+05
    0.1996220332E+01   -0.3186280208E+05    0.1476556461E+05
    0.1999492824E+01   -0.3318814189E+05    0.1283352180E+05
    0.2002765317E+01   -0.3439872660E+05    0.1079625254E+05
    0.2006037809E+01   -0.3548659472E+05    0.8660258760E+04
    0.2009310301E+01   -0.3644413079E+05    0.6432622162E+04
    0.2012582794E+01   -0.3726410626E+05    0.4120987465E+04
    0.2015855286E+01   -0.3793971958E+05    0.1733542907E+04
    0.2019127778E+01   -0.3846463555E+05   -0.7210020268E+03
    0.2022400271E+01   -0.3883302355E+05   -0.3233441636E+04
    0.2025672763E+01   -0.3903959461E+05   -0.5794101732E+04
    0.2028945255E+01   -0.3907963698E+05   -0.8392870034E+04
    0.2032217748E+01   -0.3894905020E+05   -0.1101922914E+05
    0.2035490240E+01   -0.3864437730E+05   -0.1366229205E+05
    0.2038762732E+01   -0.3816283512E+05   -0.1631084006E+05
    0.2042035225E+01   -0.3750234244E+05   -0.1895336303E+05
    0.2045307717E+01   -0.3666154585E+05   -0.2157810190E+05
    0.2048580210E+01   -0.3563984309E+05   -0.2417309319E+05
    0.2051852702E+01   -0.3443740386E+05   -0.2672621555E+05
    0.2055125194E+01   -0.3305518774E+05   -0.2922523812E+05
    0.2058397687E+01   -0.3149495924E+05   -0.3165787043E+05
    0.2061670179E+01   -0.2975929982E+05   -0.3401181393E+05
    0.2064942671E+01   -0.2785161667E+05   -0.3627481469E+05
    0.2068215164E+01   -0.2577614819E+05   -0.3843471730E+05
    0.2071487656E+01   -0.2353796611E+05   -0.4047951960E+05
    0.2074760148E+01   -0.2114297407E+05   -0.4239742818E+05
    0.2078032641E+01   -0.1859790261E+05   -0.4417691429E+05
    0.2081305133E+01   -0.1591030056E+05   -0.4580677008E+05
    0.2084577625E+01   -0.1308852265E+05   -0.4727616484E+05
    0.2087850118E+01   -0.1014171344E+05   -0.4857470101E+05
    0.2091122610E+01   -0.7079787447E+04   -0.4969246976E+05
    0.2094395102E+01   -0.3913405477E+04   -0.5062010586E+05
    0.2097667595E+01   -0.6539472080E+03   -0.5134884164E+05
    0.2100940087E+01    0.2686520007E+04   -0.5187055970E+05
    0.2104212579E+01    0.6095276056E+04   -0.5217784422E+05
    0.2107485072E+01    0.9558986652E+04   -0.5226403050E+05
    0.2110757564E+01    0.1306374551E+05   -0.5212325260E+05
    0.2114030056E+01    0.1659512007E+05   -0.5175048876E+05
    0.2117302549E+01    0.2013820053E+05   -0.5114160435E+05
    0.2120575041E+01    0.2367765235E+05   -0.5029339209E+05
    0.2123847534E+01    0.2719777169E+05   -0.4920360938E+05
    0.2127120026E+01    0.3068254400E+05   -0.4787101243E+05
    0.2130392518E+01    0.3411570541E+05   -0.4629538696E+05
    0.2133665011E+01    0.3748080668E+05   -0.4447757534E+05
    0.2136937503E+01    0.4076127966E+05   -0.4241949985E+05
    0.2140209995E+01    0.4394050598E+05   -0.4012418194E+05
    0.2143482488E+01    0.4700188763E+05   -0.3759575722E+05
    0.2146754980E+01    0.4992891940E+05   -0.3483948619E+05
    0.2150027472E+01    0.5270526268E+05   -0.3186176028E+05
    0.2153299965E+01    0.5531482053E+05   -0.2867010329E+05
    0.2156572457E+01    0.5774181363E+05   -0.2527316799E+05
    0.2159844949E+01    0.5997085686E+05   -0.2168072778E+05
    0.2163117442E+01    0.6198703619E+05   -0.1790366332E+05
    0.2166389934E+01    0.6377598548E+05   -0.1395394412E+05
    0.2169662426E+01    0.6532396308E+05   -0.9844604850E+04
    0.2172934919E+01    0.6661792763E+05   -0.5589716616E+04
    0.2176207411E+01    0.6764561288E+05   -0.1204352896E+04
    0.2179479903E+01    0.6839560118E+05    0.3295449643E+04
    0.2182752396E+01    0.6885739523E+05    0.7892735535E+04
    0.2186024888E+01    0.6902148777E+05    0.1256968001E+05
    0.2189297380E+01    0.6887942889E+05    0.1730764352E+05
    0.2192569873E+01    0.6842389052E+05    0.2208723128E+05
    0.2195842365E+01    0.6764872786E+05    0.2688835752E+05
    0.2199114858E+01    0.6654903737E+05    0.3169031453E+05
    0.2202387350E+01    0.6512121087E+05    0.3647184615E+05
    0.2205659842E+01    0.6336298565E+05    0.4121122561E+05
    0.2208932335E+01    0.6127348999E+05    0.4588633749E+05
    0.2212204827E+01    0.5885328405E+05    0.5047476350E+05
    0.2215477319E+01    0.5610439554E+05    0.5495387191E+05
    0.2218749812E+01    0.5303035020E+05    0.5930091031E+05
    0.2222022304E+01    0.4963619650E+05    0.6349310134E+05
    0.2225294796E+01    0.4592852454E+05    0.6750774117E+05
    0.2228567289E+01    0.4191547877E+05    0.7132230026E+05
    0.2231839781E+01    0.3760676437E+05    0.7491452620E+05
    0.2235112273E+01    0.3301364711E+05    0.7826254802E+05
    0.2238384766E+01    0.2814894641E+05    0.8134498179E+05
    0.2241657258E+01    0.2302702156E+05    0.8414103696E+05
    0.2244929750E+01    0.1766375088E+05    0.8663062303E+05
    0.2248202243E+01    0.1207650383E+05    0.8879445615E+05
    0.2251474735E+01    0.6284105835E+04    0.9061416511E+05
    0.2254747227E+01    0.3067958913E+03    0.9207239636E+05
    0.2258019720E+01   -0.5833823063E+04    0.9315291745E+05
    0.2261292212E+01   -0.1211484108E+05    0.9384071857E+05
    0.2264564704E+01   -0.1851210534E+05    0.9412211150E+05
    0.2267837197E+01   -0.2500029139E+05    0.9398482567E+05
    0.2271109689E+01   -0.3155298152E+05    0.9341810071E+05
    0.2274382182E+01   -0.3814274991E+05    0.9241277508E+05
    0.2277654674E+01   -0.4474125457E+05    0.9096137016E+05
    0.2280927166E+01   -0.5131933584E+05    0.8905816955E+05
    0.2284199659E+01   -0.5784712109E+05    0.8669929279E+05
    0.2287472151E+01   -0.6429413547E+05    0.8388276332E+05
    0.2290744643E+01   -0.7062941840E+05    0.8060857006E+05
    0.2294017136E+01   -0.7682164531E+05    0.7687872220E+05
    0.2297289628E+01   -0.8283925456E+05    0.7269729680E+05
    0.2300562120E+01   -0.8865057876E+05    0.6807047873E+05
    0.2303834613E+01   -0.9422398040E+05    0.6300659270E+05
    0.2307107105E+01   -0.9952799111E+05    0.5751612679E+05
    0.2310379597E+01   -0.1045314541E+06    0.5161174742E+05
    0.2313652090E+01   -0.1092036693E+06    0.4530830518E+05
    0.2316924582E+01   -0.1135145408E+06    0.3862283138E+05
    0.2320197074E+01   -0.1174347256E+06    0.3157452514E+05
    0.2323469567E+01   -0.1209357834E+06    0.2418473057E+05
    0.2326742059E+01   -0.1239903269E+06    0.1647690408E+05
    0.2330014551E+01   -0.1265721716E+06    0.8476571609E+04
    0.2333287044E+01   -0.1286564850E+06    0.2112755377E+03
    0.2336559536E+01   -0.1302199339E+06   -0.8289488545E+04
    0.2339832028E+01   -0.1312408291E+06   -0.1699434545E+05
    0.2343104521E+01   -0.1316992685E+06   -0.2587012428E+05
    0.2346377013E+01   -0.1315772744E+06   -0.3488195247E+05
    0.2349649505E+01   -0.1308589288E+06   -0.4399336004E+05
    0.2352921998E+01   -0.1295305013E+06   -0.5316639372E+05
    0.2356194490E+01   -0.1275805733E+06   -0.6236174084E+05
    0.2359466983E+01   -0.1250001544E+06   -0.7153886279E+05
    0.2362739475E+01   -0.1217827918E+06   -0.8065613764E+05
    0.2366011967E+01   -0.1179246726E+06   -0.8967101157E+05
    0.2369284460E+01   -0.1134247167E+06   -0.9854015892E+05
    0.2372556952E+01   -0.1082846609E+06   -0.1072196501E+06
    0.2375829444E+01   -0.1025091334E+06   -0.1156651272E+06
    0.2379101937E+01   -0.9610571760E+05   -0.1238319864E+06
    0.2382374429E+01   -0.8908500479E+05   -0.1316755673E+06
    0.2385646921E+01   -0.8146063573E+05   -0.1391513471E+06
    0.2388919414E+01   -0.7324932983E+05   -0.1462151412E+06
    0.2392191906E+01   -0.6447090185E+05   -0.1528233069E+06
    0.2395464398E+01   -0.5514826563E+05   -0.1589329521E+06
    0.2398736891E+01   -0.4530742443E+05   -0.1645021455E+06
    0.2402009383E+01   -0.3497744744E+05   -0.1694901302E+06
    0.2405281875E+01   -0.2419043229E+05   -0.1738575372E+06
    0.2408554368E+01   -0.1298145320E+05   -0.1775666006E+06
    0.2411826860E+01   -0.1388494604E+04   -0.1805813711E+06
