     147       29.2000  0.10000E+01  0.00000E+00  0.00000E+00  0.10869E-48  0.00000E+00  0.00000E+00  0.10802E-48  0.12645E-48  0.12368E-48  0.31046E-48  0.00000E+00
     148       29.4000  0.10000E+01  0.00000E+00  0.00000E+00  0.10032E-48  0.00000E+00  0.00000E+00  0.11103E-48  0.12882E-48  0.12176E-48  0.33408E-48  0.00000E+00
     149       29.6000  0.10000E+01  0.00000E+00  0.00000E+00  0.11548E-48  0.00000E+00  0.00000E+00  0.10346E-48  0.13027E-48  0.12630E-48  0.31149E-48  0.00000E+00
     150       29.8000  0.10000E+01  0.00000E+00  0.00000E+00  0.10452E-48  0.00000E+00  0.00000E+00  0.10723E-48  0.13485E-48  0.12507E-48  0.33578E-48  0.00000E+00
     151       30.0000  0.10000E+01  0.00000E+00  0.00000E+00  0.12139E-48  0.00000E+00  0.00000E+00  0.00000E+00  0.13242E-48  0.12785E-48  0.31292E-48  0.00000E+00
     152       30.2000  0.10000E+01  0.00000E+00  0.00000E+00  0.11067E-48  0.00000E+00  0.00000E+00  0.10430E-48  0.14075E-48  0.12930E-48  0.33748E-48  0.00000E+00
     153       30.4000  0.10000E+01  0.00000E+00  0.00000E+00  0.12622E-48  0.00000E+00  0.00000E+00  0.00000E+00  0.13369E-48  0.12912E-48  0.31587E-48  0.00000E+00
     154       30.6000  0.10000E+01  0.00000E+00  0.00000E+00  0.11688E-48  0.00000E+00  0.00000E+00  0.10146E-48  0.14518E-48  0.13275E-48  0.33861E-48  0.00000E+00
     155       30.8000  0.10000E+01  0.00000E+00  0.00000E+00  0.13136E-48  0.00000E+00  0.00000E+00  0.00000E+00  0.13496E-48  0.13043E-48  0.31963E-48  0.00000E+00
     156       31.0000  0.10000E+01  0.00000E+00  0.00000E+00  0.12274E-48  0.00000E+00  0.00000E+00  0.10014E-48  0.14800E-48  0.13516E-48  0.33905E-48  0.00000E+00
     157       31.2000  0.10000E+01  0.00000E+00  0.00000E+00  0.13800E-48  0.00000E+00  0.00000E+00  0.00000E+00  0.13672E-48  0.13199E-48  0.32369E-48  0.00000E+00
     158       31.4000  0.10000E+01  0.00000E+00  0.00000E+00  0.12725E-48  0.00000E+00  0.00000E+00  0.00000E+00  0.14944E-48  0.13657E-48  0.33634E-48  0.00000E+00
     159       31.6000  0.10000E+01  0.00000E+00  0.00000E+00  0.14494E-48  0.00000E+00  0.00000E+00  0.00000E+00  0.13719E-48  0.13309E-48  0.32645E-48  0.00000E+00
     160       31.8000  0.10000E+01  0.00000E+00  0.00000E+00  0.13283E-48  0.00000E+00  0.00000E+00  0.00000E+00  0.15044E-48  0.13792E-48  0.33368E-48  0.00000E+00
     161       32.0000  0.10000E+01  0.00000E+00  0.00000E+00  0.15000E-48  0.00000E+00  0.00000E+00  0.00000E+00  0.13653E-48  0.13321E-48  0.32826E-48  0.00000E+00
     162       32.2000  0.10000E+01  0.00000E+00  0.00000E+00  0.13935E-48  0.00000E+00  0.00000E+00  0.00000E+00  0.15033E-48  0.13868E-48  0.33024E-48  0.00000E+00
     163       32.4000  0.10000E+01  0.00000E+00  0.00000E+00  0.15383E-48  0.00000E+00  0.00000E+00  0.00000E+00  0.13551E-48  0.13301E-48  0.32950E-48  0.00000E+00
     164       32.6000  0.10000E+01  0.00000E+00  0.00000E+00  0.14555E-48  0.00000E+00  0.00000E+00  0.00000E+00  0.14871E-48  0.13849E-48  0.32431E-48  0.00000E+00
     165       32.8000  0.10000E+01  0.00000E+00  0.00000E+00  0.15783E-48  0.00000E+00  0.00000E+00  0.00000E+00  0.13412E-48  0.13246E-48  0.33071E-48  0.00000E+00
     166       33.0000  0.10000E+01  0.00000E+00  0.00000E+00  0.15123E-48  0.00000E+00  0.00000E+00  0.00000E+00  0.14591E-48  0.13739E-48  0.31788E-48  0.00000E+00
     167       33.2000  0.10000E+01  0.00000E+00  0.00000E+00  0.15978E-48  0.00000E+00  0.00000E+00  0.00000E+00  0.13310E-48  0.13221E-48  0.33283E-48  0.00000E+00
     168       33.4000  0.10000E+01  0.00000E+00  0.00000E+00  0.15569E-48  0.00000E+00  0.00000E+00  0.00000E+00  0.14220E-48  0.13545E-48  0.31184E-48  0.00000E+00
     169       33.6000  0.10000E+01  0.00000E+00  0.00000E+00  0.16341E-48  0.00000E+00  0.00000E+00  0.00000E+00  0.12973E-48  0.13054E-48  0.32914E-48  0.00000E+00
     170       33.8000  0.10000E+01  0.00000E+00  0.00000E+00  0.16071E-48  0.00000E+00  0.00000E+00  0.00000E+00  0.13741E-48  0.13293E-48  0.30642E-48  0.00000E+00
     171       34.0000  0.10000E+01  0.00000E+00  0.00000E+00  0.16617E-48  0.00000E+00  0.00000E+00  0.00000E+00  0.12592E-48  0.12858E-48  0.32726E-48  0.00000E+00
     172       34.2000  0.10000E+01  0.00000E+00  0.00000E+00  0.16431E-48  0.00000E+00  0.00000E+00  0.00000E+00  0.13318E-48  0.13061E-48  0.30315E-48  0.00000E+00
     173       34.4000  0.10000E+01  0.00000E+00  0.00000E+00  0.16796E-48  0.00000E+00  0.00000E+00  0.00000E+00  0.12207E-48  0.12602E-48  0.32396E-48  0.00000E+00
     174       34.6000  0.10000E+01  0.00000E+00  0.00000E+00  0.16878E-48  0.00000E+00  0.00000E+00  0.00000E+00  0.12597E-48  0.12621E-48  0.29392E-48  0.00000E+00
     175       34.8000  0.10000E+01  0.00000E+00  0.00000E+00  0.16916E-48  0.00000E+00  0.00000E+00  0.00000E+00  0.11847E-48  0.12342E-48  0.31756E-48  0.00000E+00
     176       35.0000  0.10000E+01  0.00000E+00  0.00000E+00  0.17208E-48  0.00000E+00  0.00000E+00  0.00000E+00  0.11858E-48  0.12240E-48  0.28694E-48  0.00000E+00
     177       35.2000  0.10000E+01  0.00000E+00  0.00000E+00  0.16982E-48  0.00000E+00  0.00000E+00  0.00000E+00  0.11480E-48  0.12107E-48  0.30990E-48  0.00000E+00
     178       35.4000  0.10000E+01  0.00000E+00  0.00000E+00  0.17489E-48  0.00000E+00  0.00000E+00  0.00000E+00  0.10968E-48  0.11757E-48  0.28032E-48  0.00000E+00
     179       35.6000  0.10000E+01  0.00000E+00  0.00000E+00  0.17021E-48  0.00000E+00  0.00000E+00  0.00000E+00  0.11062E-48  0.11905E-48  0.30374E-48  0.00000E+00
     180       35.8000  0.10000E+01  0.00000E+00  0.00000E+00  0.17670E-48  0.00000E+00  0.00000E+00  0.00000E+00  0.10208E-48  0.11352E-48  0.27918E-48  0.00000E+00
     181       36.0000  0.10000E+01  0.00000E+00  0.00000E+00  0.17018E-48  0.00000E+00  0.00000E+00  0.00000E+00  0.10749E-48  0.11776E-48  0.30202E-48  0.00000E+00
     182       36.2000  0.10000E+01  0.00000E+00  0.00000E+00  0.17769E-48  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.10930E-48  0.28126E-48  0.00000E+00
     183       36.4000  0.10000E+01  0.00000E+00  0.00000E+00  0.17008E-48  0.00000E+00  0.00000E+00  0.00000E+00  0.10411E-48  0.11619E-48  0.30243E-48  0.00000E+00
     184       36.6000  0.10000E+01  0.00000E+00  0.00000E+00  0.17791E-48  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.10620E-48  0.28668E-48  0.00000E+00
     185       36.8000  0.10000E+01  0.00000E+00  0.00000E+00  0.16956E-48  0.00000E+00  0.00000E+00  0.10047E-48  0.00000E+00  0.11214E-48  0.30232E-48  0.00000E+00
     186       37.0000  0.10000E+01  0.00000E+00  0.00000E+00  0.17787E-48  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.10310E-48  0.29543E-48  0.00000E+00
     187       37.2000  0.10000E+01  0.00000E+00  0.00000E+00  0.16838E-48  0.00000E+00  0.00000E+00  0.10458E-48  0.00000E+00  0.10816E-48  0.30752E-48  0.00000E+00
     188       37.4000  0.10000E+01  0.00000E+00  0.00000E+00  0.17740E-48  0.00000E+00  0.00000E+00  0.10097E-48  0.00000E+00  0.10065E-48  0.31016E-48  0.00000E+00
     189       37.6000  0.10000E+01  0.00000E+00  0.00000E+00  0.16704E-48  0.00000E+00  0.00000E+00  0.10981E-48  0.00000E+00  0.10555E-48  0.31537E-48  0.00000E+00
     190       37.8000  0.10000E+01  0.00000E+00  0.00000E+00  0.17696E-48  0.00000E+00  0.00000E+00  0.10704E-48  0.00000E+00  0.00000E+00  0.33061E-48  0.00000E+00
     191       38.0000  0.10000E+01  0.00000E+00  0.00000E+00  0.16537E-48  0.00000E+00  0.00000E+00  0.11625E-48  0.00000E+00  0.10286E-48  0.32607E-48  0.00000E+00
     192       38.2000  0.10000E+01  0.00000E+00  0.00000E+00  0.17611E-48  0.00000E+00  0.00000E+00  0.11460E-48  0.00000E+00  0.00000E+00  0.35342E-48  0.00000E+00
     193       38.4000  0.10000E+01  0.00000E+00  0.00000E+00  0.16391E-48  0.00000E+00  0.00000E+00  0.12316E-48  0.00000E+00  0.10208E-48  0.34250E-48  0.00000E+00
     194       38.6000  0.10000E+01  0.00000E+00  0.00000E+00  0.17562E-48  0.00000E+00  0.00000E+00  0.12465E-48  0.00000E+00  0.10088E-48  0.38090E-48  0.00000E+00
     195       38.8000  0.10000E+01  0.00000E+00  0.00000E+00  0.16198E-48  0.00000E+00  0.00000E+00  0.13224E-48  0.00000E+00  0.10095E-48  0.35930E-48  0.00000E+00
     196       39.0000  0.10000E+01  0.00000E+00  0.00000E+00  0.17477E-48  0.00000E+00  0.00000E+00  0.13643E-48  0.00000E+00  0.10210E-48  0.40930E-48  0.00000E+00
     197       39.2000  0.10000E+01  0.00000E+00  0.00000E+00  0.16040E-48  0.00000E+00  0.00000E+00  0.14379E-48  0.00000E+00  0.10060E-48  0.38431E-48  0.00000E+00
     198       39.4000  0.10000E+01  0.00000E+00  0.00000E+00  0.17428E-48  0.00000E+00  0.00000E+00  0.14993E-48  0.00000E+00  0.10425E-48  0.43577E-48  0.00000E+00
     199       39.6000  0.10000E+01  0.00000E+00  0.00000E+00  0.15802E-48  0.00000E+00  0.00000E+00  0.15594E-48  0.00000E+00  0.10076E-48  0.40911E-48  0.00000E+00
     200       39.8000  0.10000E+01  0.00000E+00  0.00000E+00  0.17305E-48  0.00000E+00  0.00000E+00  0.16514E-48  0.00000E+00  0.10601E-48  0.46471E-48  0.00000E+00
     201       40.0000  0.10000E+01  0.00000E+00  0.00000E+00  0.15633E-48  0.00000E+00  0.00000E+00  0.17072E-48  0.00000E+00  0.10214E-48  0.43841E-48  0.00000E+00
     202       40.2000  0.10000E+01  0.00000E+00  0.00000E+00  0.17206E-48  0.00000E+00  0.00000E+00  0.18090E-48  0.00000E+00  0.10857E-48  0.49309E-48  0.00000E+00
     203       40.4000  0.10000E+01  0.00000E+00  0.00000E+00  0.15714E-48  0.00000E+00  0.00000E+00  0.18492E-48  0.00000E+00  0.10595E-48  0.47328E-48  0.00000E+00
     204       40.6000  0.10000E+01  0.00000E+00  0.00000E+00  0.17062E-48  0.00000E+00  0.00000E+00  0.19814E-48  0.00000E+00  0.11172E-48  0.52320E-48  0.00000E+00
     205       40.8000  0.10000E+01  0.00000E+00  0.00000E+00  0.15912E-48  0.00000E+00  0.00000E+00  0.20059E-48  0.00000E+00  0.11068E-48  0.50858E-48  0.00000E+00
     206       41.0000  0.10000E+01  0.00000E+00  0.00000E+00  0.16885E-48  0.00000E+00  0.00000E+00  0.21670E-48  0.00000E+00  0.11432E-48  0.55018E-48  0.00000E+00
     207       41.2000  0.10000E+01  0.00000E+00  0.00000E+00  0.16109E-48  0.00000E+00  0.00000E+00  0.21878E-48  0.00000E+00  0.11473E-48  0.54313E-48  0.00000E+00
     208       41.4000  0.10000E+01  0.00000E+00  0.00000E+00  0.16796E-48  0.00000E+00  0.00000E+00  0.23760E-48  0.00000E+00  0.11739E-48  0.57595E-48  0.00000E+00
     209       41.6000  0.10000E+01  0.00000E+00  0.00000E+00  0.16371E-48  0.00000E+00  0.00000E+00  0.23836E-48  0.00000E+00  0.11917E-48  0.57455E-48  0.00000E+00
     210       41.8000  0.10000E+01  0.00000E+00  0.00000E+00  0.16534E-48  0.00000E+00  0.00000E+00  0.26069E-48  0.00000E+00  0.12038E-48  0.59813E-48  0.00000E+00
     211       42.0000  0.10000E+01  0.00000E+00  0.00000E+00  0.16637E-48  0.00000E+00  0.00000E+00  0.26039E-48  0.00000E+00  0.12279E-48  0.60348E-48  0.00000E+00
     212       42.2000  0.10000E+01  0.00000E+00  0.00000E+00  0.16478E-48  0.00000E+00  0.00000E+00  0.28465E-48  0.00000E+00  0.12435E-48  0.62085E-48  0.00000E+00
     213       42.4000  0.10000E+01  0.00000E+00  0.00000E+00  0.17083E-48  0.00000E+00  0.00000E+00  0.28253E-48  0.00000E+00  0.12671E-48  0.63227E-48  0.00000E+00
     214       42.6000  0.10000E+01  0.00000E+00  0.00000E+00  0.16357E-48  0.00000E+00  0.00000E+00  0.30916E-48  0.00000E+00  0.12796E-48  0.64224E-48  0.00000E+00
     215       42.8000  0.10000E+01  0.00000E+00  0.00000E+00  0.17606E-48  0.00000E+00  0.00000E+00  0.30683E-48  0.00000E+00  0.12993E-48  0.65861E-48  0.00000E+00
     216       43.0000  0.10000E+01  0.00000E+00  0.00000E+00  0.16440E-48  0.00000E+00  0.00000E+00  0.33401E-48  0.00000E+00  0.13202E-48  0.66184E-48  0.00000E+00
     217       43.2000  0.10000E+01  0.00000E+00  0.00000E+00  0.18102E-48  0.00000E+00  0.00000E+00  0.33194E-48  0.00000E+00  0.13258E-48  0.68113E-48  0.00000E+00
     218       43.4000  0.10000E+01  0.00000E+00  0.00000E+00  0.16463E-48  0.00000E+00  0.00000E+00  0.35895E-48  0.00000E+00  0.13540E-48  0.67803E-48  0.00000E+00
     219       43.6000  0.10000E+01  0.00000E+00  0.00000E+00  0.18496E-48  0.00000E+00  0.00000E+00  0.35764E-48  0.00000E+00  0.13409E-48  0.69882E-48  0.00000E+00
     220       43.8000  0.10000E+01  0.00000E+00  0.00000E+00  0.16897E-48  0.00000E+00  0.00000E+00  0.38267E-48  0.00000E+00  0.13914E-48  0.69054E-48  0.00000E+00
     221       44.0000  0.10000E+01  0.00000E+00  0.00000E+00  0.18845E-48  0.00000E+00  0.00000E+00  0.38254E-48  0.00000E+00  0.13528E-48  0.71276E-48  0.00000E+00
     222       44.2000  0.10000E+01  0.00000E+00  0.00000E+00  0.17363E-48  0.00000E+00  0.00000E+00  0.40783E-48  0.00000E+00  0.14166E-48  0.69797E-48  0.00000E+00
     223       44.4000  0.10000E+01  0.00000E+00  0.00000E+00  0.19283E-48  0.00000E+00  0.00000E+00  0.40950E-48  0.00000E+00  0.13619E-48  0.72213E-48  0.00000E+00
     224       44.6000  0.10000E+01  0.00000E+00  0.00000E+00  0.17897E-48  0.00000E+00  0.00000E+00  0.43134E-48  0.00000E+00  0.14301E-48  0.70090E-48  0.00000E+00
     225       44.8000  0.10000E+01  0.00000E+00  0.00000E+00  0.19909E-48  0.00000E+00  0.00000E+00  0.43687E-48  0.00000E+00  0.13663E-48  0.72671E-48  0.00000E+00
     226       45.0000  0.10000E+01  0.00000E+00  0.00000E+00  0.18358E-48  0.00000E+00  0.00000E+00  0.45585E-48  0.00000E+00  0.14342E-48  0.69997E-48  0.00000E+00
     227       45.2000  0.10000E+01  0.00000E+00  0.00000E+00  0.20568E-48  0.00000E+00  0.00000E+00  0.46366E-48  0.00000E+00  0.13613E-48  0.72519E-48  0.00000E+00
     228       45.4000  0.10000E+01  0.00000E+00  0.00000E+00  0.18911E-48  0.00000E+00  0.00000E+00  0.47837E-48  0.00000E+00  0.14291E-48  0.69554E-48  0.00000E+00
     229       45.6000  0.10000E+01  0.00000E+00  0.00000E+00  0.21096E-48  0.00000E+00  0.00000E+00  0.48934E-48  0.00000E+00  0.13463E-48  0.71758E-48  0.00000E+00
     230       45.8000  0.10000E+01  0.00000E+00  0.00000E+00  0.19463E-48  0.00000E+00  0.00000E+00  0.50030E-48  0.00000E+00  0.14148E-48  0.68678E-48  0.00000E+00
     231       46.0000  0.10000E+01  0.00000E+00  0.00000E+00  0.21526E-48  0.00000E+00  0.00000E+00  0.51373E-48  0.00000E+00  0.13229E-48  0.70419E-48  0.00000E+00
     232       46.2000  0.10000E+01  0.00000E+00  0.00000E+00  0.20256E-48  0.00000E+00  0.00000E+00  0.51987E-48  0.00000E+00  0.13849E-48  0.67278E-48  0.00000E+00
     233       46.4000  0.10000E+01  0.00000E+00  0.00000E+00  0.21902E-48  0.00000E+00  0.00000E+00  0.53574E-48  0.00000E+00  0.12935E-48  0.68717E-48  0.00000E+00
     234       46.6000  0.10000E+01  0.00000E+00  0.00000E+00  0.21129E-48  0.00000E+00  0.00000E+00  0.53636E-48  0.00000E+00  0.13404E-48  0.65478E-48  0.00000E+00
     235       46.8000  0.10000E+01  0.00000E+00  0.00000E+00  0.22181E-48  0.00000E+00  0.00000E+00  0.55489E-48  0.00000E+00  0.12609E-48  0.66699E-48  0.00000E+00
     236       47.0000  0.10000E+01  0.00000E+00  0.00000E+00  0.21777E-48  0.00000E+00  0.00000E+00  0.55083E-48  0.00000E+00  0.12874E-48  0.63475E-48  0.00000E+00
     237       47.2000  0.10000E+01  0.00000E+00  0.00000E+00  0.22439E-48  0.00000E+00  0.00000E+00  0.57149E-48  0.00000E+00  0.12214E-48  0.64250E-48  0.00000E+00
     238       47.4000  0.10000E+01  0.00000E+00  0.00000E+00  0.22387E-48  0.00000E+00  0.00000E+00  0.56309E-48  0.00000E+00  0.12277E-48  0.61262E-48  0.00000E+00
     239       47.6000  0.10000E+01  0.00000E+00  0.00000E+00  0.22812E-48  0.00000E+00  0.00000E+00  0.58495E-48  0.00000E+00  0.11657E-48  0.61580E-48  0.00000E+00
     240       47.8000  0.10000E+01  0.00000E+00  0.00000E+00  0.22893E-48  0.00000E+00  0.00000E+00  0.57248E-48  0.00000E+00  0.11598E-48  0.58931E-48  0.00000E+00
     241       48.0000  0.10000E+01  0.00000E+00  0.00000E+00  0.23254E-48  0.00000E+00  0.00000E+00  0.59488E-48  0.00000E+00  0.10990E-48  0.58737E-48  0.00000E+00
     242       48.2000  0.10000E+01  0.00000E+00  0.00000E+00  0.23377E-48  0.00000E+00  0.00000E+00  0.57872E-48  0.00000E+00  0.10979E-48  0.56865E-48  0.00000E+00
     243       48.4000  0.10000E+01  0.00000E+00  0.00000E+00  0.23459E-48  0.00000E+00  0.00000E+00  0.60165E-48  0.00000E+00  0.10309E-48  0.55819E-48  0.00000E+00
     244       48.6000  0.10000E+01  0.00000E+00  0.00000E+00  0.24014E-48  0.00000E+00  0.00000E+00  0.58181E-48  0.00000E+00  0.10088E-48  0.54444E-48  0.00000E+00
     245       48.8000  0.10000E+01  0.00000E+00  0.00000E+00  0.23546E-48  0.00000E+00  0.00000E+00  0.60442E-48  0.00000E+00  0.00000E+00  0.52934E-48  0.00000E+00
     246       49.0000  0.10000E+01  0.00000E+00  0.00000E+00  0.24460E-48  0.00000E+00  0.00000E+00  0.58207E-48  0.00000E+00  0.00000E+00  0.51780E-48  0.00000E+00
     247       49.2000  0.10000E+01  0.00000E+00  0.00000E+00  0.23732E-48  0.00000E+00  0.00000E+00  0.60366E-48  0.00000E+00  0.00000E+00  0.49791E-48  0.00000E+00
     248       49.4000  0.10000E+01  0.00000E+00  0.00000E+00  0.24798E-48  0.00000E+00  0.00000E+00  0.57912E-48  0.00000E+00  0.00000E+00  0.49108E-48  0.00000E+00
     249       49.6000  0.10000E+01  0.00000E+00  0.00000E+00  0.23796E-48  0.00000E+00  0.00000E+00  0.59930E-48  0.00000E+00  0.00000E+00  0.46559E-48  0.00000E+00
     250       49.8000  0.10000E+01  0.00000E+00  0.00000E+00  0.25128E-48  0.00000E+00  0.00000E+00  0.57321E-48  0.00000E+00  0.00000E+00  0.46158E-48  0.00000E+00
     251       50.0000  0.10000E+01  0.00000E+00  0.00000E+00  0.23799E-48  0.00000E+00  0.00000E+00  0.59137E-48  0.00000E+00  0.00000E+00  0.43563E-48  0.00000E+00
     252       50.2000  0.10000E+01  0.00000E+00  0.00000E+00  0.25294E-48  0.00000E+00  0.00000E+00  0.56438E-48  0.00000E+00  0.00000E+00  0.43307E-48  0.00000E+00
     253       50.4000  0.10000E+01  0.00000E+00  0.00000E+00  0.23826E-48  0.00000E+00  0.00000E+00  0.58035E-48  0.00000E+00  0.00000E+00  0.40388E-48  0.00000E+00
     254       50.6000  0.10000E+01  0.00000E+00  0.00000E+00  0.25400E-48  0.00000E+00  0.00000E+00  0.55254E-48  0.00000E+00  0.00000E+00  0.40684E-48  0.00000E+00
     255       50.8000  0.10000E+01  0.00000E+00  0.00000E+00  0.23757E-48  0.00000E+00  0.00000E+00  0.56668E-48  0.00000E+00  0.00000E+00  0.37381E-48  0.00000E+00
     256       51.0000  0.10000E+01  0.00000E+00  0.00000E+00  0.25401E-48  0.00000E+00  0.00000E+00  0.53814E-48  0.00000E+00  0.00000E+00  0.37831E-48  0.00000E+00
     257       51.2000  0.10000E+01  0.00000E+00  0.00000E+00  0.23707E-48  0.00000E+00  0.00000E+00  0.54942E-48  0.00000E+00  0.00000E+00  0.34476E-48  0.00000E+00
     258       51.4000  0.10000E+01  0.00000E+00  0.00000E+00  0.25299E-48  0.00000E+00  0.00000E+00  0.52120E-48  0.00000E+00  0.00000E+00  0.35107E-48  0.00000E+00
     259       51.6000  0.10000E+01  0.00000E+00  0.00000E+00  0.23560E-48  0.00000E+00  0.00000E+00  0.52920E-48  0.00000E+00  0.00000E+00  0.31589E-48  0.00000E+00
     260       51.8000  0.10000E+01  0.00000E+00  0.00000E+00  0.25174E-48  0.00000E+00  0.00000E+00  0.50187E-48  0.00000E+00  0.00000E+00  0.32584E-48  0.00000E+00
     261       52.0000  0.10000E+01  0.00000E+00  0.00000E+00  0.23381E-48  0.00000E+00  0.00000E+00  0.50774E-48  0.00000E+00  0.00000E+00  0.28989E-48  0.00000E+00
     262       52.2000  0.10000E+01  0.00000E+00  0.00000E+00  0.25011E-48  0.00000E+00  0.00000E+00  0.48156E-48  0.00000E+00  0.00000E+00  0.30312E-48  0.00000E+00
     263       52.4000  0.10000E+01  0.00000E+00  0.00000E+00  0.23247E-48  0.00000E+00  0.00000E+00  0.48378E-48  0.00000E+00  0.00000E+00  0.26716E-48  0.00000E+00
     264       52.6000  0.10000E+01  0.00000E+00  0.00000E+00  0.24707E-48  0.00000E+00  0.00000E+00  0.45922E-48  0.00000E+00  0.00000E+00  0.28031E-48  0.00000E+00
     265       52.8000  0.10000E+01  0.00000E+00  0.00000E+00  0.23169E-48  0.00000E+00  0.00000E+00  0.45762E-48  0.00000E+00  0.00000E+00  0.24624E-48  0.00000E+00
     266       53.0000  0.10000E+01  0.00000E+00  0.00000E+00  0.24414E-48  0.00000E+00  0.00000E+00  0.43600E-48  0.00000E+00  0.00000E+00  0.25839E-48  0.00000E+00
     267       53.2000  0.10000E+01  0.00000E+00  0.00000E+00  0.22957E-48  0.00000E+00  0.00000E+00  0.43133E-48  0.00000E+00  0.00000E+00  0.22620E-48  0.00000E+00
     268       53.4000  0.10000E+01  0.00000E+00  0.00000E+00  0.23882E-48  0.00000E+00  0.00000E+00  0.41199E-48  0.00000E+00  0.00000E+00  0.23769E-48  0.00000E+00
     269       53.6000  0.10000E+01  0.00000E+00  0.00000E+00  0.22975E-48  0.00000E+00  0.00000E+00  0.40345E-48  0.00000E+00  0.00000E+00  0.21029E-48  0.00000E+00
     270       53.8000  0.10000E+01  0.00000E+00  0.00000E+00  0.23466E-48  0.00000E+00  0.00000E+00  0.38759E-48  0.00000E+00  0.00000E+00  0.21815E-48  0.00000E+00
     271       54.0000  0.10000E+01  0.00000E+00  0.00000E+00  0.22743E-48  0.00000E+00  0.00000E+00  0.37626E-48  0.00000E+00  0.00000E+00  0.19309E-48  0.00000E+00
     272       54.2000  0.10000E+01  0.00000E+00  0.00000E+00  0.23112E-48  0.00000E+00  0.00000E+00  0.36185E-48  0.00000E+00  0.00000E+00  0.20058E-48  0.00000E+00
     273       54.4000  0.10000E+01  0.00000E+00  0.00000E+00  0.22561E-48  0.00000E+00  0.00000E+00  0.34822E-48  0.00000E+00  0.00000E+00  0.17601E-48  0.00000E+00
