 # step  time  dipole  field  qtot  qtot0
     151        1.50      0.4031504237E+01     -0.4176665307E-03     -0.1180415077E-08     -0.2198663866E-01     -0.2312074704E-04      0.6112782316E-11     -0.8010396862E-02     -0.8010396862E-02
     152        1.51      0.4031504237E+01     -0.4176665307E-03     -0.1180415077E-08     -0.2198663866E-01     -0.2312074704E-04      0.6112782316E-11     -0.8010396862E-02     -0.8010396862E-02
     153        1.52      0.4031504237E+01     -0.4176665307E-03     -0.1180415077E-08     -0.2198663866E-01     -0.2312074704E-04      0.6112782316E-11     -0.8010396862E-02     -0.8010396862E-02
     154        1.53      0.4031504237E+01     -0.4176665307E-03     -0.1180415077E-08     -0.2198663866E-01     -0.2312074704E-04      0.6112782316E-11     -0.8010396862E-02     -0.8010396862E-02
     155        1.54      0.4031504237E+01     -0.4176665307E-03     -0.1180415077E-08     -0.2198663866E-01     -0.2312074704E-04      0.6112782316E-11     -0.8010396862E-02     -0.8010396862E-02
     156        1.55      0.4031504237E+01     -0.4176665307E-03     -0.1180415077E-08     -0.2198663866E-01     -0.2312074704E-04      0.6112782316E-11     -0.8010396862E-02     -0.8010396862E-02
     157        1.56      0.4031504237E+01     -0.4176665307E-03     -0.1180415077E-08     -0.2198663866E-01     -0.2312074704E-04      0.6112782316E-11     -0.8010396862E-02     -0.8010396862E-02
     158        1.57      0.4031504237E+01     -0.4176665307E-03     -0.1180415077E-08     -0.2198663866E-01     -0.2312074704E-04      0.6112782316E-11     -0.8010396862E-02     -0.8010396862E-02
     159        1.58      0.4031504237E+01     -0.4176665307E-03     -0.1180415077E-08     -0.2198663866E-01     -0.2312074704E-04      0.6112782316E-11     -0.8010396862E-02     -0.8010396862E-02
     160        1.59      0.4031504237E+01     -0.4176665307E-03     -0.1180415077E-08     -0.2198663866E-01     -0.2312074704E-04      0.6112782316E-11     -0.8010396862E-02     -0.8010396862E-02
     161        1.60      0.4031504237E+01     -0.4176665307E-03     -0.1180415077E-08     -0.2198663866E-01     -0.2312074704E-04      0.6112782316E-11     -0.8010396862E-02     -0.8010396862E-02
     162        1.61      0.4031504237E+01     -0.4176665307E-03     -0.1180415077E-08     -0.2198663866E-01     -0.2312074704E-04      0.6112782316E-11     -0.8010396862E-02     -0.8010396862E-02
     163        1.62      0.4031504237E+01     -0.4176665307E-03     -0.1180415077E-08     -0.2198663866E-01     -0.2312074704E-04      0.6112782316E-11     -0.8010396862E-02     -0.8010396862E-02
     164        1.63      0.4031504237E+01     -0.4176665307E-03     -0.1180415077E-08     -0.2198663866E-01     -0.2312074704E-04      0.6112782316E-11     -0.8010396862E-02     -0.8010396862E-02
     165        1.64      0.4031504237E+01     -0.4176665307E-03     -0.1180415077E-08     -0.2198663866E-01     -0.2312074704E-04      0.6112782316E-11     -0.8010396862E-02     -0.8010396862E-02
     166        1.65      0.4031504237E+01     -0.4176665307E-03     -0.1180415077E-08     -0.2198663866E-01     -0.2312074704E-04      0.6112782316E-11     -0.8010396862E-02     -0.8010396862E-02
     167        1.66      0.4031504237E+01     -0.4176665307E-03     -0.1180415077E-08     -0.2198663866E-01     -0.2312074704E-04      0.6112782316E-11     -0.8010396862E-02     -0.8010396862E-02
     168        1.67      0.4031504237E+01     -0.4176665307E-03     -0.1180415077E-08     -0.2198663866E-01     -0.2312074704E-04      0.6112782316E-11     -0.8010396862E-02     -0.8010396862E-02
     169        1.68      0.4031504237E+01     -0.4176665307E-03     -0.1180415077E-08     -0.2198663866E-01     -0.2312074704E-04      0.6112782316E-11     -0.8010396862E-02     -0.8010396862E-02
     170        1.69      0.4031504237E+01     -0.4176665307E-03     -0.1180415077E-08     -0.2198663866E-01     -0.2312074704E-04      0.6112782316E-11     -0.8010396862E-02     -0.8010396862E-02
     171        1.70      0.4031504237E+01     -0.4176665307E-03     -0.1180415077E-08     -0.2198663866E-01     -0.2312074704E-04      0.6112782316E-11     -0.8010396862E-02     -0.8010396862E-02
     172        1.71      0.4031504237E+01     -0.4176665307E-03     -0.1180415077E-08     -0.2198663866E-01     -0.2312074704E-04      0.6112782316E-11     -0.8010396862E-02     -0.8010396862E-02
     173        1.72      0.4031504237E+01     -0.4176665307E-03     -0.1180415077E-08     -0.2198663866E-01     -0.2312074704E-04      0.6112782316E-11     -0.8010396862E-02     -0.8010396862E-02
     174        1.73      0.4031504237E+01     -0.4176665307E-03     -0.1180415077E-08     -0.2198663866E-01     -0.2312074704E-04      0.6112782316E-11     -0.8010396862E-02     -0.8010396862E-02
     175        1.74      0.4031504237E+01     -0.4176665307E-03     -0.1180415077E-08     -0.2198663866E-01     -0.2312074704E-04      0.6112782316E-11     -0.8010396862E-02     -0.8010396862E-02
     176        1.75      0.4031504237E+01     -0.4176665307E-03     -0.1180415077E-08     -0.2198663866E-01     -0.2312074704E-04      0.6112782316E-11     -0.8010396862E-02     -0.8010396862E-02
     177        1.76      0.4031504237E+01     -0.4176665307E-03     -0.1180415077E-08     -0.2198663866E-01     -0.2312074704E-04      0.6112782316E-11     -0.8010396862E-02     -0.8010396862E-02
     178        1.77      0.4031504237E+01     -0.4176665307E-03     -0.1180415077E-08     -0.2198663866E-01     -0.2312074704E-04      0.6112782316E-11     -0.8010396862E-02     -0.8010396862E-02
     179        1.78      0.4031504237E+01     -0.4176665307E-03     -0.1180415077E-08     -0.2198663866E-01     -0.2312074704E-04      0.6112782316E-11     -0.8010396862E-02     -0.8010396862E-02
     180        1.79      0.4031504237E+01     -0.4176665307E-03     -0.1180415077E-08     -0.2198663866E-01     -0.2312074704E-04      0.6112782316E-11     -0.8010396862E-02     -0.8010396862E-02
     181        1.80      0.4031504237E+01     -0.4176665307E-03     -0.1180415077E-08     -0.2198663866E-01     -0.2312074704E-04      0.6112782316E-11     -0.8010396862E-02     -0.8010396862E-02
     182        1.81      0.4031504237E+01     -0.4176665307E-03     -0.1180415077E-08     -0.2198663866E-01     -0.2312074704E-04      0.6112782316E-11     -0.8010396862E-02     -0.8010396862E-02
     183        1.82      0.4031504237E+01     -0.4176665307E-03     -0.1180415077E-08     -0.2198663866E-01     -0.2312074704E-04      0.6112782316E-11     -0.8010396862E-02     -0.8010396862E-02
     184        1.83      0.4031504237E+01     -0.4176665307E-03     -0.1180415077E-08     -0.2198663866E-01     -0.2312074704E-04      0.6112782316E-11     -0.8010396862E-02     -0.8010396862E-02
     185        1.84      0.4031504237E+01     -0.4176665307E-03     -0.1180415077E-08     -0.2198663866E-01     -0.2312074704E-04      0.6112782316E-11     -0.8010396862E-02     -0.8010396862E-02
     186        1.85      0.4031504237E+01     -0.4176665307E-03     -0.1180415077E-08     -0.2198663866E-01     -0.2312074704E-04      0.6112782316E-11     -0.8010396862E-02     -0.8010396862E-02
     187        1.86      0.4031504237E+01     -0.4176665307E-03     -0.1180415077E-08     -0.2198663866E-01     -0.2312074704E-04      0.6112782316E-11     -0.8010396862E-02     -0.8010396862E-02
     188        1.87      0.4031504237E+01     -0.4176665307E-03     -0.1180415077E-08     -0.2198663866E-01     -0.2312074704E-04      0.6112782316E-11     -0.8010396862E-02     -0.8010396862E-02
     189        1.88      0.4031504237E+01     -0.4176665307E-03     -0.1180415077E-08     -0.2198663866E-01     -0.2312074704E-04      0.6112782316E-11     -0.8010396862E-02     -0.8010396862E-02
     190        1.89      0.4031504237E+01     -0.4176665307E-03     -0.1180415077E-08     -0.2198663866E-01     -0.2312074704E-04      0.6112782316E-11     -0.8010396862E-02     -0.8010396862E-02
     191        1.90      0.4031504237E+01     -0.4176665307E-03     -0.1180415077E-08     -0.2198663866E-01     -0.2312074704E-04      0.6112782316E-11     -0.8010396862E-02     -0.8010396862E-02
     192        1.91      0.4031504237E+01     -0.4176665307E-03     -0.1180415077E-08     -0.2198663866E-01     -0.2312074704E-04      0.6112782316E-11     -0.8010396862E-02     -0.8010396862E-02
     193        1.92      0.4031504237E+01     -0.4176665307E-03     -0.1180415077E-08     -0.2198663866E-01     -0.2312074704E-04      0.6112782316E-11     -0.8010396862E-02     -0.8010396862E-02
     194        1.93      0.4031504237E+01     -0.4176665307E-03     -0.1180415077E-08     -0.2198663866E-01     -0.2312074704E-04      0.6112782316E-11     -0.8010396862E-02     -0.8010396862E-02
     195        1.94      0.4031504237E+01     -0.4176665307E-03     -0.1180415077E-08     -0.2198663866E-01     -0.2312074704E-04      0.6112782316E-11     -0.8010396862E-02     -0.8010396862E-02
     196        1.95      0.4031504237E+01     -0.4176665307E-03     -0.1180415077E-08     -0.2198663866E-01     -0.2312074704E-04      0.6112782316E-11     -0.8010396862E-02     -0.8010396862E-02
     197        1.96      0.4031504237E+01     -0.4176665307E-03     -0.1180415077E-08     -0.2198663866E-01     -0.2312074704E-04      0.6112782316E-11     -0.8010396862E-02     -0.8010396862E-02
     198        1.97      0.4031504237E+01     -0.4176665307E-03     -0.1180415077E-08     -0.2198663866E-01     -0.2312074704E-04      0.6112782316E-11     -0.8010396862E-02     -0.8010396862E-02
     199        1.98      0.4031504237E+01     -0.4176665307E-03     -0.1180415077E-08     -0.2198663866E-01     -0.2312074704E-04      0.6112782316E-11     -0.8010396862E-02     -0.8010396862E-02
     200        1.99      0.4031504237E+01     -0.4176665307E-03     -0.1180415077E-08     -0.2198663866E-01     -0.2312074704E-04      0.6112782316E-11     -0.8010396862E-02     -0.8010396862E-02
     201        2.00      0.4031504237E+01     -0.4176665307E-03     -0.1180415077E-08     -0.2198663866E-01     -0.2312074704E-04      0.6112782316E-11     -0.8010396862E-02     -0.8010396862E-02
     202        2.01      0.4031504237E+01     -0.4176665307E-03     -0.1180415077E-08     -0.2198663866E-01     -0.2312074704E-04      0.6112782316E-11     -0.8010396862E-02     -0.8010396862E-02
     203        2.02      0.4031504237E+01     -0.4176665307E-03     -0.1180415077E-08     -0.2198663866E-01     -0.2312074704E-04      0.6112782316E-11     -0.8010396862E-02     -0.8010396862E-02
     204        2.03      0.4031504237E+01     -0.4176665307E-03     -0.1180415077E-08     -0.2198663866E-01     -0.2312074704E-04      0.6112782316E-11     -0.8010396862E-02     -0.8010396862E-02
     205        2.04      0.4031504237E+01     -0.4176665307E-03     -0.1180415077E-08     -0.2198663866E-01     -0.2312074704E-04      0.6112782316E-11     -0.8010396862E-02     -0.8010396862E-02
     206        2.05      0.4031504237E+01     -0.4176665307E-03     -0.1180415077E-08     -0.2198663866E-01     -0.2312074704E-04      0.6112782316E-11     -0.8010396862E-02     -0.8010396862E-02
     207        2.06      0.4031504237E+01     -0.4176665307E-03     -0.1180415077E-08     -0.2198663866E-01     -0.2312074704E-04      0.6112782316E-11     -0.8010396862E-02     -0.8010396862E-02
     208        2.07      0.4031504237E+01     -0.4176665307E-03     -0.1180415077E-08     -0.2198663866E-01     -0.2312074704E-04      0.6112782316E-11     -0.8010396862E-02     -0.8010396862E-02
     209        2.08      0.4031504237E+01     -0.4176665307E-03     -0.1180415077E-08     -0.2198663866E-01     -0.2312074704E-04      0.6112782316E-11     -0.8010396862E-02     -0.8010396862E-02
     210        2.09      0.4031504237E+01     -0.4176665307E-03     -0.1180415077E-08     -0.2198663866E-01     -0.2312074704E-04      0.6112782316E-11     -0.8010396862E-02     -0.8010396862E-02
     211        2.10      0.4031504237E+01     -0.4176665307E-03     -0.1180415077E-08     -0.2198663866E-01     -0.2312074704E-04      0.6112782316E-11     -0.8010396862E-02     -0.8010396862E-02
     212        2.11      0.4031504237E+01     -0.4176665307E-03     -0.1180415077E-08     -0.2198663866E-01     -0.2312074704E-04      0.6112782316E-11     -0.8010396862E-02     -0.8010396862E-02
     213        2.12      0.4031504237E+01     -0.4176665307E-03     -0.1180415077E-08     -0.2198663866E-01     -0.2312074704E-04      0.6112782316E-11     -0.8010396862E-02     -0.8010396862E-02
     214        2.13      0.4031504237E+01     -0.4176665307E-03     -0.1180415077E-08     -0.2198663866E-01     -0.2312074704E-04      0.6112782316E-11     -0.8010396862E-02     -0.8010396862E-02
     215        2.14      0.4031504237E+01     -0.4176665307E-03     -0.1180415077E-08     -0.2198663866E-01     -0.2312074704E-04      0.6112782316E-11     -0.8010396862E-02     -0.8010396862E-02
     216        2.15      0.4031504237E+01     -0.4176665307E-03     -0.1180415077E-08     -0.2198663866E-01     -0.2312074704E-04      0.6112782316E-11     -0.8010396862E-02     -0.8010396862E-02
     217        2.16      0.4031504237E+01     -0.4176665307E-03     -0.1180415077E-08     -0.2198663866E-01     -0.2312074704E-04      0.6112782316E-11     -0.8010396862E-02     -0.8010396862E-02
     218        2.17      0.4031504237E+01     -0.4176665307E-03     -0.1180415077E-08     -0.2198663866E-01     -0.2312074704E-04      0.6112782316E-11     -0.8010396862E-02     -0.8010396862E-02
     219        2.18      0.4031504237E+01     -0.4176665307E-03     -0.1180415077E-08     -0.2198663866E-01     -0.2312074704E-04      0.6112782316E-11     -0.8010396862E-02     -0.8010396862E-02
     220        2.19      0.4031504237E+01     -0.4176665307E-03     -0.1180415077E-08     -0.2198663866E-01     -0.2312074704E-04      0.6112782316E-11     -0.8010396862E-02     -0.8010396862E-02
     221        2.20      0.4031504237E+01     -0.4176665307E-03     -0.1180415077E-08     -0.2198663866E-01     -0.2312074704E-04      0.6112782316E-11     -0.8010396862E-02     -0.8010396862E-02
     222        2.21      0.4031504237E+01     -0.4176665307E-03     -0.1180415077E-08     -0.2198663866E-01     -0.2312074704E-04      0.6112782316E-11     -0.8010396862E-02     -0.8010396862E-02
     223        2.22      0.4031504237E+01     -0.4176665307E-03     -0.1180415077E-08     -0.2198663866E-01     -0.2312074704E-04      0.6112782316E-11     -0.8010396862E-02     -0.8010396862E-02
     224        2.23      0.4031504237E+01     -0.4176665307E-03     -0.1180415077E-08     -0.2198663866E-01     -0.2312074704E-04      0.6112782316E-11     -0.8010396862E-02     -0.8010396862E-02
     225        2.24      0.4031504237E+01     -0.4176665307E-03     -0.1180415077E-08     -0.2198663866E-01     -0.2312074704E-04      0.6112782316E-11     -0.8010396862E-02     -0.8010396862E-02
     226        2.25      0.4031504237E+01     -0.4176665307E-03     -0.1180415077E-08     -0.2198663866E-01     -0.2312074704E-04      0.6112782316E-11     -0.8010396862E-02     -0.8010396862E-02
     227        2.26      0.4031504237E+01     -0.4176665307E-03     -0.1180415077E-08     -0.2198663866E-01     -0.2312074704E-04      0.6112782316E-11     -0.8010396862E-02     -0.8010396862E-02
     228        2.27      0.4031504237E+01     -0.4176665307E-03     -0.1180415077E-08     -0.2198663866E-01     -0.2312074704E-04      0.6112782316E-11     -0.8010396862E-02     -0.8010396862E-02
     229        2.28      0.4031504237E+01     -0.4176665307E-03     -0.1180415077E-08     -0.2198663866E-01     -0.2312074704E-04      0.6112782316E-11     -0.8010396862E-02     -0.8010396862E-02
