 # step  time  dipole  field  qtot  qtot0
     151       30.00      0.4031504237E+01     -0.4176665307E-03     -0.1180414924E-08     -0.2198663866E-01     -0.2312074704E-04      0.6112781557E-11     -0.8010396862E-02     -0.8010396862E-02
     152       30.20      0.4031504237E+01     -0.4176665307E-03     -0.1180414924E-08     -0.2198663866E-01     -0.2312074704E-04      0.6112781557E-11     -0.8010396862E-02     -0.8010396862E-02
     153       30.40      0.4031504237E+01     -0.4176665307E-03     -0.1180414924E-08     -0.2198663866E-01     -0.2312074704E-04      0.6112781557E-11     -0.8010396862E-02     -0.8010396862E-02
     154       30.60      0.4031504237E+01     -0.4176665307E-03     -0.1180414924E-08     -0.2198663866E-01     -0.2312074704E-04      0.6112781557E-11     -0.8010396862E-02     -0.8010396862E-02
     155       30.80      0.4031504237E+01     -0.4176665307E-03     -0.1180414924E-08     -0.2198663866E-01     -0.2312074704E-04      0.6112781557E-11     -0.8010396862E-02     -0.8010396862E-02
     156       31.00      0.4031504237E+01     -0.4176665307E-03     -0.1180414924E-08     -0.2198663866E-01     -0.2312074704E-04      0.6112781557E-11     -0.8010396862E-02     -0.8010396862E-02
     157       31.20      0.4031504237E+01     -0.4176665307E-03     -0.1180414924E-08     -0.2198663866E-01     -0.2312074704E-04      0.6112781557E-11     -0.8010396862E-02     -0.8010396862E-02
     158       31.40      0.4031504237E+01     -0.4176665307E-03     -0.1180414924E-08     -0.2198663866E-01     -0.2312074704E-04      0.6112781557E-11     -0.8010396862E-02     -0.8010396862E-02
     159       31.60      0.4031504237E+01     -0.4176665307E-03     -0.1180414924E-08     -0.2198663866E-01     -0.2312074704E-04      0.6112781557E-11     -0.8010396862E-02     -0.8010396862E-02
     160       31.80      0.4031504237E+01     -0.4176665307E-03     -0.1180414924E-08     -0.2198663866E-01     -0.2312074704E-04      0.6112781557E-11     -0.8010396862E-02     -0.8010396862E-02
     161       32.00      0.4031504237E+01     -0.4176665307E-03     -0.1180414924E-08     -0.2198663866E-01     -0.2312074704E-04      0.6112781557E-11     -0.8010396862E-02     -0.8010396862E-02
     162       32.20      0.4031504237E+01     -0.4176665307E-03     -0.1180414924E-08     -0.2198663866E-01     -0.2312074704E-04      0.6112781557E-11     -0.8010396862E-02     -0.8010396862E-02
     163       32.40      0.4031504237E+01     -0.4176665307E-03     -0.1180414924E-08     -0.2198663866E-01     -0.2312074704E-04      0.6112781557E-11     -0.8010396862E-02     -0.8010396862E-02
     164       32.60      0.4031504237E+01     -0.4176665307E-03     -0.1180414924E-08     -0.2198663866E-01     -0.2312074704E-04      0.6112781557E-11     -0.8010396862E-02     -0.8010396862E-02
     165       32.80      0.4031504237E+01     -0.4176665307E-03     -0.1180414924E-08     -0.2198663866E-01     -0.2312074704E-04      0.6112781557E-11     -0.8010396862E-02     -0.8010396862E-02
     166       33.00      0.4031504237E+01     -0.4176665307E-03     -0.1180414924E-08     -0.2198663866E-01     -0.2312074704E-04      0.6112781557E-11     -0.8010396862E-02     -0.8010396862E-02
     167       33.20      0.4031504237E+01     -0.4176665307E-03     -0.1180414924E-08     -0.2198663866E-01     -0.2312074704E-04      0.6112781557E-11     -0.8010396862E-02     -0.8010396862E-02
     168       33.40      0.4031504237E+01     -0.4176665307E-03     -0.1180414924E-08     -0.2198663866E-01     -0.2312074704E-04      0.6112781557E-11     -0.8010396862E-02     -0.8010396862E-02
     169       33.60      0.4031504237E+01     -0.4176665307E-03     -0.1180414924E-08     -0.2198663866E-01     -0.2312074704E-04      0.6112781557E-11     -0.8010396862E-02     -0.8010396862E-02
     170       33.80      0.4031504237E+01     -0.4176665307E-03     -0.1180414924E-08     -0.2198663866E-01     -0.2312074704E-04      0.6112781557E-11     -0.8010396862E-02     -0.8010396862E-02
     171       34.00      0.4031504237E+01     -0.4176665307E-03     -0.1180414924E-08     -0.2198663866E-01     -0.2312074704E-04      0.6112781557E-11     -0.8010396862E-02     -0.8010396862E-02
     172       34.20      0.4031504237E+01     -0.4176665307E-03     -0.1180414924E-08     -0.2198663866E-01     -0.2312074704E-04      0.6112781557E-11     -0.8010396862E-02     -0.8010396862E-02
     173       34.40      0.4031504237E+01     -0.4176665307E-03     -0.1180414924E-08     -0.2198663866E-01     -0.2312074704E-04      0.6112781557E-11     -0.8010396862E-02     -0.8010396862E-02
     174       34.60      0.4031504237E+01     -0.4176665307E-03     -0.1180414924E-08     -0.2198663866E-01     -0.2312074704E-04      0.6112781557E-11     -0.8010396862E-02     -0.8010396862E-02
     175       34.80      0.4031504237E+01     -0.4176665307E-03     -0.1180414924E-08     -0.2198663866E-01     -0.2312074704E-04      0.6112781557E-11     -0.8010396862E-02     -0.8010396862E-02
     176       35.00      0.4031504237E+01     -0.4176665307E-03     -0.1180414924E-08     -0.2198663866E-01     -0.2312074704E-04      0.6112781557E-11     -0.8010396862E-02     -0.8010396862E-02
     177       35.20      0.4031504237E+01     -0.4176665307E-03     -0.1180414924E-08     -0.2198663866E-01     -0.2312074704E-04      0.6112781557E-11     -0.8010396862E-02     -0.8010396862E-02
     178       35.40      0.4031504237E+01     -0.4176665307E-03     -0.1180414924E-08     -0.2198663866E-01     -0.2312074704E-04      0.6112781557E-11     -0.8010396862E-02     -0.8010396862E-02
     179       35.60      0.4031504237E+01     -0.4176665307E-03     -0.1180414924E-08     -0.2198663866E-01     -0.2312074704E-04      0.6112781557E-11     -0.8010396862E-02     -0.8010396862E-02
     180       35.80      0.4031504237E+01     -0.4176665307E-03     -0.1180414924E-08     -0.2198663866E-01     -0.2312074704E-04      0.6112781557E-11     -0.8010396862E-02     -0.8010396862E-02
     181       36.00      0.4031504237E+01     -0.4176665307E-03     -0.1180414924E-08     -0.2198663866E-01     -0.2312074704E-04      0.6112781557E-11     -0.8010396862E-02     -0.8010396862E-02
     182       36.20      0.4031504237E+01     -0.4176665307E-03     -0.1180414924E-08     -0.2198663866E-01     -0.2312074704E-04      0.6112781557E-11     -0.8010396862E-02     -0.8010396862E-02
     183       36.40      0.4031504237E+01     -0.4176665307E-03     -0.1180414924E-08     -0.2198663866E-01     -0.2312074704E-04      0.6112781557E-11     -0.8010396862E-02     -0.8010396862E-02
     184       36.60      0.4031504237E+01     -0.4176665307E-03     -0.1180414924E-08     -0.2198663866E-01     -0.2312074704E-04      0.6112781557E-11     -0.8010396862E-02     -0.8010396862E-02
     185       36.80      0.4031504237E+01     -0.4176665307E-03     -0.1180414924E-08     -0.2198663866E-01     -0.2312074704E-04      0.6112781557E-11     -0.8010396862E-02     -0.8010396862E-02
     186       37.00      0.4031504237E+01     -0.4176665307E-03     -0.1180414924E-08     -0.2198663866E-01     -0.2312074704E-04      0.6112781557E-11     -0.8010396862E-02     -0.8010396862E-02
     187       37.20      0.4031504237E+01     -0.4176665307E-03     -0.1180414924E-08     -0.2198663866E-01     -0.2312074704E-04      0.6112781557E-11     -0.8010396862E-02     -0.8010396862E-02
     188       37.40      0.4031504237E+01     -0.4176665307E-03     -0.1180414924E-08     -0.2198663866E-01     -0.2312074704E-04      0.6112781557E-11     -0.8010396862E-02     -0.8010396862E-02
     189       37.60      0.4031504237E+01     -0.4176665307E-03     -0.1180414924E-08     -0.2198663866E-01     -0.2312074704E-04      0.6112781557E-11     -0.8010396862E-02     -0.8010396862E-02
     190       37.80      0.4031504237E+01     -0.4176665307E-03     -0.1180414924E-08     -0.2198663866E-01     -0.2312074704E-04      0.6112781557E-11     -0.8010396862E-02     -0.8010396862E-02
     191       38.00      0.4031504237E+01     -0.4176665307E-03     -0.1180414924E-08     -0.2198663866E-01     -0.2312074704E-04      0.6112781557E-11     -0.8010396862E-02     -0.8010396862E-02
     192       38.20      0.4031504237E+01     -0.4176665307E-03     -0.1180414924E-08     -0.2198663866E-01     -0.2312074704E-04      0.6112781557E-11     -0.8010396862E-02     -0.8010396862E-02
     193       38.40      0.4031504237E+01     -0.4176665307E-03     -0.1180414924E-08     -0.2198663866E-01     -0.2312074704E-04      0.6112781557E-11     -0.8010396862E-02     -0.8010396862E-02
     194       38.60      0.4031504237E+01     -0.4176665307E-03     -0.1180414924E-08     -0.2198663866E-01     -0.2312074704E-04      0.6112781557E-11     -0.8010396862E-02     -0.8010396862E-02
     195       38.80      0.4031504237E+01     -0.4176665307E-03     -0.1180414924E-08     -0.2198663866E-01     -0.2312074704E-04      0.6112781557E-11     -0.8010396862E-02     -0.8010396862E-02
     196       39.00      0.4031504237E+01     -0.4176665307E-03     -0.1180414924E-08     -0.2198663866E-01     -0.2312074704E-04      0.6112781557E-11     -0.8010396862E-02     -0.8010396862E-02
     197       39.20      0.4031504237E+01     -0.4176665307E-03     -0.1180414924E-08     -0.2198663866E-01     -0.2312074704E-04      0.6112781557E-11     -0.8010396862E-02     -0.8010396862E-02
     198       39.40      0.4031504237E+01     -0.4176665307E-03     -0.1180414924E-08     -0.2198663866E-01     -0.2312074704E-04      0.6112781557E-11     -0.8010396862E-02     -0.8010396862E-02
     199       39.60      0.4031504237E+01     -0.4176665307E-03     -0.1180414924E-08     -0.2198663866E-01     -0.2312074704E-04      0.6112781557E-11     -0.8010396862E-02     -0.8010396862E-02
     200       39.80      0.4031504237E+01     -0.4176665307E-03     -0.1180414924E-08     -0.2198663866E-01     -0.2312074704E-04      0.6112781557E-11     -0.8010396862E-02     -0.8010396862E-02
     201       40.00      0.4031504237E+01     -0.4176665307E-03     -0.1180414924E-08     -0.2198663866E-01     -0.2312074704E-04      0.6112781557E-11     -0.8010396862E-02     -0.8010396862E-02
     202       40.20      0.4031504237E+01     -0.4176665307E-03     -0.1180414924E-08     -0.2198663866E-01     -0.2312074704E-04      0.6112781557E-11     -0.8010396862E-02     -0.8010396862E-02
     203       40.40      0.4031504237E+01     -0.4176665307E-03     -0.1180414924E-08     -0.2198663866E-01     -0.2312074704E-04      0.6112781557E-11     -0.8010396862E-02     -0.8010396862E-02
     204       40.60      0.4031504237E+01     -0.4176665307E-03     -0.1180414924E-08     -0.2198663866E-01     -0.2312074704E-04      0.6112781557E-11     -0.8010396862E-02     -0.8010396862E-02
     205       40.80      0.4031504237E+01     -0.4176665307E-03     -0.1180414924E-08     -0.2198663866E-01     -0.2312074704E-04      0.6112781557E-11     -0.8010396862E-02     -0.8010396862E-02
     206       41.00      0.4031504237E+01     -0.4176665307E-03     -0.1180414924E-08     -0.2198663866E-01     -0.2312074704E-04      0.6112781557E-11     -0.8010396862E-02     -0.8010396862E-02
     207       41.20      0.4031504237E+01     -0.4176665307E-03     -0.1180414924E-08     -0.2198663866E-01     -0.2312074704E-04      0.6112781557E-11     -0.8010396862E-02     -0.8010396862E-02
     208       41.40      0.4031504237E+01     -0.4176665307E-03     -0.1180414924E-08     -0.2198663866E-01     -0.2312074704E-04      0.6112781557E-11     -0.8010396862E-02     -0.8010396862E-02
     209       41.60      0.4031504237E+01     -0.4176665307E-03     -0.1180414924E-08     -0.2198663866E-01     -0.2312074704E-04      0.6112781557E-11     -0.8010396862E-02     -0.8010396862E-02
     210       41.80      0.4031504237E+01     -0.4176665307E-03     -0.1180414924E-08     -0.2198663866E-01     -0.2312074704E-04      0.6112781557E-11     -0.8010396862E-02     -0.8010396862E-02
     211       42.00      0.4031504237E+01     -0.4176665307E-03     -0.1180414924E-08     -0.2198663866E-01     -0.2312074704E-04      0.6112781557E-11     -0.8010396862E-02     -0.8010396862E-02
     212       42.20      0.4031504237E+01     -0.4176665307E-03     -0.1180414924E-08     -0.2198663866E-01     -0.2312074704E-04      0.6112781557E-11     -0.8010396862E-02     -0.8010396862E-02
     213       42.40      0.4031504237E+01     -0.4176665307E-03     -0.1180414924E-08     -0.2198663866E-01     -0.2312074704E-04      0.6112781557E-11     -0.8010396862E-02     -0.8010396862E-02
     214       42.60      0.4031504237E+01     -0.4176665307E-03     -0.1180414924E-08     -0.2198663866E-01     -0.2312074704E-04      0.6112781557E-11     -0.8010396862E-02     -0.8010396862E-02
     215       42.80      0.4031504237E+01     -0.4176665307E-03     -0.1180414924E-08     -0.2198663866E-01     -0.2312074704E-04      0.6112781557E-11     -0.8010396862E-02     -0.8010396862E-02
     216       43.00      0.4031504237E+01     -0.4176665307E-03     -0.1180414924E-08     -0.2198663866E-01     -0.2312074704E-04      0.6112781557E-11     -0.8010396862E-02     -0.8010396862E-02
     217       43.20      0.4031504237E+01     -0.4176665307E-03     -0.1180414924E-08     -0.2198663866E-01     -0.2312074704E-04      0.6112781557E-11     -0.8010396862E-02     -0.8010396862E-02
     218       43.40      0.4031504237E+01     -0.4176665307E-03     -0.1180414924E-08     -0.2198663866E-01     -0.2312074704E-04      0.6112781557E-11     -0.8010396862E-02     -0.8010396862E-02
     219       43.60      0.4031504237E+01     -0.4176665307E-03     -0.1180414924E-08     -0.2198663866E-01     -0.2312074704E-04      0.6112781557E-11     -0.8010396862E-02     -0.8010396862E-02
     220       43.80      0.4031504237E+01     -0.4176665307E-03     -0.1180414924E-08     -0.2198663866E-01     -0.2312074704E-04      0.6112781557E-11     -0.8010396862E-02     -0.8010396862E-02
     221       44.00      0.4031504237E+01     -0.4176665307E-03     -0.1180414924E-08     -0.2198663866E-01     -0.2312074704E-04      0.6112781557E-11     -0.8010396862E-02     -0.8010396862E-02
     222       44.20      0.4031504237E+01     -0.4176665307E-03     -0.1180414924E-08     -0.2198663866E-01     -0.2312074704E-04      0.6112781557E-11     -0.8010396862E-02     -0.8010396862E-02
     223       44.40      0.4031504237E+01     -0.4176665307E-03     -0.1180414924E-08     -0.2198663866E-01     -0.2312074704E-04      0.6112781557E-11     -0.8010396862E-02     -0.8010396862E-02
     224       44.60      0.4031504237E+01     -0.4176665307E-03     -0.1180414924E-08     -0.2198663866E-01     -0.2312074704E-04      0.6112781557E-11     -0.8010396862E-02     -0.8010396862E-02
     225       44.80      0.4031504237E+01     -0.4176665307E-03     -0.1180414924E-08     -0.2198663866E-01     -0.2312074704E-04      0.6112781557E-11     -0.8010396862E-02     -0.8010396862E-02
     226       45.00      0.4031504237E+01     -0.4176665307E-03     -0.1180414924E-08     -0.2198663866E-01     -0.2312074704E-04      0.6112781557E-11     -0.8010396862E-02     -0.8010396862E-02
     227       45.20      0.4031504237E+01     -0.4176665307E-03     -0.1180414924E-08     -0.2198663866E-01     -0.2312074704E-04      0.6112781557E-11     -0.8010396862E-02     -0.8010396862E-02
     228       45.40      0.4031504237E+01     -0.4176665307E-03     -0.1180414924E-08     -0.2198663866E-01     -0.2312074704E-04      0.6112781557E-11     -0.8010396862E-02     -0.8010396862E-02
     229       45.60      0.4031504237E+01     -0.4176665307E-03     -0.1180414924E-08     -0.2198663866E-01     -0.2312074704E-04      0.6112781557E-11     -0.8010396862E-02     -0.8010396862E-02
