#   istep time <H(t)>-E_gs(0) DE_vac(t) DG_eq(t) DG_neq(t)  Const  Rad. Int  Rad. Ene
     189       37.6000     -0.41333345E-07     -0.41333175E-07     -0.41333260E-07     -0.41333175E-07     -0.41332466E-07      0.00000000E+00      0.00000000E+00
     190       37.8000     -0.13813360E-07     -0.13813178E-07     -0.13813269E-07     -0.13813178E-07     -0.13812418E-07      0.00000000E+00      0.00000000E+00
     191       38.0000      0.14140460E-07      0.14140655E-07      0.14140558E-07      0.14140655E-07      0.14141468E-07      0.00000000E+00      0.00000000E+00
     192       38.2000      0.42248800E-07      0.42249008E-07      0.42248904E-07      0.42249008E-07      0.42249873E-07      0.00000000E+00      0.00000000E+00
     193       38.4000      0.70227841E-07      0.70228062E-07      0.70227952E-07      0.70228062E-07      0.70228983E-07      0.00000000E+00      0.00000000E+00
     194       38.6000      0.97792133E-07      0.97792368E-07      0.97792251E-07      0.97792368E-07      0.97793344E-07      0.00000000E+00      0.00000000E+00
     195       38.8000      0.12465750E-06      0.12465775E-06      0.12465763E-06      0.12465775E-06      0.12465878E-06      0.00000000E+00      0.00000000E+00
     196       39.0000      0.15054398E-06      0.15054424E-06      0.15054411E-06      0.15054424E-06      0.15054533E-06      0.00000000E+00      0.00000000E+00
     197       39.2000      0.17517870E-06      0.17517898E-06      0.17517884E-06      0.17517898E-06      0.17518013E-06      0.00000000E+00      0.00000000E+00
     198       39.4000      0.19829881E-06      0.19829910E-06      0.19829896E-06      0.19829910E-06      0.19830031E-06      0.00000000E+00      0.00000000E+00
     199       39.6000      0.21965421E-06      0.21965452E-06      0.21965436E-06      0.21965452E-06      0.21965578E-06      0.00000000E+00      0.00000000E+00
     200       39.8000      0.23901027E-06      0.23901059E-06      0.23901043E-06      0.23901059E-06      0.23901192E-06      0.00000000E+00      0.00000000E+00
     201       40.0000      0.25615040E-06      0.25615074E-06      0.25615057E-06      0.25615074E-06      0.25615213E-06      0.00000000E+00      0.00000000E+00
     202       40.2000      0.27087843E-06      0.27087878E-06      0.27087860E-06      0.27087878E-06      0.27088022E-06      0.00000000E+00      0.00000000E+00
     203       40.4000      0.28302078E-06      0.28302115E-06      0.28302097E-06      0.28302115E-06      0.28302266E-06      0.00000000E+00      0.00000000E+00
     204       40.6000      0.29242856E-06      0.29242894E-06      0.29242875E-06      0.29242894E-06      0.29243051E-06      0.00000000E+00      0.00000000E+00
     205       40.8000      0.29897922E-06      0.29897962E-06      0.29897942E-06      0.29897962E-06      0.29898125E-06      0.00000000E+00      0.00000000E+00
     206       41.0000      0.30257814E-06      0.30257855E-06      0.30257834E-06      0.30257855E-06      0.30258024E-06      0.00000000E+00      0.00000000E+00
     207       41.2000      0.30315981E-06      0.30316024E-06      0.30316003E-06      0.30316024E-06      0.30316199E-06      0.00000000E+00      0.00000000E+00
     208       41.4000      0.30068885E-06      0.30068929E-06      0.30068907E-06      0.30068929E-06      0.30069110E-06      0.00000000E+00      0.00000000E+00
     209       41.6000      0.29516057E-06      0.29516103E-06      0.29516080E-06      0.29516103E-06      0.29516290E-06      0.00000000E+00      0.00000000E+00
     210       41.8000      0.28660138E-06      0.28660185E-06      0.28660162E-06      0.28660185E-06      0.28660378E-06      0.00000000E+00      0.00000000E+00
     211       42.0000      0.27506879E-06      0.27506928E-06      0.27506904E-06      0.27506928E-06      0.27507127E-06      0.00000000E+00      0.00000000E+00
     212       42.2000      0.26065112E-06      0.26065163E-06      0.26065137E-06      0.26065163E-06      0.26065367E-06      0.00000000E+00      0.00000000E+00
     213       42.4000      0.24346687E-06      0.24346739E-06      0.24346713E-06      0.24346739E-06      0.24346950E-06      0.00000000E+00      0.00000000E+00
     214       42.6000      0.22366381E-06      0.22366434E-06      0.22366408E-06      0.22366434E-06      0.22366651E-06      0.00000000E+00      0.00000000E+00
     215       42.8000      0.20141774E-06      0.20141829E-06      0.20141801E-06      0.20141829E-06      0.20142051E-06      0.00000000E+00      0.00000000E+00
     216       43.0000      0.17693094E-06      0.17693150E-06      0.17693122E-06      0.17693150E-06      0.17693378E-06      0.00000000E+00      0.00000000E+00
     217       43.2000      0.15043038E-06      0.15043095E-06      0.15043066E-06      0.15043095E-06      0.15043328E-06      0.00000000E+00      0.00000000E+00
     218       43.4000      0.12216558E-06      0.12216616E-06      0.12216587E-06      0.12216616E-06      0.12216855E-06      0.00000000E+00      0.00000000E+00
     219       43.6000      0.92406313E-07      0.92406914E-07      0.92406613E-07      0.92406914E-07      0.92409353E-07      0.00000000E+00      0.00000000E+00
     220       43.8000      0.61440027E-07      0.61440641E-07      0.61440334E-07      0.61440641E-07      0.61443132E-07      0.00000000E+00      0.00000000E+00
     221       44.0000      0.29569054E-07      0.29569681E-07      0.29569367E-07      0.29569681E-07      0.29572221E-07      0.00000000E+00      0.00000000E+00
     222       44.2000     -0.28923261E-08     -0.28916864E-08     -0.28920062E-08     -0.28916864E-08     -0.28890972E-08      0.00000000E+00      0.00000000E+00
     223       44.4000     -0.35620986E-07     -0.35620334E-07     -0.35620660E-07     -0.35620334E-07     -0.35617698E-07      0.00000000E+00      0.00000000E+00
     224       44.6000     -0.68288169E-07     -0.68287505E-07     -0.68287837E-07     -0.68287505E-07     -0.68284823E-07      0.00000000E+00      0.00000000E+00
     225       44.8000     -0.10056279E-06     -0.10056211E-06     -0.10056245E-06     -0.10056211E-06     -0.10055939E-06      0.00000000E+00      0.00000000E+00
     226       45.0000     -0.13211479E-06     -0.13211410E-06     -0.13211445E-06     -0.13211410E-06     -0.13211134E-06      0.00000000E+00      0.00000000E+00
     227       45.2000     -0.16261852E-06     -0.16261782E-06     -0.16261817E-06     -0.16261782E-06     -0.16261501E-06      0.00000000E+00      0.00000000E+00
     228       45.4000     -0.19175606E-06     -0.19175536E-06     -0.19175571E-06     -0.19175536E-06     -0.19175251E-06      0.00000000E+00      0.00000000E+00
     229       45.6000     -0.21922060E-06     -0.21921989E-06     -0.21922025E-06     -0.21921989E-06     -0.21921700E-06      0.00000000E+00      0.00000000E+00
     230       45.8000     -0.24471959E-06     -0.24471887E-06     -0.24471923E-06     -0.24471887E-06     -0.24471595E-06      0.00000000E+00      0.00000000E+00
     231       46.0000     -0.26797787E-06     -0.26797714E-06     -0.26797751E-06     -0.26797714E-06     -0.26797419E-06      0.00000000E+00      0.00000000E+00
     232       46.2000     -0.28874064E-06     -0.28873990E-06     -0.28874027E-06     -0.28873990E-06     -0.28873692E-06      0.00000000E+00      0.00000000E+00
     233       46.4000     -0.30677621E-06     -0.30677546E-06     -0.30677584E-06     -0.30677546E-06     -0.30677244E-06      0.00000000E+00      0.00000000E+00
     234       46.6000     -0.32187855E-06     -0.32187780E-06     -0.32187817E-06     -0.32187780E-06     -0.32187475E-06      0.00000000E+00      0.00000000E+00
     235       46.8000     -0.33386964E-06     -0.33386888E-06     -0.33386926E-06     -0.33386888E-06     -0.33386581E-06      0.00000000E+00      0.00000000E+00
     236       47.0000     -0.34260149E-06     -0.34260072E-06     -0.34260110E-06     -0.34260072E-06     -0.34259763E-06      0.00000000E+00      0.00000000E+00
     237       47.2000     -0.34795789E-06     -0.34795712E-06     -0.34795751E-06     -0.34795712E-06     -0.34795400E-06      0.00000000E+00      0.00000000E+00
     238       47.4000     -0.34985592E-06     -0.34985514E-06     -0.34985553E-06     -0.34985514E-06     -0.34985200E-06      0.00000000E+00      0.00000000E+00
     239       47.6000     -0.34824699E-06     -0.34824620E-06     -0.34824659E-06     -0.34824620E-06     -0.34824305E-06      0.00000000E+00      0.00000000E+00
     240       47.8000     -0.34311768E-06     -0.34311690E-06     -0.34311729E-06     -0.34311690E-06     -0.34311373E-06      0.00000000E+00      0.00000000E+00
     241       48.0000     -0.33449017E-06     -0.33448938E-06     -0.33448977E-06     -0.33448938E-06     -0.33448620E-06      0.00000000E+00      0.00000000E+00
     242       48.2000     -0.32242226E-06     -0.32242147E-06     -0.32242186E-06     -0.32242147E-06     -0.32241828E-06      0.00000000E+00      0.00000000E+00
     243       48.4000     -0.30700713E-06     -0.30700633E-06     -0.30700673E-06     -0.30700633E-06     -0.30700314E-06      0.00000000E+00      0.00000000E+00
     244       48.6000     -0.28837263E-06     -0.28837184E-06     -0.28837224E-06     -0.28837184E-06     -0.28836864E-06      0.00000000E+00      0.00000000E+00
     245       48.8000     -0.26668034E-06     -0.26667954E-06     -0.26667994E-06     -0.26667954E-06     -0.26667634E-06      0.00000000E+00      0.00000000E+00
     246       49.0000     -0.24212412E-06     -0.24212332E-06     -0.24212372E-06     -0.24212332E-06     -0.24212012E-06      0.00000000E+00      0.00000000E+00
     247       49.2000     -0.21492844E-06     -0.21492764E-06     -0.21492804E-06     -0.21492764E-06     -0.21492444E-06      0.00000000E+00      0.00000000E+00
     248       49.4000     -0.18534635E-06     -0.18534555E-06     -0.18534595E-06     -0.18534555E-06     -0.18534236E-06      0.00000000E+00      0.00000000E+00
     249       49.6000     -0.15365714E-06     -0.15365634E-06     -0.15365674E-06     -0.15365634E-06     -0.15365316E-06      0.00000000E+00      0.00000000E+00
     250       49.8000     -0.12016369E-06     -0.12016289E-06     -0.12016329E-06     -0.12016289E-06     -0.12015971E-06      0.00000000E+00      0.00000000E+00
     251       50.0000     -0.85189591E-07     -0.85188797E-07     -0.85189194E-07     -0.85188797E-07     -0.85185628E-07      0.00000000E+00      0.00000000E+00
     252       50.2000     -0.49076036E-07     -0.49075246E-07     -0.49075641E-07     -0.49075246E-07     -0.49072091E-07      0.00000000E+00      0.00000000E+00
     253       50.4000     -0.12178481E-07     -0.12177693E-07     -0.12178087E-07     -0.12177693E-07     -0.12174554E-07      0.00000000E+00      0.00000000E+00
     254       50.6000      0.25136855E-07      0.25137638E-07      0.25137247E-07      0.25137638E-07      0.25140760E-07      0.00000000E+00      0.00000000E+00
     255       50.8000      0.62496617E-07      0.62497396E-07      0.62497007E-07      0.62497396E-07      0.62500497E-07      0.00000000E+00      0.00000000E+00
     256       51.0000      0.99524055E-07      0.99524828E-07      0.99524441E-07      0.99524828E-07      0.99527907E-07      0.00000000E+00      0.00000000E+00
     257       51.2000      0.13584282E-06      0.13584359E-06      0.13584320E-06      0.13584359E-06      0.13584664E-06      0.00000000E+00      0.00000000E+00
     258       51.4000      0.17108079E-06      0.17108155E-06      0.17108117E-06      0.17108155E-06      0.17108458E-06      0.00000000E+00      0.00000000E+00
     259       51.6000      0.20487387E-06      0.20487463E-06      0.20487425E-06      0.20487463E-06      0.20487763E-06      0.00000000E+00      0.00000000E+00
     260       51.8000      0.23686978E-06      0.23687053E-06      0.23687016E-06      0.23687053E-06      0.23687350E-06      0.00000000E+00      0.00000000E+00
     261       52.0000      0.26673169E-06      0.26673243E-06      0.26673206E-06      0.26673243E-06      0.26673537E-06      0.00000000E+00      0.00000000E+00
     262       52.2000      0.29414176E-06      0.29414249E-06      0.29414213E-06      0.29414249E-06      0.29414539E-06      0.00000000E+00      0.00000000E+00
     263       52.4000      0.31880452E-06      0.31880525E-06      0.31880488E-06      0.31880525E-06      0.31880811E-06      0.00000000E+00      0.00000000E+00
     264       52.6000      0.34045005E-06      0.34045076E-06      0.34045041E-06      0.34045076E-06      0.34045359E-06      0.00000000E+00      0.00000000E+00
     265       52.8000      0.35883688E-06      0.35883758E-06      0.35883723E-06      0.35883758E-06      0.35884037E-06      0.00000000E+00      0.00000000E+00
     266       53.0000      0.37375467E-06      0.37375537E-06      0.37375502E-06      0.37375537E-06      0.37375811E-06      0.00000000E+00      0.00000000E+00
     267       53.2000      0.38502661E-06      0.38502729E-06      0.38502695E-06      0.38502729E-06      0.38502999E-06      0.00000000E+00      0.00000000E+00
     268       53.4000      0.39251139E-06      0.39251206E-06      0.39251172E-06      0.39251206E-06      0.39251472E-06      0.00000000E+00      0.00000000E+00
     269       53.6000      0.39610497E-06      0.39610563E-06      0.39610530E-06      0.39610563E-06      0.39610824E-06      0.00000000E+00      0.00000000E+00
     270       53.8000      0.39574187E-06      0.39574252E-06      0.39574220E-06      0.39574252E-06      0.39574508E-06      0.00000000E+00      0.00000000E+00
     271       54.0000      0.39139616E-06      0.39139679E-06      0.39139647E-06      0.39139679E-06      0.39139930E-06      0.00000000E+00      0.00000000E+00
     272       54.2000      0.38308194E-06      0.38308256E-06      0.38308225E-06      0.38308256E-06      0.38308503E-06      0.00000000E+00      0.00000000E+00
     273       54.4000      0.37085359E-06      0.37085420E-06      0.37085389E-06      0.37085420E-06      0.37085661E-06      0.00000000E+00      0.00000000E+00
     274       54.6000      0.35480542E-06      0.35480602E-06      0.35480572E-06      0.35480602E-06      0.35480838E-06      0.00000000E+00      0.00000000E+00
     275       54.8000      0.33507109E-06      0.33507168E-06      0.33507139E-06      0.33507168E-06      0.33507398E-06      0.00000000E+00      0.00000000E+00
     276       55.0000      0.31182247E-06      0.31182305E-06      0.31182276E-06      0.31182305E-06      0.31182529E-06      0.00000000E+00      0.00000000E+00
     277       55.2000      0.28526822E-06      0.28526878E-06      0.28526850E-06      0.28526878E-06      0.28527097E-06      0.00000000E+00      0.00000000E+00
