#   istep time (au) dipole-x  dipole-y  dipole-z 
     358       71.4000     -0.3710179856E+01      0.1034589110E-03      0.1278488575E-03
     359       71.6000     -0.3710179750E+01      0.1034560144E-03      0.1278452482E-03
     360       71.8000     -0.3710179641E+01      0.1034530521E-03      0.1278415560E-03
     361       72.0000     -0.3710179527E+01      0.1034500139E-03      0.1278377683E-03
     362       72.2000     -0.3710179409E+01      0.1034469151E-03      0.1278339040E-03
     363       72.4000     -0.3710179288E+01      0.1034437466E-03      0.1278299517E-03
     364       72.6000     -0.3710179163E+01      0.1034405230E-03      0.1278259299E-03
     365       72.8000     -0.3710179035E+01      0.1034372367E-03      0.1278218288E-03
     366       73.0000     -0.3710178904E+01      0.1034339015E-03      0.1278176658E-03
     367       73.2000     -0.3710178770E+01      0.1034305112E-03      0.1278134331E-03
     368       73.4000     -0.3710178633E+01      0.1034270788E-03      0.1278091470E-03
     369       73.6000     -0.3710178493E+01      0.1034235998E-03      0.1278048018E-03
     370       73.8000     -0.3710178352E+01      0.1034200860E-03      0.1278004125E-03
     371       74.0000     -0.3710178208E+01      0.1034165348E-03      0.1277959755E-03
     372       74.2000     -0.3710178062E+01      0.1034129570E-03      0.1277915044E-03
     373       74.4000     -0.3710177916E+01      0.1034093515E-03      0.1277869981E-03
     374       74.6000     -0.3710177767E+01      0.1034057280E-03      0.1277824685E-03
     375       74.8000     -0.3710177618E+01      0.1034020874E-03      0.1277779168E-03
     376       75.0000     -0.3710177469E+01      0.1033984379E-03      0.1277733533E-03
     377       75.2000     -0.3710177319E+01      0.1033947826E-03      0.1277687817E-03
     378       75.4000     -0.3710177168E+01      0.1033911279E-03      0.1277642105E-03
     379       75.6000     -0.3710177019E+01      0.1033874792E-03      0.1277596459E-03
     380       75.8000     -0.3710176869E+01      0.1033838413E-03      0.1277550945E-03
     381       76.0000     -0.3710176721E+01      0.1033802216E-03      0.1277505651E-03
     382       76.2000     -0.3710176574E+01      0.1033766233E-03      0.1277460621E-03
     383       76.4000     -0.3710176428E+01      0.1033730557E-03      0.1277415969E-03
     384       76.6000     -0.3710176284E+01      0.1033695206E-03      0.1277371719E-03
     385       76.8000     -0.3710176142E+01      0.1033660291E-03      0.1277328009E-03
     386       77.0000     -0.3710176003E+01      0.1033625813E-03      0.1277284844E-03
     387       77.2000     -0.3710175866E+01      0.1033591902E-03      0.1277242383E-03
     388       77.4000     -0.3710175733E+01      0.1033558543E-03      0.1277200611E-03
     389       77.6000     -0.3710175603E+01      0.1033525882E-03      0.1277159708E-03
     390       77.8000     -0.3710175476E+01      0.1033493891E-03      0.1277119641E-03
     391       78.0000     -0.3710175353E+01      0.1033462728E-03      0.1277080608E-03
     392       78.2000     -0.3710175235E+01      0.1033432351E-03      0.1277042557E-03
     393       78.4000     -0.3710175121E+01      0.1033402933E-03      0.1277005704E-03
     394       78.6000     -0.3710175012E+01      0.1033374417E-03      0.1276969979E-03
     395       78.8000     -0.3710174908E+01      0.1033346986E-03      0.1276935610E-03
     396       79.0000     -0.3710174809E+01      0.1033320571E-03      0.1276902513E-03
     397       79.2000     -0.3710174716E+01      0.1033295364E-03      0.1276870927E-03
     398       79.4000     -0.3710174628E+01      0.1033271284E-03      0.1276840752E-03
     399       79.6000     -0.3710174547E+01      0.1033248529E-03      0.1276812236E-03
     400       79.8000     -0.3710174471E+01      0.1033227008E-03      0.1276785265E-03
     401       80.0000     -0.3710174402E+01      0.1033206923E-03      0.1276760092E-03
     402       80.2000     -0.3710174340E+01      0.1033188174E-03      0.1276736592E-03
     403       80.4000     -0.3710174284E+01      0.1033170963E-03      0.1276715019E-03
     404       80.6000     -0.3710174235E+01      0.1033155182E-03      0.1276695238E-03
     405       80.8000     -0.3710174193E+01      0.1033141034E-03      0.1276677501E-03
     406       81.0000     -0.3710174158E+01      0.1033128402E-03      0.1276661666E-03
     407       81.2000     -0.3710174131E+01      0.1033117486E-03      0.1276647979E-03
     408       81.4000     -0.3710174110E+01      0.1033108166E-03      0.1276636293E-03
     409       81.6000     -0.3710174097E+01      0.1033100632E-03      0.1276626844E-03
     410       81.8000     -0.3710174092E+01      0.1033094763E-03      0.1276619482E-03
     411       82.0000     -0.3710174093E+01      0.1033090738E-03      0.1276614432E-03
     412       82.2000     -0.3710174103E+01      0.1033088436E-03      0.1276611540E-03
     413       82.4000     -0.3710174119E+01      0.1033088024E-03      0.1276611015E-03
     414       82.6000     -0.3710174143E+01      0.1033089380E-03      0.1276612707E-03
     415       82.8000     -0.3710174175E+01      0.1033092655E-03      0.1276616805E-03
     416       83.0000     -0.3710174214E+01      0.1033097733E-03      0.1276623160E-03
     417       83.2000     -0.3710174260E+01      0.1033104746E-03      0.1276631940E-03
     418       83.4000     -0.3710174313E+01      0.1033113580E-03      0.1276643001E-03
     419       83.6000     -0.3710174373E+01      0.1033124349E-03      0.1276656487E-03
     420       83.8000     -0.3710174440E+01      0.1033136945E-03      0.1276672261E-03
     421       84.0000     -0.3710174514E+01      0.1033151459E-03      0.1276690438E-03
     422       84.2000     -0.3710174595E+01      0.1033167791E-03      0.1276710891E-03
     423       84.4000     -0.3710174681E+01      0.1033186008E-03      0.1276733705E-03
     424       84.6000     -0.3710174775E+01      0.1033206019E-03      0.1276758765E-03
     425       84.8000     -0.3710174874E+01      0.1033227866E-03      0.1276786124E-03
     426       85.0000     -0.3710174979E+01      0.1033251467E-03      0.1276815678E-03
     427       85.2000     -0.3710175090E+01      0.1033276837E-03      0.1276847447E-03
     428       85.4000     -0.3710175206E+01      0.1033303908E-03      0.1276881343E-03
     429       85.6000     -0.3710175327E+01      0.1033332665E-03      0.1276917350E-03
     430       85.8000     -0.3710175453E+01      0.1033363053E-03      0.1276955395E-03
     431       86.0000     -0.3710175584E+01      0.1033395030E-03      0.1276995429E-03
     432       86.2000     -0.3710175719E+01      0.1033428551E-03      0.1277037393E-03
     433       86.4000     -0.3710175857E+01      0.1033463549E-03      0.1277081203E-03
     434       86.6000     -0.3710176000E+01      0.1033499992E-03      0.1277126818E-03
     435       86.8000     -0.3710176146E+01      0.1033537784E-03      0.1277174119E-03
     436       87.0000     -0.3710176295E+01      0.1033576906E-03      0.1277223080E-03
     437       87.2000     -0.3710176446E+01      0.1033617236E-03      0.1277273550E-03
     438       87.4000     -0.3710176600E+01      0.1033658770E-03      0.1277325521E-03
     439       87.6000     -0.3710176756E+01      0.1033701359E-03      0.1277378808E-03
     440       87.8000     -0.3710176914E+01      0.1033745011E-03      0.1277433420E-03
     441       88.0000     -0.3710177073E+01      0.1033789553E-03      0.1277489142E-03
     442       88.2000     -0.3710177233E+01      0.1033835008E-03      0.1277545998E-03
     443       88.4000     -0.3710177394E+01      0.1033881179E-03      0.1277603745E-03
     444       88.6000     -0.3710177555E+01      0.1033928100E-03      0.1277662423E-03
     445       88.8000     -0.3710177716E+01      0.1033975554E-03      0.1277721764E-03
     446       89.0000     -0.3710177877E+01      0.1034023589E-03      0.1277781822E-03
     447       89.2000     -0.3710178037E+01      0.1034071968E-03      0.1277842305E-03
     448       89.4000     -0.3710178197E+01      0.1034120748E-03      0.1277903282E-03
     449       89.6000     -0.3710178354E+01      0.1034169679E-03      0.1277964441E-03
     450       89.8000     -0.3710178511E+01      0.1034218826E-03      0.1278025862E-03
     451       90.0000     -0.3710178665E+01      0.1034267927E-03      0.1278087218E-03
     452       90.2000     -0.3710178817E+01      0.1034317056E-03      0.1278148600E-03
     453       90.4000     -0.3710178966E+01      0.1034365939E-03      0.1278209668E-03
     454       90.6000     -0.3710179113E+01      0.1034414659E-03      0.1278270523E-03
     455       90.8000     -0.3710179256E+01      0.1034462935E-03      0.1278330815E-03
     456       91.0000     -0.3710179396E+01      0.1034510856E-03      0.1278390654E-03
     457       91.2000     -0.3710179532E+01      0.1034558137E-03      0.1278449686E-03
     458       91.4000     -0.3710179665E+01      0.1034604870E-03      0.1278508025E-03
     459       91.6000     -0.3710179793E+01      0.1034650773E-03      0.1278565318E-03
     460       91.8000     -0.3710179918E+01      0.1034695939E-03      0.1278621682E-03
     461       92.0000     -0.3710180037E+01      0.1034740089E-03      0.1278676767E-03
     462       92.2000     -0.3710180152E+01      0.1034783318E-03      0.1278730695E-03
     463       92.4000     -0.3710180262E+01      0.1034825353E-03      0.1278783122E-03
     464       92.6000     -0.3710180366E+01      0.1034866289E-03      0.1278834169E-03
     465       92.8000     -0.3710180466E+01      0.1034905864E-03      0.1278883508E-03
     466       93.0000     -0.3710180560E+01      0.1034944170E-03      0.1278931254E-03
     467       93.2000     -0.3710180649E+01      0.1034980958E-03      0.1278977096E-03
     468       93.4000     -0.3710180732E+01      0.1035016317E-03      0.1279021147E-03
     469       93.6000     -0.3710180809E+01      0.1035050015E-03      0.1279063116E-03
     470       93.8000     -0.3710180881E+01      0.1035082134E-03      0.1279103108E-03
     471       94.0000     -0.3710180947E+01      0.1035112463E-03      0.1279140858E-03
     472       94.2000     -0.3710181007E+01      0.1035141078E-03      0.1279176462E-03
     473       94.4000     -0.3710181061E+01      0.1035167789E-03      0.1279209683E-03
     474       94.6000     -0.3710181109E+01      0.1035192664E-03      0.1279240607E-03
     475       94.8000     -0.3710181152E+01      0.1035215539E-03      0.1279269029E-03
     476       95.0000     -0.3710181188E+01      0.1035236471E-03      0.1279295023E-03
     477       95.2000     -0.3710181218E+01      0.1035255325E-03      0.1279318416E-03
     478       95.4000     -0.3710181243E+01      0.1035272147E-03      0.1279339271E-03
     479       95.6000     -0.3710181262E+01      0.1035286829E-03      0.1279357452E-03
     480       95.8000     -0.3710181275E+01      0.1035299408E-03      0.1279373006E-03
     481       96.0000     -0.3710181283E+01      0.1035309807E-03      0.1279385836E-03
     482       96.2000     -0.3710181284E+01      0.1035318049E-03      0.1279395973E-03
     483       96.4000     -0.3710181281E+01      0.1035324089E-03      0.1279403360E-03
     484       96.6000     -0.3710181272E+01      0.1035327937E-03      0.1279408013E-03
     485       96.8000     -0.3710181258E+01      0.1035329582E-03      0.1279409916E-03
     486       97.0000     -0.3710181239E+01      0.1035329020E-03      0.1279409066E-03
     487       97.2000     -0.3710181215E+01      0.1035326273E-03      0.1279405489E-03
     488       97.4000     -0.3710181186E+01      0.1035321323E-03      0.1279399167E-03
     489       97.6000     -0.3710181153E+01      0.1035314227E-03      0.1279390166E-03
     490       97.8000     -0.3710181115E+01      0.1035304951E-03      0.1279378450E-03
     491       98.0000     -0.3710181073E+01      0.1035293585E-03      0.1279364128E-03
     492       98.2000     -0.3710181027E+01      0.1035280083E-03      0.1279347147E-03
     493       98.4000     -0.3710180977E+01      0.1035264567E-03      0.1279327654E-03
     494       98.6000     -0.3710180923E+01      0.1035246977E-03      0.1279305580E-03
     495       98.8000     -0.3710180866E+01      0.1035227465E-03      0.1279281111E-03
     496       99.0000     -0.3710180805E+01      0.1035205960E-03      0.1279254163E-03
     497       99.2000     -0.3710180741E+01      0.1035182642E-03      0.1279224959E-03
     498       99.4000     -0.3710180674E+01      0.1035157430E-03      0.1279193398E-03
     499       99.6000     -0.3710180604E+01      0.1035130531E-03      0.1279159737E-03
     500       99.8000     -0.3710180532E+01      0.1035101852E-03      0.1279123863E-03
     501      100.0000     -0.3710180458E+01      0.1035071624E-03      0.1279086064E-03
     502      100.2000     -0.3710180381E+01      0.1035039747E-03      0.1279046215E-03
     503      100.4000     -0.3710180302E+01      0.1035006473E-03      0.1279004631E-03
     504      100.6000     -0.3710180222E+01      0.1034971693E-03      0.1278961176E-03
     505      100.8000     -0.3710180140E+01      0.1034935681E-03      0.1278916191E-03
     506      101.0000     -0.3710180056E+01      0.1034898318E-03      0.1278869530E-03
