     137       27.2000  0.18135E-06 -0.24922E+01 -0.15879E+01 -0.15879E+01 -0.16851E+01 -0.16847E+01 -0.23121E+01 -0.22888E+01 -0.22888E+01 -0.25146E+01 -0.30457E+01
     138       27.4000  0.14552E-06 -0.25152E+01 -0.16393E+01 -0.16393E+01 -0.17443E+01 -0.17438E+01 -0.24374E+01 -0.23788E+01 -0.23788E+01 -0.26320E+01 -0.31189E+01
     139       27.6000  0.10770E-06 -0.25366E+01 -0.16953E+01 -0.16953E+01 -0.18089E+01 -0.18084E+01 -0.25819E+01 -0.24740E+01 -0.24740E+01 -0.27588E+01  0.30906E+01
     140       27.8000  0.68244E-07 -0.25567E+01 -0.17570E+01 -0.17570E+01 -0.18802E+01 -0.18797E+01 -0.27470E+01 -0.25742E+01 -0.25742E+01 -0.28940E+01  0.30163E+01
     141       28.0000  0.27528E-07 -0.25761E+01 -0.18263E+01 -0.18263E+01 -0.19599E+01 -0.19592E+01 -0.29305E+01 -0.26789E+01 -0.26789E+01 -0.30357E+01  0.29414E+01
     142       28.2000 -0.14052E-07 -0.25951E+01 -0.19052E+01 -0.19052E+01 -0.20495E+01 -0.20488E+01 -0.31263E+01 -0.27872E+01 -0.27872E+01  0.31021E+01  0.28661E+01
     143       28.4000 -0.56085E-07 -0.26141E+01 -0.19962E+01 -0.19963E+01 -0.21510E+01 -0.21501E+01  0.29587E+01 -0.28980E+01 -0.28980E+01  0.29566E+01  0.27903E+01
     144       28.6000 -0.98149E-07 -0.26336E+01 -0.21023E+01 -0.21023E+01 -0.22659E+01 -0.22648E+01  0.27692E+01 -0.30097E+01 -0.30097E+01  0.28145E+01  0.27141E+01
     145       28.8000 -0.13982E-06 -0.26541E+01 -0.22264E+01 -0.22264E+01 -0.23948E+01 -0.23936E+01  0.25962E+01 -0.31207E+01 -0.31207E+01  0.26787E+01  0.26376E+01
     146       29.0000 -0.18066E-06 -0.26761E+01 -0.23704E+01 -0.23704E+01 -0.25371E+01 -0.25357E+01  0.24433E+01  0.30538E+01  0.30538E+01  0.25513E+01  0.25610E+01
     147       29.2000 -0.22026E-06 -0.26998E+01 -0.25341E+01 -0.25342E+01 -0.26897E+01 -0.26881E+01  0.23106E+01  0.29488E+01  0.29488E+01  0.24332E+01  0.24844E+01
     148       29.4000 -0.25818E-06 -0.27257E+01 -0.27129E+01 -0.27130E+01 -0.28471E+01 -0.28453E+01  0.21958E+01  0.28487E+01  0.28487E+01  0.23246E+01  0.24081E+01
     149       29.6000 -0.29403E-06 -0.27540E+01 -0.28973E+01 -0.28974E+01 -0.30021E+01 -0.30003E+01  0.20960E+01  0.27541E+01  0.27541E+01  0.22248E+01  0.23324E+01
     150       29.8000 -0.32741E-06 -0.27850E+01 -0.30753E+01 -0.30753E+01  0.31353E+01  0.31372E+01  0.20083E+01  0.26654E+01  0.26654E+01  0.21331E+01  0.22574E+01
     151       30.0000 -0.35794E-06 -0.28188E+01  0.30472E+01  0.30471E+01  0.30041E+01  0.30060E+01  0.19304E+01  0.25827E+01  0.25827E+01  0.20485E+01  0.21834E+01
     152       30.2000 -0.38529E-06 -0.28555E+01  0.29101E+01  0.29100E+01  0.28903E+01  0.28922E+01  0.18601E+01  0.25059E+01  0.25059E+01  0.19699E+01  0.21108E+01
     153       30.4000 -0.40912E-06 -0.28953E+01  0.27986E+01  0.27985E+01  0.27947E+01  0.27966E+01  0.17956E+01  0.24346E+01  0.24346E+01  0.18962E+01  0.20397E+01
     154       30.6000 -0.42916E-06 -0.29381E+01  0.27120E+01  0.27119E+01  0.27170E+01  0.27189E+01  0.17355E+01  0.23684E+01  0.23684E+01  0.18265E+01  0.19703E+01
     155       30.8000 -0.44514E-06 -0.29841E+01  0.26487E+01  0.26487E+01  0.26564E+01  0.26582E+01  0.16787E+01  0.23070E+01  0.23070E+01  0.17599E+01  0.19029E+01
     156       31.0000 -0.45685E-06 -0.30332E+01  0.26076E+01  0.26076E+01  0.26120E+01  0.26139E+01  0.16241E+01  0.22498E+01  0.22498E+01  0.16956E+01  0.18374E+01
     157       31.2000 -0.46413E-06 -0.30856E+01  0.25885E+01  0.25885E+01  0.25838E+01  0.25857E+01  0.15708E+01  0.21964E+01  0.21964E+01  0.16328E+01  0.17739E+01
     158       31.4000 -0.46682E-06 -0.31410E+01  0.25928E+01  0.25928E+01  0.25721E+01  0.25740E+01  0.15179E+01  0.21464E+01  0.21464E+01  0.15708E+01  0.17124E+01
     159       31.6000 -0.46486E-06  0.30836E+01  0.26239E+01  0.26238E+01  0.25785E+01  0.25805E+01  0.14646E+01  0.20994E+01  0.20994E+01  0.15088E+01  0.16528E+01
     160       31.8000 -0.45820E-06  0.30220E+01  0.26874E+01  0.26873E+01  0.26056E+01  0.26076E+01  0.14102E+01  0.20550E+01  0.20550E+01  0.14461E+01  0.15949E+01
     161       32.0000 -0.44685E-06  0.29574E+01  0.27911E+01  0.27910E+01  0.26575E+01  0.26596E+01  0.13535E+01  0.20130E+01  0.20130E+01  0.13819E+01  0.15384E+01
     162       32.2000 -0.43086E-06  0.28901E+01  0.29423E+01  0.29422E+01  0.27395E+01  0.27416E+01  0.12936E+01  0.19730E+01  0.19730E+01  0.13153E+01  0.14832E+01
     163       32.4000 -0.41034E-06  0.28203E+01  0.31406E+01  0.31406E+01  0.28572E+01  0.28593E+01  0.12293E+01  0.19348E+01  0.19348E+01  0.12455E+01  0.14288E+01
     164       32.6000 -0.38544E-06  0.27484E+01 -0.29155E+01 -0.29155E+01  0.30131E+01  0.30149E+01  0.11589E+01  0.18981E+01  0.18981E+01  0.11712E+01  0.13751E+01
     165       32.8000 -0.35636E-06  0.26747E+01 -0.26937E+01 -0.26937E+01 -0.30824E+01 -0.30811E+01  0.10808E+01  0.18626E+01  0.18626E+01  0.10915E+01  0.13217E+01
     166       33.0000 -0.32334E-06  0.25998E+01 -0.25064E+01 -0.25064E+01 -0.28818E+01 -0.28812E+01  0.99258E+00  0.18281E+01  0.18281E+01  0.10048E+01  0.12683E+01
     167       33.2000 -0.28666E-06  0.25242E+01 -0.23632E+01 -0.23632E+01 -0.26933E+01 -0.26933E+01  0.89143E+00  0.17944E+01  0.17944E+01  0.90962E+00  0.12146E+01
     168       33.4000 -0.24666E-06  0.24486E+01 -0.22594E+01 -0.22594E+01 -0.25344E+01 -0.25348E+01  0.77409E+00  0.17612E+01  0.17612E+01  0.80445E+00  0.11603E+01
     169       33.6000 -0.20370E-06  0.23736E+01 -0.21862E+01 -0.21862E+01 -0.24104E+01 -0.24111E+01  0.63714E+00  0.17281E+01  0.17281E+01  0.68775E+00  0.11053E+01
     170       33.8000 -0.15817E-06  0.22997E+01 -0.21356E+01 -0.21356E+01 -0.23179E+01 -0.23187E+01  0.47787E+00  0.16947E+01  0.16947E+01  0.55837E+00  0.10495E+01
     171       34.0000 -0.11051E-06  0.22275E+01 -0.21015E+01 -0.21015E+01 -0.22509E+01 -0.22517E+01  0.29598E+00  0.16600E+01  0.16600E+01  0.41600E+00  0.99265E+00
     172       34.2000 -0.61183E-07  0.21574E+01 -0.20796E+01 -0.20796E+01 -0.22036E+01 -0.22044E+01  0.95692E-01  0.16221E+01  0.16221E+01  0.26179E+00  0.93478E+00
     173       34.4000 -0.10655E-07  0.20897E+01 -0.20669E+01 -0.20669E+01 -0.21712E+01 -0.21719E+01 -0.11328E+00  0.15753E+01  0.15753E+01  0.98702E-01  0.87590E+00
     174       34.6000  0.40570E-07  0.20246E+01 -0.20613E+01 -0.20613E+01 -0.21503E+01 -0.21510E+01 -0.31805E+00  0.14886E+01  0.14885E+01 -0.68519E-01  0.81605E+00
     175       34.8000  0.91984E-07  0.19622E+01 -0.20614E+01 -0.20614E+01 -0.21383E+01 -0.21390E+01 -0.50732E+00 -0.92614E+00 -0.92608E+00 -0.23418E+00  0.75532E+00
     176       35.0000  0.14307E-06  0.19025E+01 -0.20662E+01 -0.20662E+01 -0.21336E+01 -0.21343E+01 -0.67486E+00 -0.15188E+01 -0.15188E+01 -0.39295E+00  0.69383E+00
     177       35.2000  0.19330E-06  0.18453E+01 -0.20749E+01 -0.20748E+01 -0.21347E+01 -0.21353E+01 -0.81958E+00 -0.15880E+01 -0.15880E+01 -0.54097E+00  0.63169E+00
     178       35.4000  0.24217E-06  0.17905E+01 -0.20870E+01 -0.20870E+01 -0.21408E+01 -0.21414E+01 -0.94356E+00 -0.16325E+01 -0.16325E+01 -0.67627E+00  0.56908E+00
     179       35.6000  0.28916E-06  0.17379E+01 -0.21022E+01 -0.21022E+01 -0.21511E+01 -0.21517E+01 -0.10501E+01 -0.16707E+01 -0.16707E+01 -0.79855E+00  0.50608E+00
     180       35.8000  0.33377E-06  0.16871E+01 -0.21202E+01 -0.21202E+01 -0.21653E+01 -0.21659E+01 -0.11426E+01 -0.17069E+01 -0.17068E+01 -0.90863E+00  0.44289E+00
     181       36.0000  0.37553E-06  0.16379E+01 -0.21411E+01 -0.21411E+01 -0.21831E+01 -0.21837E+01 -0.12240E+01 -0.17426E+01 -0.17426E+01 -0.10079E+01  0.37952E+00
     182       36.2000  0.41399E-06  0.15901E+01 -0.21646E+01 -0.21646E+01 -0.22043E+01 -0.22048E+01 -0.12968E+01 -0.17788E+01 -0.17788E+01 -0.10980E+01  0.31613E+00
     183       36.4000  0.44871E-06  0.15432E+01 -0.21909E+01 -0.21909E+01 -0.22288E+01 -0.22293E+01 -0.13629E+01 -0.18161E+01 -0.18161E+01 -0.11804E+01  0.25269E+00
     184       36.6000  0.47931E-06  0.14972E+01 -0.22200E+01 -0.22200E+01 -0.22566E+01 -0.22572E+01 -0.14241E+01 -0.18550E+01 -0.18550E+01 -0.12566E+01  0.18931E+00
     185       36.8000  0.50543E-06  0.14517E+01 -0.22520E+01 -0.22520E+01 -0.22879E+01 -0.22885E+01 -0.14815E+01 -0.18959E+01 -0.18959E+01 -0.13279E+01  0.12589E+00
     186       37.0000  0.52676E-06  0.14067E+01 -0.22872E+01 -0.22872E+01 -0.23228E+01 -0.23234E+01 -0.15364E+01 -0.19394E+01 -0.19394E+01 -0.13954E+01  0.62468E-01
     187       37.2000  0.54303E-06  0.13619E+01 -0.23258E+01 -0.23258E+01 -0.23616E+01 -0.23621E+01 -0.15895E+01 -0.19862E+01 -0.19862E+01 -0.14602E+01 -0.10734E-02
     188       37.4000  0.55402E-06  0.13173E+01 -0.23681E+01 -0.23680E+01 -0.24045E+01 -0.24050E+01 -0.16419E+01 -0.20370E+01 -0.20370E+01 -0.15232E+01 -0.64755E-01
     189       37.6000  0.55956E-06  0.12729E+01 -0.24143E+01 -0.24143E+01 -0.24518E+01 -0.24523E+01 -0.16941E+01 -0.20928E+01 -0.20928E+01 -0.15852E+01 -0.12872E+00
     190       37.8000  0.55954E-06  0.12288E+01 -0.24650E+01 -0.24650E+01 -0.25040E+01 -0.25045E+01 -0.17471E+01 -0.21546E+01 -0.21546E+01 -0.16471E+01 -0.19304E+00
     191       38.0000  0.55390E-06  0.11849E+01 -0.25204E+01 -0.25204E+01 -0.25615E+01 -0.25620E+01 -0.18016E+01 -0.22239E+01 -0.22239E+01 -0.17098E+01 -0.25785E+00
     192       38.2000  0.54264E-06  0.11414E+01 -0.25811E+01 -0.25811E+01 -0.26248E+01 -0.26253E+01 -0.18585E+01 -0.23025E+01 -0.23024E+01 -0.17740E+01 -0.32325E+00
     193       38.4000  0.52581E-06  0.10985E+01 -0.26474E+01 -0.26474E+01 -0.26942E+01 -0.26947E+01 -0.19187E+01 -0.23922E+01 -0.23922E+01 -0.18408E+01 -0.38936E+00
     194       38.6000  0.50353E-06  0.10564E+01 -0.27196E+01 -0.27196E+01 -0.27701E+01 -0.27706E+01 -0.19833E+01 -0.24957E+01 -0.24957E+01 -0.19113E+01 -0.45628E+00
     195       38.8000  0.47595E-06  0.10154E+01 -0.27981E+01 -0.27981E+01 -0.28527E+01 -0.28533E+01 -0.20536E+01 -0.26154E+01 -0.26154E+01 -0.19865E+01 -0.52412E+00
     196       39.0000  0.44331E-06  0.97566E+00 -0.28828E+01 -0.28828E+01 -0.29420E+01 -0.29426E+01 -0.21311E+01 -0.27534E+01 -0.27534E+01 -0.20679E+01 -0.59295E+00
     197       39.2000  0.40588E-06  0.93759E+00 -0.29736E+01 -0.29736E+01 -0.30376E+01 -0.30382E+01 -0.22176E+01 -0.29106E+01 -0.29105E+01 -0.21572E+01 -0.66283E+00
     198       39.4000  0.36399E-06  0.90155E+00 -0.30700E+01 -0.30700E+01 -0.31388E+01 -0.31394E+01 -0.23152E+01 -0.30851E+01 -0.30851E+01 -0.22560E+01 -0.73382E+00
     199       39.6000  0.31802E-06  0.86783E+00  0.31122E+01  0.31123E+01  0.30388E+01  0.30382E+01 -0.24260E+01  0.30117E+01  0.30117E+01 -0.23664E+01 -0.80590E+00
     200       39.8000  0.26838E-06  0.83685E+00  0.30079E+01  0.30079E+01  0.29303E+01  0.29298E+01 -0.25522E+01  0.28221E+01  0.28221E+01 -0.24902E+01 -0.87910E+00
     201       40.0000  0.21556E-06  0.80895E+00  0.29018E+01  0.29018E+01  0.28209E+01  0.28203E+01 -0.26952E+01  0.26391E+01  0.26391E+01 -0.26287E+01 -0.95331E+00
     202       40.2000  0.16003E-06  0.78453E+00  0.27956E+01  0.27956E+01  0.27123E+01  0.27118E+01 -0.28545E+01  0.24700E+01  0.24700E+01 -0.27822E+01 -0.10285E+01
     203       40.4000  0.10235E-06  0.76391E+00  0.26911E+01  0.26911E+01  0.26063E+01  0.26058E+01 -0.30273E+01  0.23189E+01  0.23189E+01 -0.29488E+01 -0.11046E+01
     204       40.6000  0.43062E-07  0.74741E+00  0.25896E+01  0.25896E+01  0.25044E+01  0.25039E+01  0.30755E+01  0.21861E+01  0.21861E+01 -0.31244E+01 -0.11813E+01
     205       40.8000 -0.17243E-07  0.73522E+00  0.24923E+01  0.24923E+01  0.24074E+01  0.24070E+01  0.28955E+01  0.20702E+01  0.20702E+01  0.29808E+01 -0.12586E+01
     206       41.0000 -0.77969E-07  0.72744E+00  0.24001E+01  0.24001E+01  0.23160E+01  0.23156E+01  0.27239E+01  0.19687E+01  0.19687E+01  0.28073E+01 -0.13363E+01
     207       41.2000 -0.13851E-06  0.72396E+00  0.23131E+01  0.23132E+01  0.22304E+01  0.22300E+01  0.25662E+01  0.18791E+01  0.18791E+01  0.26443E+01 -0.14140E+01
     208       41.4000 -0.19824E-06  0.72441E+00  0.22317E+01  0.22317E+01  0.21504E+01  0.21500E+01  0.24250E+01  0.17991E+01  0.17991E+01  0.24951E+01 -0.14916E+01
     209       41.6000 -0.25657E-06  0.72808E+00  0.21554E+01  0.21554E+01  0.20757E+01  0.20753E+01  0.23004E+01  0.17266E+01  0.17266E+01  0.23611E+01 -0.15687E+01
     210       41.8000 -0.31289E-06  0.73388E+00  0.20840E+01  0.20840E+01  0.20058E+01  0.20055E+01  0.21908E+01  0.16601E+01  0.16601E+01  0.22415E+01 -0.16451E+01
     211       42.0000 -0.36660E-06  0.74033E+00  0.20171E+01  0.20171E+01  0.19402E+01  0.19399E+01  0.20942E+01  0.15981E+01  0.15981E+01  0.21348E+01 -0.17202E+01
     212       42.2000 -0.41715E-06  0.74564E+00  0.19542E+01  0.19542E+01  0.18784E+01  0.18781E+01  0.20084E+01  0.15396E+01  0.15396E+01  0.20391E+01 -0.17938E+01
     213       42.4000 -0.46399E-06  0.74778E+00  0.18947E+01  0.18947E+01  0.18198E+01  0.18196E+01  0.19314E+01  0.14837E+01  0.14837E+01  0.19525E+01 -0.18652E+01
     214       42.6000 -0.50661E-06  0.74469E+00  0.18382E+01  0.18382E+01  0.17639E+01  0.17637E+01  0.18613E+01  0.14294E+01  0.14294E+01  0.18732E+01 -0.19337E+01
     215       42.8000 -0.54455E-06  0.73445E+00  0.17841E+01  0.17841E+01  0.17102E+01  0.17100E+01  0.17967E+01  0.13762E+01  0.13762E+01  0.17997E+01 -0.19988E+01
     216       43.0000 -0.57738E-06  0.71545E+00  0.17320E+01  0.17320E+01  0.16583E+01  0.16580E+01  0.17364E+01  0.13234E+01  0.13235E+01  0.17307E+01 -0.20596E+01
     217       43.2000 -0.60473E-06  0.68647E+00  0.16814E+01  0.16814E+01  0.16075E+01  0.16073E+01  0.16793E+01  0.12705E+01  0.12705E+01  0.16651E+01 -0.21150E+01
     218       43.4000 -0.62625E-06  0.64678E+00  0.16320E+01  0.16320E+01  0.15576E+01  0.15574E+01  0.16244E+01  0.12168E+01  0.12168E+01  0.16017E+01 -0.21642E+01
     219       43.6000 -0.64169E-06  0.59608E+00  0.15833E+01  0.15833E+01  0.15082E+01  0.15079E+01  0.15710E+01  0.11618E+01  0.11618E+01  0.15398E+01 -0.22061E+01
     220       43.8000 -0.65083E-06  0.53461E+00  0.15349E+01  0.15349E+01  0.14587E+01  0.14584E+01  0.15183E+01  0.11050E+01  0.11050E+01  0.14785E+01 -0.22397E+01
     221       44.0000 -0.65352E-06  0.46294E+00  0.14864E+01  0.14864E+01  0.14088E+01  0.14085E+01  0.14655E+01  0.10458E+01  0.10458E+01  0.14169E+01 -0.22642E+01
     222       44.2000 -0.64967E-06  0.38216E+00  0.14374E+01  0.14374E+01  0.13581E+01  0.13578E+01  0.14120E+01  0.98362E+00  0.98362E+00  0.13543E+01 -0.22790E+01
     223       44.4000 -0.63927E-06  0.29356E+00  0.13875E+01  0.13875E+01  0.13061E+01  0.13059E+01  0.13570E+01  0.91782E+00  0.91782E+00  0.12897E+01 -0.22839E+01
     224       44.6000 -0.62235E-06  0.19877E+00  0.13362E+01  0.13362E+01  0.12525E+01  0.12522E+01  0.12997E+01  0.84777E+00  0.84777E+00  0.12224E+01 -0.22793E+01
     225       44.8000 -0.59904E-06  0.99434E-01  0.12832E+01  0.12832E+01  0.11966E+01  0.11964E+01  0.12392E+01  0.77279E+00  0.77280E+00  0.11512E+01 -0.22662E+01
     226       45.0000 -0.56951E-06 -0.27152E-02  0.12279E+01  0.12279E+01  0.11382E+01  0.11379E+01  0.11745E+01  0.69226E+00  0.69226E+00  0.10752E+01 -0.22462E+01
     227       45.2000 -0.53399E-06 -0.10621E+00  0.11698E+01  0.11698E+01  0.10765E+01  0.10763E+01  0.11044E+01  0.60556E+00  0.60557E+00  0.99295E+00 -0.22214E+01
     228       45.4000 -0.49281E-06 -0.20971E+00  0.11085E+01  0.11085E+01  0.10112E+01  0.10110E+01  0.10275E+01  0.51226E+00  0.51226E+00  0.90318E+00 -0.21941E+01
     229       45.6000 -0.44631E-06 -0.31225E+00  0.10432E+01  0.10432E+01  0.94165E+00  0.94143E+00  0.94211E+00  0.41211E+00  0.41212E+00  0.80438E+00 -0.21664E+01
     230       45.8000 -0.39492E-06 -0.41307E+00  0.97361E+00  0.97361E+00  0.86737E+00  0.86716E+00  0.84651E+00  0.30524E+00  0.30524E+00  0.69505E+00 -0.21404E+01
     231       46.0000 -0.33911E-06 -0.51175E+00  0.89902E+00  0.89903E+00  0.78789E+00  0.78772E+00  0.73873E+00  0.19220E+00  0.19221E+00  0.57395E+00 -0.21175E+01
     232       46.2000 -0.27942E-06 -0.60800E+00  0.81901E+00  0.81902E+00  0.70289E+00  0.70275E+00  0.61700E+00  0.74116E-01  0.74117E-01  0.44038E+00 -0.20987E+01
     233       46.4000 -0.21640E-06 -0.70173E+00  0.73323E+00  0.73323E+00  0.61222E+00  0.61211E+00  0.48014E+00 -0.47409E-01 -0.47409E-01  0.29474E+00 -0.20846E+01
     234       46.6000 -0.15067E-06 -0.79293E+00  0.64152E+00  0.64152E+00  0.51599E+00  0.51593E+00  0.32835E+00 -0.17035E+00 -0.17035E+00  0.13897E+00 -0.20754E+01
     235       46.8000 -0.82856E-07 -0.88165E+00  0.54405E+00  0.54405E+00  0.41468E+00  0.41468E+00  0.16397E+00 -0.29252E+00 -0.29252E+00 -0.23249E-01 -0.20711E+01
     236       47.0000 -0.13629E-07 -0.96798E+00  0.44137E+00  0.44137E+00  0.30917E+00  0.30922E+00 -0.81342E-02 -0.41186E+00 -0.41186E+00 -0.18691E+00 -0.20716E+01
     237       47.2000  0.56327E-07 -0.10520E+01  0.33447E+00  0.33447E+00  0.20072E+00  0.20085E+00 -0.18119E+00 -0.52665E+00 -0.52665E+00 -0.34668E+00 -0.20768E+01
     238       47.4000  0.12631E-06 -0.11338E+01  0.22479E+00  0.22479E+00  0.90945E-01  0.91143E-01 -0.34817E+00 -0.63569E+00 -0.63570E+00 -0.49809E+00 -0.20863E+01
     239       47.6000  0.19563E-06 -0.12133E+01  0.11411E+00  0.11410E+00 -0.18380E-01 -0.18113E-01 -0.50360E+00 -0.73834E+00 -0.73834E+00 -0.63827E+00 -0.21001E+01
     240       47.8000  0.26356E-06 -0.12908E+01  0.43500E-02  0.43436E-02 -0.12550E+00 -0.12516E+00 -0.64447E+00 -0.83439E+00 -0.83440E+00 -0.76608E+00 -0.21180E+01
     241       48.0000  0.32942E-06 -0.13661E+01 -0.10261E+00 -0.10262E+00 -0.22886E+00 -0.22847E+00 -0.77012E+00 -0.92404E+00 -0.92404E+00 -0.88168E+00 -0.21400E+01
     242       48.2000  0.39253E-06 -0.14393E+01 -0.20517E+00 -0.20518E+00 -0.32727E+00 -0.32683E+00 -0.88142E+00 -0.10077E+01 -0.10077E+01 -0.98610E+00 -0.21659E+01
     243       48.4000  0.45222E-06 -0.15105E+01 -0.30213E+00 -0.30214E+00 -0.41992E+00 -0.41944E+00 -0.98006E+00 -0.10860E+01 -0.10860E+01 -0.10807E+01 -0.21958E+01
     244       48.6000  0.50788E-06 -0.15795E+01 -0.39272E+00 -0.39273E+00 -0.50642E+00 -0.50590E+00 -0.10680E+01 -0.11596E+01 -0.11596E+01 -0.11671E+01 -0.22297E+01
     245       48.8000  0.55890E-06 -0.16464E+01 -0.47660E+00 -0.47661E+00 -0.58667E+00 -0.58613E+00 -0.11470E+01 -0.12291E+01 -0.12291E+01 -0.12465E+01 -0.22676E+01
     246       49.0000  0.60473E-06 -0.17112E+01 -0.55376E+00 -0.55377E+00 -0.66086E+00 -0.66030E+00 -0.12188E+01 -0.12953E+01 -0.12953E+01 -0.13205E+01 -0.23095E+01
     247       49.2000  0.64487E-06 -0.17739E+01 -0.62443E+00 -0.62444E+00 -0.72932E+00 -0.72875E+00 -0.12849E+01 -0.13587E+01 -0.13587E+01 -0.13900E+01 -0.23556E+01
     248       49.4000  0.67887E-06 -0.18345E+01 -0.68896E+00 -0.68897E+00 -0.79248E+00 -0.79189E+00 -0.13465E+01 -0.14200E+01 -0.14200E+01 -0.14563E+01 -0.24060E+01
     249       49.6000  0.70633E-06 -0.18931E+01 -0.74781E+00 -0.74782E+00 -0.85081E+00 -0.85021E+00 -0.14047E+01 -0.14799E+01 -0.14799E+01 -0.15201E+01 -0.24606E+01
     250       49.8000  0.72693E-06 -0.19496E+01 -0.80144E+00 -0.80145E+00 -0.90479E+00 -0.90418E+00 -0.14604E+01 -0.15388E+01 -0.15388E+01 -0.15823E+01 -0.25195E+01
     251       50.0000  0.74041E-06 -0.20042E+01 -0.85030E+00 -0.85031E+00 -0.95489E+00 -0.95427E+00 -0.15144E+01 -0.15974E+01 -0.15974E+01 -0.16438E+01 -0.25829E+01
     252       50.2000  0.74656E-06 -0.20569E+01 -0.89480E+00 -0.89482E+00 -0.10015E+01 -0.10009E+01 -0.15675E+01 -0.16562E+01 -0.16563E+01 -0.17052E+01 -0.26506E+01
     253       50.4000  0.74528E-06 -0.21078E+01 -0.93532E+00 -0.93534E+00 -0.10451E+01 -0.10445E+01 -0.16206E+01 -0.17160E+01 -0.17160E+01 -0.17672E+01 -0.27226E+01
     254       50.6000  0.73651E-06 -0.21569E+01 -0.97216E+00 -0.97217E+00 -0.10861E+01 -0.10854E+01 -0.16742E+01 -0.17772E+01 -0.17772E+01 -0.18308E+01 -0.27988E+01
     255       50.8000  0.72028E-06 -0.22045E+01 -0.10055E+01 -0.10056E+01 -0.11247E+01 -0.11240E+01 -0.17291E+01 -0.18406E+01 -0.18406E+01 -0.18965E+01 -0.28790E+01
     256       51.0000  0.69670E-06 -0.22505E+01 -0.10357E+01 -0.10357E+01 -0.11612E+01 -0.11605E+01 -0.17863E+01 -0.19069E+01 -0.19069E+01 -0.19653E+01 -0.29631E+01
     257       51.2000  0.66594E-06 -0.22952E+01 -0.10626E+01 -0.10626E+01 -0.11960E+01 -0.11953E+01 -0.18467E+01 -0.19770E+01 -0.19770E+01 -0.20381E+01 -0.30507E+01
     258       51.4000  0.62827E-06 -0.23387E+01 -0.10863E+01 -0.10864E+01 -0.12293E+01 -0.12285E+01 -0.19113E+01 -0.20518E+01 -0.20518E+01 -0.21159E+01  0.31416E+01
     259       51.6000  0.58399E-06 -0.23811E+01 -0.11068E+01 -0.11068E+01 -0.12613E+01 -0.12605E+01 -0.19815E+01 -0.21322E+01 -0.21323E+01 -0.21998E+01  0.30478E+01
     260       51.8000  0.53352E-06 -0.24227E+01 -0.11237E+01 -0.11237E+01 -0.12923E+01 -0.12915E+01 -0.20589E+01 -0.22195E+01 -0.22195E+01 -0.22910E+01  0.29514E+01
     261       52.0000  0.47730E-06 -0.24636E+01 -0.11366E+01 -0.11366E+01 -0.13226E+01 -0.13217E+01 -0.21453E+01 -0.23146E+01 -0.23147E+01 -0.23906E+01  0.28530E+01
     262       52.2000  0.41586E-06 -0.25040E+01 -0.11447E+01 -0.11447E+01 -0.13522E+01 -0.13513E+01 -0.22429E+01 -0.24187E+01 -0.24187E+01 -0.24998E+01  0.27529E+01
     263       52.4000  0.34978E-06 -0.25441E+01 -0.11468E+01 -0.11468E+01 -0.13817E+01 -0.13807E+01 -0.23543E+01 -0.25325E+01 -0.25325E+01 -0.26192E+01  0.26516E+01
     264       52.6000  0.27968E-06 -0.25841E+01 -0.11411E+01 -0.11411E+01 -0.14113E+01 -0.14101E+01 -0.24817E+01 -0.26564E+01 -0.26564E+01 -0.27491E+01  0.25494E+01
     265       52.8000  0.20624E-06 -0.26242E+01 -0.11243E+01 -0.11243E+01 -0.14414E+01 -0.14401E+01 -0.26271E+01 -0.27897E+01 -0.27897E+01 -0.28885E+01  0.24468E+01
     266       53.0000  0.13018E-06 -0.26645E+01 -0.10911E+01 -0.10911E+01 -0.14729E+01 -0.14714E+01 -0.27904E+01 -0.29310E+01 -0.29310E+01 -0.30354E+01  0.23441E+01
     267       53.2000  0.52233E-07 -0.27053E+01 -0.10317E+01 -0.10317E+01 -0.15068E+01 -0.15050E+01 -0.29691E+01 -0.30776E+01 -0.30776E+01  0.30965E+01  0.22419E+01
     268       53.4000 -0.26825E-07 -0.27467E+01 -0.92777E+00 -0.92780E+00 -0.15458E+01 -0.15435E+01  0.31267E+01  0.30575E+01  0.30575E+01  0.29450E+01  0.21403E+01
     269       53.6000 -0.10621E-06 -0.27887E+01 -0.74386E+00 -0.74388E+00 -0.15954E+01 -0.15922E+01  0.29393E+01  0.29118E+01  0.29118E+01  0.27972E+01  0.20399E+01
     270       53.8000 -0.18512E-06 -0.28314E+01 -0.42457E+00 -0.42455E+00 -0.16740E+01 -0.16689E+01  0.27610E+01  0.27719E+01  0.27719E+01  0.26566E+01  0.19409E+01
     271       54.0000 -0.26277E-06 -0.28749E+01  0.34086E-01  0.34154E-01 -0.18917E+01 -0.18790E+01  0.25980E+01  0.26403E+01  0.26403E+01  0.25254E+01  0.18436E+01
     272       54.2000 -0.33835E-06 -0.29191E+01  0.46218E+00  0.46227E+00  0.23533E+01  0.23520E+01  0.24530E+01  0.25185E+01  0.25185E+01  0.24044E+01  0.17482E+01
