# istep   time (au)    Population 0,1,...,n_ci
     146       29.0000  0.10000E+01  0.24247E-22  0.95771E-15  0.61844E-14  0.69023E-16  0.68520E-17  0.92915E-12  0.50386E-14  0.75643E-15  0.11206E-11  0.96568E-20
     147       29.2000  0.10000E+01  0.24380E-22  0.94976E-15  0.61330E-14  0.68414E-16  0.68712E-17  0.91962E-12  0.49740E-14  0.74677E-15  0.11046E-11  0.96620E-20
     148       29.4000  0.10000E+01  0.24513E-22  0.94281E-15  0.60882E-14  0.67884E-16  0.68860E-17  0.91138E-12  0.49191E-14  0.73854E-15  0.10913E-11  0.96633E-20
     149       29.6000  0.10000E+01  0.24621E-22  0.93654E-15  0.60477E-14  0.67409E-16  0.69019E-17  0.90412E-12  0.48728E-14  0.73162E-15  0.10804E-11  0.96673E-20
     150       29.8000  0.10000E+01  0.24729E-22  0.93119E-15  0.60131E-14  0.67004E-16  0.69134E-17  0.89799E-12  0.48345E-14  0.72588E-15  0.10717E-11  0.96677E-20
     151       30.0000  0.10000E+01  0.24813E-22  0.92643E-15  0.59824E-14  0.66647E-16  0.69262E-17  0.89268E-12  0.48031E-14  0.72117E-15  0.10648E-11  0.96708E-20
     152       30.2000  0.10000E+01  0.24899E-22  0.92248E-15  0.59569E-14  0.66351E-16  0.69348E-17  0.88833E-12  0.47779E-14  0.71740E-15  0.10595E-11  0.96703E-20
     153       30.4000  0.10000E+01  0.24962E-22  0.91902E-15  0.59345E-14  0.66094E-16  0.69448E-17  0.88463E-12  0.47580E-14  0.71440E-15  0.10556E-11  0.96727E-20
     154       30.6000  0.10000E+01  0.25028E-22  0.91625E-15  0.59167E-14  0.65889E-16  0.69507E-17  0.88172E-12  0.47427E-14  0.71210E-15  0.10527E-11  0.96717E-20
     155       30.8000  0.10000E+01  0.25071E-22  0.91386E-15  0.59012E-14  0.65714E-16  0.69583E-17  0.87929E-12  0.47310E-14  0.71036E-15  0.10508E-11  0.96736E-20
     156       31.0000  0.10000E+01  0.25120E-22  0.91205E-15  0.58895E-14  0.65581E-16  0.69620E-17  0.87747E-12  0.47226E-14  0.70909E-15  0.10495E-11  0.96722E-20
     157       31.2000  0.10000E+01  0.25148E-22  0.91049E-15  0.58794E-14  0.65468E-16  0.69676E-17  0.87598E-12  0.47166E-14  0.70819E-15  0.10488E-11  0.96739E-20
     158       31.4000  0.10000E+01  0.25182E-22  0.90939E-15  0.58724E-14  0.65389E-16  0.69696E-17  0.87494E-12  0.47126E-14  0.70759E-15  0.10484E-11  0.96722E-20
     159       31.6000  0.10000E+01  0.25198E-22  0.90843E-15  0.58661E-14  0.65321E-16  0.69737E-17  0.87408E-12  0.47099E-14  0.70718E-15  0.10483E-11  0.96737E-20
     160       31.8000  0.10000E+01  0.25222E-22  0.90781E-15  0.58622E-14  0.65277E-16  0.69744E-17  0.87355E-12  0.47084E-14  0.70695E-15  0.10484E-11  0.96720E-20
     161       32.0000  0.10000E+01  0.25230E-22  0.90723E-15  0.58584E-14  0.65237E-16  0.69774E-17  0.87307E-12  0.47075E-14  0.70682E-15  0.10486E-11  0.96735E-20
     162       32.2000  0.10000E+01  0.25248E-22  0.90690E-15  0.58563E-14  0.65214E-16  0.69773E-17  0.87281E-12  0.47072E-14  0.70676E-15  0.10488E-11  0.96717E-20
     163       32.4000  0.10000E+01  0.25251E-22  0.90650E-15  0.58537E-14  0.65186E-16  0.69799E-17  0.87251E-12  0.47070E-14  0.70674E-15  0.10491E-11  0.96732E-20
     164       32.6000  0.10000E+01  0.25267E-22  0.90627E-15  0.58522E-14  0.65171E-16  0.69796E-17  0.87236E-12  0.47073E-14  0.70678E-15  0.10494E-11  0.96714E-20
     165       32.8000  0.10000E+01  0.25271E-22  0.90590E-15  0.58498E-14  0.65146E-16  0.69822E-17  0.87211E-12  0.47076E-14  0.70683E-15  0.10498E-11  0.96728E-20
     166       33.0000  0.10000E+01  0.25289E-22  0.90563E-15  0.58481E-14  0.65129E-16  0.69821E-17  0.87197E-12  0.47086E-14  0.70697E-15  0.10504E-11  0.96709E-20
     167       33.2000  0.10000E+01  0.25298E-22  0.90518E-15  0.58452E-14  0.65099E-16  0.69852E-17  0.87172E-12  0.47099E-14  0.70717E-15  0.10513E-11  0.96721E-20
     168       33.4000  0.10000E+01  0.25324E-22  0.90479E-15  0.58427E-14  0.65075E-16  0.69859E-17  0.87159E-12  0.47123E-14  0.70752E-15  0.10524E-11  0.96700E-20
     169       33.6000  0.10000E+01  0.25342E-22  0.90420E-15  0.58388E-14  0.65037E-16  0.69901E-17  0.87136E-12  0.47158E-14  0.70804E-15  0.10542E-11  0.96708E-20
     170       33.8000  0.10000E+01  0.25380E-22  0.90366E-15  0.58353E-14  0.65006E-16  0.69920E-17  0.87129E-12  0.47211E-14  0.70882E-15  0.10565E-11  0.96681E-20
     171       34.0000  0.10000E+01  0.25413E-22  0.90292E-15  0.58306E-14  0.64963E-16  0.69977E-17  0.87120E-12  0.47284E-14  0.70992E-15  0.10596E-11  0.96683E-20
     172       34.2000  0.10000E+01  0.25468E-22  0.90226E-15  0.58263E-14  0.64928E-16  0.70014E-17  0.87136E-12  0.47387E-14  0.71145E-15  0.10638E-11  0.96649E-20
     173       34.4000  0.10000E+01  0.25519E-22  0.90145E-15  0.58210E-14  0.64886E-16  0.70089E-17  0.87160E-12  0.47523E-14  0.71347E-15  0.10691E-11  0.96641E-20
     174       34.6000  0.10000E+01  0.25596E-22  0.90077E-15  0.58167E-14  0.64858E-16  0.70148E-17  0.87222E-12  0.47702E-14  0.71613E-15  0.10758E-11  0.96596E-20
     175       34.8000  0.10000E+01  0.25672E-22  0.90000E-15  0.58117E-14  0.64830E-16  0.70248E-17  0.87307E-12  0.47928E-14  0.71950E-15  0.10842E-11  0.96576E-20
     176       35.0000  0.10000E+01  0.25775E-22  0.89946E-15  0.58083E-14  0.64823E-16  0.70333E-17  0.87446E-12  0.48212E-14  0.72373E-15  0.10943E-11  0.96516E-20
     177       35.2000  0.10000E+01  0.25880E-22  0.89894E-15  0.58049E-14  0.64825E-16  0.70461E-17  0.87626E-12  0.48559E-14  0.72890E-15  0.11065E-11  0.96480E-20
     178       35.4000  0.10000E+01  0.26015E-22  0.89878E-15  0.58038E-14  0.64859E-16  0.70577E-17  0.87881E-12  0.48980E-14  0.73519E-15  0.11209E-11  0.96402E-20
     179       35.6000  0.10000E+01  0.26153E-22  0.89876E-15  0.58037E-14  0.64913E-16  0.70738E-17  0.88198E-12  0.49481E-14  0.74266E-15  0.11378E-11  0.96347E-20
     180       35.8000  0.10000E+01  0.26323E-22  0.89926E-15  0.58069E-14  0.65012E-16  0.70889E-17  0.88611E-12  0.50074E-14  0.75150E-15  0.11573E-11  0.96248E-20
     181       36.0000  0.10000E+01  0.26500E-22  0.90007E-15  0.58121E-14  0.65144E-16  0.71087E-17  0.89111E-12  0.50762E-14  0.76177E-15  0.11796E-11  0.96170E-20
     182       36.2000  0.10000E+01  0.26711E-22  0.90157E-15  0.58218E-14  0.65336E-16  0.71278E-17  0.89732E-12  0.51559E-14  0.77366E-15  0.12050E-11  0.96047E-20
     183       36.4000  0.10000E+01  0.26930E-22  0.90358E-15  0.58348E-14  0.65576E-16  0.71518E-17  0.90464E-12  0.52467E-14  0.78722E-15  0.12336E-11  0.95942E-20
     184       36.6000  0.10000E+01  0.27186E-22  0.90648E-15  0.58535E-14  0.65892E-16  0.71754E-17  0.91344E-12  0.53499E-14  0.80262E-15  0.12654E-11  0.95792E-20
     185       36.8000  0.10000E+01  0.27452E-22  0.91009E-15  0.58769E-14  0.66273E-16  0.72042E-17  0.92360E-12  0.54657E-14  0.81990E-15  0.13008E-11  0.95658E-20
     186       37.0000  0.10000E+01  0.27758E-22  0.91483E-15  0.59074E-14  0.66746E-16  0.72328E-17  0.93549E-12  0.55952E-14  0.83923E-15  0.13397E-11  0.95476E-20
     187       37.2000  0.10000E+01  0.28075E-22  0.92050E-15  0.59440E-14  0.67301E-16  0.72670E-17  0.94900E-12  0.57384E-14  0.86062E-15  0.13822E-11  0.95310E-20
     188       37.4000  0.10000E+01  0.28435E-22  0.92753E-15  0.59894E-14  0.67968E-16  0.73012E-17  0.96450E-12  0.58964E-14  0.88422E-15  0.14284E-11  0.95094E-20
     189       37.6000  0.10000E+01  0.28808E-22  0.93573E-15  0.60423E-14  0.68733E-16  0.73414E-17  0.98185E-12  0.60691E-14  0.91001E-15  0.14784E-11  0.94891E-20
     190       37.8000  0.10000E+01  0.29226E-22  0.94552E-15  0.61056E-14  0.69627E-16  0.73819E-17  0.10014E-11  0.62573E-14  0.93812E-15  0.15320E-11  0.94636E-20
     191       38.0000  0.10000E+01  0.29659E-22  0.95672E-15  0.61779E-14  0.70636E-16  0.74288E-17  0.10231E-11  0.64607E-14  0.96851E-15  0.15893E-11  0.94391E-20
     192       38.2000  0.10000E+01  0.30139E-22  0.96974E-15  0.62620E-14  0.71792E-16  0.74764E-17  0.10472E-11  0.66800E-14  0.10013E-14  0.16502E-11  0.94093E-20
     193       38.4000  0.10000E+01  0.30636E-22  0.98441E-15  0.63566E-14  0.73081E-16  0.75308E-17  0.10735E-11  0.69147E-14  0.10363E-14  0.17147E-11  0.93801E-20
     194       38.6000  0.10000E+01  0.31182E-22  0.10011E-14  0.64646E-14  0.74531E-16  0.75863E-17  0.11025E-11  0.71651E-14  0.10737E-14  0.17826E-11  0.93452E-20
     195       38.8000  0.10000E+01  0.31747E-22  0.10197E-14  0.65845E-14  0.76128E-16  0.76490E-17  0.11339E-11  0.74306E-14  0.11134E-14  0.18537E-11  0.93106E-20
     196       39.0000  0.10000E+01  0.32363E-22  0.10405E-14  0.67191E-14  0.77902E-16  0.77132E-17  0.11680E-11  0.77114E-14  0.11554E-14  0.19279E-11  0.92699E-20
     197       39.2000  0.10000E+01  0.33000E-22  0.10634E-14  0.68669E-14  0.79836E-16  0.77851E-17  0.12046E-11  0.80065E-14  0.11995E-14  0.20051E-11  0.92291E-20
     198       39.4000  0.10000E+01  0.33691E-22  0.10888E-14  0.70305E-14  0.81958E-16  0.78589E-17  0.12440E-11  0.83158E-14  0.12457E-14  0.20847E-11  0.91816E-20
     199       39.6000  0.10000E+01  0.34403E-22  0.11163E-14  0.72084E-14  0.84250E-16  0.79409E-17  0.12860E-11  0.86383E-14  0.12939E-14  0.21669E-11  0.91335E-20
     200       39.8000  0.10000E+01  0.35172E-22  0.11465E-14  0.74031E-14  0.86740E-16  0.80252E-17  0.13308E-11  0.89735E-14  0.13440E-14  0.22510E-11  0.90782E-20
     201       40.0000  0.10000E+01  0.35964E-22  0.11790E-14  0.76130E-14  0.89407E-16  0.81181E-17  0.13782E-11  0.93203E-14  0.13958E-14  0.23370E-11  0.90216E-20
     202       40.2000  0.10000E+01  0.36815E-22  0.12142E-14  0.78405E-14  0.92277E-16  0.82138E-17  0.14283E-11  0.96778E-14  0.14493E-14  0.24243E-11  0.89573E-20
     203       40.4000  0.10000E+01  0.37691E-22  0.12519E-14  0.80836E-14  0.95328E-16  0.83185E-17  0.14809E-11  0.10045E-13  0.15041E-14  0.25130E-11  0.88911E-20
     204       40.6000  0.10000E+01  0.38627E-22  0.12923E-14  0.83448E-14  0.98585E-16  0.84263E-17  0.15362E-11  0.10420E-13  0.15602E-14  0.26021E-11  0.88164E-20
     205       40.8000  0.10000E+01  0.39590E-22  0.13353E-14  0.86219E-14  0.10202E-15  0.85435E-17  0.15937E-11  0.10802E-13  0.16174E-14  0.26918E-11  0.87392E-20
     206       41.0000  0.10000E+01  0.40617E-22  0.13810E-14  0.89173E-14  0.10566E-15  0.86640E-17  0.16538E-11  0.11190E-13  0.16754E-14  0.27813E-11  0.86529E-20
     207       41.2000  0.10000E+01  0.41671E-22  0.14292E-14  0.92284E-14  0.10948E-15  0.87943E-17  0.17159E-11  0.11583E-13  0.17341E-14  0.28706E-11  0.85633E-20
     208       41.4000  0.10000E+01  0.42791E-22  0.14802E-14  0.95577E-14  0.11349E-15  0.89281E-17  0.17803E-11  0.11977E-13  0.17931E-14  0.29587E-11  0.84641E-20
     209       41.6000  0.10000E+01  0.43940E-22  0.15336E-14  0.99023E-14  0.11767E-15  0.90718E-17  0.18464E-11  0.12373E-13  0.18523E-14  0.30460E-11  0.83610E-20
     210       41.8000  0.10000E+01  0.45158E-22  0.15897E-14  0.10264E-13  0.12204E-15  0.92191E-17  0.19145E-11  0.12769E-13  0.19114E-14  0.31312E-11  0.82476E-20
     211       42.0000  0.10000E+01  0.46406E-22  0.16480E-14  0.10641E-13  0.12656E-15  0.93763E-17  0.19841E-11  0.13162E-13  0.19702E-14  0.32148E-11  0.81299E-20
     212       42.2000  0.10000E+01  0.47726E-22  0.17089E-14  0.11034E-13  0.13126E-15  0.95370E-17  0.20552E-11  0.13550E-13  0.20284E-14  0.32955E-11  0.80015E-20
     213       42.4000  0.10000E+01  0.49076E-22  0.17719E-14  0.11441E-13  0.13609E-15  0.97076E-17  0.21273E-11  0.13934E-13  0.20857E-14  0.33739E-11  0.78683E-20
     214       42.6000  0.10000E+01  0.50502E-22  0.18372E-14  0.11863E-13  0.14107E-15  0.98814E-17  0.22006E-11  0.14309E-13  0.21419E-14  0.34486E-11  0.77243E-20
     215       42.8000  0.10000E+01  0.51961E-22  0.19044E-14  0.12297E-13  0.14617E-15  0.10065E-16  0.22745E-11  0.14676E-13  0.21968E-14  0.35202E-11  0.75752E-20
     216       43.0000  0.10000E+01  0.53497E-22  0.19737E-14  0.12744E-13  0.15140E-15  0.10251E-16  0.23490E-11  0.15031E-13  0.22499E-14  0.35874E-11  0.74154E-20
     217       43.2000  0.10000E+01  0.55067E-22  0.20445E-14  0.13201E-13  0.15671E-15  0.10446E-16  0.24236E-11  0.15374E-13  0.23012E-14  0.36509E-11  0.72504E-20
     218       43.4000  0.10000E+01  0.56719E-22  0.21172E-14  0.13670E-13  0.16213E-15  0.10643E-16  0.24983E-11  0.15702E-13  0.23503E-14  0.37093E-11  0.70749E-20
     219       43.6000  0.10000E+01  0.58405E-22  0.21910E-14  0.14147E-13  0.16761E-15  0.10849E-16  0.25726E-11  0.16015E-13  0.23972E-14  0.37635E-11  0.68945E-20
     220       43.8000  0.10000E+01  0.60176E-22  0.22663E-14  0.14633E-13  0.17316E-15  0.11056E-16  0.26465E-11  0.16310E-13  0.24412E-14  0.38120E-11  0.67042E-20
     221       44.0000  0.10000E+01  0.61983E-22  0.23423E-14  0.15124E-13  0.17874E-15  0.11271E-16  0.27194E-11  0.16586E-13  0.24826E-14  0.38559E-11  0.65094E-20
     222       44.2000  0.10000E+01  0.63878E-22  0.24194E-14  0.15622E-13  0.18436E-15  0.11486E-16  0.27913E-11  0.16841E-13  0.25208E-14  0.38936E-11  0.63055E-20
     223       44.4000  0.10000E+01  0.65811E-22  0.24969E-14  0.16123E-13  0.18997E-15  0.11707E-16  0.28616E-11  0.17075E-13  0.25559E-14  0.39264E-11  0.60979E-20
     224       44.6000  0.10000E+01  0.67835E-22  0.25750E-14  0.16627E-13  0.19559E-15  0.11927E-16  0.29304E-11  0.17285E-13  0.25873E-14  0.39526E-11  0.58823E-20
     225       44.8000  0.10000E+01  0.69898E-22  0.26530E-14  0.17131E-13  0.20116E-15  0.12153E-16  0.29972E-11  0.17473E-13  0.26154E-14  0.39738E-11  0.56640E-20
     226       45.0000  0.10000E+01  0.72056E-22  0.27312E-14  0.17635E-13  0.20671E-15  0.12376E-16  0.30618E-11  0.17633E-13  0.26395E-14  0.39881E-11  0.54390E-20
     227       45.2000  0.10000E+01  0.74253E-22  0.28087E-14  0.18136E-13  0.21217E-15  0.12603E-16  0.31237E-11  0.17769E-13  0.26599E-14  0.39974E-11  0.52125E-20
     228       45.4000  0.10000E+01  0.76550E-22  0.28860E-14  0.18635E-13  0.21756E-15  0.12827E-16  0.31831E-11  0.17876E-13  0.26760E-14  0.39998E-11  0.49810E-20
     229       45.6000  0.10000E+01  0.78886E-22  0.29622E-14  0.19127E-13  0.22283E-15  0.13052E-16  0.32392E-11  0.17958E-13  0.26883E-14  0.39971E-11  0.47494E-20
     230       45.8000  0.10000E+01  0.81325E-22  0.30375E-14  0.19613E-13  0.22800E-15  0.13273E-16  0.32922E-11  0.18010E-13  0.26961E-14  0.39875E-11  0.45145E-20
     231       46.0000  0.10000E+01  0.83804E-22  0.31113E-14  0.20089E-13  0.23301E-15  0.13494E-16  0.33417E-11  0.18036E-13  0.27001E-14  0.39732E-11  0.42808E-20
     232       46.2000  0.10000E+01  0.86389E-22  0.31837E-14  0.20557E-13  0.23788E-15  0.13708E-16  0.33874E-11  0.18030E-13  0.26993E-14  0.39521E-11  0.40459E-20
     233       46.4000  0.10000E+01  0.89014E-22  0.32541E-14  0.21012E-13  0.24256E-15  0.13922E-16  0.34292E-11  0.17999E-13  0.26946E-14  0.39265E-11  0.38137E-20
     234       46.6000  0.10000E+01  0.91749E-22  0.33226E-14  0.21454E-13  0.24706E-15  0.14128E-16  0.34669E-11  0.17936E-13  0.26853E-14  0.38945E-11  0.35821E-20
     235       46.8000  0.10000E+01  0.94523E-22  0.33887E-14  0.21881E-13  0.25133E-15  0.14331E-16  0.35003E-11  0.17847E-13  0.26720E-14  0.38583E-11  0.33549E-20
     236       47.0000  0.10000E+01  0.97410E-22  0.34524E-14  0.22292E-13  0.25540E-15  0.14525E-16  0.35293E-11  0.17727E-13  0.26542E-14  0.38162E-11  0.31301E-20
     237       47.2000  0.10000E+01  0.10034E-21  0.35132E-14  0.22685E-13  0.25921E-15  0.14716E-16  0.35536E-11  0.17582E-13  0.26325E-14  0.37703E-11  0.29112E-20
     238       47.4000  0.10000E+01  0.10338E-21  0.35712E-14  0.23060E-13  0.26278E-15  0.14896E-16  0.35732E-11  0.17407E-13  0.26064E-14  0.37191E-11  0.26963E-20
     239       47.6000  0.10000E+01  0.10645E-21  0.36259E-14  0.23413E-13  0.26606E-15  0.15071E-16  0.35880E-11  0.17208E-13  0.25767E-14  0.36646E-11  0.24887E-20
     240       47.8000  0.10000E+01  0.10965E-21  0.36775E-14  0.23746E-13  0.26908E-15  0.15234E-16  0.35980E-11  0.16981E-13  0.25428E-14  0.36053E-11  0.22868E-20
     241       48.0000  0.10000E+01  0.11288E-21  0.37253E-14  0.24055E-13  0.27180E-15  0.15392E-16  0.36030E-11  0.16732E-13  0.25055E-14  0.35434E-11  0.20932E-20
     242       48.2000  0.10000E+01  0.11622E-21  0.37696E-14  0.24341E-13  0.27422E-15  0.15538E-16  0.36029E-11  0.16456E-13  0.24643E-14  0.34774E-11  0.19067E-20
     243       48.4000  0.10000E+01  0.11960E-21  0.38099E-14  0.24601E-13  0.27633E-15  0.15678E-16  0.35980E-11  0.16160E-13  0.24201E-14  0.34093E-11  0.17294E-20
     244       48.6000  0.10000E+01  0.12310E-21  0.38464E-14  0.24837E-13  0.27812E-15  0.15805E-16  0.35879E-11  0.15840E-13  0.23722E-14  0.33378E-11  0.15602E-20
     245       48.8000  0.10000E+01  0.12663E-21  0.38787E-14  0.25045E-13  0.27959E-15  0.15925E-16  0.35730E-11  0.15503E-13  0.23218E-14  0.32649E-11  0.14008E-20
     246       49.0000  0.10000E+01  0.13028E-21  0.39069E-14  0.25228E-13  0.28073E-15  0.16033E-16  0.35531E-11  0.15144E-13  0.22681E-14  0.31892E-11  0.12503E-20
     247       49.2000  0.10000E+01  0.13395E-21  0.39307E-14  0.25382E-13  0.28153E-15  0.16134E-16  0.35284E-11  0.14771E-13  0.22123E-14  0.31127E-11  0.11099E-20
     248       49.4000  0.10000E+01  0.13774E-21  0.39503E-14  0.25508E-13  0.28200E-15  0.16223E-16  0.34988E-11  0.14379E-13  0.21537E-14  0.30342E-11  0.97894E-21
     249       49.6000  0.10000E+01  0.14155E-21  0.39654E-14  0.25605E-13  0.28213E-15  0.16306E-16  0.34647E-11  0.13976E-13  0.20934E-14  0.29555E-11  0.85802E-21
     250       49.8000  0.10000E+01  0.14548E-21  0.39761E-14  0.25675E-13  0.28193E-15  0.16377E-16  0.34260E-11  0.13557E-13  0.20307E-14  0.28755E-11  0.74666E-21
     251       50.0000  0.10000E+01  0.14942E-21  0.39823E-14  0.25715E-13  0.28139E-15  0.16442E-16  0.33831E-11  0.13130E-13  0.19668E-14  0.27958E-11  0.64508E-21
     252       50.2000  0.10000E+01  0.15348E-21  0.39842E-14  0.25727E-13  0.28053E-15  0.16496E-16  0.33358E-11  0.12691E-13  0.19011E-14  0.27154E-11  0.55292E-21
     253       50.4000  0.10000E+01  0.15755E-21  0.39815E-14  0.25710E-13  0.27933E-15  0.16545E-16  0.32846E-11  0.12247E-13  0.18347E-14  0.26359E-11  0.47002E-21
     254       50.6000  0.10000E+01  0.16172E-21  0.39745E-14  0.25665E-13  0.27782E-15  0.16585E-16  0.32295E-11  0.11795E-13  0.17669E-14  0.25562E-11  0.39613E-21
     255       50.8000  0.10000E+01  0.16591E-21  0.39631E-14  0.25591E-13  0.27600E-15  0.16621E-16  0.31709E-11  0.11340E-13  0.16989E-14  0.24778E-11  0.33076E-21
     256       51.0000  0.10000E+01  0.17020E-21  0.39476E-14  0.25491E-13  0.27387E-15  0.16648E-16  0.31088E-11  0.10881E-13  0.16300E-14  0.23999E-11  0.27377E-21
     257       51.2000  0.10000E+01  0.17448E-21  0.39278E-14  0.25364E-13  0.27145E-15  0.16673E-16  0.30437E-11  0.10422E-13  0.15614E-14  0.23235E-11  0.22438E-21
     258       51.4000  0.10000E+01  0.17887E-21  0.39041E-14  0.25210E-13  0.26875E-15  0.16691E-16  0.29755E-11  0.99613E-14  0.14923E-14  0.22481E-11  0.18259E-21
     259       51.6000  0.10000E+01  0.18324E-21  0.38763E-14  0.25031E-13  0.26578E-15  0.16707E-16  0.29050E-11  0.95049E-14  0.14240E-14  0.21745E-11  0.14738E-21
     260       51.8000  0.10000E+01  0.18772E-21  0.38449E-14  0.24828E-13  0.26255E-15  0.16718E-16  0.28318E-11  0.90492E-14  0.13557E-14  0.21022E-11  0.11884E-21
     261       52.0000  0.10000E+01  0.19217E-21  0.38097E-14  0.24601E-13  0.25907E-15  0.16728E-16  0.27568E-11  0.86006E-14  0.12884E-14  0.20320E-11  0.95803E-22
     262       52.2000  0.10000E+01  0.19672E-21  0.37712E-14  0.24353E-13  0.25537E-15  0.16735E-16  0.26798E-11  0.81555E-14  0.12217E-14  0.19634E-11  0.78461E-22
     263       52.4000  0.10000E+01  0.20124E-21  0.37293E-14  0.24082E-13  0.25146E-15  0.16743E-16  0.26015E-11  0.77197E-14  0.11564E-14  0.18968E-11  0.65538E-22
     264       52.6000  0.10000E+01  0.20584E-21  0.36844E-14  0.23792E-13  0.24735E-15  0.16748E-16  0.25217E-11  0.72900E-14  0.10920E-14  0.18322E-11  0.57312E-22
     265       52.8000  0.10000E+01  0.21041E-21  0.36365E-14  0.23483E-13  0.24305E-15  0.16755E-16  0.24412E-11  0.68718E-14  0.10293E-14  0.17697E-11  0.52459E-22
     266       53.0000  0.10000E+01  0.21505E-21  0.35861E-14  0.23157E-13  0.23860E-15  0.16762E-16  0.23598E-11  0.64619E-14  0.96785E-15  0.17092E-11  0.51340E-22
     267       53.2000  0.10000E+01  0.21964E-21  0.35331E-14  0.22815E-13  0.23400E-15  0.16771E-16  0.22782E-11  0.60650E-14  0.90833E-15  0.16508E-11  0.52623E-22
     268       53.4000  0.10000E+01  0.22431E-21  0.34779E-14  0.22459E-13  0.22928E-15  0.16780E-16  0.21962E-11  0.56784E-14  0.85036E-15  0.15945E-11  0.56747E-22
     269       53.6000  0.10000E+01  0.22891E-21  0.34207E-14  0.22090E-13  0.22445E-15  0.16794E-16  0.21147E-11  0.53061E-14  0.79451E-15  0.15401E-11  0.62412E-22
     270       53.8000  0.10000E+01  0.23358E-21  0.33618E-14  0.21709E-13  0.21953E-15  0.16808E-16  0.20333E-11  0.49456E-14  0.74043E-15  0.14879E-11  0.70121E-22
     271       54.0000  0.10000E+01  0.23818E-21  0.33013E-14  0.21319E-13  0.21454E-15  0.16827E-16  0.19528E-11  0.46002E-14  0.68862E-15  0.14375E-11  0.78635E-22
     272       54.2000  0.10000E+01  0.24283E-21  0.32396E-14  0.20920E-13  0.20949E-15  0.16847E-16  0.18729E-11  0.42679E-14  0.63876E-15  0.13891E-11  0.88515E-22
