        3.73    -0.1897499900E+000    -0.4720000000E-004    -0.1370281000E-001
        3.74    -0.1892046000E+000    -0.4694000000E-004    -0.1416637000E-001
        3.75    -0.1886547800E+000    -0.4668000000E-004    -0.1462249000E-001
        3.76    -0.1881006600E+000    -0.4641000000E-004    -0.1507106000E-001
        3.77    -0.1875423600E+000    -0.4613000000E-004    -0.1551199000E-001
        3.78    -0.1869800200E+000    -0.4585000000E-004    -0.1594518000E-001
        3.79    -0.1864137700E+000    -0.4557000000E-004    -0.1637054000E-001
        3.80    -0.1858437500E+000    -0.4528000000E-004    -0.1678799000E-001
        3.81    -0.1852700800E+000    -0.4499000000E-004    -0.1719743000E-001
        3.82    -0.1846928900E+000    -0.4469000000E-004    -0.1759881000E-001
        3.83    -0.1841123100E+000    -0.4439000000E-004    -0.1799204000E-001
        3.84    -0.1835284800E+000    -0.4409000000E-004    -0.1837705000E-001
        3.85    -0.1829415000E+000    -0.4378000000E-004    -0.1875379000E-001
        3.86    -0.1823515300E+000    -0.4346000000E-004    -0.1912219000E-001
        3.87    -0.1817586700E+000    -0.4315000000E-004    -0.1948220000E-001
        3.88    -0.1811630500E+000    -0.4282000000E-004    -0.1983377000E-001
        3.89    -0.1805647900E+000    -0.4250000000E-004    -0.2017685000E-001
        3.90    -0.1799640200E+000    -0.4217000000E-004    -0.2051141000E-001
        3.91    -0.1793608500E+000    -0.4183000000E-004    -0.2083740000E-001
        3.92    -0.1787554000E+000    -0.4150000000E-004    -0.2115479000E-001
        3.93    -0.1781477900E+000    -0.4116000000E-004    -0.2146355000E-001
        3.94    -0.1775381200E+000    -0.4081000000E-004    -0.2176365000E-001
        3.95    -0.1769265200E+000    -0.4046000000E-004    -0.2205508000E-001
        3.96    -0.1763130900E+000    -0.4011000000E-004    -0.2233782000E-001
        3.97    -0.1756979500E+000    -0.3975000000E-004    -0.2261184000E-001
        3.98    -0.1750811900E+000    -0.3939000000E-004    -0.2287715000E-001
        3.99    -0.1744629200E+000    -0.3903000000E-004    -0.2313373000E-001
        4.00    -0.1738432500E+000    -0.3866000000E-004    -0.2338158000E-001
        4.01    -0.1732222700E+000    -0.3829000000E-004    -0.2362070000E-001
        4.02    -0.1726000800E+000    -0.3792000000E-004    -0.2385110000E-001
        4.03    -0.1719767800E+000    -0.3754000000E-004    -0.2407277000E-001
        4.04    -0.1713524600E+000    -0.3716000000E-004    -0.2428574000E-001
        4.05    -0.1707272200E+000    -0.3678000000E-004    -0.2449002000E-001
        4.06    -0.1701011300E+000    -0.3639000000E-004    -0.2468561000E-001
        4.07    -0.1694742900E+000    -0.3600000000E-004    -0.2487255000E-001
        4.08    -0.1688467800E+000    -0.3561000000E-004    -0.2505085000E-001
        4.09    -0.1682186800E+000    -0.3522000000E-004    -0.2522054000E-001
        4.10    -0.1675900700E+000    -0.3482000000E-004    -0.2538164000E-001
        4.11    -0.1669610300E+000    -0.3442000000E-004    -0.2553420000E-001
        4.12    -0.1663316300E+000    -0.3401000000E-004    -0.2567823000E-001
        4.13    -0.1657019400E+000    -0.3361000000E-004    -0.2581378000E-001
        4.14    -0.1650720400E+000    -0.3320000000E-004    -0.2594089000E-001
        4.15    -0.1644419900E+000    -0.3278000000E-004    -0.2605960000E-001
        4.16    -0.1638118500E+000    -0.3237000000E-004    -0.2616995000E-001
        4.17    -0.1631816900E+000    -0.3195000000E-004    -0.2627199000E-001
        4.18    -0.1625515700E+000    -0.3153000000E-004    -0.2636576000E-001
        4.19    -0.1619215400E+000    -0.3111000000E-004    -0.2645131000E-001
        4.20    -0.1612916600E+000    -0.3068000000E-004    -0.2652871000E-001
        4.21    -0.1606619800E+000    -0.3026000000E-004    -0.2659800000E-001
        4.22    -0.1600325600E+000    -0.2983000000E-004    -0.2665923000E-001
        4.23    -0.1594034300E+000    -0.2940000000E-004    -0.2671248000E-001
        4.24    -0.1587746500E+000    -0.2896000000E-004    -0.2675779000E-001
        4.25    -0.1581462600E+000    -0.2853000000E-004    -0.2679523000E-001
        4.26    -0.1575182900E+000    -0.2809000000E-004    -0.2682486000E-001
        4.27    -0.1568908000E+000    -0.2765000000E-004    -0.2684675000E-001
        4.28    -0.1562638200E+000    -0.2721000000E-004    -0.2686097000E-001
        4.29    -0.1556373700E+000    -0.2676000000E-004    -0.2686758000E-001
        4.30    -0.1550115000E+000    -0.2632000000E-004    -0.2686665000E-001
        4.31    -0.1543862400E+000    -0.2587000000E-004    -0.2685825000E-001
        4.32    -0.1537616100E+000    -0.2542000000E-004    -0.2684246000E-001
        4.33    -0.1531376300E+000    -0.2497000000E-004    -0.2681936000E-001
        4.34    -0.1525143500E+000    -0.2451000000E-004    -0.2678900000E-001
        4.35    -0.1518917600E+000    -0.2406000000E-004    -0.2675148000E-001
        4.36    -0.1512699100E+000    -0.2360000000E-004    -0.2670686000E-001
        4.37    -0.1506488100E+000    -0.2314000000E-004    -0.2665524000E-001
        4.38    -0.1500284700E+000    -0.2268000000E-004    -0.2659667000E-001
        4.39    -0.1494089100E+000    -0.2222000000E-004    -0.2653126000E-001
        4.40    -0.1487901400E+000    -0.2176000000E-004    -0.2645907000E-001
        4.41    -0.1481721800E+000    -0.2129000000E-004    -0.2638019000E-001
        4.42    -0.1475550400E+000    -0.2083000000E-004    -0.2629470000E-001
        4.43    -0.1469387300E+000    -0.2036000000E-004    -0.2620269000E-001
        4.44    -0.1463232500E+000    -0.1989000000E-004    -0.2610423000E-001
        4.45    -0.1457086200E+000    -0.1942000000E-004    -0.2599942000E-001
        4.46    -0.1450948300E+000    -0.1895000000E-004    -0.2588834000E-001
        4.47    -0.1444818900E+000    -0.1848000000E-004    -0.2577108000E-001
        4.48    -0.1438698100E+000    -0.1801000000E-004    -0.2564772000E-001
        4.49    -0.1432585800E+000    -0.1753000000E-004    -0.2551834000E-001
        4.50    -0.1426482000E+000    -0.1706000000E-004    -0.2538305000E-001
        4.51    -0.1420386800E+000    -0.1658000000E-004    -0.2524192000E-001
        4.52    -0.1414300200E+000    -0.1610000000E-004    -0.2509504000E-001
        4.53    -0.1408222000E+000    -0.1562000000E-004    -0.2494251000E-001
        4.54    -0.1402152200E+000    -0.1515000000E-004    -0.2478441000E-001
        4.55    -0.1396090900E+000    -0.1467000000E-004    -0.2462082000E-001
        4.56    -0.1390037900E+000    -0.1419000000E-004    -0.2445185000E-001
        4.57    -0.1383993200E+000    -0.1370000000E-004    -0.2427757000E-001
        4.58    -0.1377956800E+000    -0.1322000000E-004    -0.2409809000E-001
        4.59    -0.1371928400E+000    -0.1274000000E-004    -0.2391348000E-001
        4.60    -0.1365908100E+000    -0.1225000000E-004    -0.2372385000E-001
        4.61    -0.1359895800E+000    -0.1177000000E-004    -0.2352927000E-001
        4.62    -0.1353891300E+000    -0.1129000000E-004    -0.2332984000E-001
        4.63    -0.1347894600E+000    -0.1080000000E-004    -0.2312565000E-001
        4.64    -0.1341905500E+000    -0.1031000000E-004    -0.2291680000E-001
        4.65    -0.1335924000E+000    -0.9830000000E-005    -0.2270336000E-001
        4.66    -0.1329949900E+000    -0.9340000000E-005    -0.2248543000E-001
        4.67    -0.1323983100E+000    -0.8850000000E-005    -0.2226310000E-001
        4.68    -0.1318023500E+000    -0.8370000000E-005    -0.2203646000E-001
        4.69    -0.1312071000E+000    -0.7880000000E-005    -0.2180560000E-001
        4.70    -0.1306125400E+000    -0.7390000000E-005    -0.2157061000E-001
        4.71    -0.1300186600E+000    -0.6900000000E-005    -0.2133158000E-001
        4.72    -0.1294254500E+000    -0.6410000000E-005    -0.2108859000E-001
        4.73    -0.1288329000E+000    -0.5920000000E-005    -0.2084174000E-001
        4.74    -0.1282409900E+000    -0.5440000000E-005    -0.2059111000E-001
        4.75    -0.1276497100E+000    -0.4950000000E-005    -0.2033679000E-001
        4.76    -0.1270590400E+000    -0.4460000000E-005    -0.2007888000E-001
        4.77    -0.1264689900E+000    -0.3970000000E-005    -0.1981745000E-001
        4.78    -0.1258795200E+000    -0.3480000000E-005    -0.1955260000E-001
        4.79    -0.1252906300E+000    -0.2990000000E-005    -0.1928441000E-001
        4.80    -0.1247023100E+000    -0.2500000000E-005    -0.1901296000E-001
        4.81    -0.1241145400E+000    -0.2010000000E-005    -0.1873835000E-001
        4.82    -0.1235273200E+000    -0.1520000000E-005    -0.1846066000E-001
        4.83    -0.1229406200E+000    -0.1030000000E-005    -0.1817997000E-001
        4.84    -0.1223544500E+000    -0.5400000000E-006    -0.1789638000E-001
        4.85    -0.1217687900E+000    -0.5000000000E-007    -0.1760995000E-001
        4.86    -0.1211836200E+000     0.4300000000E-006    -0.1732078000E-001
        4.87    -0.1205989400E+000     0.9200000000E-006    -0.1702896000E-001
        4.88    -0.1200147400E+000     0.1410000000E-005    -0.1673455000E-001
        4.89    -0.1194310000E+000     0.1900000000E-005    -0.1643765000E-001
        4.90    -0.1188477300E+000     0.2380000000E-005    -0.1613833000E-001
        4.91    -0.1182649000E+000     0.2870000000E-005    -0.1583668000E-001
        4.92    -0.1176825200E+000     0.3360000000E-005    -0.1553278000E-001
        4.93    -0.1171005700E+000     0.3840000000E-005    -0.1522670000E-001
        4.94    -0.1165190500E+000     0.4330000000E-005    -0.1491853000E-001
        4.95    -0.1159379500E+000     0.4820000000E-005    -0.1460834000E-001
        4.96    -0.1153572600E+000     0.5300000000E-005    -0.1429621000E-001
        4.97    -0.1147769800E+000     0.5780000000E-005    -0.1398222000E-001
        4.98    -0.1141971100E+000     0.6270000000E-005    -0.1366644000E-001
        4.99    -0.1136176400E+000     0.6750000000E-005    -0.1334895000E-001
        5.00    -0.1130385600E+000     0.7230000000E-005    -0.1302983000E-001
        5.01    -0.1124598800E+000     0.7710000000E-005    -0.1270915000E-001
        5.02    -0.1118815900E+000     0.8200000000E-005    -0.1238698000E-001
        5.03    -0.1113036900E+000     0.8680000000E-005    -0.1206340000E-001
        5.04    -0.1107261700E+000     0.9150000000E-005    -0.1173847000E-001
        5.05    -0.1101490400E+000     0.9630000000E-005    -0.1141227000E-001
        5.06    -0.1095723100E+000     0.1011000000E-004    -0.1108487000E-001
        5.07    -0.1089959600E+000     0.1059000000E-004    -0.1075634000E-001
        5.08    -0.1084200000E+000     0.1107000000E-004    -0.1042675000E-001
        5.09    -0.1078444300E+000     0.1154000000E-004    -0.1009616000E-001
        5.10    -0.1072692600E+000     0.1202000000E-004    -0.9764650000E-002
        5.11    -0.1066944800E+000     0.1249000000E-004    -0.9432280000E-002
        5.12    -0.1061201100E+000     0.1296000000E-004    -0.9099110000E-002
        5.13    -0.1055461500E+000     0.1343000000E-004    -0.8765210000E-002
        5.14    -0.1049726000E+000     0.1391000000E-004    -0.8430650000E-002
        5.15    -0.1043994700E+000     0.1438000000E-004    -0.8095480000E-002
        5.16    -0.1038267700E+000     0.1484000000E-004    -0.7759780000E-002
        5.17    -0.1032545100E+000     0.1531000000E-004    -0.7423600000E-002
        5.18    -0.1026826800E+000     0.1578000000E-004    -0.7087000000E-002
        5.19    -0.1021113100E+000     0.1624000000E-004    -0.6750040000E-002
        5.20    -0.1015404000E+000     0.1671000000E-004    -0.6412790000E-002
        5.21    -0.1009699700E+000     0.1717000000E-004    -0.6075290000E-002
        5.22    -0.1004000100E+000     0.1764000000E-004    -0.5737610000E-002
        5.23    -0.9983056000E-001     0.1810000000E-004    -0.5399810000E-002
        5.24    -0.9926161000E-001     0.1856000000E-004    -0.5061930000E-002
        5.25    -0.9869317000E-001     0.1902000000E-004    -0.4724040000E-002
        5.26    -0.9812528000E-001     0.1947000000E-004    -0.4386190000E-002
        5.27    -0.9755793000E-001     0.1993000000E-004    -0.4048430000E-002
        5.28    -0.9699115000E-001     0.2038000000E-004    -0.3710810000E-002
        5.29    -0.9642494000E-001     0.2084000000E-004    -0.3373390000E-002
        5.30    -0.9585933000E-001     0.2129000000E-004    -0.3036210000E-002
        5.31    -0.9529433000E-001     0.2174000000E-004    -0.2699320000E-002
        5.32    -0.9472996000E-001     0.2219000000E-004    -0.2362780000E-002
        5.33    -0.9416623000E-001     0.2264000000E-004    -0.2026620000E-002
        5.34    -0.9360317000E-001     0.2309000000E-004    -0.1690910000E-002
        5.35    -0.9304080000E-001     0.2353000000E-004    -0.1355680000E-002
        5.36    -0.9247912000E-001     0.2398000000E-004    -0.1020970000E-002
        5.37    -0.9191817000E-001     0.2442000000E-004    -0.6868400000E-003
        5.38    -0.9135797000E-001     0.2486000000E-004    -0.3533300000E-003
        5.39    -0.9079852000E-001     0.2530000000E-004    -0.2047000000E-004
        5.40    -0.9023987000E-001     0.2574000000E-004     0.3116900000E-003
        5.41    -0.8968202000E-001     0.2618000000E-004     0.6431000000E-003
        5.42    -0.8912500000E-001     0.2661000000E-004     0.9737400000E-003
        5.43    -0.8856884000E-001     0.2705000000E-004     0.1303550000E-002
        5.44    -0.8801355000E-001     0.2748000000E-004     0.1632510000E-002
        5.45    -0.8745916000E-001     0.2791000000E-004     0.1960580000E-002
        5.46    -0.8690570000E-001     0.2834000000E-004     0.2287710000E-002
        5.47    -0.8635318000E-001     0.2877000000E-004     0.2613880000E-002
        5.48    -0.8580164000E-001     0.2919000000E-004     0.2939040000E-002
        5.49    -0.8525109000E-001     0.2962000000E-004     0.3263170000E-002
        5.50    -0.8470157000E-001     0.3004000000E-004     0.3586230000E-002
        5.51    -0.8415310000E-001     0.3046000000E-004     0.3908190000E-002
        5.52    -0.8360570000E-001     0.3088000000E-004     0.4229020000E-002
        5.53    -0.8305941000E-001     0.3130000000E-004     0.4548690000E-002
        5.54    -0.8251425000E-001     0.3171000000E-004     0.4867160000E-002
        5.55    -0.8197024000E-001     0.3213000000E-004     0.5184410000E-002
        5.56    -0.8142741000E-001     0.3254000000E-004     0.5500420000E-002
        5.57    -0.8088580000E-001     0.3295000000E-004     0.5815140000E-002
        5.58    -0.8034542000E-001     0.3336000000E-004     0.6128570000E-002
        5.59    -0.7980631000E-001     0.3377000000E-004     0.6440660000E-002
        5.60    -0.7926850000E-001     0.3418000000E-004     0.6751400000E-002
        5.61    -0.7873200000E-001     0.3458000000E-004     0.7060770000E-002
        5.62    -0.7819686000E-001     0.3498000000E-004     0.7368730000E-002
        5.63    -0.7766310000E-001     0.3538000000E-004     0.7675260000E-002
        5.64    -0.7713075000E-001     0.3578000000E-004     0.7980360000E-002
        5.65    -0.7659983000E-001     0.3618000000E-004     0.8283980000E-002
        5.66    -0.7607038000E-001     0.3657000000E-004     0.8586120000E-002
        5.67    -0.7554242000E-001     0.3697000000E-004     0.8886750000E-002
        5.68    -0.7501599000E-001     0.3736000000E-004     0.9185850000E-002
        5.69    -0.7449111000E-001     0.3775000000E-004     0.9483410000E-002
