     146       29.0000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.18381E-12  0.00000E+00  0.00000E+00  0.20129E-11  0.00000E+00
     147       29.2000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.21425E-12  0.00000E+00  0.00000E+00  0.21923E-11  0.00000E+00
     148       29.4000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.24951E-12  0.00000E+00  0.00000E+00  0.23973E-11  0.00000E+00
     149       29.6000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.28832E-12  0.00000E+00  0.00000E+00  0.26208E-11  0.00000E+00
     150       29.8000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.32921E-12  0.00000E+00  0.00000E+00  0.28549E-11  0.00000E+00
     151       30.0000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.37063E-12  0.00000E+00  0.00000E+00  0.30908E-11  0.00000E+00
     152       30.2000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.41094E-12  0.00000E+00  0.00000E+00  0.33197E-11  0.00000E+00
     153       30.4000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.44854E-12  0.00000E+00  0.00000E+00  0.35327E-11  0.00000E+00
     154       30.6000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.48190E-12  0.00000E+00  0.00000E+00  0.37215E-11  0.00000E+00
     155       30.8000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.50964E-12  0.00000E+00  0.00000E+00  0.38784E-11  0.00000E+00
     156       31.0000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.53060E-12  0.00000E+00  0.00000E+00  0.39970E-11  0.00000E+00
     157       31.2000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.54386E-12  0.00000E+00  0.00000E+00  0.40721E-11  0.00000E+00
     158       31.4000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.54883E-12  0.00000E+00  0.00000E+00  0.41002E-11  0.00000E+00
     159       31.6000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.54523E-12  0.00000E+00  0.00000E+00  0.40797E-11  0.00000E+00
     160       31.8000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.53317E-12  0.00000E+00  0.00000E+00  0.40108E-11  0.00000E+00
     161       32.0000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.51310E-12  0.00000E+00  0.00000E+00  0.38956E-11  0.00000E+00
     162       32.2000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.48584E-12  0.00000E+00  0.00000E+00  0.37383E-11  0.00000E+00
     163       32.4000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.45253E-12  0.00000E+00  0.00000E+00  0.35445E-11  0.00000E+00
     164       32.6000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.41459E-12  0.00000E+00  0.00000E+00  0.33217E-11  0.00000E+00
     165       32.8000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.37371E-12  0.00000E+00  0.00000E+00  0.30785E-11  0.00000E+00
     166       33.0000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.33171E-12  0.00000E+00  0.00000E+00  0.28246E-11  0.00000E+00
     167       33.2000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.29055E-12  0.00000E+00  0.00000E+00  0.25703E-11  0.00000E+00
     168       33.4000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.25219E-12  0.00000E+00  0.00000E+00  0.23259E-11  0.00000E+00
     169       33.6000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.21854E-12  0.00000E+00  0.00000E+00  0.21018E-11  0.00000E+00
     170       33.8000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.19139E-12  0.00000E+00  0.00000E+00  0.19074E-11  0.00000E+00
     171       34.0000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.17228E-12  0.00000E+00  0.00000E+00  0.17515E-11  0.00000E+00
     172       34.2000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.16249E-12  0.00000E+00  0.00000E+00  0.16410E-11  0.00000E+00
     173       34.4000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.16295E-12  0.00000E+00  0.00000E+00  0.15816E-11  0.00000E+00
     174       34.6000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.17420E-12  0.00000E+00  0.00000E+00  0.15766E-11  0.00000E+00
     175       34.8000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.19636E-12  0.00000E+00  0.00000E+00  0.16273E-11  0.00000E+00
     176       35.0000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.22909E-12  0.00000E+00  0.00000E+00  0.17330E-11  0.00000E+00
     177       35.2000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.27164E-12  0.00000E+00  0.00000E+00  0.18903E-11  0.00000E+00
     178       35.4000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.32282E-12  0.00000E+00  0.00000E+00  0.20941E-11  0.00000E+00
     179       35.6000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.38108E-12  0.00000E+00  0.00000E+00  0.23371E-11  0.00000E+00
     180       35.8000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.44453E-12  0.00000E+00  0.00000E+00  0.26103E-11  0.00000E+00
     181       36.0000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.51104E-12  0.00000E+00  0.00000E+00  0.29033E-11  0.00000E+00
     182       36.2000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.57829E-12  0.00000E+00  0.00000E+00  0.32049E-11  0.00000E+00
     183       36.4000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.64390E-12  0.00000E+00  0.00000E+00  0.35033E-11  0.00000E+00
     184       36.6000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.70549E-12  0.00000E+00  0.00000E+00  0.37865E-11  0.00000E+00
     185       36.8000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.76079E-12  0.00000E+00  0.00000E+00  0.40432E-11  0.00000E+00
     186       37.0000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.80773E-12  0.00000E+00  0.00000E+00  0.42628E-11  0.00000E+00
     187       37.2000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.84456E-12  0.00000E+00  0.00000E+00  0.44364E-11  0.00000E+00
     188       37.4000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.86989E-12  0.00000E+00  0.00000E+00  0.45564E-11  0.00000E+00
     189       37.6000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.88277E-12  0.00000E+00  0.00000E+00  0.46178E-11  0.00000E+00
     190       37.8000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.88276E-12  0.00000E+00  0.00000E+00  0.46177E-11  0.00000E+00
     191       38.0000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.86993E-12  0.00000E+00  0.00000E+00  0.45557E-11  0.00000E+00
     192       38.2000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.84488E-12  0.00000E+00  0.00000E+00  0.44343E-11  0.00000E+00
     193       38.4000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.80873E-12  0.00000E+00  0.00000E+00  0.42582E-11  0.00000E+00
     194       38.6000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.76311E-12  0.00000E+00  0.00000E+00  0.40347E-11  0.00000E+00
     195       38.8000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.71005E-12  0.00000E+00  0.00000E+00  0.37733E-11  0.00000E+00
     196       39.0000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.65197E-12  0.00000E+00  0.00000E+00  0.34851E-11  0.00000E+00
     197       39.2000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.59154E-12  0.00000E+00  0.00000E+00  0.31828E-11  0.00000E+00
     198       39.4000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.53161E-12  0.00000E+00  0.00000E+00  0.28799E-11  0.00000E+00
     199       39.6000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.47508E-12  0.00000E+00  0.00000E+00  0.25901E-11  0.00000E+00
     200       39.8000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.42480E-12  0.00000E+00  0.00000E+00  0.23271E-11  0.00000E+00
     201       40.0000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.38343E-12  0.00000E+00  0.00000E+00  0.21038E-11  0.00000E+00
     202       40.2000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.35336E-12  0.00000E+00  0.00000E+00  0.19317E-11  0.00000E+00
     203       40.4000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.33656E-12  0.00000E+00  0.00000E+00  0.18205E-11  0.00000E+00
     204       40.6000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.33453E-12  0.00000E+00  0.00000E+00  0.17774E-11  0.00000E+00
     205       40.8000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.34822E-12  0.00000E+00  0.00000E+00  0.18075E-11  0.00000E+00
     206       41.0000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.37797E-12  0.00000E+00  0.00000E+00  0.19126E-11  0.00000E+00
     207       41.2000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.42347E-12  0.00000E+00  0.00000E+00  0.20916E-11  0.00000E+00
     208       41.4000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.48380E-12  0.00000E+00  0.00000E+00  0.23404E-11  0.00000E+00
     209       41.6000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.55741E-12  0.00000E+00  0.00000E+00  0.26521E-11  0.00000E+00
     210       41.8000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.64216E-12  0.00000E+00  0.00000E+00  0.30169E-11  0.00000E+00
     211       42.0000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.73545E-12  0.00000E+00  0.00000E+00  0.34229E-11  0.00000E+00
     212       42.2000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.83425E-12  0.00000E+00  0.00000E+00  0.38560E-11  0.00000E+00
     213       42.4000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.93527E-12  0.00000E+00  0.00000E+00  0.43012E-11  0.00000E+00
     214       42.6000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.10350E-11  0.00000E+00  0.00000E+00  0.47422E-11  0.00000E+00
     215       42.8000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.11300E-11  0.00000E+00  0.00000E+00  0.51631E-11  0.00000E+00
     216       43.0000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.12168E-11  0.00000E+00  0.00000E+00  0.55482E-11  0.00000E+00
     217       43.2000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.12923E-11  0.00000E+00  0.00000E+00  0.58832E-11  0.00000E+00
     218       43.4000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.13538E-11  0.00000E+00  0.00000E+00  0.61556E-11  0.00000E+00
     219       43.6000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.13988E-11  0.00000E+00  0.00000E+00  0.63552E-11  0.00000E+00
     220       43.8000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.14259E-11  0.00000E+00  0.00000E+00  0.64747E-11  0.00000E+00
     221       44.0000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.14339E-11  0.00000E+00  0.00000E+00  0.65099E-11  0.00000E+00
     222       44.2000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.14225E-11  0.00000E+00  0.00000E+00  0.64604E-11  0.00000E+00
     223       44.4000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.13924E-11  0.00000E+00  0.00000E+00  0.63289E-11  0.00000E+00
     224       44.6000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.13446E-11  0.00000E+00  0.00000E+00  0.61218E-11  0.00000E+00
     225       44.8000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.12811E-11  0.00000E+00  0.00000E+00  0.58489E-11  0.00000E+00
     226       45.0000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.12046E-11  0.00000E+00  0.00000E+00  0.55228E-11  0.00000E+00
     227       45.2000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.11181E-11  0.00000E+00  0.00000E+00  0.51587E-11  0.00000E+00
     228       45.4000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.10253E-11  0.00000E+00  0.00000E+00  0.47738E-11  0.00000E+00
     229       45.6000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.92996E-12  0.00000E+00  0.00000E+00  0.43865E-11  0.00000E+00
     230       45.8000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.83627E-12  0.00000E+00  0.00000E+00  0.40160E-11  0.00000E+00
     231       46.0000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.74825E-12  0.00000E+00  0.00000E+00  0.36810E-11  0.00000E+00
     232       46.2000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.66980E-12  0.00000E+00  0.00000E+00  0.33993E-11  0.00000E+00
     233       46.4000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.60450E-12  0.00000E+00  0.00000E+00  0.31871E-11  0.00000E+00
     234       46.6000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.55546E-12  0.00000E+00  0.00000E+00  0.30581E-11  0.00000E+00
     235       46.8000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.52520E-12  0.00000E+00  0.00000E+00  0.30230E-11  0.00000E+00
     236       47.0000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.51553E-12  0.00000E+00  0.00000E+00  0.30889E-11  0.00000E+00
     237       47.2000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.52745E-12  0.00000E+00  0.00000E+00  0.32590E-11  0.00000E+00
     238       47.4000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.56113E-12  0.00000E+00  0.00000E+00  0.35326E-11  0.00000E+00
     239       47.6000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.61588E-12  0.00000E+00  0.00000E+00  0.39045E-11  0.00000E+00
     240       47.8000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.69013E-12  0.00000E+00  0.00000E+00  0.43657E-11  0.00000E+00
     241       48.0000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.78152E-12  0.00000E+00  0.00000E+00  0.49034E-11  0.00000E+00
     242       48.2000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.88698E-12  0.00000E+00  0.00000E+00  0.55013E-11  0.00000E+00
     243       48.4000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.10028E-11  0.00000E+00  0.00000E+00  0.61405E-11  0.00000E+00
     244       48.6000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.11248E-11  0.00000E+00  0.00000E+00  0.68000E-11  0.00000E+00
     245       48.8000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.12485E-11  0.00000E+00  0.00000E+00  0.74576E-11  0.00000E+00
     246       49.0000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.13693E-11  0.00000E+00  0.00000E+00  0.80907E-11  0.00000E+00
     247       49.2000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.14826E-11  0.00000E+00  0.00000E+00  0.86774E-11  0.00000E+00
     248       49.4000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.15840E-11  0.00000E+00  0.00000E+00  0.91969E-11  0.00000E+00
     249       49.6000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.16695E-11  0.00000E+00  0.00000E+00  0.96310E-11  0.00000E+00
     250       49.8000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.17358E-11  0.00000E+00  0.00000E+00  0.99643E-11  0.00000E+00
     251       50.0000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.17801E-11  0.00000E+00  0.00000E+00  0.10185E-10  0.00000E+00
     252       50.2000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.18006E-11  0.00000E+00  0.00000E+00  0.10287E-10  0.00000E+00
     253       50.4000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.17963E-11  0.00000E+00  0.00000E+00  0.10266E-10  0.00000E+00
     254       50.6000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.17673E-11  0.00000E+00  0.00000E+00  0.10126E-10  0.00000E+00
     255       50.8000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.17145E-11  0.00000E+00  0.00000E+00  0.98722E-11  0.00000E+00
     256       51.0000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.16398E-11  0.00000E+00  0.00000E+00  0.95177E-11  0.00000E+00
     257       51.2000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.15461E-11  0.00000E+00  0.00000E+00  0.90779E-11  0.00000E+00
     258       51.4000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.14370E-11  0.00000E+00  0.00000E+00  0.85727E-11  0.00000E+00
     259       51.6000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.13168E-11  0.00000E+00  0.00000E+00  0.80246E-11  0.00000E+00
     260       51.8000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.11902E-11  0.00000E+00  0.00000E+00  0.74585E-11  0.00000E+00
     261       52.0000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.10622E-11  0.00000E+00  0.00000E+00  0.69003E-11  0.00000E+00
     262       52.2000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.93808E-12  0.00000E+00  0.00000E+00  0.63762E-11  0.00000E+00
     263       52.4000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.82289E-12  0.00000E+00  0.00000E+00  0.59113E-11  0.00000E+00
     264       52.6000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.72139E-12  0.00000E+00  0.00000E+00  0.55291E-11  0.00000E+00
     265       52.8000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.63787E-12  0.00000E+00  0.00000E+00  0.52499E-11  0.00000E+00
     266       53.0000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.57594E-12  0.00000E+00  0.00000E+00  0.50904E-11  0.00000E+00
     267       53.2000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.53839E-12  0.00000E+00  0.00000E+00  0.50630E-11  0.00000E+00
     268       53.4000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.52706E-12  0.00000E+00  0.00000E+00  0.51747E-11  0.00000E+00
     269       53.6000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.54275E-12  0.00000E+00  0.00000E+00  0.54274E-11  0.00000E+00
     270       53.8000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.58520E-12  0.00000E+00  0.00000E+00  0.58172E-11  0.00000E+00
     271       54.0000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.65306E-12  0.00000E+00  0.00000E+00  0.63348E-11  0.00000E+00
     272       54.2000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.74395E-12  0.00000E+00  0.00000E+00  0.69656E-11  0.00000E+00
