#   istep time <H(t)>-E_gs(0) DE_vac(t) DG_eq(t) DG_neq(t)  Const  Rad. Int  Rad. Ene
     189       37.6000     -0.41346051E-06     -0.41333032E-06     -0.41339541E-06     -0.41333032E-06     -0.41346034E-06      0.00000000E+00      0.00000000E+00
     190       37.8000     -0.13826051E-06     -0.13813031E-06     -0.13819541E-06     -0.13813031E-06     -0.13826033E-06      0.00000000E+00      0.00000000E+00
     191       38.0000      0.14127788E-06      0.14140808E-06      0.14134298E-06      0.14140808E-06      0.14127807E-06      0.00000000E+00      0.00000000E+00
     192       38.2000      0.42236147E-06      0.42249169E-06      0.42242658E-06      0.42249169E-06      0.42236167E-06      0.00000000E+00      0.00000000E+00
     193       38.4000      0.70215211E-06      0.70228234E-06      0.70221722E-06      0.70228234E-06      0.70215232E-06      0.00000000E+00      0.00000000E+00
     194       38.6000      0.97779527E-06      0.97792552E-06      0.97786039E-06      0.97792552E-06      0.97779550E-06      0.00000000E+00      0.00000000E+00
     195       38.8000      0.12464492E-05      0.12465795E-05      0.12465143E-05      0.12465795E-05      0.12464495E-05      0.00000000E+00      0.00000000E+00
     196       39.0000      0.15053142E-05      0.15054445E-05      0.15053794E-05      0.15054445E-05      0.15053145E-05      0.00000000E+00      0.00000000E+00
     197       39.2000      0.17516618E-05      0.17517921E-05      0.17517269E-05      0.17517921E-05      0.17516620E-05      0.00000000E+00      0.00000000E+00
     198       39.4000      0.19828631E-05      0.19829934E-05      0.19829283E-05      0.19829934E-05      0.19828634E-05      0.00000000E+00      0.00000000E+00
     199       39.6000      0.21964174E-05      0.21965477E-05      0.21964826E-05      0.21965477E-05      0.21964177E-05      0.00000000E+00      0.00000000E+00
     200       39.8000      0.23899783E-05      0.23901087E-05      0.23900435E-05      0.23901087E-05      0.23899787E-05      0.00000000E+00      0.00000000E+00
     201       40.0000      0.25613799E-05      0.25615103E-05      0.25614451E-05      0.25615103E-05      0.25613803E-05      0.00000000E+00      0.00000000E+00
     202       40.2000      0.27086604E-05      0.27087907E-05      0.27087256E-05      0.27087907E-05      0.27086607E-05      0.00000000E+00      0.00000000E+00
     203       40.4000      0.28300842E-05      0.28302146E-05      0.28301494E-05      0.28302146E-05      0.28300846E-05      0.00000000E+00      0.00000000E+00
     204       40.6000      0.29241622E-05      0.29242926E-05      0.29242274E-05      0.29242926E-05      0.29241626E-05      0.00000000E+00      0.00000000E+00
     205       40.8000      0.29896690E-05      0.29897994E-05      0.29897342E-05      0.29897994E-05      0.29896694E-05      0.00000000E+00      0.00000000E+00
     206       41.0000      0.30256583E-05      0.30257887E-05      0.30257235E-05      0.30257887E-05      0.30256587E-05      0.00000000E+00      0.00000000E+00
     207       41.2000      0.30314752E-05      0.30316057E-05      0.30315404E-05      0.30316057E-05      0.30314756E-05      0.00000000E+00      0.00000000E+00
     208       41.4000      0.30067657E-05      0.30068961E-05      0.30068309E-05      0.30068961E-05      0.30067661E-05      0.00000000E+00      0.00000000E+00
     209       41.6000      0.29514830E-05      0.29516134E-05      0.29515482E-05      0.29516134E-05      0.29514834E-05      0.00000000E+00      0.00000000E+00
     210       41.8000      0.28658912E-05      0.28660216E-05      0.28659564E-05      0.28660216E-05      0.28658916E-05      0.00000000E+00      0.00000000E+00
     211       42.0000      0.27505653E-05      0.27506958E-05      0.27506306E-05      0.27506958E-05      0.27505658E-05      0.00000000E+00      0.00000000E+00
     212       42.2000      0.26063886E-05      0.26065191E-05      0.26064539E-05      0.26065191E-05      0.26063891E-05      0.00000000E+00      0.00000000E+00
     213       42.4000      0.24345461E-05      0.24346767E-05      0.24346114E-05      0.24346767E-05      0.24345466E-05      0.00000000E+00      0.00000000E+00
     214       42.6000      0.22365156E-05      0.22366461E-05      0.22365808E-05      0.22366461E-05      0.22365161E-05      0.00000000E+00      0.00000000E+00
     215       42.8000      0.20140548E-05      0.20141854E-05      0.20141201E-05      0.20141854E-05      0.20140554E-05      0.00000000E+00      0.00000000E+00
     216       43.0000      0.17691869E-05      0.17693174E-05      0.17692522E-05      0.17693174E-05      0.17691874E-05      0.00000000E+00      0.00000000E+00
     217       43.2000      0.15041812E-05      0.15043118E-05      0.15042465E-05      0.15043118E-05      0.15041818E-05      0.00000000E+00      0.00000000E+00
     218       43.4000      0.12215333E-05      0.12216639E-05      0.12215986E-05      0.12216639E-05      0.12215338E-05      0.00000000E+00      0.00000000E+00
     219       43.6000      0.92394068E-06      0.92407128E-06      0.92400598E-06      0.92407128E-06      0.92394127E-06      0.00000000E+00      0.00000000E+00
     220       43.8000      0.61427790E-06      0.61440851E-06      0.61434320E-06      0.61440851E-06      0.61427849E-06      0.00000000E+00      0.00000000E+00
     221       44.0000      0.29556826E-06      0.29569889E-06      0.29563358E-06      0.29569889E-06      0.29556887E-06      0.00000000E+00      0.00000000E+00
     222       44.2000     -0.29045413E-07     -0.28914775E-07     -0.28980094E-07     -0.28914775E-07     -0.29044795E-07      0.00000000E+00      0.00000000E+00
     223       44.4000     -0.35633186E-06     -0.35620121E-06     -0.35626654E-06     -0.35620121E-06     -0.35633123E-06      0.00000000E+00      0.00000000E+00
     224       44.6000     -0.68300352E-06     -0.68287286E-06     -0.68293819E-06     -0.68287286E-06     -0.68300288E-06      0.00000000E+00      0.00000000E+00
     225       44.8000     -0.10057495E-05     -0.10056189E-05     -0.10056842E-05     -0.10056189E-05     -0.10057489E-05      0.00000000E+00      0.00000000E+00
     226       45.0000     -0.13212693E-05     -0.13211386E-05     -0.13212040E-05     -0.13211386E-05     -0.13212687E-05      0.00000000E+00      0.00000000E+00
     227       45.2000     -0.16263063E-05     -0.16261756E-05     -0.16262410E-05     -0.16261756E-05     -0.16263057E-05      0.00000000E+00      0.00000000E+00
     228       45.4000     -0.19176816E-05     -0.19175509E-05     -0.19176162E-05     -0.19175509E-05     -0.19176809E-05      0.00000000E+00      0.00000000E+00
     229       45.6000     -0.21923267E-05     -0.21921960E-05     -0.21922614E-05     -0.21921960E-05     -0.21923260E-05      0.00000000E+00      0.00000000E+00
     230       45.8000     -0.24473164E-05     -0.24471856E-05     -0.24472510E-05     -0.24471856E-05     -0.24473157E-05      0.00000000E+00      0.00000000E+00
     231       46.0000     -0.26798989E-05     -0.26797682E-05     -0.26798336E-05     -0.26797682E-05     -0.26798982E-05      0.00000000E+00      0.00000000E+00
     232       46.2000     -0.28875264E-05     -0.28873957E-05     -0.28874610E-05     -0.28873957E-05     -0.28875257E-05      0.00000000E+00      0.00000000E+00
     233       46.4000     -0.30678818E-05     -0.30677511E-05     -0.30678165E-05     -0.30677511E-05     -0.30678811E-05      0.00000000E+00      0.00000000E+00
     234       46.6000     -0.32189051E-05     -0.32187743E-05     -0.32188397E-05     -0.32187743E-05     -0.32189044E-05      0.00000000E+00      0.00000000E+00
     235       46.8000     -0.33388158E-05     -0.33386851E-05     -0.33387504E-05     -0.33386851E-05     -0.33388151E-05      0.00000000E+00      0.00000000E+00
     236       47.0000     -0.34261341E-05     -0.34260034E-05     -0.34260687E-05     -0.34260034E-05     -0.34261334E-05      0.00000000E+00      0.00000000E+00
     237       47.2000     -0.34796981E-05     -0.34795673E-05     -0.34796327E-05     -0.34795673E-05     -0.34796973E-05      0.00000000E+00      0.00000000E+00
     238       47.4000     -0.34986783E-05     -0.34985475E-05     -0.34986129E-05     -0.34985475E-05     -0.34986775E-05      0.00000000E+00      0.00000000E+00
     239       47.6000     -0.34825889E-05     -0.34824582E-05     -0.34825235E-05     -0.34824582E-05     -0.34825882E-05      0.00000000E+00      0.00000000E+00
     240       47.8000     -0.34312959E-05     -0.34311651E-05     -0.34312305E-05     -0.34311651E-05     -0.34312951E-05      0.00000000E+00      0.00000000E+00
     241       48.0000     -0.33450208E-05     -0.33448900E-05     -0.33449554E-05     -0.33448900E-05     -0.33450200E-05      0.00000000E+00      0.00000000E+00
     242       48.2000     -0.32243417E-05     -0.32242110E-05     -0.32242764E-05     -0.32242110E-05     -0.32243410E-05      0.00000000E+00      0.00000000E+00
     243       48.4000     -0.30701905E-05     -0.30700597E-05     -0.30701251E-05     -0.30700597E-05     -0.30701897E-05      0.00000000E+00      0.00000000E+00
     244       48.6000     -0.28838456E-05     -0.28837149E-05     -0.28837802E-05     -0.28837149E-05     -0.28838449E-05      0.00000000E+00      0.00000000E+00
     245       48.8000     -0.26669228E-05     -0.26667920E-05     -0.26668574E-05     -0.26667920E-05     -0.26669220E-05      0.00000000E+00      0.00000000E+00
     246       49.0000     -0.24213607E-05     -0.24212299E-05     -0.24212953E-05     -0.24212299E-05     -0.24213599E-05      0.00000000E+00      0.00000000E+00
     247       49.2000     -0.21494040E-05     -0.21492732E-05     -0.21493386E-05     -0.21492732E-05     -0.21494032E-05      0.00000000E+00      0.00000000E+00
     248       49.4000     -0.18535832E-05     -0.18534524E-05     -0.18535178E-05     -0.18534524E-05     -0.18535824E-05      0.00000000E+00      0.00000000E+00
     249       49.6000     -0.15366911E-05     -0.15365603E-05     -0.15366257E-05     -0.15365603E-05     -0.15366904E-05      0.00000000E+00      0.00000000E+00
     250       49.8000     -0.12017566E-05     -0.12016258E-05     -0.12016912E-05     -0.12016258E-05     -0.12017559E-05      0.00000000E+00      0.00000000E+00
     251       50.0000     -0.85201564E-06     -0.85188485E-06     -0.85195024E-06     -0.85188485E-06     -0.85201487E-06      0.00000000E+00      0.00000000E+00
     252       50.2000     -0.49088006E-06     -0.49074927E-06     -0.49081466E-06     -0.49074927E-06     -0.49087929E-06      0.00000000E+00      0.00000000E+00
     253       50.4000     -0.12190442E-06     -0.12177364E-06     -0.12183903E-06     -0.12177364E-06     -0.12190366E-06      0.00000000E+00      0.00000000E+00
     254       50.6000      0.25124904E-06      0.25137982E-06      0.25131443E-06      0.25137982E-06      0.25124980E-06      0.00000000E+00      0.00000000E+00
     255       50.8000      0.62484681E-06      0.62497758E-06      0.62491219E-06      0.62497758E-06      0.62484756E-06      0.00000000E+00      0.00000000E+00
     256       51.0000      0.99512136E-06      0.99525212E-06      0.99518674E-06      0.99525212E-06      0.99512210E-06      0.00000000E+00      0.00000000E+00
     257       51.2000      0.13583092E-05      0.13584400E-05      0.13583746E-05      0.13584400E-05      0.13583099E-05      0.00000000E+00      0.00000000E+00
     258       51.4000      0.17106891E-05      0.17108199E-05      0.17107545E-05      0.17108199E-05      0.17106898E-05      0.00000000E+00      0.00000000E+00
     259       51.6000      0.20486202E-05      0.20487509E-05      0.20486856E-05      0.20487509E-05      0.20486209E-05      0.00000000E+00      0.00000000E+00
     260       51.8000      0.23685796E-05      0.23687103E-05      0.23686449E-05      0.23687103E-05      0.23685803E-05      0.00000000E+00      0.00000000E+00
     261       52.0000      0.26671989E-05      0.26673296E-05      0.26672642E-05      0.26673296E-05      0.26671996E-05      0.00000000E+00      0.00000000E+00
     262       52.2000      0.29412998E-05      0.29414305E-05      0.29413652E-05      0.29414305E-05      0.29413005E-05      0.00000000E+00      0.00000000E+00
     263       52.4000      0.31879276E-05      0.31880584E-05      0.31879930E-05      0.31880584E-05      0.31879283E-05      0.00000000E+00      0.00000000E+00
     264       52.6000      0.34043831E-05      0.34045138E-05      0.34044484E-05      0.34045138E-05      0.34043838E-05      0.00000000E+00      0.00000000E+00
     265       52.8000      0.35882515E-05      0.35883822E-05      0.35883169E-05      0.35883822E-05      0.35882522E-05      0.00000000E+00      0.00000000E+00
     266       53.0000      0.37374296E-05      0.37375603E-05      0.37374949E-05      0.37375603E-05      0.37374302E-05      0.00000000E+00      0.00000000E+00
     267       53.2000      0.38501490E-05      0.38502796E-05      0.38502143E-05      0.38502796E-05      0.38501496E-05      0.00000000E+00      0.00000000E+00
     268       53.4000      0.39249968E-05      0.39251274E-05      0.39250621E-05      0.39251274E-05      0.39249974E-05      0.00000000E+00      0.00000000E+00
     269       53.6000      0.39609325E-05      0.39610631E-05      0.39609978E-05      0.39610631E-05      0.39609331E-05      0.00000000E+00      0.00000000E+00
     270       53.8000      0.39573014E-05      0.39574321E-05      0.39573668E-05      0.39574321E-05      0.39573021E-05      0.00000000E+00      0.00000000E+00
     271       54.0000      0.39138441E-05      0.39139747E-05      0.39139094E-05      0.39139747E-05      0.39138447E-05      0.00000000E+00      0.00000000E+00
     272       54.2000      0.38307017E-05      0.38308323E-05      0.38307670E-05      0.38308323E-05      0.38307023E-05      0.00000000E+00      0.00000000E+00
     273       54.4000      0.37084179E-05      0.37085485E-05      0.37084832E-05      0.37085485E-05      0.37084185E-05      0.00000000E+00      0.00000000E+00
     274       54.6000      0.35479360E-05      0.35480666E-05      0.35480013E-05      0.35480666E-05      0.35479365E-05      0.00000000E+00      0.00000000E+00
     275       54.8000      0.33505923E-05      0.33507229E-05      0.33506576E-05      0.33507229E-05      0.33505929E-05      0.00000000E+00      0.00000000E+00
     276       55.0000      0.31181057E-05      0.31182363E-05      0.31181710E-05      0.31182363E-05      0.31181063E-05      0.00000000E+00      0.00000000E+00
     277       55.2000      0.28525629E-05      0.28526934E-05      0.28526281E-05      0.28526934E-05      0.28525634E-05      0.00000000E+00      0.00000000E+00
