#   istep time (au) dipole-x  dipole-y  dipole-z 
     341       17.0000     -0.2675806260E+00     -0.2918675781E+00     -0.3281584256E+00
     342       17.0500     -0.2685332466E+00     -0.2927887363E+00     -0.3282205234E+00
     343       17.1000     -0.2695133107E+00     -0.2937410035E+00     -0.3281357138E+00
     344       17.1500     -0.2704832716E+00     -0.2946791514E+00     -0.3282000569E+00
     345       17.2000     -0.2714799311E+00     -0.2956479439E+00     -0.3281188447E+00
     346       17.2500     -0.2724666707E+00     -0.2966024909E+00     -0.3281854360E+00
     347       17.3000     -0.2734793496E+00     -0.2975871933E+00     -0.3281078645E+00
     348       17.3500     -0.2744822964E+00     -0.2985575393E+00     -0.3281767051E+00
     349       17.4000     -0.2755104100E+00     -0.2995575265E+00     -0.3281028147E+00
     350       17.4500     -0.2765289830E+00     -0.3005430619E+00     -0.3281739042E+00
     351       17.5000     -0.2775719378E+00     -0.3015577002E+00     -0.3281037322E+00
     352       17.5500     -0.2786055470E+00     -0.3025578064E+00     -0.3281770684E+00
     353       17.6000     -0.2796627415E+00     -0.3035864531E+00     -0.3281106492E+00
     354       17.6500     -0.2807107878E+00     -0.3046005029E+00     -0.3281862284E+00
     355       17.7000     -0.2817816126E+00     -0.3056425072E+00     -0.3281235933E+00
     356       17.7500     -0.2828434886E+00     -0.3066698651E+00     -0.3282014100E+00
     357       17.8000     -0.2839273269E+00     -0.3077245685E+00     -0.3281425874E+00
     358       17.8500     -0.2850024170E+00     -0.3087645910E+00     -0.3282226342E+00
     359       17.9000     -0.2860986446E+00     -0.3098313273E+00     -0.3281676493E+00
     360       17.9500     -0.2871863254E+00     -0.3108833634E+00     -0.3282499171E+00
     361       18.0000     -0.2882943115E+00     -0.3119614594E+00     -0.3281987921E+00
     362       18.0500     -0.2893939523E+00     -0.3130248508E+00     -0.3282832698E+00
     363       18.1000     -0.2905130596E+00     -0.3141136267E+00     -0.3282360239E+00
     364       18.1500     -0.2916240224E+00     -0.3151877083E+00     -0.3283226984E+00
     365       18.2000     -0.2927536075E+00     -0.3162864781E+00     -0.3282793478E+00
     366       18.2500     -0.2938752478E+00     -0.3173705782E+00     -0.3283682042E+00
     367       18.3000     -0.2950146617E+00     -0.3184786499E+00     -0.3283287619E+00
     368       18.3500     -0.2961463286E+00     -0.3195720910E+00     -0.3284197832E+00
     369       18.4000     -0.2972949167E+00     -0.3206887672E+00     -0.3283842592E+00
     370       18.4500     -0.2984359535E+00     -0.3217908658E+00     -0.3284774263E+00
     371       18.5000     -0.2995930564E+00     -0.3229154443E+00     -0.3284458275E+00
     372       18.5500     -0.3007428006E+00     -0.3240255116E+00     -0.3285411194E+00
     373       18.6000     -0.3019077543E+00     -0.3251572853E+00     -0.3285134497E+00
     374       18.6500     -0.3030655384E+00     -0.3262746277E+00     -0.3286108430E+00
     375       18.7000     -0.3042376747E+00     -0.3274128856E+00     -0.3285871032E+00
     376       18.7500     -0.3054028262E+00     -0.3285368049E+00     -0.3286865725E+00
     377       18.8000     -0.3065814729E+00     -0.3296808320E+00     -0.3286667607E+00
     378       18.8500     -0.3077533151E+00     -0.3308106258E+00     -0.3287682783E+00
     379       18.9000     -0.3089377966E+00     -0.3319597040E+00     -0.3287523892E+00
     380       18.9500     -0.3101156487E+00     -0.3330946662E+00     -0.3288559252E+00
     381       19.0000     -0.3113052863E+00     -0.3342480743E+00     -0.3288439508E+00
     382       19.0500     -0.3124884639E+00     -0.3353874954E+00     -0.3289494732E+00
     383       19.1000     -0.3136825763E+00     -0.3365445099E+00     -0.3289414023E+00
     384       19.1500     -0.3148703917E+00     -0.3376876775E+00     -0.3290488765E+00
     385       19.2000     -0.3160682951E+00     -0.3388475728E+00     -0.3290446952E+00
     386       19.2500     -0.3172600579E+00     -0.3399937719E+00     -0.3291540847E+00
     387       19.3000     -0.3184610665E+00     -0.3411558208E+00     -0.3291537760E+00
     388       19.3500     -0.3196560839E+00     -0.3423043343E+00     -0.3292650416E+00
     389       19.4000     -0.3208595105E+00     -0.3434678083E+00     -0.3292685858E+00
     390       19.4500     -0.3220570875E+00     -0.3446179174E+00     -0.3293816862E+00
     391       19.5000     -0.3232622437E+00     -0.3457820874E+00     -0.3293890606E+00
     392       19.5500     -0.3244616838E+00     -0.3469330720E+00     -0.3295039520E+00
     393       19.6000     -0.3256678803E+00     -0.3480972084E+00     -0.3295151312E+00
     394       19.6500     -0.3268684858E+00     -0.3492483475E+00     -0.3296317675E+00
     395       19.7000     -0.3280750330E+00     -0.3504117210E+00     -0.3296467234E+00
     396       19.7500     -0.3292761054E+00     -0.3515622929E+00     -0.3297650560E+00
     397       19.8000     -0.3304823135E+00     -0.3527241746E+00     -0.3297837575E+00
     398       19.8500     -0.3316831539E+00     -0.3538734579E+00     -0.3299037357E+00
     399       19.9000     -0.3328883336E+00     -0.3550331199E+00     -0.3299261491E+00
     400       19.9500     -0.3340882432E+00     -0.3561803932E+00     -0.3300477196E+00
     401       20.0000     -0.3352917058E+00     -0.3573371090E+00     -0.3300738086E+00
     402       20.0500     -0.3364899862E+00     -0.3584816518E+00     -0.3301969157E+00
     403       20.1000     -0.3376910443E+00     -0.3596346966E+00     -0.3302266414E+00
     404       20.1500     -0.3388869977E+00     -0.3607757896E+00     -0.3303512270E+00
     405       20.2000     -0.3400849653E+00     -0.3619244411E+00     -0.3303845478E+00
     406       20.2500     -0.3412778955E+00     -0.3630613665E+00     -0.3305105516E+00
     407       20.3000     -0.3424720884E+00     -0.3642049047E+00     -0.3305474235E+00
     408       20.3500     -0.3436613006E+00     -0.3653369469E+00     -0.3306747826E+00
     409       20.4000     -0.3448510370E+00     -0.3664746551E+00     -0.3307151590E+00
     410       20.4500     -0.3460358387E+00     -0.3676011006E+00     -0.3308438083E+00
     411       20.5000     -0.3472204392E+00     -0.3687322656E+00     -0.3308876402E+00
     412       20.5500     -0.3484001402E+00     -0.3698524039E+00     -0.3310175122E+00
     413       20.6000     -0.3495789287E+00     -0.3709763163E+00     -0.3310647483E+00
     414       20.6500     -0.3507528417E+00     -0.3720894402E+00     -0.3311957732E+00
     415       20.7000     -0.3519251453E+00     -0.3732053949E+00     -0.3312463598E+00
     416       20.7500     -0.3530925862E+00     -0.3743108009E+00     -0.3313784654E+00
     417       20.8000     -0.3542577359E+00     -0.3754180975E+00     -0.3314323465E+00
     418       20.8500     -0.3554180244E+00     -0.3765150860E+00     -0.3315654585E+00
     419       20.9000     -0.3565753552E+00     -0.3776130294E+00     -0.3316225759E+00
     420       20.9500     -0.3577278150E+00     -0.3787009054E+00     -0.3317566176E+00
     421       21.0000     -0.3588766665E+00     -0.3797888058E+00     -0.3318169108E+00
     422       21.0500     -0.3600206258E+00     -0.3808668790E+00     -0.3319518035E+00
     423       21.1000     -0.3611603422E+00     -0.3819440528E+00     -0.3320152101E+00
     424       21.1500     -0.3622951342E+00     -0.3830116384E+00     -0.3321508726E+00
     425       21.2000     -0.3634250652E+00     -0.3840774080E+00     -0.3322173280E+00
     426       21.2500     -0.3645500282E+00     -0.3851338269E+00     -0.3323536772E+00
     427       21.3000     -0.3656695290E+00     -0.3861875215E+00     -0.3324231149E+00
     428       21.3500     -0.3667840068E+00     -0.3872321005E+00     -0.3325600656E+00
     429       21.4000     -0.3678924385E+00     -0.3882730566E+00     -0.3326324170E+00
     430       21.4500     -0.3689957813E+00     -0.3893051291E+00     -0.3327698818E+00
     431       21.5000     -0.3700925113E+00     -0.3903326904E+00     -0.3328450766E+00
     432       21.5500     -0.3711840755E+00     -0.3913515966E+00     -0.3329829663E+00
     433       21.6000     -0.3722684777E+00     -0.3923651148E+00     -0.3330609321E+00
     434       21.6500     -0.3733476266E+00     -0.3933702023E+00     -0.3331991556E+00
     435       21.7000     -0.3744190820E+00     -0.3943690372E+00     -0.3332798185E+00
     436       21.7500     -0.3754851860E+00     -0.3953596613E+00     -0.3334182825E+00
     437       21.8000     -0.3765430830E+00     -0.3963431812E+00     -0.3335015669E+00
     438       21.8500     -0.3775955200E+00     -0.3973187050E+00     -0.3336401766E+00
     439       21.9000     -0.3786392544E+00     -0.3982862874E+00     -0.3337260050E+00
     440       21.9500     -0.3796774102E+00     -0.3992460826E+00     -0.3338646637E+00
     441       22.0000     -0.3807063861E+00     -0.4001971140E+00     -0.3339529572E+00
     442       22.0500     -0.3817296549E+00     -0.4011405611E+00     -0.3340915665E+00
     443       22.1000     -0.3827432845E+00     -0.4020744378E+00     -0.3341822448E+00
     444       22.1500     -0.3837510690E+00     -0.4030009263E+00     -0.3343207047E+00
     445       22.2000     -0.3847487730E+00     -0.4039170546E+00     -0.3344136858E+00
     446       22.2500     -0.3857404850E+00     -0.4048259837E+00     -0.3345518949E+00
     447       22.3000     -0.3867216934E+00     -0.4057237800E+00     -0.3346470955E+00
     448       22.3500     -0.3876967538E+00     -0.4066145588E+00     -0.3347849507E+00
     449       22.4000     -0.3886609056E+00     -0.4074934503E+00     -0.3348822862E+00
     450       22.4500     -0.3896187451E+00     -0.4083654979E+00     -0.3350196831E+00
     451       22.5000     -0.3905652891E+00     -0.4092249227E+00     -0.3351190677E+00
     452       22.5500     -0.3915053484E+00     -0.4100776691E+00     -0.3352559007E+00
     453       22.6000     -0.3924337430E+00     -0.4109170766E+00     -0.3353572473E+00
     454       22.6500     -0.3933554730E+00     -0.4117499626E+00     -0.3354934094E+00
     455       22.7000     -0.3942651870E+00     -0.4125688136E+00     -0.3355966298E+00
     456       22.7500     -0.3951680495E+00     -0.4133812912E+00     -0.3357320130E+00
     457       22.8000     -0.3960585620E+00     -0.4141790587E+00     -0.3358370179E+00
     458       22.8500     -0.3969420294E+00     -0.4149705916E+00     -0.3359715131E+00
     459       22.9000     -0.3978128303E+00     -0.4157467605E+00     -0.3360782123E+00
     460       22.9500     -0.3986763866E+00     -0.4165168242E+00     -0.3362117096E+00
     461       23.0000     -0.3995269770E+00     -0.4172708920E+00     -0.3363200118E+00
     462       23.0500     -0.4003701175E+00     -0.4180189744E+00     -0.3364524002E+00
     463       23.1000     -0.4012000095E+00     -0.4187504512E+00     -0.3365622134E+00
     464       23.1500     -0.4020222415E+00     -0.4194760528E+00     -0.3366933813E+00
     465       23.2000     -0.4028309590E+00     -0.4201844617E+00     -0.3368046126E+00
     466       23.2500     -0.4036318020E+00     -0.4208870957E+00     -0.3369344477E+00
     467       23.3000     -0.4044188807E+00     -0.4215719733E+00     -0.3370470034E+00
     468       23.3500     -0.4051978664E+00     -0.4222511660E+00     -0.3371753930E+00
     469       23.4000     -0.4059628541E+00     -0.4229120622E+00     -0.3372891789E+00
     470       23.4500     -0.4067195271E+00     -0.4235673536E+00     -0.3374160097E+00
     471       23.5000     -0.4074619838E+00     -0.4242038322E+00     -0.3375309308E+00
     472       23.5500     -0.4081959016E+00     -0.4248347758E+00     -0.3376560892E+00
     473       23.6000     -0.4089154001E+00     -0.4254464144E+00     -0.3377720500E+00
     474       23.6500     -0.4096261334E+00     -0.4260525778E+00     -0.3378954222E+00
     475       23.7000     -0.4103222592E+00     -0.4266389686E+00     -0.3380123268E+00
     476       23.7500     -0.4110093923E+00     -0.4272199337E+00     -0.3381337989E+00
     477       23.8000     -0.4116817439E+00     -0.4277806829E+00     -0.3382515510E+00
     478       23.8500     -0.4123448746E+00     -0.4283360461E+00     -0.3383710091E+00
     479       23.9000     -0.4129930639E+00     -0.4288707750E+00     -0.3384895118E+00
     480       23.9500     -0.4136318041E+00     -0.4294001473E+00     -0.3386068421E+00
     481       24.0000     -0.4142554564E+00     -0.4299084919E+00     -0.3387259986E+00
     482       24.0500     -0.4148694321E+00     -0.4304114996E+00     -0.3388410874E+00
     483       24.1000     -0.4154681865E+00     -0.4308931110E+00     -0.3389608004E+00
     484       24.1500     -0.4160570380E+00     -0.4313693955E+00     -0.3390735347E+00
     485       24.2000     -0.4166305474E+00     -0.4318239401E+00     -0.3391937067E+00
     486       24.2500     -0.4171939298E+00     -0.4322731582E+00     -0.3393039736E+00
     487       24.3000     -0.4177418612E+00     -0.4327003178E+00     -0.3394245072E+00
     488       24.3500     -0.4182794442E+00     -0.4331221421E+00     -0.3395321946E+00
     489       24.4000     -0.4188014788E+00     -0.4335216141E+00     -0.3396529923E+00
     490       24.4500     -0.4193129472E+00     -0.4339157331E+00     -0.3397579887E+00
     491       24.5000     -0.4198087809E+00     -0.4342872308E+00     -0.3398789530E+00
     492       24.5500     -0.4202938346E+00     -0.4346533489E+00     -0.3399811478E+00
     493       24.6000     -0.4207631776E+00     -0.4349966016E+00     -0.3401021813E+00
     494       24.6500     -0.4212215318E+00     -0.4353344396E+00     -0.3402014647E+00
     495       24.7000     -0.4216641094E+00     -0.4356491924E+00     -0.3403224702E+00
     496       24.7500     -0.4220954947E+00     -0.4359584875E+00     -0.3404187336E+00
     497       24.8000     -0.4225110469E+00     -0.4362445021E+00     -0.3405396141E+00
     498       24.8500     -0.4229152098E+00     -0.4365250082E+00     -0.3406327501E+00
     499       24.9000     -0.4233034919E+00     -0.4367820623E+00     -0.3407534089E+00
     500       24.9500     -0.4236801944E+00     -0.4370335499E+00     -0.3408433112E+00
     501       25.0000     -0.4240409766E+00     -0.4372614380E+00     -0.3409636519E+00
     502       25.0500     -0.4243899969E+00     -0.4374836946E+00     -0.3410502159E+00
     503       25.1000     -0.4247230651E+00     -0.4376822274E+00     -0.3411701426E+00
     504       25.1500     -0.4250441972E+00     -0.4378750575E+00     -0.3412532650E+00
     505       25.2000     -0.4253493525E+00     -0.4380440628E+00     -0.3413726823E+00
     506       25.2500     -0.4256424066E+00     -0.4382072881E+00     -0.3414522615E+00
