#   istep time dipole-x  dipole-y  dipole-z 
     341       17.0000     -0.2524060269E+00     -0.3055809289E+00     -0.3745456904E+00
     342       17.0500     -0.2533751909E+00     -0.3065703979E+00     -0.3746352130E+00
     343       17.1000     -0.2543528322E+00     -0.3075679528E+00     -0.3747247684E+00
     344       17.1500     -0.2553387883E+00     -0.3085734391E+00     -0.3748143986E+00
     345       17.2000     -0.2563329176E+00     -0.3095867056E+00     -0.3749040621E+00
     346       17.2500     -0.2573350550E+00     -0.3106075955E+00     -0.3749938009E+00
     347       17.3000     -0.2583450565E+00     -0.3116359555E+00     -0.3750835734E+00
     348       17.3500     -0.2593627548E+00     -0.3126716264E+00     -0.3751734218E+00
     349       17.4000     -0.2603880037E+00     -0.3137144529E+00     -0.3752633043E+00
     350       17.4500     -0.2614206332E+00     -0.3147642736E+00     -0.3753532629E+00
     351       17.5000     -0.2624604953E+00     -0.3158209312E+00     -0.3754432560E+00
     352       17.5500     -0.2635074177E+00     -0.3168842624E+00     -0.3755333257E+00
     353       17.6000     -0.2645612503E+00     -0.3179541077E+00     -0.3756234301E+00
     354       17.6500     -0.2656218187E+00     -0.3190303021E+00     -0.3757136114E+00
     355       17.7000     -0.2666889709E+00     -0.3201126842E+00     -0.3758038276E+00
     356       17.7500     -0.2677625302E+00     -0.3212010870E+00     -0.3758941209E+00
     357       17.8000     -0.2688423430E+00     -0.3222953475E+00     -0.3759844494E+00
     358       17.8500     -0.2699282306E+00     -0.3233952970E+00     -0.3760748551E+00
     359       17.9000     -0.2710200377E+00     -0.3245007709E+00     -0.3761652962E+00
     360       17.9500     -0.2721175836E+00     -0.3256115986E+00     -0.3762558145E+00
     361       18.0000     -0.2732207113E+00     -0.3267276141E+00     -0.3763463683E+00
     362       18.0500     -0.2743292385E+00     -0.3278486453E+00     -0.3764369994E+00
     363       18.1000     -0.2754430067E+00     -0.3289745247E+00     -0.3765276660E+00
     364       18.1500     -0.2765618318E+00     -0.3301050788E+00     -0.3766184099E+00
     365       18.2000     -0.2776855539E+00     -0.3312401386E+00     -0.3767091892E+00
     366       18.2500     -0.2788139871E+00     -0.3323795294E+00     -0.3768000458E+00
     367       18.3000     -0.2799469705E+00     -0.3335230810E+00     -0.3768909376E+00
     368       18.3500     -0.2810843167E+00     -0.3346706172E+00     -0.3769819067E+00
     369       18.4000     -0.2822258633E+00     -0.3358219670E+00     -0.3770729109E+00
     370       18.4500     -0.2833714217E+00     -0.3369769528E+00     -0.3771639921E+00
     371       18.5000     -0.2845208284E+00     -0.3381354025E+00     -0.3772551081E+00
     372       18.5500     -0.2856738934E+00     -0.3392971378E+00     -0.3773463010E+00
     373       18.6000     -0.2868304523E+00     -0.3404619854E+00     -0.3774375284E+00
     374       18.6500     -0.2879903138E+00     -0.3416297659E+00     -0.3775288324E+00
     375       18.7000     -0.2891533127E+00     -0.3428003055E+00     -0.3776201705E+00
     376       18.7500     -0.2903192565E+00     -0.3439734239E+00     -0.3777115848E+00
     377       18.8000     -0.2914879793E+00     -0.3451489465E+00     -0.3778030329E+00
     378       18.8500     -0.2926592876E+00     -0.3463266922E+00     -0.3778945568E+00
     379       18.9000     -0.2938330146E+00     -0.3475064858E+00     -0.3779861140E+00
     380       18.9500     -0.2950089663E+00     -0.3486881457E+00     -0.3780777465E+00
     381       19.0000     -0.2961869751E+00     -0.3498714960E+00     -0.3781694118E+00
     382       19.0500     -0.2973668461E+00     -0.3510563546E+00     -0.3782611519E+00
     383       19.1000     -0.2985484115E+00     -0.3522425454E+00     -0.3783529241E+00
     384       19.1500     -0.2997314755E+00     -0.3534298857E+00     -0.3784447706E+00
     385       19.2000     -0.3009158700E+00     -0.3546181990E+00     -0.3785366485E+00
     386       19.2500     -0.3021013987E+00     -0.3558073023E+00     -0.3786286001E+00
     387       19.3000     -0.3032878931E+00     -0.3569970192E+00     -0.3787205824E+00
     388       19.3500     -0.3044751566E+00     -0.3581871662E+00     -0.3788126375E+00
     389       19.4000     -0.3056630204E+00     -0.3593775668E+00     -0.3789047227E+00
     390       19.4500     -0.3068512875E+00     -0.3605680375E+00     -0.3789968800E+00
     391       19.5000     -0.3080397894E+00     -0.3617584017E+00     -0.3790890664E+00
     392       19.5500     -0.3092283284E+00     -0.3629484761E+00     -0.3791813241E+00
     393       19.6000     -0.3104167363E+00     -0.3641380841E+00     -0.3792736101E+00
     394       19.6500     -0.3116048153E+00     -0.3653270423E+00     -0.3793659665E+00
     395       19.7000     -0.3127923971E+00     -0.3665151745E+00     -0.3794583501E+00
     396       19.7500     -0.3139792842E+00     -0.3677022977E+00     -0.3795508033E+00
     397       19.8000     -0.3151653084E+00     -0.3688882357E+00     -0.3796432827E+00
     398       19.8500     -0.3163502722E+00     -0.3700728059E+00     -0.3797358306E+00
     399       19.9000     -0.3175340079E+00     -0.3712558326E+00     -0.3798284036E+00
     400       19.9500     -0.3187163182E+00     -0.3724371336E+00     -0.3799210441E+00
     401       20.0000     -0.3198970358E+00     -0.3736165336E+00     -0.3800137086E+00
     402       20.0500     -0.3210759637E+00     -0.3747938511E+00     -0.3801064394E+00
     403       20.1000     -0.3222529352E+00     -0.3759689115E+00     -0.3801991931E+00
     404       20.1500     -0.3234277536E+00     -0.3771415337E+00     -0.3802920119E+00
     405       20.2000     -0.3246002532E+00     -0.3783115439E+00     -0.3803848523E+00
     406       20.2500     -0.3257702375E+00     -0.3794787618E+00     -0.3804777567E+00
     407       20.3000     -0.3269375416E+00     -0.3806430144E+00     -0.3805706812E+00
     408       20.3500     -0.3281019699E+00     -0.3818041223E+00     -0.3806636685E+00
     409       20.4000     -0.3292633581E+00     -0.3829619133E+00     -0.3807566746E+00
     410       20.4500     -0.3304215114E+00     -0.3841162091E+00     -0.3808497421E+00
     411       20.5000     -0.3315762666E+00     -0.3852668385E+00     -0.3809428270E+00
     412       20.5500     -0.3327274296E+00     -0.3864136241E+00     -0.3810359719E+00
     413       20.6000     -0.3338748383E+00     -0.3875563960E+00     -0.3811291327E+00
     414       20.6500     -0.3350182997E+00     -0.3886949780E+00     -0.3812223522E+00
     415       20.7000     -0.3361576529E+00     -0.3898292013E+00     -0.3813155859E+00
     416       20.7500     -0.3372927057E+00     -0.3909588910E+00     -0.3814088769E+00
     417       20.8000     -0.3384232986E+00     -0.3920838797E+00     -0.3815021805E+00
     418       20.8500     -0.3395492408E+00     -0.3932039937E+00     -0.3815955398E+00
     419       20.9000     -0.3406703739E+00     -0.3943190672E+00     -0.3816889101E+00
     420       20.9500     -0.3417865084E+00     -0.3954289280E+00     -0.3817823345E+00
     421       21.0000     -0.3428974876E+00     -0.3965334116E+00     -0.3818757683E+00
     422       21.0500     -0.3440031232E+00     -0.3976323474E+00     -0.3819692545E+00
     423       21.1000     -0.3451032600E+00     -0.3987255728E+00     -0.3820627483E+00
     424       21.1500     -0.3461977114E+00     -0.3998129187E+00     -0.3821562929E+00
     425       21.2000     -0.3472863239E+00     -0.4008942240E+00     -0.3822498433E+00
     426       21.2500     -0.3483689122E+00     -0.4019693217E+00     -0.3823434427E+00
     427       21.3000     -0.3494453248E+00     -0.4030380523E+00     -0.3824370462E+00
     428       21.3500     -0.3505153781E+00     -0.4041002508E+00     -0.3825306969E+00
     429       21.4000     -0.3515789224E+00     -0.4051557596E+00     -0.3826243496E+00
     430       21.4500     -0.3526357759E+00     -0.4062044154E+00     -0.3827180479E+00
     431       21.5000     -0.3536857908E+00     -0.4072460629E+00     -0.3828117463E+00
     432       21.5500     -0.3547287873E+00     -0.4082805407E+00     -0.3829054884E+00
     433       21.6000     -0.3557646197E+00     -0.4093076957E+00     -0.3829992286E+00
     434       21.6500     -0.3567931100E+00     -0.4103273686E+00     -0.3830930105E+00
     435       21.7000     -0.3578141148E+00     -0.4113394082E+00     -0.3831867886E+00
     436       21.7500     -0.3588274582E+00     -0.4123436579E+00     -0.3832806065E+00
     437       21.8000     -0.3598329989E+00     -0.4133399686E+00     -0.3833744185E+00
     438       21.8500     -0.3608305633E+00     -0.4143281858E+00     -0.3834682684E+00
     439       21.9000     -0.3618200125E+00     -0.4153081630E+00     -0.3835621101E+00
     440       21.9500     -0.3628011751E+00     -0.4162797481E+00     -0.3836559878E+00
     441       22.0000     -0.3637739145E+00     -0.4172427970E+00     -0.3837498553E+00
     442       22.0500     -0.3647380618E+00     -0.4181971600E+00     -0.3838437566E+00
     443       22.1000     -0.3656934829E+00     -0.4191426956E+00     -0.3839376455E+00
     444       22.1500     -0.3666400114E+00     -0.4200792568E+00     -0.3840315663E+00
     445       22.2000     -0.3675775158E+00     -0.4210067045E+00     -0.3841254724E+00
     446       22.2500     -0.3685058321E+00     -0.4219248945E+00     -0.3842194083E+00
     447       22.3000     -0.3694248316E+00     -0.4228336905E+00     -0.3843133272E+00
     448       22.3500     -0.3703343529E+00     -0.4237329509E+00     -0.3844072738E+00
     449       22.4000     -0.3712342702E+00     -0.4246225420E+00     -0.3845012012E+00
     450       22.4500     -0.3721244247E+00     -0.4255023254E+00     -0.3845951541E+00
     451       22.5000     -0.3730046934E+00     -0.4263721701E+00     -0.3846890854E+00
     452       22.5500     -0.3738749204E+00     -0.4272319405E+00     -0.3847830401E+00
     453       22.6000     -0.3747349857E+00     -0.4280815087E+00     -0.3848769709E+00
     454       22.6500     -0.3755847362E+00     -0.4289207421E+00     -0.3849709229E+00
     455       22.7000     -0.3764240548E+00     -0.4297495156E+00     -0.3850648486E+00
     456       22.7500     -0.3772527916E+00     -0.4305676998E+00     -0.3851587932E+00
     457       22.8000     -0.3780708324E+00     -0.4313751727E+00     -0.3852527092E+00
     458       22.8500     -0.3788780305E+00     -0.4321718080E+00     -0.3853466419E+00
     459       22.9000     -0.3796742748E+00     -0.4329574869E+00     -0.3854405436E+00
     460       22.9500     -0.3804594217E+00     -0.4337320862E+00     -0.3855344596E+00
     461       23.0000     -0.3812333634E+00     -0.4344954904E+00     -0.3856283422E+00
     462       23.0500     -0.3819959594E+00     -0.4352475796E+00     -0.3857222369E+00
     463       23.1000     -0.3827471055E+00     -0.4359882415E+00     -0.3858160957E+00
     464       23.1500     -0.3834866641E+00     -0.4367173598E+00     -0.3859099644E+00
     465       23.2000     -0.3842145345E+00     -0.4374348252E+00     -0.3860037946E+00
     466       23.2500     -0.3849305826E+00     -0.4381405250E+00     -0.3860976324E+00
     467       23.3000     -0.3856347111E+00     -0.4388343533E+00     -0.3861914293E+00
     468       23.3500     -0.3863267893E+00     -0.4395162009E+00     -0.3862852314E+00
     469       23.4000     -0.3870067232E+00     -0.4401859654E+00     -0.3863789902E+00
     470       23.4500     -0.3876743859E+00     -0.4408435411E+00     -0.3864727519E+00
     471       23.5000     -0.3883296870E+00     -0.4414888291E+00     -0.3865664676E+00
     472       23.5500     -0.3889725029E+00     -0.4421217273E+00     -0.3866601840E+00
     473       23.6000     -0.3896027469E+00     -0.4427421405E+00     -0.3867538520E+00
     474       23.6500     -0.3902202992E+00     -0.4433499703E+00     -0.3868475182E+00
     475       23.7000     -0.3908250767E+00     -0.4439451250E+00     -0.3869411335E+00
     476       23.7500     -0.3914169632E+00     -0.4445275100E+00     -0.3870347447E+00
     477       23.8000     -0.3919958795E+00     -0.4450970372E+00     -0.3871283025E+00
     478       23.8500     -0.3925617130E+00     -0.4456536159E+00     -0.3872218539E+00
     479       23.9000     -0.3931143885E+00     -0.4461971618E+00     -0.3873153492E+00
     480       23.9500     -0.3936537971E+00     -0.4467275879E+00     -0.3874088358E+00
     481       24.0000     -0.3941798674E+00     -0.4472448137E+00     -0.3875022639E+00
     482       24.0500     -0.3946924945E+00     -0.4477487562E+00     -0.3875956810E+00
     483       24.1000     -0.3951916108E+00     -0.4482393386E+00     -0.3876890369E+00
     484       24.1500     -0.3956771153E+00     -0.4487164820E+00     -0.3877823796E+00
     485       24.2000     -0.3961489445E+00     -0.4491801133E+00     -0.3878756585E+00
     486       24.2500     -0.3966070014E+00     -0.4496301577E+00     -0.3879689219E+00
     487       24.3000     -0.3970512262E+00     -0.4500665460E+00     -0.3880621191E+00
     488       24.3500     -0.3974815262E+00     -0.4504892073E+00     -0.3881552984E+00
     489       24.4000     -0.3978978456E+00     -0.4508980766E+00     -0.3882484089E+00
     490       24.4500     -0.3983000957E+00     -0.4512930870E+00     -0.3883414993E+00
     491       24.5000     -0.3986882248E+00     -0.4516741774E+00     -0.3884345185E+00
     492       24.5500     -0.3990621484E+00     -0.4520412850E+00     -0.3885275152E+00
     493       24.6000     -0.3994218189E+00     -0.4523943528E+00     -0.3886204382E+00
     494       24.6500     -0.3997671558E+00     -0.4527333222E+00     -0.3887133365E+00
     495       24.7000     -0.4000981158E+00     -0.4530581401E+00     -0.3888061587E+00
     496       24.7500     -0.4004146227E+00     -0.4533687522E+00     -0.3888989539E+00
     497       24.8000     -0.4007166373E+00     -0.4536651095E+00     -0.3889916704E+00
     498       24.8500     -0.4010040874E+00     -0.4539471618E+00     -0.3890843578E+00
     499       24.9000     -0.4012769384E+00     -0.4542148643E+00     -0.3891769641E+00
     500       24.9500     -0.4015351223E+00     -0.4544681711E+00     -0.3892695391E+00
     501       25.0000     -0.4017786085E+00     -0.4547070414E+00     -0.3893620306E+00
     502       25.0500     -0.4020073335E+00     -0.4549314337E+00     -0.3894544885E+00
     503       25.1000     -0.4022212710E+00     -0.4551413112E+00     -0.3895468606E+00
     504       25.1500     -0.4024203618E+00     -0.4553366368E+00     -0.3896391970E+00
     505       25.2000     -0.4026045839E+00     -0.4555173780E+00     -0.3897314452E+00
     506       25.2500     -0.4027738824E+00     -0.4556835019E+00     -0.3898236555E+00
