       20.00     0.4618039138E-003     0.0000000000E+000     0.0000000000E+000
       20.05     0.4618611805E-003     0.0000000000E+000     0.0000000000E+000
       20.10     0.4619184531E-003     0.0000000000E+000     0.0000000000E+000
       20.15     0.4619757316E-003     0.0000000000E+000     0.0000000000E+000
       20.20     0.4620330161E-003     0.0000000000E+000     0.0000000000E+000
       20.25     0.4620903066E-003     0.0000000000E+000     0.0000000000E+000
       20.30     0.4621476030E-003     0.0000000000E+000     0.0000000000E+000
       20.35     0.4622049053E-003     0.0000000000E+000     0.0000000000E+000
       20.40     0.4622622136E-003     0.0000000000E+000     0.0000000000E+000
       20.45     0.4623195278E-003     0.0000000000E+000     0.0000000000E+000
       20.50     0.4623768480E-003     0.0000000000E+000     0.0000000000E+000
       20.55     0.4624341742E-003     0.0000000000E+000     0.0000000000E+000
       20.60     0.4624915063E-003     0.0000000000E+000     0.0000000000E+000
       20.65     0.4625488443E-003     0.0000000000E+000     0.0000000000E+000
       20.70     0.4626061883E-003     0.0000000000E+000     0.0000000000E+000
       20.75     0.4626635383E-003     0.0000000000E+000     0.0000000000E+000
       20.80     0.4627208942E-003     0.0000000000E+000     0.0000000000E+000
       20.85     0.4627782560E-003     0.0000000000E+000     0.0000000000E+000
       20.90     0.4628356239E-003     0.0000000000E+000     0.0000000000E+000
       20.95     0.4628929976E-003     0.0000000000E+000     0.0000000000E+000
       21.00     0.4629503773E-003     0.0000000000E+000     0.0000000000E+000
       21.05     0.4630077630E-003     0.0000000000E+000     0.0000000000E+000
       21.10     0.4630651547E-003     0.0000000000E+000     0.0000000000E+000
       21.15     0.4631225522E-003     0.0000000000E+000     0.0000000000E+000
       21.20     0.4631799558E-003     0.0000000000E+000     0.0000000000E+000
       21.25     0.4632373653E-003     0.0000000000E+000     0.0000000000E+000
       21.30     0.4632947807E-003     0.0000000000E+000     0.0000000000E+000
       21.35     0.4633522022E-003     0.0000000000E+000     0.0000000000E+000
       21.40     0.4634096295E-003     0.0000000000E+000     0.0000000000E+000
       21.45     0.4634670629E-003     0.0000000000E+000     0.0000000000E+000
       21.50     0.4635245022E-003     0.0000000000E+000     0.0000000000E+000
       21.55     0.4635819474E-003     0.0000000000E+000     0.0000000000E+000
       21.60     0.4636393986E-003     0.0000000000E+000     0.0000000000E+000
       21.65     0.4636968558E-003     0.0000000000E+000     0.0000000000E+000
       21.70     0.4637543189E-003     0.0000000000E+000     0.0000000000E+000
       21.75     0.4638117880E-003     0.0000000000E+000     0.0000000000E+000
       21.80     0.4638692631E-003     0.0000000000E+000     0.0000000000E+000
       21.85     0.4639267441E-003     0.0000000000E+000     0.0000000000E+000
       21.90     0.4639842311E-003     0.0000000000E+000     0.0000000000E+000
       21.95     0.4640417241E-003     0.0000000000E+000     0.0000000000E+000
       22.00     0.4640992230E-003     0.0000000000E+000     0.0000000000E+000
       22.05     0.4641567278E-003     0.0000000000E+000     0.0000000000E+000
       22.10     0.4642142387E-003     0.0000000000E+000     0.0000000000E+000
       22.15     0.4642717555E-003     0.0000000000E+000     0.0000000000E+000
       22.20     0.4643292783E-003     0.0000000000E+000     0.0000000000E+000
       22.25     0.4643868070E-003     0.0000000000E+000     0.0000000000E+000
       22.30     0.4644443417E-003     0.0000000000E+000     0.0000000000E+000
       22.35     0.4645018824E-003     0.0000000000E+000     0.0000000000E+000
       22.40     0.4645594290E-003     0.0000000000E+000     0.0000000000E+000
       22.45     0.4646169816E-003     0.0000000000E+000     0.0000000000E+000
       22.50     0.4646745402E-003     0.0000000000E+000     0.0000000000E+000
       22.55     0.4647321047E-003     0.0000000000E+000     0.0000000000E+000
       22.60     0.4647896753E-003     0.0000000000E+000     0.0000000000E+000
       22.65     0.4648472517E-003     0.0000000000E+000     0.0000000000E+000
       22.70     0.4649048342E-003     0.0000000000E+000     0.0000000000E+000
       22.75     0.4649624226E-003     0.0000000000E+000     0.0000000000E+000
       22.80     0.4650200170E-003     0.0000000000E+000     0.0000000000E+000
       22.85     0.4650776174E-003     0.0000000000E+000     0.0000000000E+000
       22.90     0.4651352237E-003     0.0000000000E+000     0.0000000000E+000
       22.95     0.4651928360E-003     0.0000000000E+000     0.0000000000E+000
       23.00     0.4652504543E-003     0.0000000000E+000     0.0000000000E+000
       23.05     0.4653080786E-003     0.0000000000E+000     0.0000000000E+000
       23.10     0.4653657088E-003     0.0000000000E+000     0.0000000000E+000
       23.15     0.4654233450E-003     0.0000000000E+000     0.0000000000E+000
       23.20     0.4654809872E-003     0.0000000000E+000     0.0000000000E+000
       23.25     0.4655386353E-003     0.0000000000E+000     0.0000000000E+000
       23.30     0.4655962894E-003     0.0000000000E+000     0.0000000000E+000
       23.35     0.4656539495E-003     0.0000000000E+000     0.0000000000E+000
       23.40     0.4657116156E-003     0.0000000000E+000     0.0000000000E+000
       23.45     0.4657692877E-003     0.0000000000E+000     0.0000000000E+000
       23.50     0.4658269657E-003     0.0000000000E+000     0.0000000000E+000
       23.55     0.4658846497E-003     0.0000000000E+000     0.0000000000E+000
       23.60     0.4659423397E-003     0.0000000000E+000     0.0000000000E+000
       23.65     0.4660000357E-003     0.0000000000E+000     0.0000000000E+000
       23.70     0.4660577376E-003     0.0000000000E+000     0.0000000000E+000
       23.75     0.4661154456E-003     0.0000000000E+000     0.0000000000E+000
       23.80     0.4661731595E-003     0.0000000000E+000     0.0000000000E+000
       23.85     0.4662308794E-003     0.0000000000E+000     0.0000000000E+000
       23.90     0.4662886052E-003     0.0000000000E+000     0.0000000000E+000
       23.95     0.4663463371E-003     0.0000000000E+000     0.0000000000E+000
       24.00     0.4664040749E-003     0.0000000000E+000     0.0000000000E+000
       24.05     0.4664618187E-003     0.0000000000E+000     0.0000000000E+000
       24.10     0.4665195685E-003     0.0000000000E+000     0.0000000000E+000
       24.15     0.4665773243E-003     0.0000000000E+000     0.0000000000E+000
       24.20     0.4666350861E-003     0.0000000000E+000     0.0000000000E+000
       24.25     0.4666928538E-003     0.0000000000E+000     0.0000000000E+000
       24.30     0.4667506276E-003     0.0000000000E+000     0.0000000000E+000
       24.35     0.4668084073E-003     0.0000000000E+000     0.0000000000E+000
       24.40     0.4668661930E-003     0.0000000000E+000     0.0000000000E+000
       24.45     0.4669239847E-003     0.0000000000E+000     0.0000000000E+000
       24.50     0.4669817824E-003     0.0000000000E+000     0.0000000000E+000
       24.55     0.4670395860E-003     0.0000000000E+000     0.0000000000E+000
       24.60     0.4670973957E-003     0.0000000000E+000     0.0000000000E+000
       24.65     0.4671552113E-003     0.0000000000E+000     0.0000000000E+000
       24.70     0.4672130329E-003     0.0000000000E+000     0.0000000000E+000
       24.75     0.4672708606E-003     0.0000000000E+000     0.0000000000E+000
       24.80     0.4673286942E-003     0.0000000000E+000     0.0000000000E+000
       24.85     0.4673865338E-003     0.0000000000E+000     0.0000000000E+000
       24.90     0.4674443793E-003     0.0000000000E+000     0.0000000000E+000
       24.95     0.4675022309E-003     0.0000000000E+000     0.0000000000E+000
       25.00     0.4675600885E-003     0.0000000000E+000     0.0000000000E+000
       25.05     0.4676179520E-003     0.0000000000E+000     0.0000000000E+000
       25.10     0.4676758216E-003     0.0000000000E+000     0.0000000000E+000
       25.15     0.4677336971E-003     0.0000000000E+000     0.0000000000E+000
       25.20     0.4677915787E-003     0.0000000000E+000     0.0000000000E+000
       25.25     0.4678494662E-003     0.0000000000E+000     0.0000000000E+000
       25.30     0.4679073597E-003     0.0000000000E+000     0.0000000000E+000
       25.35     0.4679652592E-003     0.0000000000E+000     0.0000000000E+000
       25.40     0.4680231647E-003     0.0000000000E+000     0.0000000000E+000
       25.45     0.4680810762E-003     0.0000000000E+000     0.0000000000E+000
       25.50     0.4681389937E-003     0.0000000000E+000     0.0000000000E+000
       25.55     0.4681969172E-003     0.0000000000E+000     0.0000000000E+000
       25.60     0.4682548467E-003     0.0000000000E+000     0.0000000000E+000
       25.65     0.4683127822E-003     0.0000000000E+000     0.0000000000E+000
       25.70     0.4683707237E-003     0.0000000000E+000     0.0000000000E+000
       25.75     0.4684286712E-003     0.0000000000E+000     0.0000000000E+000
       25.80     0.4684866247E-003     0.0000000000E+000     0.0000000000E+000
       25.85     0.4685445841E-003     0.0000000000E+000     0.0000000000E+000
       25.90     0.4686025496E-003     0.0000000000E+000     0.0000000000E+000
       25.95     0.4686605211E-003     0.0000000000E+000     0.0000000000E+000
       26.00     0.4687184986E-003     0.0000000000E+000     0.0000000000E+000
       26.05     0.4687764820E-003     0.0000000000E+000     0.0000000000E+000
       26.10     0.4688344715E-003     0.0000000000E+000     0.0000000000E+000
       26.15     0.4688924670E-003     0.0000000000E+000     0.0000000000E+000
       26.20     0.4689504685E-003     0.0000000000E+000     0.0000000000E+000
       26.25     0.4690084760E-003     0.0000000000E+000     0.0000000000E+000
       26.30     0.4690664895E-003     0.0000000000E+000     0.0000000000E+000
       26.35     0.4691245090E-003     0.0000000000E+000     0.0000000000E+000
       26.40     0.4691825344E-003     0.0000000000E+000     0.0000000000E+000
       26.45     0.4692405659E-003     0.0000000000E+000     0.0000000000E+000
       26.50     0.4692986034E-003     0.0000000000E+000     0.0000000000E+000
       26.55     0.4693566470E-003     0.0000000000E+000     0.0000000000E+000
       26.60     0.4694146965E-003     0.0000000000E+000     0.0000000000E+000
       26.65     0.4694727520E-003     0.0000000000E+000     0.0000000000E+000
       26.70     0.4695308135E-003     0.0000000000E+000     0.0000000000E+000
       26.75     0.4695888810E-003     0.0000000000E+000     0.0000000000E+000
       26.80     0.4696469546E-003     0.0000000000E+000     0.0000000000E+000
       26.85     0.4697050341E-003     0.0000000000E+000     0.0000000000E+000
       26.90     0.4697631197E-003     0.0000000000E+000     0.0000000000E+000
       26.95     0.4698212112E-003     0.0000000000E+000     0.0000000000E+000
       27.00     0.4698793088E-003     0.0000000000E+000     0.0000000000E+000
       27.05     0.4699374124E-003     0.0000000000E+000     0.0000000000E+000
       27.10     0.4699955220E-003     0.0000000000E+000     0.0000000000E+000
       27.15     0.4700536376E-003     0.0000000000E+000     0.0000000000E+000
       27.20     0.4701117592E-003     0.0000000000E+000     0.0000000000E+000
       27.25     0.4701698868E-003     0.0000000000E+000     0.0000000000E+000
       27.30     0.4702280205E-003     0.0000000000E+000     0.0000000000E+000
       27.35     0.4702861601E-003     0.0000000000E+000     0.0000000000E+000
       27.40     0.4703443058E-003     0.0000000000E+000     0.0000000000E+000
       27.45     0.4704024574E-003     0.0000000000E+000     0.0000000000E+000
       27.50     0.4704606151E-003     0.0000000000E+000     0.0000000000E+000
       27.55     0.4705187788E-003     0.0000000000E+000     0.0000000000E+000
       27.60     0.4705769485E-003     0.0000000000E+000     0.0000000000E+000
       27.65     0.4706351243E-003     0.0000000000E+000     0.0000000000E+000
       27.70     0.4706933060E-003     0.0000000000E+000     0.0000000000E+000
       27.75     0.4707514938E-003     0.0000000000E+000     0.0000000000E+000
       27.80     0.4708096876E-003     0.0000000000E+000     0.0000000000E+000
       27.85     0.4708678874E-003     0.0000000000E+000     0.0000000000E+000
       27.90     0.4709260932E-003     0.0000000000E+000     0.0000000000E+000
       27.95     0.4709843050E-003     0.0000000000E+000     0.0000000000E+000
       28.00     0.4710425228E-003     0.0000000000E+000     0.0000000000E+000
       28.05     0.4711007467E-003     0.0000000000E+000     0.0000000000E+000
       28.10     0.4711589766E-003     0.0000000000E+000     0.0000000000E+000
       28.15     0.4712172125E-003     0.0000000000E+000     0.0000000000E+000
       28.20     0.4712754544E-003     0.0000000000E+000     0.0000000000E+000
       28.25     0.4713337024E-003     0.0000000000E+000     0.0000000000E+000
       28.30     0.4713919563E-003     0.0000000000E+000     0.0000000000E+000
       28.35     0.4714502163E-003     0.0000000000E+000     0.0000000000E+000
       28.40     0.4715084823E-003     0.0000000000E+000     0.0000000000E+000
       28.45     0.4715667543E-003     0.0000000000E+000     0.0000000000E+000
