# istep   time (au)    Population 0,1,...,n_ci
     146        7.2500  0.16645E+00  0.16665E+00  0.16665E+00  0.16691E+00  0.16669E+00  0.16664E+00  0.19232E-06  0.93523E-06  0.20966E-07  0.42512E-05  0.34562E-05
     147        7.3000  0.16644E+00  0.16665E+00  0.16665E+00  0.16691E+00  0.16669E+00  0.16664E+00  0.19500E-06  0.94243E-06  0.21247E-07  0.43094E-05  0.35029E-05
     148        7.3500  0.16644E+00  0.16665E+00  0.16665E+00  0.16692E+00  0.16669E+00  0.16664E+00  0.19769E-06  0.94946E-06  0.21523E-07  0.43680E-05  0.35498E-05
     149        7.4000  0.16644E+00  0.16665E+00  0.16665E+00  0.16692E+00  0.16669E+00  0.16664E+00  0.20040E-06  0.95650E-06  0.21807E-07  0.44270E-05  0.35970E-05
     150        7.4500  0.16644E+00  0.16665E+00  0.16665E+00  0.16692E+00  0.16669E+00  0.16664E+00  0.20313E-06  0.96336E-06  0.22086E-07  0.44863E-05  0.36445E-05
     151        7.5000  0.16643E+00  0.16665E+00  0.16665E+00  0.16692E+00  0.16669E+00  0.16664E+00  0.20588E-06  0.97023E-06  0.22372E-07  0.45460E-05  0.36923E-05
     152        7.5500  0.16643E+00  0.16665E+00  0.16665E+00  0.16693E+00  0.16669E+00  0.16664E+00  0.20865E-06  0.97692E-06  0.22654E-07  0.46061E-05  0.37403E-05
     153        7.6000  0.16643E+00  0.16665E+00  0.16665E+00  0.16693E+00  0.16669E+00  0.16664E+00  0.21144E-06  0.98362E-06  0.22943E-07  0.46666E-05  0.37887E-05
     154        7.6500  0.16643E+00  0.16665E+00  0.16665E+00  0.16693E+00  0.16669E+00  0.16664E+00  0.21424E-06  0.99013E-06  0.23226E-07  0.47274E-05  0.38372E-05
     155        7.7000  0.16643E+00  0.16665E+00  0.16665E+00  0.16693E+00  0.16669E+00  0.16664E+00  0.21707E-06  0.99666E-06  0.23517E-07  0.47887E-05  0.38862E-05
     156        7.7500  0.16642E+00  0.16665E+00  0.16665E+00  0.16694E+00  0.16669E+00  0.16664E+00  0.21991E-06  0.10030E-05  0.23803E-07  0.48502E-05  0.39353E-05
     157        7.8000  0.16642E+00  0.16665E+00  0.16665E+00  0.16694E+00  0.16670E+00  0.16664E+00  0.22277E-06  0.10093E-05  0.24096E-07  0.49122E-05  0.39848E-05
     158        7.8500  0.16642E+00  0.16665E+00  0.16665E+00  0.16694E+00  0.16670E+00  0.16664E+00  0.22565E-06  0.10155E-05  0.24384E-07  0.49745E-05  0.40344E-05
     159        7.9000  0.16642E+00  0.16665E+00  0.16665E+00  0.16694E+00  0.16670E+00  0.16664E+00  0.22855E-06  0.10216E-05  0.24680E-07  0.50373E-05  0.40845E-05
     160        7.9500  0.16641E+00  0.16665E+00  0.16664E+00  0.16695E+00  0.16670E+00  0.16664E+00  0.23146E-06  0.10276E-05  0.24970E-07  0.51003E-05  0.41347E-05
     161        8.0000  0.16641E+00  0.16665E+00  0.16664E+00  0.16695E+00  0.16670E+00  0.16663E+00  0.23440E-06  0.10336E-05  0.25267E-07  0.51638E-05  0.41853E-05
     162        8.0500  0.16641E+00  0.16665E+00  0.16664E+00  0.16695E+00  0.16670E+00  0.16663E+00  0.23735E-06  0.10393E-05  0.25559E-07  0.52276E-05  0.42361E-05
     163        8.1000  0.16641E+00  0.16665E+00  0.16664E+00  0.16695E+00  0.16670E+00  0.16663E+00  0.24033E-06  0.10451E-05  0.25858E-07  0.52919E-05  0.42872E-05
     164        8.1500  0.16641E+00  0.16665E+00  0.16664E+00  0.16696E+00  0.16670E+00  0.16663E+00  0.24332E-06  0.10506E-05  0.26151E-07  0.53564E-05  0.43385E-05
     165        8.2000  0.16640E+00  0.16665E+00  0.16664E+00  0.16696E+00  0.16670E+00  0.16663E+00  0.24633E-06  0.10562E-05  0.26452E-07  0.54214E-05  0.43902E-05
     166        8.2500  0.16640E+00  0.16665E+00  0.16664E+00  0.16696E+00  0.16670E+00  0.16663E+00  0.24935E-06  0.10616E-05  0.26747E-07  0.54867E-05  0.44420E-05
     167        8.3000  0.16640E+00  0.16665E+00  0.16664E+00  0.16696E+00  0.16670E+00  0.16663E+00  0.25240E-06  0.10669E-05  0.27050E-07  0.55524E-05  0.44942E-05
     168        8.3500  0.16640E+00  0.16665E+00  0.16664E+00  0.16697E+00  0.16670E+00  0.16663E+00  0.25547E-06  0.10721E-05  0.27347E-07  0.56184E-05  0.45466E-05
     169        8.4000  0.16640E+00  0.16665E+00  0.16664E+00  0.16697E+00  0.16670E+00  0.16663E+00  0.25855E-06  0.10772E-05  0.27651E-07  0.56848E-05  0.45994E-05
     170        8.4500  0.16639E+00  0.16665E+00  0.16664E+00  0.16697E+00  0.16670E+00  0.16663E+00  0.26165E-06  0.10821E-05  0.27949E-07  0.57516E-05  0.46523E-05
     171        8.5000  0.16639E+00  0.16665E+00  0.16664E+00  0.16697E+00  0.16670E+00  0.16663E+00  0.26478E-06  0.10871E-05  0.28254E-07  0.58188E-05  0.47056E-05
     172        8.5500  0.16639E+00  0.16665E+00  0.16664E+00  0.16698E+00  0.16670E+00  0.16663E+00  0.26792E-06  0.10918E-05  0.28553E-07  0.58862E-05  0.47590E-05
     173        8.6000  0.16639E+00  0.16665E+00  0.16664E+00  0.16698E+00  0.16670E+00  0.16663E+00  0.27108E-06  0.10965E-05  0.28860E-07  0.59542E-05  0.48128E-05
     174        8.6500  0.16639E+00  0.16665E+00  0.16664E+00  0.16698E+00  0.16670E+00  0.16663E+00  0.27425E-06  0.11010E-05  0.29160E-07  0.60224E-05  0.48668E-05
     175        8.7000  0.16638E+00  0.16665E+00  0.16664E+00  0.16698E+00  0.16670E+00  0.16663E+00  0.27745E-06  0.11055E-05  0.29468E-07  0.60910E-05  0.49212E-05
     176        8.7500  0.16638E+00  0.16665E+00  0.16664E+00  0.16699E+00  0.16670E+00  0.16663E+00  0.28067E-06  0.11098E-05  0.29770E-07  0.61599E-05  0.49756E-05
     177        8.8000  0.16638E+00  0.16665E+00  0.16664E+00  0.16699E+00  0.16670E+00  0.16663E+00  0.28390E-06  0.11141E-05  0.30078E-07  0.62293E-05  0.50305E-05
     178        8.8500  0.16638E+00  0.16665E+00  0.16664E+00  0.16699E+00  0.16670E+00  0.16663E+00  0.28715E-06  0.11182E-05  0.30381E-07  0.62989E-05  0.50855E-05
     179        8.9000  0.16638E+00  0.16665E+00  0.16664E+00  0.16699E+00  0.16670E+00  0.16663E+00  0.29042E-06  0.11222E-05  0.30690E-07  0.63690E-05  0.51409E-05
     180        8.9500  0.16637E+00  0.16665E+00  0.16664E+00  0.16699E+00  0.16670E+00  0.16663E+00  0.29371E-06  0.11261E-05  0.30993E-07  0.64394E-05  0.51964E-05
     181        9.0000  0.16637E+00  0.16665E+00  0.16664E+00  0.16700E+00  0.16670E+00  0.16663E+00  0.29702E-06  0.11299E-05  0.31304E-07  0.65102E-05  0.52523E-05
     182        9.0500  0.16637E+00  0.16665E+00  0.16664E+00  0.16700E+00  0.16671E+00  0.16663E+00  0.30035E-06  0.11335E-05  0.31607E-07  0.65813E-05  0.53083E-05
     183        9.1000  0.16637E+00  0.16665E+00  0.16664E+00  0.16700E+00  0.16671E+00  0.16663E+00  0.30370E-06  0.11371E-05  0.31918E-07  0.66528E-05  0.53647E-05
     184        9.1500  0.16637E+00  0.16665E+00  0.16664E+00  0.16700E+00  0.16671E+00  0.16663E+00  0.30706E-06  0.11405E-05  0.32222E-07  0.67246E-05  0.54213E-05
     185        9.2000  0.16636E+00  0.16665E+00  0.16664E+00  0.16701E+00  0.16671E+00  0.16662E+00  0.31045E-06  0.11439E-05  0.32534E-07  0.67969E-05  0.54782E-05
     186        9.2500  0.16636E+00  0.16665E+00  0.16664E+00  0.16701E+00  0.16671E+00  0.16662E+00  0.31385E-06  0.11470E-05  0.32838E-07  0.68694E-05  0.55352E-05
     187        9.3000  0.16636E+00  0.16665E+00  0.16664E+00  0.16701E+00  0.16671E+00  0.16662E+00  0.31727E-06  0.11501E-05  0.33150E-07  0.69423E-05  0.55926E-05
     188        9.3500  0.16636E+00  0.16665E+00  0.16664E+00  0.16701E+00  0.16671E+00  0.16662E+00  0.32071E-06  0.11531E-05  0.33454E-07  0.70156E-05  0.56501E-05
     189        9.4000  0.16636E+00  0.16665E+00  0.16664E+00  0.16701E+00  0.16671E+00  0.16662E+00  0.32417E-06  0.11560E-05  0.33766E-07  0.70892E-05  0.57080E-05
     190        9.4500  0.16636E+00  0.16665E+00  0.16664E+00  0.16702E+00  0.16671E+00  0.16662E+00  0.32764E-06  0.11587E-05  0.34071E-07  0.71632E-05  0.57661E-05
     191        9.5000  0.16635E+00  0.16665E+00  0.16664E+00  0.16702E+00  0.16671E+00  0.16662E+00  0.33114E-06  0.11613E-05  0.34383E-07  0.72375E-05  0.58244E-05
     192        9.5500  0.16635E+00  0.16665E+00  0.16664E+00  0.16702E+00  0.16671E+00  0.16662E+00  0.33465E-06  0.11638E-05  0.34687E-07  0.73122E-05  0.58830E-05
     193        9.6000  0.16635E+00  0.16665E+00  0.16664E+00  0.16702E+00  0.16671E+00  0.16662E+00  0.33819E-06  0.11662E-05  0.34999E-07  0.73872E-05  0.59419E-05
     194        9.6500  0.16635E+00  0.16664E+00  0.16664E+00  0.16703E+00  0.16671E+00  0.16662E+00  0.34174E-06  0.11684E-05  0.35303E-07  0.74626E-05  0.60009E-05
     195        9.7000  0.16635E+00  0.16664E+00  0.16663E+00  0.16703E+00  0.16671E+00  0.16662E+00  0.34531E-06  0.11707E-05  0.35614E-07  0.75383E-05  0.60602E-05
     196        9.7500  0.16635E+00  0.16664E+00  0.16663E+00  0.16703E+00  0.16671E+00  0.16662E+00  0.34890E-06  0.11726E-05  0.35918E-07  0.76144E-05  0.61197E-05
     197        9.8000  0.16634E+00  0.16664E+00  0.16663E+00  0.16703E+00  0.16671E+00  0.16662E+00  0.35251E-06  0.11746E-05  0.36228E-07  0.76909E-05  0.61796E-05
     198        9.8500  0.16634E+00  0.16664E+00  0.16663E+00  0.16703E+00  0.16671E+00  0.16662E+00  0.35613E-06  0.11764E-05  0.36532E-07  0.77676E-05  0.62395E-05
     199        9.9000  0.16634E+00  0.16664E+00  0.16663E+00  0.16704E+00  0.16671E+00  0.16662E+00  0.35978E-06  0.11781E-05  0.36842E-07  0.78447E-05  0.62998E-05
     200        9.9500  0.16634E+00  0.16664E+00  0.16663E+00  0.16704E+00  0.16671E+00  0.16662E+00  0.36344E-06  0.11796E-05  0.37144E-07  0.79222E-05  0.63603E-05
     201       10.0000  0.16634E+00  0.16664E+00  0.16663E+00  0.16704E+00  0.16671E+00  0.16662E+00  0.36713E-06  0.11812E-05  0.37453E-07  0.80000E-05  0.64211E-05
     202       10.0500  0.16634E+00  0.16664E+00  0.16663E+00  0.16704E+00  0.16671E+00  0.16662E+00  0.37083E-06  0.11824E-05  0.37755E-07  0.80781E-05  0.64820E-05
     203       10.1000  0.16633E+00  0.16664E+00  0.16663E+00  0.16704E+00  0.16671E+00  0.16662E+00  0.37455E-06  0.11837E-05  0.38063E-07  0.81567E-05  0.65433E-05
     204       10.1500  0.16633E+00  0.16664E+00  0.16663E+00  0.16704E+00  0.16672E+00  0.16662E+00  0.37829E-06  0.11848E-05  0.38363E-07  0.82355E-05  0.66046E-05
     205       10.2000  0.16633E+00  0.16664E+00  0.16663E+00  0.16705E+00  0.16672E+00  0.16661E+00  0.38205E-06  0.11858E-05  0.38670E-07  0.83147E-05  0.66664E-05
     206       10.2500  0.16633E+00  0.16664E+00  0.16663E+00  0.16705E+00  0.16672E+00  0.16661E+00  0.38583E-06  0.11867E-05  0.38969E-07  0.83942E-05  0.67282E-05
     207       10.3000  0.16633E+00  0.16664E+00  0.16663E+00  0.16705E+00  0.16672E+00  0.16661E+00  0.38962E-06  0.11875E-05  0.39275E-07  0.84741E-05  0.67904E-05
     208       10.3500  0.16633E+00  0.16664E+00  0.16663E+00  0.16705E+00  0.16672E+00  0.16661E+00  0.39344E-06  0.11881E-05  0.39573E-07  0.85543E-05  0.68527E-05
     209       10.4000  0.16633E+00  0.16664E+00  0.16663E+00  0.16705E+00  0.16672E+00  0.16661E+00  0.39727E-06  0.11887E-05  0.39877E-07  0.86349E-05  0.69153E-05
     210       10.4500  0.16632E+00  0.16664E+00  0.16663E+00  0.16706E+00  0.16672E+00  0.16661E+00  0.40112E-06  0.11891E-05  0.40173E-07  0.87157E-05  0.69780E-05
     211       10.5000  0.16632E+00  0.16664E+00  0.16663E+00  0.16706E+00  0.16672E+00  0.16661E+00  0.40500E-06  0.11894E-05  0.40476E-07  0.87970E-05  0.70411E-05
     212       10.5500  0.16632E+00  0.16664E+00  0.16663E+00  0.16706E+00  0.16672E+00  0.16661E+00  0.40889E-06  0.11896E-05  0.40770E-07  0.88785E-05  0.71043E-05
     213       10.6000  0.16632E+00  0.16664E+00  0.16663E+00  0.16706E+00  0.16672E+00  0.16661E+00  0.41280E-06  0.11898E-05  0.41071E-07  0.89604E-05  0.71679E-05
     214       10.6500  0.16632E+00  0.16664E+00  0.16663E+00  0.16706E+00  0.16672E+00  0.16661E+00  0.41672E-06  0.11897E-05  0.41363E-07  0.90426E-05  0.72315E-05
     215       10.7000  0.16632E+00  0.16664E+00  0.16663E+00  0.16706E+00  0.16672E+00  0.16661E+00  0.42067E-06  0.11896E-05  0.41662E-07  0.91252E-05  0.72955E-05
     216       10.7500  0.16632E+00  0.16664E+00  0.16663E+00  0.16707E+00  0.16672E+00  0.16661E+00  0.42463E-06  0.11893E-05  0.41952E-07  0.92081E-05  0.73595E-05
     217       10.8000  0.16632E+00  0.16664E+00  0.16663E+00  0.16707E+00  0.16672E+00  0.16661E+00  0.42862E-06  0.11891E-05  0.42249E-07  0.92914E-05  0.74240E-05
     218       10.8500  0.16632E+00  0.16664E+00  0.16663E+00  0.16707E+00  0.16672E+00  0.16661E+00  0.43262E-06  0.11886E-05  0.42537E-07  0.93749E-05  0.74885E-05
     219       10.9000  0.16631E+00  0.16664E+00  0.16663E+00  0.16707E+00  0.16672E+00  0.16661E+00  0.43664E-06  0.11881E-05  0.42831E-07  0.94588E-05  0.75533E-05
     220       10.9500  0.16631E+00  0.16664E+00  0.16663E+00  0.16707E+00  0.16672E+00  0.16661E+00  0.44068E-06  0.11874E-05  0.43116E-07  0.95430E-05  0.76182E-05
     221       11.0000  0.16631E+00  0.16664E+00  0.16663E+00  0.16707E+00  0.16672E+00  0.16661E+00  0.44475E-06  0.11867E-05  0.43408E-07  0.96276E-05  0.76835E-05
     222       11.0500  0.16631E+00  0.16664E+00  0.16663E+00  0.16708E+00  0.16672E+00  0.16661E+00  0.44882E-06  0.11858E-05  0.43691E-07  0.97125E-05  0.77489E-05
     223       11.1000  0.16631E+00  0.16664E+00  0.16663E+00  0.16708E+00  0.16672E+00  0.16661E+00  0.45292E-06  0.11849E-05  0.43980E-07  0.97977E-05  0.78146E-05
     224       11.1500  0.16631E+00  0.16664E+00  0.16663E+00  0.16708E+00  0.16673E+00  0.16660E+00  0.45704E-06  0.11837E-05  0.44260E-07  0.98832E-05  0.78804E-05
     225       11.2000  0.16631E+00  0.16664E+00  0.16663E+00  0.16708E+00  0.16673E+00  0.16660E+00  0.46117E-06  0.11826E-05  0.44546E-07  0.99691E-05  0.79465E-05
     226       11.2500  0.16631E+00  0.16664E+00  0.16662E+00  0.16708E+00  0.16673E+00  0.16660E+00  0.46533E-06  0.11813E-05  0.44823E-07  0.10055E-04  0.80127E-05
     227       11.3000  0.16631E+00  0.16664E+00  0.16662E+00  0.16708E+00  0.16673E+00  0.16660E+00  0.46950E-06  0.11800E-05  0.45106E-07  0.10142E-04  0.80792E-05
     228       11.3500  0.16630E+00  0.16664E+00  0.16662E+00  0.16708E+00  0.16673E+00  0.16660E+00  0.47369E-06  0.11785E-05  0.45379E-07  0.10229E-04  0.81458E-05
     229       11.4000  0.16630E+00  0.16664E+00  0.16662E+00  0.16709E+00  0.16673E+00  0.16660E+00  0.47790E-06  0.11771E-05  0.45659E-07  0.10316E-04  0.82128E-05
     230       11.4500  0.16630E+00  0.16664E+00  0.16662E+00  0.16709E+00  0.16673E+00  0.16660E+00  0.48213E-06  0.11753E-05  0.45930E-07  0.10403E-04  0.82798E-05
     231       11.5000  0.16630E+00  0.16664E+00  0.16662E+00  0.16709E+00  0.16673E+00  0.16660E+00  0.48638E-06  0.11737E-05  0.46206E-07  0.10491E-04  0.83471E-05
     232       11.5500  0.16630E+00  0.16664E+00  0.16662E+00  0.16709E+00  0.16673E+00  0.16660E+00  0.49065E-06  0.11718E-05  0.46473E-07  0.10579E-04  0.84145E-05
     233       11.6000  0.16630E+00  0.16664E+00  0.16662E+00  0.16709E+00  0.16673E+00  0.16660E+00  0.49493E-06  0.11700E-05  0.46745E-07  0.10668E-04  0.84823E-05
     234       11.6500  0.16630E+00  0.16663E+00  0.16662E+00  0.16709E+00  0.16673E+00  0.16660E+00  0.49924E-06  0.11679E-05  0.47009E-07  0.10756E-04  0.85501E-05
     235       11.7000  0.16630E+00  0.16663E+00  0.16662E+00  0.16709E+00  0.16673E+00  0.16660E+00  0.50356E-06  0.11659E-05  0.47277E-07  0.10846E-04  0.86182E-05
     236       11.7500  0.16630E+00  0.16663E+00  0.16662E+00  0.16709E+00  0.16673E+00  0.16660E+00  0.50791E-06  0.11637E-05  0.47537E-07  0.10935E-04  0.86864E-05
     237       11.8000  0.16630E+00  0.16663E+00  0.16662E+00  0.16710E+00  0.16673E+00  0.16660E+00  0.51227E-06  0.11615E-05  0.47801E-07  0.11025E-04  0.87550E-05
     238       11.8500  0.16630E+00  0.16663E+00  0.16662E+00  0.16710E+00  0.16673E+00  0.16660E+00  0.51665E-06  0.11591E-05  0.48057E-07  0.11115E-04  0.88235E-05
     239       11.9000  0.16630E+00  0.16663E+00  0.16662E+00  0.16710E+00  0.16673E+00  0.16660E+00  0.52105E-06  0.11567E-05  0.48317E-07  0.11205E-04  0.88925E-05
     240       11.9500  0.16630E+00  0.16663E+00  0.16662E+00  0.16710E+00  0.16673E+00  0.16660E+00  0.52547E-06  0.11542E-05  0.48568E-07  0.11296E-04  0.89614E-05
     241       12.0000  0.16630E+00  0.16663E+00  0.16662E+00  0.16710E+00  0.16673E+00  0.16659E+00  0.52991E-06  0.11517E-05  0.48825E-07  0.11387E-04  0.90307E-05
     242       12.0500  0.16630E+00  0.16663E+00  0.16662E+00  0.16710E+00  0.16674E+00  0.16659E+00  0.53436E-06  0.11490E-05  0.49071E-07  0.11478E-04  0.91001E-05
     243       12.1000  0.16629E+00  0.16663E+00  0.16662E+00  0.16710E+00  0.16674E+00  0.16659E+00  0.53884E-06  0.11463E-05  0.49323E-07  0.11570E-04  0.91697E-05
     244       12.1500  0.16629E+00  0.16663E+00  0.16662E+00  0.16710E+00  0.16674E+00  0.16659E+00  0.54333E-06  0.11435E-05  0.49565E-07  0.11661E-04  0.92394E-05
     245       12.2000  0.16629E+00  0.16663E+00  0.16662E+00  0.16710E+00  0.16674E+00  0.16659E+00  0.54785E-06  0.11407E-05  0.49812E-07  0.11754E-04  0.93095E-05
     246       12.2500  0.16629E+00  0.16663E+00  0.16662E+00  0.16711E+00  0.16674E+00  0.16659E+00  0.55238E-06  0.11377E-05  0.50049E-07  0.11846E-04  0.93796E-05
     247       12.3000  0.16629E+00  0.16663E+00  0.16662E+00  0.16711E+00  0.16674E+00  0.16659E+00  0.55693E-06  0.11348E-05  0.50291E-07  0.11939E-04  0.94500E-05
     248       12.3500  0.16629E+00  0.16663E+00  0.16662E+00  0.16711E+00  0.16674E+00  0.16659E+00  0.56150E-06  0.11317E-05  0.50524E-07  0.12032E-04  0.95204E-05
     249       12.4000  0.16629E+00  0.16663E+00  0.16662E+00  0.16711E+00  0.16674E+00  0.16659E+00  0.56609E-06  0.11286E-05  0.50761E-07  0.12126E-04  0.95912E-05
     250       12.4500  0.16629E+00  0.16663E+00  0.16662E+00  0.16711E+00  0.16674E+00  0.16659E+00  0.57070E-06  0.11254E-05  0.50988E-07  0.12219E-04  0.96620E-05
     251       12.5000  0.16629E+00  0.16663E+00  0.16662E+00  0.16711E+00  0.16674E+00  0.16659E+00  0.57533E-06  0.11222E-05  0.51220E-07  0.12313E-04  0.97331E-05
     252       12.5500  0.16629E+00  0.16663E+00  0.16662E+00  0.16711E+00  0.16674E+00  0.16659E+00  0.57997E-06  0.11189E-05  0.51442E-07  0.12408E-04  0.98043E-05
     253       12.6000  0.16629E+00  0.16663E+00  0.16662E+00  0.16711E+00  0.16674E+00  0.16659E+00  0.58464E-06  0.11156E-05  0.51668E-07  0.12502E-04  0.98758E-05
     254       12.6500  0.16629E+00  0.16663E+00  0.16661E+00  0.16711E+00  0.16674E+00  0.16659E+00  0.58932E-06  0.11121E-05  0.51885E-07  0.12597E-04  0.99472E-05
     255       12.7000  0.16629E+00  0.16663E+00  0.16661E+00  0.16711E+00  0.16674E+00  0.16659E+00  0.59403E-06  0.11087E-05  0.52106E-07  0.12693E-04  0.10019E-04
     256       12.7500  0.16629E+00  0.16663E+00  0.16661E+00  0.16711E+00  0.16674E+00  0.16659E+00  0.59875E-06  0.11052E-05  0.52317E-07  0.12788E-04  0.10091E-04
     257       12.8000  0.16629E+00  0.16663E+00  0.16661E+00  0.16711E+00  0.16674E+00  0.16658E+00  0.60349E-06  0.11017E-05  0.52532E-07  0.12884E-04  0.10163E-04
     258       12.8500  0.16629E+00  0.16663E+00  0.16661E+00  0.16711E+00  0.16674E+00  0.16658E+00  0.60825E-06  0.10981E-05  0.52737E-07  0.12980E-04  0.10235E-04
     259       12.9000  0.16629E+00  0.16663E+00  0.16661E+00  0.16712E+00  0.16675E+00  0.16658E+00  0.61304E-06  0.10945E-05  0.52946E-07  0.13077E-04  0.10308E-04
     260       12.9500  0.16629E+00  0.16663E+00  0.16661E+00  0.16712E+00  0.16675E+00  0.16658E+00  0.61783E-06  0.10908E-05  0.53145E-07  0.13173E-04  0.10380E-04
     261       13.0000  0.16629E+00  0.16663E+00  0.16661E+00  0.16712E+00  0.16675E+00  0.16658E+00  0.62265E-06  0.10871E-05  0.53348E-07  0.13270E-04  0.10453E-04
     262       13.0500  0.16629E+00  0.16663E+00  0.16661E+00  0.16712E+00  0.16675E+00  0.16658E+00  0.62749E-06  0.10833E-05  0.53542E-07  0.13368E-04  0.10526E-04
     263       13.1000  0.16629E+00  0.16663E+00  0.16661E+00  0.16712E+00  0.16675E+00  0.16658E+00  0.63235E-06  0.10796E-05  0.53738E-07  0.13465E-04  0.10599E-04
     264       13.1500  0.16629E+00  0.16663E+00  0.16661E+00  0.16712E+00  0.16675E+00  0.16658E+00  0.63722E-06  0.10758E-05  0.53925E-07  0.13563E-04  0.10672E-04
     265       13.2000  0.16629E+00  0.16663E+00  0.16661E+00  0.16712E+00  0.16675E+00  0.16658E+00  0.64212E-06  0.10720E-05  0.54116E-07  0.13661E-04  0.10746E-04
     266       13.2500  0.16629E+00  0.16663E+00  0.16661E+00  0.16712E+00  0.16675E+00  0.16658E+00  0.64703E-06  0.10681E-05  0.54296E-07  0.13760E-04  0.10819E-04
     267       13.3000  0.16629E+00  0.16663E+00  0.16661E+00  0.16712E+00  0.16675E+00  0.16658E+00  0.65196E-06  0.10643E-05  0.54480E-07  0.13859E-04  0.10893E-04
     268       13.3500  0.16629E+00  0.16662E+00  0.16661E+00  0.16712E+00  0.16675E+00  0.16658E+00  0.65691E-06  0.10603E-05  0.54654E-07  0.13957E-04  0.10967E-04
     269       13.4000  0.16629E+00  0.16662E+00  0.16661E+00  0.16712E+00  0.16675E+00  0.16658E+00  0.66189E-06  0.10564E-05  0.54831E-07  0.14057E-04  0.11041E-04
     270       13.4500  0.16629E+00  0.16662E+00  0.16661E+00  0.16712E+00  0.16675E+00  0.16658E+00  0.66687E-06  0.10524E-05  0.54999E-07  0.14156E-04  0.11115E-04
     271       13.5000  0.16629E+00  0.16662E+00  0.16661E+00  0.16712E+00  0.16675E+00  0.16658E+00  0.67189E-06  0.10486E-05  0.55169E-07  0.14256E-04  0.11189E-04
     272       13.5500  0.16629E+00  0.16662E+00  0.16661E+00  0.16712E+00  0.16675E+00  0.16657E+00  0.67691E-06  0.10445E-05  0.55329E-07  0.14356E-04  0.11264E-04
