    0.5667433147E+00    0.5563862989E+06    0.5367370596E+06
    0.5679999518E+00    0.5588680779E+06    0.5378293270E+06
    0.5692565888E+00    0.5613521612E+06    0.5389182220E+06
    0.5705132259E+00    0.5638385269E+06    0.5400037478E+06
    0.5717698630E+00    0.5663271528E+06    0.5410859078E+06
    0.5730265000E+00    0.5688180173E+06    0.5421647055E+06
    0.5742831371E+00    0.5713110985E+06    0.5432401444E+06
    0.5755397741E+00    0.5738063750E+06    0.5443122283E+06
    0.5767964112E+00    0.5763038251E+06    0.5453809608E+06
    0.5780530483E+00    0.5788034277E+06    0.5464463460E+06
    0.5793096853E+00    0.5813051614E+06    0.5475083877E+06
    0.5805663224E+00    0.5838090052E+06    0.5485670901E+06
    0.5818229594E+00    0.5863149380E+06    0.5496224573E+06
    0.5830795965E+00    0.5888229391E+06    0.5506744936E+06
    0.5843362336E+00    0.5913329876E+06    0.5517232034E+06
    0.5855928706E+00    0.5938450631E+06    0.5527685911E+06
    0.5868495077E+00    0.5963591448E+06    0.5538106612E+06
    0.5881061448E+00    0.5988752127E+06    0.5548494186E+06
    0.5893627818E+00    0.6013932462E+06    0.5558848676E+06
    0.5906194189E+00    0.6039132253E+06    0.5569170134E+06
    0.5918760559E+00    0.6064351301E+06    0.5579458606E+06
    0.5931326930E+00    0.6089589406E+06    0.5589714144E+06
    0.5943893301E+00    0.6114846370E+06    0.5599936797E+06
    0.5956459671E+00    0.6140121999E+06    0.5610126618E+06
    0.5969026042E+00    0.6165416094E+06    0.5620283657E+06
    0.5981592412E+00    0.6190728465E+06    0.5630407970E+06
    0.5994158783E+00    0.6216058916E+06    0.5640499607E+06
    0.6006725154E+00    0.6241407257E+06    0.5650558626E+06
    0.6019291524E+00    0.6266773296E+06    0.5660585081E+06
    0.6031857895E+00    0.6292156850E+06    0.5670579026E+06
    0.6044424266E+00    0.6317557719E+06    0.5680540524E+06
    0.6056990636E+00    0.6342975728E+06    0.5690469624E+06
    0.6069557007E+00    0.6368410685E+06    0.5700366389E+06
    0.6082123377E+00    0.6393862407E+06    0.5710230878E+06
    0.6094689748E+00    0.6419330712E+06    0.5720063149E+06
    0.6107256119E+00    0.6444815416E+06    0.5729863263E+06
    0.6119822489E+00    0.6470316340E+06    0.5739631281E+06
    0.6132388860E+00    0.6495833304E+06    0.5749367264E+06
    0.6144955230E+00    0.6521366128E+06    0.5759071273E+06
    0.6157521601E+00    0.6546914637E+06    0.5768743373E+06
    0.6170087972E+00    0.6572478653E+06    0.5778383625E+06
    0.6182654342E+00    0.6598058003E+06    0.5787992096E+06
    0.6195220713E+00    0.6623652510E+06    0.5797568847E+06
    0.6207787083E+00    0.6649262005E+06    0.5807113945E+06
    0.6220353454E+00    0.6674886315E+06    0.5816627456E+06
    0.6232919825E+00    0.6700525270E+06    0.5826109445E+06
    0.6245486195E+00    0.6726178699E+06    0.5835559979E+06
    0.6258052566E+00    0.6751846438E+06    0.5844979124E+06
    0.6270618937E+00    0.6777528317E+06    0.5854366950E+06
    0.6283185307E+00    0.6803224171E+06    0.5863723525E+06
    0.6295751678E+00    0.6828933836E+06    0.5873048917E+06
    0.6308318048E+00    0.6854657148E+06    0.5882343194E+06
    0.6320884419E+00    0.6880393946E+06    0.5891606428E+06
    0.6333450790E+00    0.6906144068E+06    0.5900838688E+06
    0.6346017160E+00    0.6931907353E+06    0.5910040045E+06
    0.6358583531E+00    0.6957683644E+06    0.5919210570E+06
    0.6371149901E+00    0.6983472784E+06    0.5928350334E+06
    0.6383716272E+00    0.7009274613E+06    0.5937459410E+06
    0.6396282643E+00    0.7035088979E+06    0.5946537869E+06
    0.6408849013E+00    0.7060915725E+06    0.5955585785E+06
    0.6421415384E+00    0.7086754700E+06    0.5964603230E+06
    0.6433981755E+00    0.7112605751E+06    0.5973590278E+06
    0.6446548125E+00    0.7138468726E+06    0.5982547003E+06
    0.6459114496E+00    0.7164343476E+06    0.5991473481E+06
    0.6471680866E+00    0.7190229851E+06    0.6000369784E+06
    0.6484247237E+00    0.7216127706E+06    0.6009235987E+06
    0.6496813608E+00    0.7242036892E+06    0.6018072168E+06
    0.6509379978E+00    0.7267957263E+06    0.6026878399E+06
    0.6521946349E+00    0.7293888676E+06    0.6035654760E+06
    0.6534512719E+00    0.7319830987E+06    0.6044401324E+06
    0.6547079090E+00    0.7345784053E+06    0.6053118170E+06
    0.6559645461E+00    0.7371747734E+06    0.6061805373E+06
    0.6572211831E+00    0.7397721889E+06    0.6070463012E+06
    0.6584778202E+00    0.7423706378E+06    0.6079091163E+06
    0.6597344573E+00    0.7449701063E+06    0.6087689905E+06
    0.6609910943E+00    0.7475705809E+06    0.6096259315E+06
    0.6622477314E+00    0.7501720477E+06    0.6104799472E+06
    0.6635043684E+00    0.7527744934E+06    0.6113310454E+06
    0.6647610055E+00    0.7553779043E+06    0.6121792341E+06
    0.6660176426E+00    0.7579822676E+06    0.6130245210E+06
    0.6672742796E+00    0.7605875696E+06    0.6138669141E+06
    0.6685309167E+00    0.7631937976E+06    0.6147064215E+06
    0.6697875537E+00    0.7658009383E+06    0.6155430510E+06
    0.6710441908E+00    0.7684089790E+06    0.6163768107E+06
    0.6723008279E+00    0.7710179069E+06    0.6172077086E+06
    0.6735574649E+00    0.7736277090E+06    0.6180357525E+06
    0.6748141020E+00    0.7762383732E+06    0.6188609508E+06
    0.6760707391E+00    0.7788498866E+06    0.6196833113E+06
    0.6773273761E+00    0.7814622370E+06    0.6205028423E+06
    0.6785840132E+00    0.7840754120E+06    0.6213195517E+06
    0.6798406502E+00    0.7866893995E+06    0.6221334477E+06
    0.6810972873E+00    0.7893041872E+06    0.6229445383E+06
    0.6823539244E+00    0.7919197634E+06    0.6237528321E+06
    0.6836105614E+00    0.7945361159E+06    0.6245583365E+06
    0.6848671985E+00    0.7971532330E+06    0.6253610605E+06
    0.6861238355E+00    0.7997711029E+06    0.6261610115E+06
    0.6873804726E+00    0.8023897143E+06    0.6269581984E+06
    0.6886371097E+00    0.8050090550E+06    0.6277526288E+06
    0.6898937467E+00    0.8076291143E+06    0.6285443115E+06
    0.6911503838E+00    0.8102498802E+06    0.6293332541E+06
    0.6924070209E+00    0.8128713420E+06    0.6301194654E+06
    0.6936636579E+00    0.8154934879E+06    0.6309029533E+06
    0.6949202950E+00    0.8181163076E+06    0.6316837262E+06
    0.6961769320E+00    0.8207397894E+06    0.6324617923E+06
    0.6974335691E+00    0.8233639229E+06    0.6332371599E+06
    0.6986902062E+00    0.8259886970E+06    0.6340098372E+06
    0.6999468432E+00    0.8286141012E+06    0.6347798326E+06
    0.7012034803E+00    0.8312401245E+06    0.6355471542E+06
    0.7024601173E+00    0.8338667570E+06    0.6363118110E+06
    0.7037167544E+00    0.8364939880E+06    0.6370738097E+06
    0.7049733915E+00    0.8391218062E+06    0.6378331599E+06
    0.7062300285E+00    0.8417502026E+06    0.6385898704E+06
    0.7074866656E+00    0.8443791666E+06    0.6393439481E+06
    0.7087433026E+00    0.8470086879E+06    0.6400954020E+06
    0.7099999397E+00    0.8496387567E+06    0.6408442404E+06
    0.7112565768E+00    0.8522693630E+06    0.6415904715E+06
    0.7125132138E+00    0.8549004967E+06    0.6423341037E+06
    0.7137698509E+00    0.8575321486E+06    0.6430751453E+06
    0.7150264880E+00    0.8601643083E+06    0.6438136046E+06
    0.7162831250E+00    0.8627969669E+06    0.6445494898E+06
    0.7175397621E+00    0.8654301143E+06    0.6452828094E+06
    0.7187963991E+00    0.8680637416E+06    0.6460135716E+06
    0.7200530362E+00    0.8706978388E+06    0.6467417847E+06
    0.7213096733E+00    0.8733323973E+06    0.6474674571E+06
    0.7225663103E+00    0.8759674073E+06    0.6481905971E+06
    0.7238229474E+00    0.8786028602E+06    0.6489112128E+06
    0.7250795844E+00    0.8812387465E+06    0.6496293128E+06
    0.7263362215E+00    0.8838750578E+06    0.6503449051E+06
    0.7275928586E+00    0.8865117846E+06    0.6510579981E+06
    0.7288494956E+00    0.8891489185E+06    0.6517686003E+06
    0.7301061327E+00    0.8917864507E+06    0.6524767197E+06
    0.7313627698E+00    0.8944243724E+06    0.6531823646E+06
    0.7326194068E+00    0.8970626753E+06    0.6538855434E+06
    0.7338760439E+00    0.8997013506E+06    0.6545862643E+06
    0.7351326809E+00    0.9023403901E+06    0.6552845355E+06
    0.7363893180E+00    0.9049797854E+06    0.6559803654E+06
    0.7376459551E+00    0.9076195283E+06    0.6566737621E+06
    0.7389025921E+00    0.9102596102E+06    0.6573647338E+06
    0.7401592292E+00    0.9129000237E+06    0.6580532890E+06
    0.7414158662E+00    0.9155407599E+06    0.6587394355E+06
    0.7426725033E+00    0.9181818119E+06    0.6594231821E+06
    0.7439291404E+00    0.9208231705E+06    0.6601045360E+06
    0.7451857774E+00    0.9234648288E+06    0.6607835065E+06
    0.7464424145E+00    0.9261067786E+06    0.6614601013E+06
    0.7476990516E+00    0.9287490126E+06    0.6621343286E+06
    0.7489556886E+00    0.9313915226E+06    0.6628061964E+06
    0.7502123257E+00    0.9340343017E+06    0.6634757131E+06
    0.7514689627E+00    0.9366773419E+06    0.6641428866E+06
    0.7527255998E+00    0.9393206360E+06    0.6648077253E+06
    0.7539822369E+00    0.9419641767E+06    0.6654702372E+06
    0.7552388739E+00    0.9446079565E+06    0.6661304303E+06
    0.7564955110E+00    0.9472519684E+06    0.6667883129E+06
    0.7577521480E+00    0.9498962053E+06    0.6674438930E+06
    0.7590087851E+00    0.9525406598E+06    0.6680971786E+06
    0.7602654222E+00    0.9551853251E+06    0.6687481777E+06
    0.7615220592E+00    0.9578301943E+06    0.6693968987E+06
    0.7627786963E+00    0.9604752605E+06    0.6700433490E+06
    0.7640353334E+00    0.9631205168E+06    0.6706875373E+06
    0.7652919704E+00    0.9657659562E+06    0.6713294712E+06
    0.7665486075E+00    0.9684115725E+06    0.6719691591E+06
    0.7678052445E+00    0.9710573588E+06    0.6726066085E+06
    0.7690618816E+00    0.9737033085E+06    0.6732418275E+06
    0.7703185187E+00    0.9763494153E+06    0.6738748242E+06
    0.7715751557E+00    0.9789956725E+06    0.6745056064E+06
    0.7728317928E+00    0.9816420738E+06    0.6751341821E+06
    0.7740884298E+00    0.9842886131E+06    0.6757605590E+06
    0.7753450669E+00    0.9869352838E+06    0.6763847454E+06
    0.7766017040E+00    0.9895820798E+06    0.6770067487E+06
    0.7778583410E+00    0.9922289951E+06    0.6776265771E+06
    0.7791149781E+00    0.9948760235E+06    0.6782442383E+06
    0.7803716152E+00    0.9975231588E+06    0.6788597402E+06
    0.7816282522E+00    0.1000170396E+07    0.6794730906E+06
    0.7828848893E+00    0.1002817727E+07    0.6800842973E+06
    0.7841415263E+00    0.1005465148E+07    0.6806933678E+06
    0.7853981634E+00    0.1008112653E+07    0.6813003104E+06
    0.7866548005E+00    0.1010760236E+07    0.6819051324E+06
    0.7879114375E+00    0.1013407890E+07    0.6825078416E+06
    0.7891680746E+00    0.1016055612E+07    0.6831084461E+06
    0.7904247116E+00    0.1018703394E+07    0.6837069529E+06
    0.7916813487E+00    0.1021351231E+07    0.6843033703E+06
    0.7929379858E+00    0.1023999119E+07    0.6848977056E+06
    0.7941946228E+00    0.1026647051E+07    0.6854899666E+06
    0.7954512599E+00    0.1029295022E+07    0.6860801609E+06
    0.7967078970E+00    0.1031943028E+07    0.6866682960E+06
    0.7979645340E+00    0.1034591062E+07    0.6872543797E+06
    0.7992211711E+00    0.1037239119E+07    0.6878384193E+06
    0.8004778081E+00    0.1039887194E+07    0.6884204225E+06
    0.8017344452E+00    0.1042535283E+07    0.6890003969E+06
    0.8029910823E+00    0.1045183381E+07    0.6895783499E+06
    0.8042477193E+00    0.1047831481E+07    0.6901542884E+06
    0.8055043564E+00    0.1050479578E+07    0.6907282216E+06
    0.8067609934E+00    0.1053127671E+07    0.6913001551E+06
    0.8080176305E+00    0.1055775751E+07    0.6918700972E+06
    0.8092742676E+00    0.1058423815E+07    0.6924380552E+06
    0.8105309046E+00    0.1061071858E+07    0.6930040364E+06
    0.8117875417E+00    0.1063719875E+07    0.6935680485E+06
    0.8130441787E+00    0.1066367862E+07    0.6941300984E+06
    0.8143008158E+00    0.1069015814E+07    0.6946901937E+06
    0.8155574529E+00    0.1071663727E+07    0.6952483418E+06
    0.8168140899E+00    0.1074311595E+07    0.6958045496E+06
    0.8180707270E+00    0.1076959415E+07    0.6963588248E+06
    0.8193273641E+00    0.1079607182E+07    0.6969111744E+06
    0.8205840011E+00    0.1082254892E+07    0.6974616058E+06
    0.8218406382E+00    0.1084902540E+07    0.6980101261E+06
    0.8230972752E+00    0.1087550122E+07    0.6985567426E+06
    0.8243539123E+00    0.1090197635E+07    0.6991014625E+06
    0.8256105494E+00    0.1092845073E+07    0.6996442926E+06
    0.8268671864E+00    0.1095492432E+07    0.7001852405E+06
    0.8281238235E+00    0.1098139709E+07    0.7007243130E+06
    0.8293804605E+00    0.1100786900E+07    0.7012615176E+06
    0.8306370976E+00    0.1103434000E+07    0.7017968607E+06
    0.8318937347E+00    0.1106081006E+07    0.7023303501E+06
    0.8331503717E+00    0.1108727912E+07    0.7028619921E+06
    0.8344070088E+00    0.1111374717E+07    0.7033917944E+06
    0.8356636459E+00    0.1114021416E+07    0.7039197634E+06
    0.8369202829E+00    0.1116668004E+07    0.7044459064E+06
    0.8381769200E+00    0.1119314479E+07    0.7049702304E+06
    0.8394335570E+00    0.1121960836E+07    0.7054927419E+06
    0.8406901941E+00    0.1124607072E+07    0.7060134485E+06
    0.8419468312E+00    0.1127253183E+07    0.7065323563E+06
    0.8432034682E+00    0.1129899167E+07    0.7070494731E+06
    0.8444601053E+00    0.1132545017E+07    0.7075648045E+06
    0.8457167423E+00    0.1135190733E+07    0.7080783583E+06
    0.8469733794E+00    0.1137836309E+07    0.7085901412E+06
    0.8482300165E+00    0.1140481744E+07    0.7091001596E+06
    0.8494866535E+00    0.1143127032E+07    0.7096084204E+06
    0.8507432906E+00    0.1145772171E+07    0.7101149304E+06
    0.8519999277E+00    0.1148417158E+07    0.7106196963E+06
    0.8532565647E+00    0.1151061989E+07    0.7111227248E+06
    0.8545132018E+00    0.1153706660E+07    0.7116240224E+06
    0.8557698388E+00    0.1156351170E+07    0.7121235960E+06
    0.8570264759E+00    0.1158995514E+07    0.7126214519E+06
    0.8582831130E+00    0.1161639690E+07    0.7131175971E+06
    0.8595397500E+00    0.1164283693E+07    0.7136120379E+06
    0.8607963871E+00    0.1166927522E+07    0.7141047808E+06
    0.8620530241E+00    0.1169571173E+07    0.7145958329E+06
    0.8633096612E+00    0.1172214644E+07    0.7150852000E+06
    0.8645662983E+00    0.1174857930E+07    0.7155728888E+06
    0.8658229353E+00    0.1177501030E+07    0.7160589062E+06
    0.8670795724E+00    0.1180143940E+07    0.7165432581E+06
    0.8683362095E+00    0.1182786657E+07    0.7170259511E+06
    0.8695928465E+00    0.1185429179E+07    0.7175069917E+06
    0.8708494836E+00    0.1188071503E+07    0.7179863863E+06
    0.8721061206E+00    0.1190713626E+07    0.7184641411E+06
    0.8733627577E+00    0.1193355546E+07    0.7189402627E+06
    0.8746193948E+00    0.1195997259E+07    0.7194147571E+06
    0.8758760318E+00    0.1198638762E+07    0.7198876309E+06
    0.8771326689E+00    0.1201280054E+07    0.7203588900E+06
    0.8783893059E+00    0.1203921132E+07    0.7208285413E+06
    0.8796459430E+00    0.1206561993E+07    0.7212965902E+06
    0.8809025801E+00    0.1209202635E+07    0.7217630437E+06
    0.8821592171E+00    0.1211843054E+07    0.7222279073E+06
    0.8834158542E+00    0.1214483249E+07    0.7226911880E+06
    0.8846724913E+00    0.1217123217E+07    0.7231528907E+06
    0.8859291283E+00    0.1219762955E+07    0.7236130229E+06
    0.8871857654E+00    0.1222402462E+07    0.7240715897E+06
    0.8884424024E+00    0.1225041735E+07    0.7245285978E+06
    0.8896990395E+00    0.1227680771E+07    0.7249840528E+06
    0.8909556766E+00    0.1230319569E+07    0.7254379611E+06
    0.8922123136E+00    0.1232958125E+07    0.7258903286E+06
    0.8934689507E+00    0.1235596438E+07    0.7263411610E+06
    0.8947255877E+00    0.1238234505E+07    0.7267904650E+06
    0.8959822248E+00    0.1240872325E+07    0.7272382456E+06
    0.8972388619E+00    0.1243509895E+07    0.7276845097E+06
    0.8984954989E+00    0.1246147212E+07    0.7281292621E+06
    0.8997521360E+00    0.1248784276E+07    0.7285725100E+06
    0.9010087730E+00    0.1251421083E+07    0.7290142580E+06
    0.9022654101E+00    0.1254057632E+07    0.7294545130E+06
    0.9035220472E+00    0.1256693920E+07    0.7298932805E+06
    0.9047786842E+00    0.1259329945E+07    0.7303305649E+06
    0.9060353213E+00    0.1261965707E+07    0.7307663743E+06
    0.9072919584E+00    0.1264601203E+07    0.7312007136E+06
    0.9085485954E+00    0.1267236429E+07    0.7316335876E+06
    0.9098052325E+00    0.1269871386E+07    0.7320650034E+06
    0.9110618695E+00    0.1272506070E+07    0.7324949654E+06
    0.9123185066E+00    0.1275140481E+07    0.7329234803E+06
    0.9135751437E+00    0.1277774615E+07    0.7333505532E+06
    0.9148317807E+00    0.1280408472E+07    0.7337761900E+06
    0.9160884178E+00    0.1283042050E+07    0.7342003960E+06
    0.9173450548E+00    0.1285675347E+07    0.7346231773E+06
    0.9186016919E+00    0.1288308360E+07    0.7350445389E+06
    0.9198583290E+00    0.1290941089E+07    0.7354644867E+06
    0.9211149660E+00    0.1293573532E+07    0.7358830262E+06
    0.9223716031E+00    0.1296205686E+07    0.7363001626E+06
    0.9236282402E+00    0.1298837551E+07    0.7367159018E+06
    0.9248848772E+00    0.1301469125E+07    0.7371302491E+06
    0.9261415143E+00    0.1304100405E+07    0.7375432097E+06
