#   istep time (au) dipole-x  dipole-y  dipole-z 
     341       17.0000     -0.2670868536E+00     -0.3099883205E+00     -0.3433316276E+00
     342       17.0500     -0.2680712493E+00     -0.3110229187E+00     -0.3433550950E+00
     343       17.1000     -0.2690638643E+00     -0.3120657743E+00     -0.3433791208E+00
     344       17.1500     -0.2700645016E+00     -0.3131167188E+00     -0.3434040721E+00
     345       17.2000     -0.2710730566E+00     -0.3141756051E+00     -0.3434295870E+00
     346       17.2500     -0.2720893300E+00     -0.3152422622E+00     -0.3434560328E+00
     347       17.3000     -0.2731132150E+00     -0.3163165409E+00     -0.3434830468E+00
     348       17.3500     -0.2741445099E+00     -0.3173982676E+00     -0.3435109964E+00
     349       17.4000     -0.2751831059E+00     -0.3184872911E+00     -0.3435395184E+00
     350       17.4500     -0.2762287992E+00     -0.3195834353E+00     -0.3435689800E+00
     351       17.5000     -0.2772814787E+00     -0.3206865471E+00     -0.3435990175E+00
     352       17.5500     -0.2783409385E+00     -0.3217964481E+00     -0.3436299980E+00
     353       17.6000     -0.2794070656E+00     -0.3229129834E+00     -0.3436615572E+00
     354       17.6500     -0.2804796522E+00     -0.3240359723E+00     -0.3436940623E+00
     355       17.7000     -0.2815585833E+00     -0.3251652581E+00     -0.3437271484E+00
     356       17.7500     -0.2826436493E+00     -0.3263006582E+00     -0.3437611824E+00
     357       17.8000     -0.2837347333E+00     -0.3274420141E+00     -0.3437957991E+00
     358       17.8500     -0.2848316239E+00     -0.3285891410E+00     -0.3438313652E+00
     359       17.9000     -0.2859342026E+00     -0.3297418792E+00     -0.3438675148E+00
     360       17.9500     -0.2870422563E+00     -0.3309000418E+00     -0.3439046146E+00
     361       18.0000     -0.2881556647E+00     -0.3320634676E+00     -0.3439422984E+00
     362       18.0500     -0.2892742134E+00     -0.3332319681E+00     -0.3439809324E+00
     363       18.1000     -0.2903977804E+00     -0.3344053805E+00     -0.3440201501E+00
     364       18.1500     -0.2915261499E+00     -0.3355835147E+00     -0.3440603173E+00
     365       18.2000     -0.2926591982E+00     -0.3367662066E+00     -0.3441010673E+00
     366       18.2500     -0.2937967085E+00     -0.3379532646E+00     -0.3441427655E+00
     367       18.3000     -0.2949385555E+00     -0.3391445234E+00     -0.3441850450E+00
     368       18.3500     -0.2960845215E+00     -0.3403397899E+00     -0.3442282705E+00
     369       18.4000     -0.2972344794E+00     -0.3415388979E+00     -0.3442720751E+00
     370       18.4500     -0.2983882108E+00     -0.3427416526E+00     -0.3443168229E+00
     371       18.5000     -0.2995455872E+00     -0.3439478870E+00     -0.3443621469E+00
     372       18.5500     -0.3007063893E+00     -0.3451574052E+00     -0.3444084107E+00
     373       18.6000     -0.3018704874E+00     -0.3463700391E+00     -0.3444552471E+00
     374       18.6500     -0.3030376615E+00     -0.3475855918E+00     -0.3445030191E+00
     375       18.7000     -0.3042077805E+00     -0.3488038945E+00     -0.3445513593E+00
     376       18.7500     -0.3053806241E+00     -0.3500247491E+00     -0.3446006303E+00
     377       18.8000     -0.3065560598E+00     -0.3512479862E+00     -0.3446504646E+00
     378       18.8500     -0.3077338672E+00     -0.3524734069E+00     -0.3447012240E+00
     379       18.9000     -0.3089139125E+00     -0.3537008411E+00     -0.3447525412E+00
     380       18.9500     -0.3100959750E+00     -0.3549300890E+00     -0.3448047770E+00
     381       19.0000     -0.3112799199E+00     -0.3561609804E+00     -0.3448575643E+00
     382       19.0500     -0.3124655264E+00     -0.3573933146E+00     -0.3449112632E+00
     383       19.1000     -0.3136526588E+00     -0.3586269210E+00     -0.3449655066E+00
     384       19.1500     -0.3148410964E+00     -0.3598615984E+00     -0.3450206538E+00
     385       19.2000     -0.3160307022E+00     -0.3610971759E+00     -0.3450763379E+00
     386       19.2500     -0.3172212561E+00     -0.3623334521E+00     -0.3451329171E+00
     387       19.3000     -0.3184126200E+00     -0.3635702556E+00     -0.3451900251E+00
     388       19.3500     -0.3196045743E+00     -0.3648073848E+00     -0.3452480188E+00
     389       19.4000     -0.3207969800E+00     -0.3660446683E+00     -0.3453065323E+00
     390       19.4500     -0.3219896180E+00     -0.3672819043E+00     -0.3453659215E+00
     391       19.5000     -0.3231823485E+00     -0.3685189214E+00     -0.3454258210E+00
     392       19.5500     -0.3243749532E+00     -0.3697555177E+00     -0.3454865854E+00
     393       19.6000     -0.3255672914E+00     -0.3709915221E+00     -0.3455478497E+00
     394       19.6500     -0.3267591459E+00     -0.3722267324E+00     -0.3456099674E+00
     395       19.7000     -0.3279503751E+00     -0.3734609780E+00     -0.3456725743E+00
     396       19.7500     -0.3291407629E+00     -0.3746940569E+00     -0.3457360222E+00
     397       19.8000     -0.3303301669E+00     -0.3759257988E+00     -0.3457999477E+00
     398       19.8500     -0.3315183725E+00     -0.3771560017E+00     -0.3458647015E+00
     399       19.9000     -0.3327052364E+00     -0.3783844961E+00     -0.3459299205E+00
     400       19.9500     -0.3338905455E+00     -0.3796110804E+00     -0.3459959541E+00
     401       20.0000     -0.3350741559E+00     -0.3808355854E+00     -0.3460624401E+00
     402       20.0500     -0.3362558560E+00     -0.3820578100E+00     -0.3461297264E+00
     403       20.1000     -0.3374355014E+00     -0.3832775860E+00     -0.3461974516E+00
     404       20.1500     -0.3386128821E+00     -0.3844947126E+00     -0.3462659619E+00
     405       20.2000     -0.3397878534E+00     -0.3857090224E+00     -0.3463348971E+00
     406       20.2500     -0.3409602072E+00     -0.3869203154E+00     -0.3464046018E+00
     407       20.3000     -0.3421297980E+00     -0.3881284251E+00     -0.3464747165E+00
     408       20.3500     -0.3432964200E+00     -0.3893331522E+00     -0.3465455842E+00
     409       20.4000     -0.3444599273E+00     -0.3905343314E+00     -0.3466168467E+00
     410       20.4500     -0.3456201162E+00     -0.3917317642E+00     -0.3466888450E+00
     411       20.5000     -0.3467768404E+00     -0.3929252863E+00     -0.3467612222E+00
     412       20.5500     -0.3479298987E+00     -0.3941147003E+00     -0.3468343174E+00
     413       20.6000     -0.3490791443E+00     -0.3952998433E+00     -0.3469077749E+00
     414       20.6500     -0.3502243788E+00     -0.3964805188E+00     -0.3469819321E+00
     415       20.7000     -0.3513654548E+00     -0.3976565653E+00     -0.3470564344E+00
     416       20.7500     -0.3525021767E+00     -0.3988277875E+00     -0.3471316173E+00
     417       20.8000     -0.3536343969E+00     -0.3999940255E+00     -0.3472071276E+00
     418       20.8500     -0.3547619227E+00     -0.4011550851E+00     -0.3472832989E+00
     419       20.9000     -0.3558846061E+00     -0.4023108080E+00     -0.3473597793E+00
     420       20.9500     -0.3570022575E+00     -0.4034610015E+00     -0.3474369003E+00
     421       21.0000     -0.3581147288E+00     -0.4046055090E+00     -0.3475143116E+00
     422       21.0500     -0.3592218335E+00     -0.4057441393E+00     -0.3475923426E+00
     423       21.1000     -0.3603234234E+00     -0.4068767375E+00     -0.3476706445E+00
     424       21.1500     -0.3614193153E+00     -0.4080031139E+00     -0.3477495447E+00
     425       21.2000     -0.3625093608E+00     -0.4091231158E+00     -0.3478286958E+00
     426       21.2500     -0.3635933805E+00     -0.4102365550E+00     -0.3479084231E+00
     427       21.3000     -0.3646712256E+00     -0.4113432808E+00     -0.3479883810E+00
     428       21.3500     -0.3657427204E+00     -0.4124431069E+00     -0.3480688924E+00
     429       21.4000     -0.3668077163E+00     -0.4135358845E+00     -0.3481496134E+00
     430       21.4500     -0.3678660412E+00     -0.4146214293E+00     -0.3482308648E+00
     431       21.5000     -0.3689175465E+00     -0.4156995949E+00     -0.3483123044E+00
     432       21.5500     -0.3699620642E+00     -0.4167701987E+00     -0.3483942506E+00
     433       21.6000     -0.3709994454E+00     -0.4178330967E+00     -0.3484763632E+00
     434       21.6500     -0.3720295267E+00     -0.4188881084E+00     -0.3485589581E+00
     435       21.7000     -0.3730521589E+00     -0.4199350921E+00     -0.3486416971E+00
     436       21.7500     -0.3740671830E+00     -0.4209738697E+00     -0.3487248937E+00
     437       21.8000     -0.3750744499E+00     -0.4220043019E+00     -0.3488082116E+00
     438       21.8500     -0.3760738050E+00     -0.4230262127E+00     -0.3488919619E+00
     439       21.9000     -0.3770650992E+00     -0.4240394655E+00     -0.3489758103E+00
     440       21.9500     -0.3780481827E+00     -0.4250438868E+00     -0.3490600654E+00
     441       22.0000     -0.3790229063E+00     -0.4260393425E+00     -0.3491443951E+00
     442       22.0500     -0.3799891251E+00     -0.4270256615E+00     -0.3492291053E+00
     443       22.1000     -0.3809466900E+00     -0.4280027128E+00     -0.3493138661E+00
     444       22.1500     -0.3818954609E+00     -0.4289703275E+00     -0.3493989808E+00
     445       22.2000     -0.3828352890E+00     -0.4299283775E+00     -0.3494841219E+00
     446       22.2500     -0.3837660393E+00     -0.4308766968E+00     -0.3495695899E+00
     447       22.3000     -0.3846875629E+00     -0.4318151600E+00     -0.3496550596E+00
     448       22.3500     -0.3855997302E+00     -0.4327436038E+00     -0.3497408288E+00
     449       22.4000     -0.3865023926E+00     -0.4336619060E+00     -0.3498265747E+00
     450       22.4500     -0.3873954256E+00     -0.4345699059E+00     -0.3499125925E+00
     451       22.5000     -0.3882786808E+00     -0.4354674846E+00     -0.3499985615E+00
     452       22.5500     -0.3891520395E+00     -0.4363544843E+00     -0.3500847744E+00
     453       22.6000     -0.3900153532E+00     -0.4372307891E+00     -0.3501709130E+00
     454       22.6500     -0.3908685090E+00     -0.4380962442E+00     -0.3502572669E+00
     455       22.7000     -0.3917113586E+00     -0.4389507372E+00     -0.3503435207E+00
     456       22.7500     -0.3925437947E+00     -0.4397941162E+00     -0.3504299612E+00
     457       22.8000     -0.3933656695E+00     -0.4406262721E+00     -0.3505162754E+00
     458       22.8500     -0.3941768817E+00     -0.4414470562E+00     -0.3506027473E+00
     459       22.9000     -0.3949772833E+00     -0.4422563628E+00     -0.3506890666E+00
     460       22.9500     -0.3957667794E+00     -0.4430540464E+00     -0.3507755143E+00
     461       23.0000     -0.3965452222E+00     -0.4438400049E+00     -0.3508617829E+00
     462       23.0500     -0.3973125229E+00     -0.4446140958E+00     -0.3509481504E+00
     463       23.1000     -0.3980685341E+00     -0.4453762210E+00     -0.3510343121E+00
     464       23.1500     -0.3988131732E+00     -0.4461262410E+00     -0.3511205430E+00
     465       23.2000     -0.3995462932E+00     -0.4468640615E+00     -0.3512065411E+00
     466       23.2500     -0.4002678178E+00     -0.4475895464E+00     -0.3512925786E+00
     467       23.3000     -0.4009776002E+00     -0.4483026050E+00     -0.3513783563E+00
     468       23.3500     -0.4016755709E+00     -0.4490031049E+00     -0.3514641433E+00
     469       23.4000     -0.4023615834E+00     -0.4496909591E+00     -0.3515496434E+00
     470       23.4500     -0.4030355747E+00     -0.4503660386E+00     -0.3516351226E+00
     471       23.5000     -0.4036973986E+00     -0.4510282604E+00     -0.3517202875E+00
     472       23.5500     -0.4043469990E+00     -0.4516774990E+00     -0.3518054013E+00
     473       23.6000     -0.4049842300E+00     -0.4523136755E+00     -0.3518901736E+00
     474       23.6500     -0.4056090423E+00     -0.4529366680E+00     -0.3519748643E+00
     475       23.7000     -0.4062212905E+00     -0.4535464015E+00     -0.3520591861E+00
     476       23.7500     -0.4068209322E+00     -0.4541427578E+00     -0.3521433959E+00
     477       23.8000     -0.4074078222E+00     -0.4547256660E+00     -0.3522272094E+00
     478       23.8500     -0.4079819254E+00     -0.4552950117E+00     -0.3523108804E+00
     479       23.9000     -0.4085430969E+00     -0.4558507281E+00     -0.3523941276E+00
     480       23.9500     -0.4090913088E+00     -0.4563927045E+00     -0.3524772019E+00
     481       24.0000     -0.4096264164E+00     -0.4569208785E+00     -0.3525598250E+00
     482       24.0500     -0.4101483992E+00     -0.4574351430E+00     -0.3526422446E+00
     483       24.1000     -0.4106571130E+00     -0.4579354400E+00     -0.3527241858E+00
     484       24.1500     -0.4111525444E+00     -0.4584216662E+00     -0.3528058930E+00
     485       24.2000     -0.4116345497E+00     -0.4588937680E+00     -0.3528870945E+00
     486       24.2500     -0.4121031231E+00     -0.4593516460E+00     -0.3529680316E+00
     487       24.3000     -0.4125581211E+00     -0.4597952508E+00     -0.3530484357E+00
     488       24.3500     -0.4129995454E+00     -0.4602244870E+00     -0.3531285453E+00
     489       24.4000     -0.4134272529E+00     -0.4606393099E+00     -0.3532080947E+00
     490       24.4500     -0.4138412532E+00     -0.4610396277E+00     -0.3532873194E+00
     491       24.5000     -0.4142414031E+00     -0.4614254004E+00     -0.3533659571E+00
     492       24.5500     -0.4146277203E+00     -0.4617965402E+00     -0.3534442399E+00
     493       24.6000     -0.4150000618E+00     -0.4621530114E+00     -0.3535219089E+00
     494       24.6500     -0.4153584531E+00     -0.4624947305E+00     -0.3535991932E+00
     495       24.7000     -0.4157027516E+00     -0.4628216662E+00     -0.3536758372E+00
     496       24.7500     -0.4160329905E+00     -0.4631337392E+00     -0.3537520667E+00
     497       24.8000     -0.4163490279E+00     -0.4634309227E+00     -0.3538276294E+00
     498       24.8500     -0.4166509046E+00     -0.4637131415E+00     -0.3539027482E+00
     499       24.9000     -0.4169384790E+00     -0.4639803735E+00     -0.3539771741E+00
     500       24.9500     -0.4172118002E+00     -0.4642325475E+00     -0.3540511269E+00
     501       25.0000     -0.4174707269E+00     -0.4644696462E+00     -0.3541243609E+00
     502       25.0500     -0.4177153160E+00     -0.4646916024E+00     -0.3541970928E+00
     503       25.1000     -0.4179454266E+00     -0.4648984037E+00     -0.3542690802E+00
     504       25.1500     -0.4181611240E+00     -0.4650899868E+00     -0.3543405370E+00
     505       25.2000     -0.4183622673E+00     -0.4652663442E+00     -0.3544112239E+00
     506       25.2500     -0.4185489301E+00     -0.4654274169E+00     -0.3544813518E+00
