#   istep time (au) dipole-x  dipole-y  dipole-z 
     349       17.4000     -0.9616799151E+00     -0.1038143151E-01      0.5282390352E+00
     350       17.4500     -0.9616700223E+00     -0.1038132472E-01      0.5280203595E+00
     351       17.5000     -0.9616601012E+00     -0.1038121762E-01      0.5278016852E+00
     352       17.5500     -0.9616501519E+00     -0.1038111021E-01      0.5275830125E+00
     353       17.6000     -0.9616401742E+00     -0.1038100250E-01      0.5273643413E+00
     354       17.6500     -0.9616301682E+00     -0.1038089449E-01      0.5271456717E+00
     355       17.7000     -0.9616201339E+00     -0.1038078617E-01      0.5269270036E+00
     356       17.7500     -0.9616100713E+00     -0.1038067754E-01      0.5267083371E+00
     357       17.8000     -0.9615999804E+00     -0.1038056861E-01      0.5264896721E+00
     358       17.8500     -0.9615898612E+00     -0.1038045937E-01      0.5262710087E+00
     359       17.9000     -0.9615797137E+00     -0.1038034983E-01      0.5260523468E+00
     360       17.9500     -0.9615695379E+00     -0.1038023998E-01      0.5258336865E+00
     361       18.0000     -0.9615593338E+00     -0.1038012982E-01      0.5256150278E+00
     362       18.0500     -0.9615491014E+00     -0.1038001936E-01      0.5253963706E+00
     363       18.1000     -0.9615388407E+00     -0.1037990860E-01      0.5251777151E+00
     364       18.1500     -0.9615285518E+00     -0.1037979753E-01      0.5249590611E+00
     365       18.2000     -0.9615182345E+00     -0.1037968615E-01      0.5247404087E+00
     366       18.2500     -0.9615078889E+00     -0.1037957447E-01      0.5245217579E+00
     367       18.3000     -0.9614975150E+00     -0.1037946248E-01      0.5243031086E+00
     368       18.3500     -0.9614871128E+00     -0.1037935019E-01      0.5240844610E+00
     369       18.4000     -0.9614766824E+00     -0.1037923759E-01      0.5238658150E+00
     370       18.4500     -0.9614662236E+00     -0.1037912469E-01      0.5236471706E+00
     371       18.5000     -0.9614557366E+00     -0.1037901148E-01      0.5234285279E+00
     372       18.5500     -0.9614452212E+00     -0.1037889797E-01      0.5232098867E+00
     373       18.6000     -0.9614346776E+00     -0.1037878415E-01      0.5229912471E+00
     374       18.6500     -0.9614241057E+00     -0.1037867002E-01      0.5227726092E+00
     375       18.7000     -0.9614135054E+00     -0.1037855559E-01      0.5225539730E+00
     376       18.7500     -0.9614028769E+00     -0.1037844086E-01      0.5223353383E+00
     377       18.8000     -0.9613922201E+00     -0.1037832581E-01      0.5221167053E+00
     378       18.8500     -0.9613815351E+00     -0.1037821047E-01      0.5218980739E+00
     379       18.9000     -0.9613708217E+00     -0.1037809482E-01      0.5216794442E+00
     380       18.9500     -0.9613600801E+00     -0.1037797886E-01      0.5214608162E+00
     381       19.0000     -0.9613493101E+00     -0.1037786260E-01      0.5212421898E+00
     382       19.0500     -0.9613385119E+00     -0.1037774603E-01      0.5210235650E+00
     383       19.1000     -0.9613276854E+00     -0.1037762916E-01      0.5208049420E+00
     384       19.1500     -0.9613168306E+00     -0.1037751198E-01      0.5205863206E+00
     385       19.2000     -0.9613059475E+00     -0.1037739449E-01      0.5203677008E+00
     386       19.2500     -0.9612950362E+00     -0.1037727670E-01      0.5201490828E+00
     387       19.3000     -0.9612840966E+00     -0.1037715861E-01      0.5199304664E+00
     388       19.3500     -0.9612731287E+00     -0.1037704021E-01      0.5197118518E+00
     389       19.4000     -0.9612621325E+00     -0.1037692150E-01      0.5194932388E+00
     390       19.4500     -0.9612511080E+00     -0.1037680249E-01      0.5192746275E+00
     391       19.5000     -0.9612400553E+00     -0.1037668318E-01      0.5190560179E+00
     392       19.5500     -0.9612289742E+00     -0.1037656356E-01      0.5188374100E+00
     393       19.6000     -0.9612178650E+00     -0.1037644363E-01      0.5186188039E+00
     394       19.6500     -0.9612067274E+00     -0.1037632340E-01      0.5184001994E+00
     395       19.7000     -0.9611955615E+00     -0.1037620286E-01      0.5181815967E+00
     396       19.7500     -0.9611843674E+00     -0.1037608202E-01      0.5179629957E+00
     397       19.8000     -0.9611731450E+00     -0.1037596088E-01      0.5177443964E+00
     398       19.8500     -0.9611618944E+00     -0.1037583942E-01      0.5175257989E+00
     399       19.9000     -0.9611506154E+00     -0.1037571767E-01      0.5173072030E+00
     400       19.9500     -0.9611393082E+00     -0.1037559560E-01      0.5170886090E+00
     401       20.0000     -0.9611279728E+00     -0.1037547324E-01      0.5168700166E+00
     402       20.0500     -0.9611166090E+00     -0.1037535056E-01      0.5166514261E+00
     403       20.1000     -0.9611052170E+00     -0.1037522759E-01      0.5164328372E+00
     404       20.1500     -0.9610937967E+00     -0.1037510430E-01      0.5162142502E+00
     405       20.2000     -0.9610823482E+00     -0.1037498072E-01      0.5159956649E+00
     406       20.2500     -0.9610708714E+00     -0.1037485682E-01      0.5157770813E+00
     407       20.3000     -0.9610593663E+00     -0.1037473262E-01      0.5155584996E+00
     408       20.3500     -0.9610478330E+00     -0.1037460812E-01      0.5153399196E+00
     409       20.4000     -0.9610362714E+00     -0.1037448331E-01      0.5151213414E+00
     410       20.4500     -0.9610246815E+00     -0.1037435820E-01      0.5149027649E+00
     411       20.5000     -0.9610130634E+00     -0.1037423278E-01      0.5146841903E+00
     412       20.5500     -0.9610014170E+00     -0.1037410705E-01      0.5144656174E+00
     413       20.6000     -0.9609897423E+00     -0.1037398103E-01      0.5142470464E+00
     414       20.6500     -0.9609780394E+00     -0.1037385469E-01      0.5140284771E+00
     415       20.7000     -0.9609663083E+00     -0.1037372805E-01      0.5138099097E+00
     416       20.7500     -0.9609545488E+00     -0.1037360111E-01      0.5135913441E+00
     417       20.8000     -0.9609427612E+00     -0.1037347386E-01      0.5133727802E+00
     418       20.8500     -0.9609309452E+00     -0.1037334631E-01      0.5131542182E+00
     419       20.9000     -0.9609191010E+00     -0.1037321845E-01      0.5129356581E+00
     420       20.9500     -0.9609072286E+00     -0.1037309028E-01      0.5127170997E+00
     421       21.0000     -0.9608953279E+00     -0.1037296181E-01      0.5124985432E+00
     422       21.0500     -0.9608833989E+00     -0.1037283304E-01      0.5122799885E+00
     423       21.1000     -0.9608714417E+00     -0.1037270396E-01      0.5120614357E+00
     424       21.1500     -0.9608594563E+00     -0.1037257457E-01      0.5118428847E+00
     425       21.2000     -0.9608474426E+00     -0.1037244489E-01      0.5116243355E+00
     426       21.2500     -0.9608354006E+00     -0.1037231489E-01      0.5114057882E+00
     427       21.3000     -0.9608233304E+00     -0.1037218459E-01      0.5111872428E+00
     428       21.3500     -0.9608112320E+00     -0.1037205399E-01      0.5109686992E+00
     429       21.4000     -0.9607991053E+00     -0.1037192308E-01      0.5107501575E+00
     430       21.4500     -0.9607869503E+00     -0.1037179187E-01      0.5105316177E+00
     431       21.5000     -0.9607747671E+00     -0.1037166035E-01      0.5103130797E+00
     432       21.5500     -0.9607625557E+00     -0.1037152852E-01      0.5100945437E+00
     433       21.6000     -0.9607503160E+00     -0.1037139639E-01      0.5098760095E+00
     434       21.6500     -0.9607380481E+00     -0.1037126396E-01      0.5096574772E+00
     435       21.7000     -0.9607257520E+00     -0.1037113122E-01      0.5094389467E+00
     436       21.7500     -0.9607134276E+00     -0.1037099818E-01      0.5092204182E+00
     437       21.8000     -0.9607010749E+00     -0.1037086483E-01      0.5090018916E+00
     438       21.8500     -0.9606886940E+00     -0.1037073118E-01      0.5087833669E+00
     439       21.9000     -0.9606762849E+00     -0.1037059722E-01      0.5085648441E+00
     440       21.9500     -0.9606638476E+00     -0.1037046296E-01      0.5083463232E+00
     441       22.0000     -0.9606513820E+00     -0.1037032839E-01      0.5081278042E+00
     442       22.0500     -0.9606388881E+00     -0.1037019352E-01      0.5079092872E+00
     443       22.1000     -0.9606263661E+00     -0.1037005834E-01      0.5076907721E+00
     444       22.1500     -0.9606138158E+00     -0.1036992286E-01      0.5074722589E+00
     445       22.2000     -0.9606012373E+00     -0.1036978707E-01      0.5072537477E+00
     446       22.2500     -0.9605886305E+00     -0.1036965098E-01      0.5070352384E+00
     447       22.3000     -0.9605759955E+00     -0.1036951459E-01      0.5068167310E+00
     448       22.3500     -0.9605633323E+00     -0.1036937789E-01      0.5065982256E+00
     449       22.4000     -0.9605506408E+00     -0.1036924088E-01      0.5063797221E+00
     450       22.4500     -0.9605379211E+00     -0.1036910357E-01      0.5061612206E+00
     451       22.5000     -0.9605251732E+00     -0.1036896596E-01      0.5059427211E+00
     452       22.5500     -0.9605123971E+00     -0.1036882804E-01      0.5057242235E+00
     453       22.6000     -0.9604995927E+00     -0.1036868981E-01      0.5055057279E+00
     454       22.6500     -0.9604867601E+00     -0.1036855128E-01      0.5052872343E+00
     455       22.7000     -0.9604738993E+00     -0.1036841245E-01      0.5050687426E+00
     456       22.7500     -0.9604610103E+00     -0.1036827331E-01      0.5048502530E+00
     457       22.8000     -0.9604480930E+00     -0.1036813387E-01      0.5046317653E+00
     458       22.8500     -0.9604351476E+00     -0.1036799412E-01      0.5044132796E+00
     459       22.9000     -0.9604221739E+00     -0.1036785407E-01      0.5041947959E+00
     460       22.9500     -0.9604091719E+00     -0.1036771371E-01      0.5039763142E+00
     461       23.0000     -0.9603961418E+00     -0.1036757305E-01      0.5037578346E+00
     462       23.0500     -0.9603830834E+00     -0.1036743208E-01      0.5035393569E+00
     463       23.1000     -0.9603699969E+00     -0.1036729081E-01      0.5033208813E+00
     464       23.1500     -0.9603568821E+00     -0.1036714924E-01      0.5031024076E+00
     465       23.2000     -0.9603437391E+00     -0.1036700736E-01      0.5028839360E+00
     466       23.2500     -0.9603305678E+00     -0.1036686517E-01      0.5026654664E+00
     467       23.3000     -0.9603173684E+00     -0.1036672268E-01      0.5024469989E+00
     468       23.3500     -0.9603041408E+00     -0.1036657989E-01      0.5022285334E+00
     469       23.4000     -0.9602908849E+00     -0.1036643679E-01      0.5020100699E+00
     470       23.4500     -0.9602776008E+00     -0.1036629339E-01      0.5017916085E+00
     471       23.5000     -0.9602642885E+00     -0.1036614968E-01      0.5015731491E+00
     472       23.5500     -0.9602509481E+00     -0.1036600567E-01      0.5013546917E+00
     473       23.6000     -0.9602375794E+00     -0.1036586135E-01      0.5011362365E+00
     474       23.6500     -0.9602241825E+00     -0.1036571673E-01      0.5009177833E+00
     475       23.7000     -0.9602107573E+00     -0.1036557180E-01      0.5006993321E+00
     476       23.7500     -0.9601973040E+00     -0.1036542657E-01      0.5004808831E+00
     477       23.8000     -0.9601838225E+00     -0.1036528104E-01      0.5002624361E+00
     478       23.8500     -0.9601703128E+00     -0.1036513520E-01      0.5000439911E+00
     479       23.9000     -0.9601567749E+00     -0.1036498906E-01      0.4998255483E+00
     480       23.9500     -0.9601432087E+00     -0.1036484261E-01      0.4996071076E+00
     481       24.0000     -0.9601296144E+00     -0.1036469586E-01      0.4993886689E+00
     482       24.0500     -0.9601159919E+00     -0.1036454880E-01      0.4991702324E+00
     483       24.1000     -0.9601023412E+00     -0.1036440144E-01      0.4989517979E+00
     484       24.1500     -0.9600886622E+00     -0.1036425378E-01      0.4987333656E+00
     485       24.2000     -0.9600749551E+00     -0.1036410581E-01      0.4985149353E+00
     486       24.2500     -0.9600612198E+00     -0.1036395753E-01      0.4982965072E+00
     487       24.3000     -0.9600474563E+00     -0.1036380895E-01      0.4980780812E+00
     488       24.3500     -0.9600336646E+00     -0.1036366007E-01      0.4978596573E+00
     489       24.4000     -0.9600198447E+00     -0.1036351088E-01      0.4976412356E+00
     490       24.4500     -0.9600059966E+00     -0.1036336139E-01      0.4974228159E+00
     491       24.5000     -0.9599921203E+00     -0.1036321160E-01      0.4972043985E+00
     492       24.5500     -0.9599782159E+00     -0.1036306150E-01      0.4969859831E+00
     493       24.6000     -0.9599642832E+00     -0.1036291109E-01      0.4967675699E+00
     494       24.6500     -0.9599503224E+00     -0.1036276038E-01      0.4965491589E+00
     495       24.7000     -0.9599363333E+00     -0.1036260937E-01      0.4963307500E+00
     496       24.7500     -0.9599223161E+00     -0.1036245805E-01      0.4961123432E+00
     497       24.8000     -0.9599082707E+00     -0.1036230643E-01      0.4958939386E+00
     498       24.8500     -0.9598941971E+00     -0.1036215450E-01      0.4956755362E+00
     499       24.9000     -0.9598800953E+00     -0.1036200227E-01      0.4954571360E+00
     500       24.9500     -0.9598659654E+00     -0.1036184974E-01      0.4952387379E+00
     501       25.0000     -0.9598518072E+00     -0.1036169690E-01      0.4950203420E+00
     502       25.0500     -0.9598376209E+00     -0.1036154376E-01      0.4948019483E+00
     503       25.1000     -0.9598234064E+00     -0.1036139031E-01      0.4945835568E+00
     504       25.1500     -0.9598091638E+00     -0.1036123656E-01      0.4943651675E+00
     505       25.2000     -0.9597948929E+00     -0.1036108251E-01      0.4941467804E+00
     506       25.2500     -0.9597805939E+00     -0.1036092815E-01      0.4939283954E+00
