#   step        time (au) coherence (1,i=2,n_ci) coherence (j=2,n_ci,k=j+1,n_ci)
     249       12.4000  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.49955E+00  0.17312E-01
     250       12.4500  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.49954E+00  0.17382E-01
     251       12.5000  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.49954E+00  0.17451E-01
     252       12.5500  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.49954E+00  0.17522E-01
     253       12.6000  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.49953E+00  0.17591E-01
     254       12.6500  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.49953E+00  0.17661E-01
     255       12.7000  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.49952E+00  0.17730E-01
     256       12.7500  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.49952E+00  0.17801E-01
     257       12.8000  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.49952E+00  0.17870E-01
     258       12.8500  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.49951E+00  0.17940E-01
     259       12.9000  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.49951E+00  0.18009E-01
     260       12.9500  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.49951E+00  0.18080E-01
     261       13.0000  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.49950E+00  0.18149E-01
     262       13.0500  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.49950E+00  0.18219E-01
     263       13.1000  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.49949E+00  0.18288E-01
     264       13.1500  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.49949E+00  0.18358E-01
     265       13.2000  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.49949E+00  0.18428E-01
     266       13.2500  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.49948E+00  0.18498E-01
     267       13.3000  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.49948E+00  0.18567E-01
     268       13.3500  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.49947E+00  0.18637E-01
     269       13.4000  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.49947E+00  0.18706E-01
     270       13.4500  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.49947E+00  0.18777E-01
     271       13.5000  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.49946E+00  0.18846E-01
     272       13.5500  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.49946E+00  0.18916E-01
     273       13.6000  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.49945E+00  0.18985E-01
     274       13.6500  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.49945E+00  0.19055E-01
     275       13.7000  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.49945E+00  0.19125E-01
     276       13.7500  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.49944E+00  0.19195E-01
     277       13.8000  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.49944E+00  0.19264E-01
     278       13.8500  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.49943E+00  0.19334E-01
     279       13.9000  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.49943E+00  0.19404E-01
     280       13.9500  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.49943E+00  0.19474E-01
     281       14.0000  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.49942E+00  0.19543E-01
     282       14.0500  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.49942E+00  0.19613E-01
     283       14.1000  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.49941E+00  0.19683E-01
     284       14.1500  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.49941E+00  0.19752E-01
     285       14.2000  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.49941E+00  0.19822E-01
     286       14.2500  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.49940E+00  0.19892E-01
     287       14.3000  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.49940E+00  0.19961E-01
     288       14.3500  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.49939E+00  0.20031E-01
     289       14.4000  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.49939E+00  0.20101E-01
     290       14.4500  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.49938E+00  0.20171E-01
     291       14.5000  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.49938E+00  0.20240E-01
     292       14.5500  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.49938E+00  0.20310E-01
     293       14.6000  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.49937E+00  0.20380E-01
     294       14.6500  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.49937E+00  0.20449E-01
     295       14.7000  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.49936E+00  0.20519E-01
     296       14.7500  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.49936E+00  0.20589E-01
     297       14.8000  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.49935E+00  0.20659E-01
     298       14.8500  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.49935E+00  0.20728E-01
     299       14.9000  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.49935E+00  0.20798E-01
     300       14.9500  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.49934E+00  0.20867E-01
     301       15.0000  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.49934E+00  0.20937E-01
     302       15.0500  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.49933E+00  0.21007E-01
     303       15.1000  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.49933E+00  0.21077E-01
     304       15.1500  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.49932E+00  0.21146E-01
     305       15.2000  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.49932E+00  0.21216E-01
     306       15.2500  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.49931E+00  0.21285E-01
     307       15.3000  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.49931E+00  0.21356E-01
     308       15.3500  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.49930E+00  0.21425E-01
     309       15.4000  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.49930E+00  0.21495E-01
     310       15.4500  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.49930E+00  0.21564E-01
     311       15.5000  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.49929E+00  0.21634E-01
     312       15.5500  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.49929E+00  0.21703E-01
     313       15.6000  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.49928E+00  0.21774E-01
     314       15.6500  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.49928E+00  0.21843E-01
     315       15.7000  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.49927E+00  0.21913E-01
     316       15.7500  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.49927E+00  0.21982E-01
     317       15.8000  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.49926E+00  0.22052E-01
     318       15.8500  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.49926E+00  0.22121E-01
     319       15.9000  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.49925E+00  0.22192E-01
     320       15.9500  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.49925E+00  0.22261E-01
     321       16.0000  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.49924E+00  0.22331E-01
     322       16.0500  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.49924E+00  0.22400E-01
     323       16.1000  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.49924E+00  0.22470E-01
     324       16.1500  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.49923E+00  0.22539E-01
     325       16.2000  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.49923E+00  0.22610E-01
     326       16.2500  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.49922E+00  0.22679E-01
     327       16.3000  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.49922E+00  0.22749E-01
     328       16.3500  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.49921E+00  0.22818E-01
     329       16.4000  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.49921E+00  0.22888E-01
     330       16.4500  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.49920E+00  0.22957E-01
     331       16.5000  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.49920E+00  0.23028E-01
     332       16.5500  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.49919E+00  0.23096E-01
     333       16.6000  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.49919E+00  0.23167E-01
     334       16.6500  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.49918E+00  0.23236E-01
     335       16.7000  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.49918E+00  0.23306E-01
     336       16.7500  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.49917E+00  0.23375E-01
     337       16.8000  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.49917E+00  0.23446E-01
     338       16.8500  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.49916E+00  0.23514E-01
     339       16.9000  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.49916E+00  0.23585E-01
     340       16.9500  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.49915E+00  0.23654E-01
     341       17.0000  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.49915E+00  0.23724E-01
     342       17.0500  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.49914E+00  0.23793E-01
     343       17.1000  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.49914E+00  0.23864E-01
     344       17.1500  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.49913E+00  0.23932E-01
     345       17.2000  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.49913E+00  0.24003E-01
     346       17.2500  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.49912E+00  0.24071E-01
     347       17.3000  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.49912E+00  0.24142E-01
     348       17.3500  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.49911E+00  0.24211E-01
     349       17.4000  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.49911E+00  0.24281E-01
     350       17.4500  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.49910E+00  0.24350E-01
     351       17.5000  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.49910E+00  0.24421E-01
     352       17.5500  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.49909E+00  0.24489E-01
     353       17.6000  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.49909E+00  0.24560E-01
     354       17.6500  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.49908E+00  0.24628E-01
     355       17.7000  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.49908E+00  0.24699E-01
     356       17.7500  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.49907E+00  0.24768E-01
     357       17.8000  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.49907E+00  0.24838E-01
     358       17.8500  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.49906E+00  0.24907E-01
     359       17.9000  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.49905E+00  0.24978E-01
     360       17.9500  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.49905E+00  0.25046E-01
     361       18.0000  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.49904E+00  0.25117E-01
     362       18.0500  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.49904E+00  0.25185E-01
     363       18.1000  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.49903E+00  0.25256E-01
     364       18.1500  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.49903E+00  0.25325E-01
     365       18.2000  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.49902E+00  0.25395E-01
     366       18.2500  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.49902E+00  0.25464E-01
     367       18.3000  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.49901E+00  0.25535E-01
     368       18.3500  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.49901E+00  0.25603E-01
     369       18.4000  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.49900E+00  0.25674E-01
     370       18.4500  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.49900E+00  0.25742E-01
     371       18.5000  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.49899E+00  0.25813E-01
     372       18.5500  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.49899E+00  0.25882E-01
     373       18.6000  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.49898E+00  0.25952E-01
     374       18.6500  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.49897E+00  0.26021E-01
     375       18.7000  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.49897E+00  0.26091E-01
     376       18.7500  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.49896E+00  0.26160E-01
     377       18.8000  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.49896E+00  0.26231E-01
     378       18.8500  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.49895E+00  0.26299E-01
     379       18.9000  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.49895E+00  0.26370E-01
     380       18.9500  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.49894E+00  0.26438E-01
     381       19.0000  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.49894E+00  0.26509E-01
     382       19.0500  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.49893E+00  0.26578E-01
     383       19.1000  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.49892E+00  0.26648E-01
     384       19.1500  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.49892E+00  0.26717E-01
     385       19.2000  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.49891E+00  0.26787E-01
     386       19.2500  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.49891E+00  0.26856E-01
     387       19.3000  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.49890E+00  0.26926E-01
     388       19.3500  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.49890E+00  0.26995E-01
     389       19.4000  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.49889E+00  0.27065E-01
     390       19.4500  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.49888E+00  0.27134E-01
     391       19.5000  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.49888E+00  0.27205E-01
     392       19.5500  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.49887E+00  0.27274E-01
     393       19.6000  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.49887E+00  0.27344E-01
     394       19.6500  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.49886E+00  0.27413E-01
     395       19.7000  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.49886E+00  0.27483E-01
     396       19.7500  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.49885E+00  0.27552E-01
     397       19.8000  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.49884E+00  0.27622E-01
     398       19.8500  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.49884E+00  0.27691E-01
     399       19.9000  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.49883E+00  0.27761E-01
     400       19.9500  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.49883E+00  0.27830E-01
     401       20.0000  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.49882E+00  0.27900E-01
     402       20.0500  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.49881E+00  0.27969E-01
     403       20.1000  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.49881E+00  0.28039E-01
     404       20.1500  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.49880E+00  0.28109E-01
     405       20.2000  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.49880E+00  0.28178E-01
     406       20.2500  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.49879E+00  0.28248E-01
     407       20.3000  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.49878E+00  0.28318E-01
     408       20.3500  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.49878E+00  0.28387E-01
     409       20.4000  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.49877E+00  0.28457E-01
     410       20.4500  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.49877E+00  0.28526E-01
     411       20.5000  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.49876E+00  0.28596E-01
     412       20.5500  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.49875E+00  0.28665E-01
     413       20.6000  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.49875E+00  0.28735E-01
     414       20.6500  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.49874E+00  0.28804E-01
     415       20.7000  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.49874E+00  0.28874E-01
     416       20.7500  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.49873E+00  0.28943E-01
     417       20.8000  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.49872E+00  0.29013E-01
     418       20.8500  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.49872E+00  0.29082E-01
     419       20.9000  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.49871E+00  0.29152E-01
     420       20.9500  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.49871E+00  0.29222E-01
     421       21.0000  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.49870E+00  0.29291E-01
     422       21.0500  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.49869E+00  0.29361E-01
     423       21.1000  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.49869E+00  0.29430E-01
     424       21.1500  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.49868E+00  0.29500E-01
     425       21.2000  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.49867E+00  0.29569E-01
     426       21.2500  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.49867E+00  0.29639E-01
     427       21.3000  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.49866E+00  0.29708E-01
     428       21.3500  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.49866E+00  0.29778E-01
     429       21.4000  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.49865E+00  0.29847E-01
     430       21.4500  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.49864E+00  0.29917E-01
     431       21.5000  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.49864E+00  0.29986E-01
     432       21.5500  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.49863E+00  0.30056E-01
     433       21.6000  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.49862E+00  0.30125E-01
     434       21.6500  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.49862E+00  0.30195E-01
     435       21.7000  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.49861E+00  0.30264E-01
     436       21.7500  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.49861E+00  0.30334E-01
     437       21.8000  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.49860E+00  0.30403E-01
     438       21.8500  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.49859E+00  0.30473E-01
     439       21.9000  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.49859E+00  0.30542E-01
     440       21.9500  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.49858E+00  0.30612E-01
     441       22.0000  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.49857E+00  0.30681E-01
     442       22.0500  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.49857E+00  0.30751E-01
     443       22.1000  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.49856E+00  0.30820E-01
     444       22.1500  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.49855E+00  0.30890E-01
     445       22.2000  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.49855E+00  0.30959E-01
     446       22.2500  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.49854E+00  0.31029E-01
