     351       70.0000     -0.1668534277E-05     -0.2947397301E-13     -0.3708200001E+01
     352       70.2000     -0.1682265984E-05     -0.2445634489E-13     -0.3708200001E+01
     353       70.4000     -0.1691262487E-05     -0.1929473063E-13     -0.3708200001E+01
     354       70.6000     -0.1695457287E-05     -0.1400184437E-13     -0.3708200001E+01
     355       70.8000     -0.1694797489E-05     -0.8590970658E-14     -0.3708200001E+01
     356       71.0000     -0.1689244234E-05     -0.3075932993E-14     -0.3708200001E+01
     357       71.2000     -0.1678772735E-05      0.2528939387E-14     -0.3708200000E+01
     358       71.4000     -0.1663372692E-05      0.8208847036E-14     -0.3708200000E+01
     359       71.6000     -0.1643048181E-05      0.1394855740E-13     -0.3708200000E+01
     360       71.8000     -0.1617818041E-05      0.1973244409E-13     -0.3708200000E+01
     361       72.0000     -0.1587715628E-05      0.2554452752E-13     -0.3708200000E+01
     362       72.2000     -0.1552789159E-05      0.3136851750E-13     -0.3708200000E+01
     363       72.4000     -0.1513101330E-05      0.3718785706E-13     -0.3708200000E+01
     364       72.6000     -0.1468729623E-05      0.4298576795E-13     -0.3708200000E+01
     365       72.8000     -0.1419765784E-05      0.4874529714E-13     -0.3708200000E+01
     366       73.0000     -0.1366316083E-05      0.5444936474E-13     -0.3708200000E+01
     367       73.2000     -0.1308500669E-05      0.6008081271E-13     -0.3708200000E+01
     368       73.4000     -0.1246453770E-05      0.6562245472E-13     -0.3708200000E+01
     369       73.6000     -0.1180322931E-05      0.7105712646E-13     -0.3708200000E+01
     370       73.8000     -0.1110269159E-05      0.7636773687E-13     -0.3708200000E+01
     371       74.0000     -0.1036466042E-05      0.8153731958E-13     -0.3708200000E+01
     372       74.2000     -0.9590998403E-06      0.8654908484E-13     -0.3708199999E+01
     373       74.4000     -0.8783684995E-06      0.9138647147E-13     -0.3708199999E+01
     374       74.6000     -0.7944816757E-06      0.9603319897E-13     -0.3708199999E+01
     375       74.8000     -0.7076596658E-06      0.1004733193E-12     -0.3708199999E+01
     376       75.0000     -0.6181333586E-06      0.1046912683E-12     -0.3708199999E+01
     377       75.2000     -0.5261430925E-06      0.1086719174E-12     -0.3708199999E+01
     378       75.4000     -0.4319385363E-06      0.1124006230E-12     -0.3708199999E+01
     379       75.6000     -0.3357774857E-06      0.1158632772E-12     -0.3708199999E+01
     380       75.8000     -0.2379256738E-06      0.1190463557E-12     -0.3708199999E+01
     381       76.0000     -0.1386555213E-06      0.1219369660E-12     -0.3708199999E+01
     382       76.2000     -0.3824587687E-07      0.1245228932E-12     -0.3708199999E+01
     383       76.4000      0.6301926315E-07      0.1267926452E-12     -0.3708199999E+01
     384       76.6000      0.1648510834E-06      0.1287354959E-12     -0.3708199999E+01
     385       76.8000      0.2669572439E-06      0.1303415268E-12     -0.3708199999E+01
     386       77.0000      0.3690422757E-06      0.1316016667E-12     -0.3708199999E+01
     387       77.2000      0.4708088728E-06      0.1325077295E-12     -0.3708199999E+01
     388       77.4000      0.5719583519E-06      0.1330524493E-12     -0.3708199999E+01
     389       77.6000      0.6721919249E-06      0.1332295142E-12     -0.3708199999E+01
     390       77.8000      0.7712112191E-06      0.1330335968E-12     -0.3708199999E+01
     391       78.0000      0.8687195136E-06      0.1324603824E-12     -0.3708199999E+01
     392       78.2000      0.9644223148E-06      0.1315065948E-12     -0.3708199999E+01
     393       78.4000      0.1058028541E-05      0.1301700190E-12     -0.3708199999E+01
     394       78.6000      0.1149251148E-05      0.1284495213E-12     -0.3708199999E+01
     395       78.8000      0.1237808245E-05      0.1263450660E-12     -0.3708199999E+01
     396       79.0000      0.1323423762E-05      0.1238577299E-12     -0.3708199999E+01
     397       79.2000      0.1405828488E-05      0.1209897125E-12     -0.3708199999E+01
     398       79.4000      0.1484760769E-05      0.1177443440E-12     -0.3708199999E+01
     399       79.6000      0.1559967453E-05      0.1141260896E-12     -0.3708199999E+01
     400       79.8000      0.1631204616E-05      0.1101405502E-12     -0.3708199999E+01
     401       80.0000      0.1698238392E-05      0.1057944608E-12     -0.3708199999E+01
     402       80.2000      0.1760845727E-05      0.1010956839E-12     -0.3708199999E+01
     403       80.4000      0.1818815085E-05      0.9605320110E-13     -0.3708199999E+01
     404       80.6000      0.1871947210E-05      0.9067710002E-13     -0.3708199999E+01
     405       80.8000      0.1920055703E-05      0.8497855866E-13     -0.3708199999E+01
     406       81.0000      0.1962967786E-05      0.7896982579E-13     -0.3708199999E+01
     407       81.2000      0.2000524741E-05      0.7266419821E-13     -0.3708199999E+01
     408       81.4000      0.2032582662E-05      0.6607599451E-13     -0.3708199999E+01
     409       81.6000      0.2059012752E-05      0.5922052555E-13     -0.3708199999E+01
     410       81.8000      0.2079702053E-05      0.5211406163E-13     -0.3708199999E+01
     411       82.0000      0.2094553599E-05      0.4477379641E-13     -0.3708199999E+01
     412       82.2000      0.2103487112E-05      0.3721780774E-13     -0.3708199999E+01
     413       82.4000      0.2106439002E-05      0.2946501530E-13     -0.3708199999E+01
     414       82.6000      0.2103363030E-05      0.2153513539E-13     -0.3708199999E+01
     415       82.8000      0.2094230151E-05      0.1344863266E-13     -0.3708199999E+01
     416       83.0000      0.2079029130E-05      0.5226669286E-14     -0.3708199999E+01
     417       83.2000      0.2057766234E-05     -0.3108948753E-14     -0.3708199999E+01
     418       83.4000      0.2030465788E-05     -0.1153582769E-13     -0.3708200000E+01
     419       83.6000      0.1997169721E-05     -0.2003104460E-13     -0.3708200000E+01
     420       83.8000      0.1957938056E-05     -0.2857120804E-13     -0.3708200000E+01
     421       84.0000      0.1912848311E-05     -0.3713252098E-13     -0.3708200000E+01
     422       84.2000      0.1861995917E-05     -0.4569084546E-13     -0.3708200000E+01
     423       84.4000      0.1805493482E-05     -0.5422176921E-13     -0.3708200000E+01
     424       84.6000      0.1743471128E-05     -0.6270067360E-13     -0.3708200000E+01
     425       84.8000      0.1676075623E-05     -0.7110280320E-13     -0.3708200000E+01
     426       85.0000      0.1603470637E-05     -0.7940333628E-13     -0.3708200000E+01
     427       85.2000      0.1525835757E-05     -0.8757745663E-13     -0.3708200000E+01
     428       85.4000      0.1443366642E-05     -0.9560042580E-13     -0.3708200000E+01
     429       85.6000      0.1356273941E-05     -0.1034476563E-12     -0.3708200000E+01
     430       85.8000      0.1264783348E-05     -0.1110947846E-12     -0.3708200000E+01
     431       86.0000      0.1169134425E-05     -0.1185177454E-12     -0.3708200001E+01
     432       86.2000      0.1069580565E-05     -0.1256928442E-12     -0.3708200001E+01
     433       86.4000      0.9663877277E-06     -0.1325968312E-12     -0.3708200001E+01
     434       86.6000      0.8598343066E-06     -0.1392069736E-12     -0.3708200001E+01
     435       86.8000      0.7502098018E-06     -0.1455011277E-12     -0.3708200001E+01
     436       87.0000      0.6378145848E-06     -0.1514578100E-12     -0.3708200001E+01
     437       87.2000      0.5229585241E-06     -0.1570562670E-12     -0.3708200001E+01
     438       87.4000      0.4059606508E-06     -0.1622765436E-12     -0.3708200001E+01
     439       87.6000      0.2871477533E-06     -0.1670995499E-12     -0.3708200001E+01
     440       87.8000      0.1668539455E-06     -0.1715071266E-12     -0.3708200001E+01
     441       88.0000      0.4541924915E-07     -0.1754821076E-12     -0.3708200001E+01
     442       88.2000     -0.7681093313E-07     -0.1790083809E-12     -0.3708200001E+01
     443       88.4000     -0.1994872300E-06     -0.1820709472E-12     -0.3708200001E+01
     444       88.6000     -0.3222569179E-06     -0.1846559750E-12     -0.3708200001E+01
     445       88.8000     -0.4447653109E-06     -0.1867508539E-12     -0.3708200001E+01
     446       89.0000     -0.5666564606E-06     -0.1883442442E-12     -0.3708200001E+01
     447       89.2000     -0.6875745057E-06     -0.1894261236E-12     -0.3708200001E+01
     448       89.4000     -0.8071644489E-06     -0.1899878303E-12     -0.3708200001E+01
     449       89.6000     -0.9250734487E-06     -0.1900221027E-12     -0.3708200001E+01
     450       89.8000     -0.1040951665E-05     -0.1895231155E-12     -0.3708200001E+01
     451       90.0000     -0.1154453477E-05     -0.1884865117E-12     -0.3708200001E+01
     452       90.2000     -0.1265238387E-05     -0.1869094309E-12     -0.3708200001E+01
     453       90.4000     -0.1372972152E-05     -0.1847905331E-12     -0.3708200002E+01
     454       90.6000     -0.1477327732E-05     -0.1821300190E-12     -0.3708200002E+01
     455       90.8000     -0.1577986321E-05     -0.1789296453E-12     -0.3708200002E+01
     456       91.0000     -0.1674638335E-05     -0.1751927356E-12     -0.3708200002E+01
     457       91.2000     -0.1766984318E-05     -0.1709241876E-12     -0.3708200001E+01
     458       91.4000     -0.1854735965E-05     -0.1661304750E-12     -0.3708200001E+01
     459       91.6000     -0.1937616897E-05     -0.1608196448E-12     -0.3708200001E+01
     460       91.8000     -0.2015363693E-05     -0.1550013106E-12     -0.3708200001E+01
     461       92.0000     -0.2087726533E-05     -0.1486866405E-12     -0.3708200001E+01
     462       92.2000     -0.2154470225E-05     -0.1418883410E-12     -0.3708200001E+01
     463       92.4000     -0.2215374706E-05     -0.1346206357E-12     -0.3708200001E+01
     464       92.6000     -0.2270236056E-05     -0.1268992397E-12     -0.3708200001E+01
     465       92.8000     -0.2318866839E-05     -0.1187413291E-12     -0.3708200001E+01
     466       93.0000     -0.2361097101E-05     -0.1101655063E-12     -0.3708200001E+01
     467       93.2000     -0.2396774548E-05     -0.1011917605E-12     -0.3708200001E+01
     468       93.4000     -0.2425765506E-05     -0.9184142372E-13     -0.3708200001E+01
     469       93.6000     -0.2447954938E-05     -0.8213712264E-13     -0.3708200001E+01
     470       93.8000     -0.2463247354E-05     -0.7210272629E-13     -0.3708200001E+01
     471       94.0000     -0.2471566667E-05     -0.6176328922E-13     -0.3708200001E+01
     472       94.2000     -0.2472857039E-05     -0.5114499108E-13     -0.3708200001E+01
     473       94.4000     -0.2467082574E-05     -0.4027507195E-13     -0.3708200001E+01
     474       94.6000     -0.2454228094E-05     -0.2918176437E-13     -0.3708200001E+01
     475       94.8000     -0.2434298673E-05     -0.1789422134E-13     -0.3708200001E+01
     476       95.0000     -0.2407320326E-05     -0.6442441467E-14     -0.3708200001E+01
     477       95.2000     -0.2373339393E-05      0.5142809600E-14     -0.3708200000E+01
     478       95.4000     -0.2332423132E-05      0.1683008017E-13     -0.3708200000E+01
     479       95.6000     -0.2284658958E-05      0.2858731683E-13     -0.3708200000E+01
     480       95.8000     -0.2230154932E-05      0.4038195080E-13     -0.3708200000E+01
     481       96.0000     -0.2169038861E-05      0.5218098708E-13     -0.3708200000E+01
     482       96.2000     -0.2101458685E-05      0.6395109519E-13     -0.3708200000E+01
     483       96.4000     -0.2027581438E-05      0.7565870228E-13     -0.3708200000E+01
     484       96.6000     -0.1947593525E-05      0.8727008721E-13     -0.3708200000E+01
     485       96.8000     -0.1861699570E-05      0.9875147658E-13     -0.3708200000E+01
     486       97.0000     -0.1770122569E-05      0.1100691412E-12     -0.3708200000E+01
     487       97.2000     -0.1673102635E-05      0.1211894939E-12     -0.3708200000E+01
     488       97.4000     -0.1570897027E-05      0.1320791872E-12     -0.3708200000E+01
     489       97.6000     -0.1463778814E-05      0.1427052120E-12     -0.3708199999E+01
     490       97.8000     -0.1352036768E-05      0.1530349951E-12     -0.3708199999E+01
     491       98.0000     -0.1235973964E-05      0.1630364975E-12     -0.3708199999E+01
     492       98.2000     -0.1115907547E-05      0.1726783116E-12     -0.3708199999E+01
     493       98.4000     -0.9921672711E-06      0.1819297568E-12     -0.3708199999E+01
     494       98.6000     -0.8650951467E-06      0.1907609749E-12     -0.3708199999E+01
     495       98.8000     -0.7350439449E-06      0.1991430237E-12     -0.3708199999E+01
     496       99.0000     -0.6023767148E-06      0.2070479680E-12     -0.3708199999E+01
     497       99.2000     -0.4674652766E-06      0.2144489697E-12     -0.3708199999E+01
     498       99.4000     -0.3306896161E-06      0.2213203749E-12     -0.3708199999E+01
     499       99.6000     -0.1924363810E-06      0.2276377981E-12     -0.3708199999E+01
     500       99.8000     -0.5309816044E-07      0.2333782042E-12     -0.3708199999E+01
     501      100.0000      0.8692799783E-07      0.2385199865E-12     -0.3708199999E+01
     502      100.2000      0.2272414158E-06      0.2430430422E-12     -0.3708199999E+01
     503      100.4000      0.3674392280E-06      0.2469288435E-12     -0.3708199999E+01
     504      100.6000      0.5071173092E-06      0.2501605048E-12     -0.3708199998E+01
     505      100.8000      0.6458716598E-06      0.2527228462E-12     -0.3708199998E+01
     506      101.0000      0.7832994229E-06      0.2546024524E-12     -0.3708199998E+01
     507      101.2000      0.9190001945E-06      0.2557877269E-12     -0.3708199998E+01
