 # step  time  dipole  field  qtot  qtot0
     172       34.20      0.2939883765E-02      0.1785747477E-06      0.1043531460E-06     -0.1891793872E-13     -0.1391431847E-15     -0.3621306360E-10     -0.6307405380E+00
     173       34.40      0.3364915993E-02      0.2027303438E-06      0.1193714946E-06     -0.1891743828E-13     -0.1391431787E-15     -0.3621306360E-10     -0.5734698121E+00
     174       34.60      0.3790319579E-02      0.2268846146E-06      0.1344021973E-06     -0.1891689655E-13     -0.1391431724E-15     -0.3621306361E-10     -0.5146487732E+00
     175       34.80      0.4215016181E-02      0.2509756656E-06      0.1494071323E-06     -0.1891631382E-13     -0.1391431656E-15     -0.3621306361E-10     -0.4544364376E+00
     176       35.00      0.4637909631E-02      0.2749406237E-06      0.1643475488E-06     -0.1891569049E-13     -0.1391431586E-15     -0.3621306361E-10     -0.3929955827E+00
     177       35.20      0.5057888668E-02      0.2987157960E-06      0.1791841635E-06     -0.1891502712E-13     -0.1391431511E-15     -0.3621306362E-10     -0.3304923071E+00
     178       35.40      0.5473829773E-02      0.3222368322E-06      0.1938772612E-06     -0.1891432438E-13     -0.1391431434E-15     -0.3621306362E-10     -0.2670955818E+00
     179       35.60      0.5884600075E-02      0.3454388926E-06      0.2083867970E-06     -0.1891358310E-13     -0.1391431353E-15     -0.3621306363E-10     -0.2029767927E+00
     180       35.80      0.6289060332E-02      0.3682568194E-06      0.2226725023E-06     -0.1891280425E-13     -0.1391431269E-15     -0.3621306363E-10     -0.1383092780E+00
     181       36.00      0.6686067973E-02      0.3906253119E-06      0.2366939919E-06     -0.1891198893E-13     -0.1391431183E-15     -0.3621306364E-10     -0.7326785932E-01
     182       36.20      0.7074480199E-02      0.4124791045E-06      0.2504108737E-06     -0.1891113838E-13     -0.1391431093E-15     -0.3621306364E-10     -0.8028368963E-02
     183       36.40      0.7453157127E-02      0.4337531479E-06      0.2637828600E-06     -0.1891025398E-13     -0.1391431002E-15     -0.3621306365E-10      0.5723282521E-01
     184       36.60      0.7820964982E-02      0.4543827918E-06      0.2767698801E-06     -0.1890933726E-13     -0.1391430907E-15     -0.3621306365E-10      0.1223392967E+00
     185       36.80      0.8176779309E-02      0.4743039699E-06      0.2893321943E-06     -0.1890838988E-13     -0.1391430811E-15     -0.3621306366E-10      0.1871150372E+00
     186       37.00      0.8519488215E-02      0.4934533854E-06      0.3014305077E-06     -0.1890741364E-13     -0.1391430713E-15     -0.3621306367E-10      0.2513849327E+00
     187       37.20      0.8847995617E-02      0.5117686977E-06      0.3130260860E-06     -0.1890641048E-13     -0.1391430613E-15     -0.3621306367E-10      0.3149752365E+00
     188       37.40      0.9161224503E-02      0.5291887087E-06      0.3240808700E-06     -0.1890538246E-13     -0.1391430512E-15     -0.3621306368E-10      0.3777140392E+00
     189       37.60      0.9458120173E-02      0.5456535490E-06      0.3345575903E-06     -0.1890433178E-13     -0.1391430410E-15     -0.3621306368E-10      0.4394317332E+00
     190       37.80      0.9737653476E-02      0.5611048632E-06      0.3444198823E-06     -0.1890326077E-13     -0.1391430307E-15     -0.3621306369E-10      0.4999614715E+00
     191       38.00      0.9998824022E-02      0.5754859930E-06      0.3536323988E-06     -0.1890217186E-13     -0.1391430203E-15     -0.3621306370E-10      0.5591396186E+00
     192       38.20      0.1024066335E-01      0.5887421590E-06      0.3621609228E-06     -0.1890106763E-13     -0.1391430099E-15     -0.3621306371E-10      0.6168061929E+00
     193       38.40      0.1046223806E-01      0.6008206396E-06      0.3699724778E-06     -0.1889995074E-13     -0.1391429995E-15     -0.3621306371E-10      0.6728052989E+00
     194       38.60      0.1066265289E-01      0.6116709465E-06      0.3770354367E-06     -0.1889882399E-13     -0.1391429891E-15     -0.3621306372E-10      0.7269855494E+00
     195       38.80      0.1084105374E-01      0.6212449964E-06      0.3833196281E-06     -0.1889769024E-13     -0.1391429788E-15     -0.3621306373E-10      0.7792004738E+00
     196       39.00      0.1099663058E-01      0.6294972795E-06      0.3887964405E-06     -0.1889655249E-13     -0.1391429686E-15     -0.3621306373E-10      0.8293089149E+00
     197       39.20      0.1112862036E-01      0.6363850212E-06      0.3934389233E-06     -0.1889541380E-13     -0.1391429585E-15     -0.3621306374E-10      0.8771754099E+00
     198       39.40      0.1123630972E-01      0.6418683408E-06      0.3972218845E-06     -0.1889427731E-13     -0.1391429485E-15     -0.3621306375E-10      0.9226705571E+00
     199       39.60      0.1131903771E-01      0.6459104021E-06      0.4001219851E-06     -0.1889314624E-13     -0.1391429388E-15     -0.3621306375E-10      0.9656713651E+00
     200       39.80      0.1137619831E-01      0.6484775597E-06      0.4021178293E-06     -0.1889202389E-13     -0.1391429293E-15     -0.3621306376E-10      0.1006061586E+01
     201       40.00      0.1140724290E-01      0.6495394969E-06      0.4031900513E-06     -0.1889091359E-13     -0.1391429200E-15     -0.3621306377E-10      0.1043732030E+01
     202       40.20      0.1141168256E-01      0.6490693567E-06      0.4033213964E-06     -0.1888981874E-13     -0.1391429111E-15     -0.3621306378E-10      0.1078580858E+01
     203       40.40      0.1138909023E-01      0.6470438656E-06      0.4024967987E-06     -0.1888874276E-13     -0.1391429025E-15     -0.3621306378E-10      0.1110513860E+01
     204       40.60      0.1133910281E-01      0.6434434486E-06      0.4007034526E-06     -0.1888768910E-13     -0.1391428942E-15     -0.3621306379E-10      0.1139444710E+01
     205       40.80      0.1126142297E-01      0.6382523351E-06      0.3979308801E-06     -0.1888666126E-13     -0.1391428863E-15     -0.3621306380E-10      0.1165295195E+01
     206       41.00      0.1115582095E-01      0.6314586569E-06      0.3941709913E-06     -0.1888566270E-13     -0.1391428789E-15     -0.3621306380E-10      0.1187995432E+01
     207       41.20      0.1102213608E-01      0.6230545354E-06      0.3894181405E-06     -0.1888469692E-13     -0.1391428719E-15     -0.3621306381E-10      0.1207484053E+01
     208       41.40      0.1086027821E-01      0.6130361600E-06      0.3836691751E-06     -0.1888376739E-13     -0.1391428654E-15     -0.3621306381E-10      0.1223708373E+01
     209       41.60      0.1067022891E-01      0.6014038556E-06      0.3769234791E-06     -0.1888287755E-13     -0.1391428595E-15     -0.3621306382E-10      0.1236624531E+01
     210       41.80      0.1045204251E-01      0.5881621403E-06      0.3691830094E-06     -0.1888203084E-13     -0.1391428541E-15     -0.3621306382E-10      0.1246197609E+01
     211       42.00      0.1020584699E-01      0.5733197711E-06      0.3604523263E-06     -0.1888123061E-13     -0.1391428492E-15     -0.3621306383E-10      0.1252401729E+01
     212       42.20      0.9931844582E-02      0.5568897800E-06      0.3507386167E-06     -0.1888048018E-13     -0.1391428450E-15     -0.3621306383E-10      0.1255220117E+01
     213       42.40      0.9630312279E-02      0.5388894980E-06      0.3400517104E-06     -0.1887978281E-13     -0.1391428414E-15     -0.3621306384E-10      0.1254645155E+01
     214       42.60      0.9301602086E-02      0.5193405674E-06      0.3284040899E-06     -0.1887914167E-13     -0.1391428385E-15     -0.3621306384E-10      0.1250678397E+01
     215       42.80      0.8946141084E-02      0.4982689430E-06      0.3158108920E-06     -0.1887855983E-13     -0.1391428363E-15     -0.3621306385E-10      0.1243330566E+01
     216       43.00      0.8564431292E-02      0.4757048810E-06      0.3022899030E-06     -0.1887804028E-13     -0.1391428348E-15     -0.3621306385E-10      0.1232621527E+01
     217       43.20      0.8157049314E-02      0.4516829165E-06      0.2878615468E-06     -0.1887758589E-13     -0.1391428340E-15     -0.3621306385E-10      0.1218580230E+01
     218       43.40      0.7724645783E-02      0.4262418285E-06      0.2725488644E-06     -0.1887719941E-13     -0.1391428340E-15     -0.3621306386E-10      0.1201244635E+01
     219       43.60      0.7267944599E-02      0.3994245929E-06      0.2563774872E-06     -0.1887688346E-13     -0.1391428347E-15     -0.3621306386E-10      0.1180661606E+01
     220       43.80      0.6787741944E-02      0.3712783239E-06      0.2393756026E-06     -0.1887664050E-13     -0.1391428363E-15     -0.3621306386E-10      0.1156886788E+01
     221       44.00      0.6284905105E-02      0.3418542026E-06      0.2215739115E-06     -0.1887647284E-13     -0.1391428386E-15     -0.3621306386E-10      0.1129984452E+01
     222       44.20      0.5760371077E-02      0.3112073946E-06      0.2030055795E-06     -0.1887638265E-13     -0.1391428417E-15     -0.3621306386E-10      0.1100027327E+01
     223       44.40      0.5215144958E-02      0.2793969546E-06      0.1837061800E-06     -0.1887637190E-13     -0.1391428457E-15     -0.3621306386E-10      0.1067096399E+01
     224       44.60      0.4650298149E-02      0.2464857203E-06      0.1637136304E-06     -0.1887644238E-13     -0.1391428504E-15     -0.3621306386E-10      0.1031280691E+01
     225       44.80      0.4066966345E-02      0.2125401939E-06      0.1430681212E-06     -0.1887659569E-13     -0.1391428561E-15     -0.3621306386E-10      0.9926770292E+00
     226       45.00      0.3466347323E-02      0.1776304125E-06      0.1218120376E-06     -0.1887683323E-13     -0.1391428625E-15     -0.3621306386E-10      0.9513897733E+00
     227       45.20      0.2849698550E-02      0.1418298075E-06      0.9998987477E-07     -0.1887715619E-13     -0.1391428698E-15     -0.3621306386E-10      0.9075305391E+00
     228       45.40      0.2218334579E-02      0.1052150531E-06      0.7764814628E-07     -0.1887756554E-13     -0.1391428779E-15     -0.3621306385E-10      0.8612178952E+00
     229       45.60      0.1573624285E-02      0.6786590343E-07      0.5483528570E-07     -0.1887806202E-13     -0.1391428868E-15     -0.3621306385E-10      0.8125770428E+00
     230       45.80      0.9169878974E-03      0.2986502059E-07      0.3160154210E-07     -0.1887864615E-13     -0.1391428966E-15     -0.3621306385E-10      0.7617394772E+00
     231       46.00      0.2498938748E-03     -0.8702208085E-08      0.7998869321E-08     -0.1887931821E-13     -0.1391429071E-15     -0.3621306384E-10      0.7088426321E+00
     232       46.20     -0.4261443919E-03     -0.4774786197E-07     -0.1591919061E-07     -0.1888007822E-13     -0.1391429185E-15     -0.3621306384E-10      0.6540295084E+00
     233       46.40     -0.1109572037E-02     -0.8718168818E-07     -0.4009762971E-07     -0.1888092597E-13     -0.1391429306E-15     -0.3621306383E-10      0.5974482873E+00
     234       46.60     -0.1798796325E-02     -0.1269113113E-06     -0.6448010161E-07     -0.1888186099E-13     -0.1391429435E-15     -0.3621306383E-10      0.5392519301E+00
     235       46.80     -0.2492190405E-02     -0.1668424514E-06     -0.8900905422E-07     -0.1888288256E-13     -0.1391429571E-15     -0.3621306382E-10      0.4795977642E+00
     236       47.00     -0.3188097192E-02     -0.2068791490E-06     -0.1136258671E-06     -0.1888398969E-13     -0.1391429715E-15     -0.3621306382E-10      0.4186470582E+00
     237       47.20     -0.3884833378E-02     -0.2469239985E-06     -0.1382709933E-06     -0.1888518114E-13     -0.1391429865E-15     -0.3621306381E-10      0.3565645855E+00
     238       47.40     -0.4580693558E-02     -0.2868783864E-06     -0.1628841051E-06     -0.1888645539E-13     -0.1391430022E-15     -0.3621306380E-10      0.2935181795E+00
     239       47.60     -0.5273954457E-02     -0.3266427370E-06     -0.1874042438E-06     -0.1888781068E-13     -0.1391430186E-15     -0.3621306379E-10      0.2296782791E+00
     240       47.80     -0.5962879258E-02     -0.3661167627E-06     -0.2117699725E-06     -0.1888924496E-13     -0.1391430355E-15     -0.3621306378E-10      0.1652174686E+00
     241       48.00     -0.6645722007E-02     -0.4051997187E-06     -0.2359195323E-06     -0.1889075595E-13     -0.1391430530E-15     -0.3621306377E-10      0.1003100107E+00
     242       48.20     -0.7320732097E-02     -0.4437906626E-06     -0.2597910001E-06     -0.1889234109E-13     -0.1391430710E-15     -0.3621306376E-10      0.3513137560E-01
     243       48.40     -0.7986158804E-02     -0.4817887167E-06     -0.2833224500E-06     -0.1889399755E-13     -0.1391430895E-15     -0.3621306375E-10     -0.3014223329E-01
     244       48.60     -0.8640255881E-02     -0.5190933333E-06     -0.3064521149E-06     -0.1889572228E-13     -0.1391431084E-15     -0.3621306374E-10     -0.9533435594E-01
     245       48.80     -0.9281286186E-02     -0.5556045618E-06     -0.3291185507E-06     -0.1889751195E-13     -0.1391431277E-15     -0.3621306373E-10     -0.1602687526E+00
     246       49.00     -0.9907526328E-02     -0.5912233172E-06     -0.3512608004E-06     -0.1889936299E-13     -0.1391431474E-15     -0.3621306372E-10     -0.2247698802E+00
     247       49.20     -0.1051727133E-01     -0.6258516493E-06     -0.3728185592E-06     -0.1890127161E-13     -0.1391431673E-15     -0.3621306371E-10     -0.2886633669E+00
     248       49.40     -0.1110883931E-01     -0.6593930114E-06     -0.3937323395E-06     -0.1890323376E-13     -0.1391431875E-15     -0.3621306370E-10     -0.3517764838E+00
     249       49.60     -0.1168057609E-01     -0.6917525284E-06     -0.4139436348E-06     -0.1890524519E-13     -0.1391432079E-15     -0.3621306368E-10     -0.4139386114E+00
     250       49.80     -0.1223085986E-01     -0.7228372629E-06     -0.4333950841E-06     -0.1890730141E-13     -0.1391432284E-15     -0.3621306367E-10     -0.4749817011E+00
     251       50.00     -0.1275810574E-01     -0.7525564793E-06     -0.4520306329E-06     -0.1890939773E-13     -0.1391432490E-15     -0.3621306366E-10     -0.5347407298E+00
     252       50.20     -0.1326077032E-01     -0.7808219045E-06     -0.4697956943E-06     -0.1891152929E-13     -0.1391432696E-15     -0.3621306365E-10     -0.5930541453E+00
     253       50.40     -0.1373735611E-01     -0.8075479849E-06     -0.4866373066E-06     -0.1891369100E-13     -0.1391432902E-15     -0.3621306363E-10     -0.6497643037E+00
     254       50.60     -0.1418641596E-01     -0.8326521386E-06     -0.5025042887E-06     -0.1891587762E-13     -0.1391433106E-15     -0.3621306362E-10     -0.7047178953E+00
     255       50.80     -0.1460655731E-01     -0.8560550020E-06     -0.5173473916E-06     -0.1891808373E-13     -0.1391433310E-15     -0.3621306360E-10     -0.7577663590E+00
     256       51.00     -0.1499644643E-01     -0.8776806713E-06     -0.5311194474E-06     -0.1892030378E-13     -0.1391433511E-15     -0.3621306359E-10     -0.8087662842E+00
     257       51.20     -0.1535481248E-01     -0.8974569357E-06     -0.5437755132E-06     -0.1892253207E-13     -0.1391433709E-15     -0.3621306358E-10     -0.8575797981E+00
     258       51.40     -0.1568045146E-01     -0.9153155048E-06     -0.5552730108E-06     -0.1892476277E-13     -0.1391433904E-15     -0.3621306356E-10     -0.9040749386E+00
     259       51.60     -0.1597223002E-01     -0.9311922261E-06     -0.5655718618E-06     -0.1892698996E-13     -0.1391434094E-15     -0.3621306355E-10     -0.9481260114E+00
