    0.1387536755E+01   -0.5532286487E+02   -0.4870539275E+05
    0.1390809248E+01   -0.5518908810E+02   -0.4870494555E+05
    0.1394081740E+01   -0.5505594871E+02   -0.4870450149E+05
    0.1397354232E+01   -0.5492344211E+02   -0.4870406053E+05
    0.1400626725E+01   -0.5479156374E+02   -0.4870362264E+05
    0.1403899217E+01   -0.5466030910E+02   -0.4870318781E+05
    0.1407171709E+01   -0.5452967371E+02   -0.4870275599E+05
    0.1410444202E+01   -0.5439965315E+02   -0.4870232716E+05
    0.1413716694E+01   -0.5427024303E+02   -0.4870190130E+05
    0.1416989186E+01   -0.5414143903E+02   -0.4870147838E+05
    0.1420261679E+01   -0.5401323682E+02   -0.4870105836E+05
    0.1423534171E+01   -0.5388563217E+02   -0.4870064123E+05
    0.1426806664E+01   -0.5375862084E+02   -0.4870022696E+05
    0.1430079156E+01   -0.5363219866E+02   -0.4869981551E+05
    0.1433351648E+01   -0.5350636149E+02   -0.4869940687E+05
    0.1436624141E+01   -0.5338110523E+02   -0.4869900101E+05
    0.1439896633E+01   -0.5325642581E+02   -0.4869859791E+05
    0.1443169125E+01   -0.5313231922E+02   -0.4869819753E+05
    0.1446441618E+01   -0.5300878146E+02   -0.4869779986E+05
    0.1449714110E+01   -0.5288580859E+02   -0.4869740488E+05
    0.1452986602E+01   -0.5276339668E+02   -0.4869701254E+05
    0.1456259095E+01   -0.5264154187E+02   -0.4869662285E+05
    0.1459531587E+01   -0.5252024031E+02   -0.4869623576E+05
    0.1462804079E+01   -0.5239948821E+02   -0.4869585126E+05
    0.1466076572E+01   -0.5227928177E+02   -0.4869546932E+05
    0.1469349064E+01   -0.5215961729E+02   -0.4869508992E+05
    0.1472621556E+01   -0.5204049103E+02   -0.4869471304E+05
    0.1475894049E+01   -0.5192189935E+02   -0.4869433866E+05
    0.1479166541E+01   -0.5180383860E+02   -0.4869396675E+05
    0.1482439033E+01   -0.5168630519E+02   -0.4869359729E+05
    0.1485711526E+01   -0.5156929553E+02   -0.4869323026E+05
    0.1488984018E+01   -0.5145280612E+02   -0.4869286565E+05
    0.1492256510E+01   -0.5133683342E+02   -0.4869250342E+05
    0.1495529003E+01   -0.5122137397E+02   -0.4869214356E+05
    0.1498801495E+01   -0.5110642432E+02   -0.4869178604E+05
    0.1502073987E+01   -0.5099198109E+02   -0.4869143086E+05
    0.1505346480E+01   -0.5087804085E+02   -0.4869107798E+05
    0.1508618972E+01   -0.5076460028E+02   -0.4869072739E+05
    0.1511891465E+01   -0.5065165606E+02   -0.4869037906E+05
    0.1515163957E+01   -0.5053920489E+02   -0.4869003298E+05
    0.1518436449E+01   -0.5042724350E+02   -0.4868968913E+05
    0.1521708942E+01   -0.5031576868E+02   -0.4868934749E+05
    0.1524981434E+01   -0.5020477721E+02   -0.4868900804E+05
    0.1528253926E+01   -0.5009426590E+02   -0.4868867077E+05
    0.1531526419E+01   -0.4998423163E+02   -0.4868833564E+05
    0.1534798911E+01   -0.4987467126E+02   -0.4868800265E+05
    0.1538071403E+01   -0.4976558171E+02   -0.4868767178E+05
    0.1541343896E+01   -0.4965695989E+02   -0.4868734300E+05
    0.1544616388E+01   -0.4954880278E+02   -0.4868701631E+05
    0.1547888880E+01   -0.4944110736E+02   -0.4868669168E+05
    0.1551161373E+01   -0.4933387064E+02   -0.4868636910E+05
    0.1554433865E+01   -0.4922708967E+02   -0.4868604855E+05
    0.1557706357E+01   -0.4912076149E+02   -0.4868573001E+05
    0.1560978850E+01   -0.4901488321E+02   -0.4868541346E+05
    0.1564251342E+01   -0.4890945194E+02   -0.4868509890E+05
    0.1567523834E+01   -0.4880446481E+02   -0.4868478629E+05
    0.1570796327E+01   -0.4869991899E+02   -0.4868447564E+05
    0.1574068819E+01   -0.4859581167E+02   -0.4868416691E+05
    0.1577341311E+01   -0.4849214005E+02   -0.4868386010E+05
    0.1580613804E+01   -0.4838890138E+02   -0.4868355518E+05
    0.1583886296E+01   -0.4828609291E+02   -0.4868325215E+05
    0.1587158789E+01   -0.4818371192E+02   -0.4868295098E+05
    0.1590431281E+01   -0.4808175572E+02   -0.4868265167E+05
    0.1593703773E+01   -0.4798022163E+02   -0.4868235420E+05
    0.1596976266E+01   -0.4787910700E+02   -0.4868205854E+05
    0.1600248758E+01   -0.4777840922E+02   -0.4868176470E+05
    0.1603521250E+01   -0.4767812566E+02   -0.4868147264E+05
    0.1606793743E+01   -0.4757825375E+02   -0.4868118237E+05
    0.1610066235E+01   -0.4747879092E+02   -0.4868089385E+05
    0.1613338727E+01   -0.4737973463E+02   -0.4868060709E+05
    0.1616611220E+01   -0.4728108237E+02   -0.4868032206E+05
    0.1619883712E+01   -0.4718283162E+02   -0.4868003875E+05
    0.1623156204E+01   -0.4708497993E+02   -0.4867975715E+05
    0.1626428697E+01   -0.4698752481E+02   -0.4867947724E+05
    0.1629701189E+01   -0.4689046384E+02   -0.4867919902E+05
    0.1632973681E+01   -0.4679379460E+02   -0.4867892246E+05
    0.1636246174E+01   -0.4669751469E+02   -0.4867864755E+05
    0.1639518666E+01   -0.4660162173E+02   -0.4867837429E+05
    0.1642791158E+01   -0.4650611337E+02   -0.4867810265E+05
    0.1646063651E+01   -0.4641098725E+02   -0.4867783262E+05
    0.1649336143E+01   -0.4631624107E+02   -0.4867756420E+05
    0.1652608635E+01   -0.4622187252E+02   -0.4867729737E+05
    0.1655881128E+01   -0.4612787931E+02   -0.4867703211E+05
    0.1659153620E+01   -0.4603425919E+02   -0.4867676842E+05
    0.1662426113E+01   -0.4594100990E+02   -0.4867650627E+05
    0.1665698605E+01   -0.4584812921E+02   -0.4867624567E+05
    0.1668971097E+01   -0.4575561491E+02   -0.4867598660E+05
    0.1672243590E+01   -0.4566346482E+02   -0.4867572904E+05
    0.1675516082E+01   -0.4557167675E+02   -0.4867547299E+05
    0.1678788574E+01   -0.4548024855E+02   -0.4867521842E+05
    0.1682061067E+01   -0.4538917808E+02   -0.4867496534E+05
    0.1685333559E+01   -0.4529846320E+02   -0.4867471373E+05
    0.1688606051E+01   -0.4520810182E+02   -0.4867446358E+05
    0.1691878544E+01   -0.4511809184E+02   -0.4867421487E+05
    0.1695151036E+01   -0.4502843120E+02   -0.4867396760E+05
    0.1698423528E+01   -0.4493911782E+02   -0.4867372175E+05
    0.1701696021E+01   -0.4485014968E+02   -0.4867347731E+05
    0.1704968513E+01   -0.4476152474E+02   -0.4867323428E+05
    0.1708241005E+01   -0.4467324100E+02   -0.4867299264E+05
    0.1711513498E+01   -0.4458529646E+02   -0.4867275239E+05
    0.1714785990E+01   -0.4449768914E+02   -0.4867251350E+05
    0.1718058482E+01   -0.4441041708E+02   -0.4867227598E+05
    0.1721330975E+01   -0.4432347833E+02   -0.4867203980E+05
    0.1724603467E+01   -0.4423687097E+02   -0.4867180496E+05
    0.1727875959E+01   -0.4415059307E+02   -0.4867157146E+05
    0.1731148452E+01   -0.4406464272E+02   -0.4867133927E+05
    0.1734420944E+01   -0.4397901805E+02   -0.4867110840E+05
    0.1737693437E+01   -0.4389371718E+02   -0.4867087882E+05
    0.1740965929E+01   -0.4380873824E+02   -0.4867065054E+05
    0.1744238421E+01   -0.4372407940E+02   -0.4867042353E+05
    0.1747510914E+01   -0.4363973883E+02   -0.4867019780E+05
    0.1750783406E+01   -0.4355571469E+02   -0.4866997333E+05
    0.1754055898E+01   -0.4347200520E+02   -0.4866975011E+05
    0.1757328391E+01   -0.4338860857E+02   -0.4866952814E+05
    0.1760600883E+01   -0.4330552302E+02   -0.4866930740E+05
    0.1763873375E+01   -0.4322274678E+02   -0.4866908788E+05
    0.1767145868E+01   -0.4314027811E+02   -0.4866886958E+05
    0.1770418360E+01   -0.4305811527E+02   -0.4866865249E+05
    0.1773690852E+01   -0.4297625653E+02   -0.4866843659E+05
    0.1776963345E+01   -0.4289470021E+02   -0.4866822188E+05
    0.1780235837E+01   -0.4281344458E+02   -0.4866800836E+05
    0.1783508329E+01   -0.4273248797E+02   -0.4866779600E+05
    0.1786780822E+01   -0.4265182871E+02   -0.4866758481E+05
    0.1790053314E+01   -0.4257146514E+02   -0.4866737477E+05
    0.1793325806E+01   -0.4249139561E+02   -0.4866716588E+05
    0.1796598299E+01   -0.4241161848E+02   -0.4866695813E+05
    0.1799870791E+01   -0.4233213214E+02   -0.4866675151E+05
    0.1803143283E+01   -0.4225293498E+02   -0.4866654601E+05
    0.1806415776E+01   -0.4217402539E+02   -0.4866634162E+05
    0.1809688268E+01   -0.4209540179E+02   -0.4866613834E+05
    0.1812960761E+01   -0.4201706261E+02   -0.4866593615E+05
    0.1816233253E+01   -0.4193900628E+02   -0.4866573506E+05
    0.1819505745E+01   -0.4186123125E+02   -0.4866553505E+05
    0.1822778238E+01   -0.4178373597E+02   -0.4866533611E+05
    0.1826050730E+01   -0.4170651893E+02   -0.4866513824E+05
    0.1829323222E+01   -0.4162957860E+02   -0.4866494142E+05
    0.1832595715E+01   -0.4155291348E+02   -0.4866474566E+05
    0.1835868207E+01   -0.4147652206E+02   -0.4866455094E+05
    0.1839140699E+01   -0.4140040287E+02   -0.4866435726E+05
    0.1842413192E+01   -0.4132455443E+02   -0.4866416461E+05
    0.1845685684E+01   -0.4124897528E+02   -0.4866397298E+05
    0.1848958176E+01   -0.4117366396E+02   -0.4866378236E+05
    0.1852230669E+01   -0.4109861902E+02   -0.4866359275E+05
    0.1855503161E+01   -0.4102383905E+02   -0.4866340415E+05
    0.1858775653E+01   -0.4094932261E+02   -0.4866321653E+05
    0.1862048146E+01   -0.4087506830E+02   -0.4866302990E+05
    0.1865320638E+01   -0.4080107471E+02   -0.4866284425E+05
    0.1868593130E+01   -0.4072734045E+02   -0.4866265958E+05
    0.1871865623E+01   -0.4065386414E+02   -0.4866247587E+05
    0.1875138115E+01   -0.4058064440E+02   -0.4866229312E+05
    0.1878410607E+01   -0.4050767988E+02   -0.4866211132E+05
    0.1881683100E+01   -0.4043496923E+02   -0.4866193047E+05
    0.1884955592E+01   -0.4036251109E+02   -0.4866175055E+05
    0.1888228085E+01   -0.4029030413E+02   -0.4866157157E+05
    0.1891500577E+01   -0.4021834704E+02   -0.4866139352E+05
    0.1894773069E+01   -0.4014663850E+02   -0.4866121638E+05
    0.1898045562E+01   -0.4007517720E+02   -0.4866104016E+05
    0.1901318054E+01   -0.4000396184E+02   -0.4866086485E+05
    0.1904590546E+01   -0.3993299114E+02   -0.4866069044E+05
    0.1907863039E+01   -0.3986226381E+02   -0.4866051692E+05
    0.1911135531E+01   -0.3979177860E+02   -0.4866034430E+05
    0.1914408023E+01   -0.3972153424E+02   -0.4866017255E+05
    0.1917680516E+01   -0.3965152947E+02   -0.4866000168E+05
    0.1920953008E+01   -0.3958176306E+02   -0.4865983169E+05
    0.1924225500E+01   -0.3951223376E+02   -0.4865966256E+05
    0.1927497993E+01   -0.3944294036E+02   -0.4865949428E+05
    0.1930770485E+01   -0.3937388164E+02   -0.4865932686E+05
    0.1934042977E+01   -0.3930505639E+02   -0.4865916029E+05
    0.1937315470E+01   -0.3923646340E+02   -0.4865899456E+05
    0.1940587962E+01   -0.3916810148E+02   -0.4865882967E+05
    0.1943860454E+01   -0.3909996945E+02   -0.4865866561E+05
    0.1947132947E+01   -0.3903206614E+02   -0.4865850237E+05
    0.1950405439E+01   -0.3896439037E+02   -0.4865833995E+05
    0.1953677931E+01   -0.3889694098E+02   -0.4865817835E+05
    0.1956950424E+01   -0.3882971682E+02   -0.4865801755E+05
    0.1960222916E+01   -0.3876271676E+02   -0.4865785756E+05
    0.1963495408E+01   -0.3869593964E+02   -0.4865769837E+05
    0.1966767901E+01   -0.3862938435E+02   -0.4865753997E+05
    0.1970040393E+01   -0.3856304976E+02   -0.4865738235E+05
    0.1973312886E+01   -0.3849693475E+02   -0.4865722552E+05
    0.1976585378E+01   -0.3843103822E+02   -0.4865706947E+05
    0.1979857870E+01   -0.3836535907E+02   -0.4865691418E+05
    0.1983130363E+01   -0.3829989621E+02   -0.4865675967E+05
    0.1986402855E+01   -0.3823464856E+02   -0.4865660591E+05
    0.1989675347E+01   -0.3816961503E+02   -0.4865645292E+05
    0.1992947840E+01   -0.3810479457E+02   -0.4865630067E+05
    0.1996220332E+01   -0.3804018609E+02   -0.4865614917E+05
    0.1999492824E+01   -0.3797578855E+02   -0.4865599842E+05
    0.2002765317E+01   -0.3791160092E+02   -0.4865584840E+05
    0.2006037809E+01   -0.3784762213E+02   -0.4865569911E+05
    0.2009310301E+01   -0.3778385115E+02   -0.4865555055E+05
    0.2012582794E+01   -0.3772028696E+02   -0.4865540272E+05
    0.2015855286E+01   -0.3765692853E+02   -0.4865525560E+05
    0.2019127778E+01   -0.3759377487E+02   -0.4865510919E+05
    0.2022400271E+01   -0.3753082493E+02   -0.4865496350E+05
    0.2025672763E+01   -0.3746807775E+02   -0.4865481851E+05
    0.2028945255E+01   -0.3740553232E+02   -0.4865467422E+05
    0.2032217748E+01   -0.3734318764E+02   -0.4865453062E+05
    0.2035490240E+01   -0.3728104274E+02   -0.4865438772E+05
    0.2038762732E+01   -0.3721909665E+02   -0.4865424550E+05
    0.2042035225E+01   -0.3715734839E+02   -0.4865410396E+05
    0.2045307717E+01   -0.3709579700E+02   -0.4865396310E+05
    0.2048580210E+01   -0.3703444153E+02   -0.4865382292E+05
    0.2051852702E+01   -0.3697328103E+02   -0.4865368340E+05
    0.2055125194E+01   -0.3691231454E+02   -0.4865354455E+05
    0.2058397687E+01   -0.3685154114E+02   -0.4865340636E+05
    0.2061670179E+01   -0.3679095990E+02   -0.4865326883E+05
    0.2064942671E+01   -0.3673056988E+02   -0.4865313195E+05
    0.2068215164E+01   -0.3667037017E+02   -0.4865299572E+05
    0.2071487656E+01   -0.3661035986E+02   -0.4865286013E+05
    0.2074760148E+01   -0.3655053802E+02   -0.4865272518E+05
    0.2078032641E+01   -0.3649090377E+02   -0.4865259087E+05
    0.2081305133E+01   -0.3643145621E+02   -0.4865245719E+05
    0.2084577625E+01   -0.3637219445E+02   -0.4865232414E+05
    0.2087850118E+01   -0.3631311759E+02   -0.4865219171E+05
    0.2091122610E+01   -0.3625422477E+02   -0.4865205990E+05
    0.2094395102E+01   -0.3619551510E+02   -0.4865192871E+05
    0.2097667595E+01   -0.3613698772E+02   -0.4865179813E+05
    0.2100940087E+01   -0.3607864178E+02   -0.4865166817E+05
    0.2104212579E+01   -0.3602047640E+02   -0.4865153880E+05
    0.2107485072E+01   -0.3596249073E+02   -0.4865141004E+05
    0.2110757564E+01   -0.3590468394E+02   -0.4865128187E+05
    0.2114030056E+01   -0.3584705517E+02   -0.4865115430E+05
    0.2117302549E+01   -0.3578960360E+02   -0.4865102732E+05
    0.2120575041E+01   -0.3573232840E+02   -0.4865090093E+05
    0.2123847534E+01   -0.3567522873E+02   -0.4865077512E+05
    0.2127120026E+01   -0.3561830377E+02   -0.4865064988E+05
    0.2130392518E+01   -0.3556155272E+02   -0.4865052523E+05
    0.2133665011E+01   -0.3550497476E+02   -0.4865040114E+05
    0.2136937503E+01   -0.3544856909E+02   -0.4865027763E+05
    0.2140209995E+01   -0.3539233490E+02   -0.4865015468E+05
    0.2143482488E+01   -0.3533627140E+02   -0.4865003229E+05
    0.2146754980E+01   -0.3528037780E+02   -0.4864991046E+05
    0.2150027472E+01   -0.3522465332E+02   -0.4864978919E+05
    0.2153299965E+01   -0.3516909717E+02   -0.4864966847E+05
    0.2156572457E+01   -0.3511370858E+02   -0.4864954829E+05
    0.2159844949E+01   -0.3505848678E+02   -0.4864942866E+05
    0.2163117442E+01   -0.3500343100E+02   -0.4864930958E+05
    0.2166389934E+01   -0.3494854048E+02   -0.4864919103E+05
    0.2169662426E+01   -0.3489381446E+02   -0.4864907302E+05
    0.2172934919E+01   -0.3483925219E+02   -0.4864895554E+05
    0.2176207411E+01   -0.3478485293E+02   -0.4864883858E+05
    0.2179479903E+01   -0.3473061593E+02   -0.4864872216E+05
    0.2182752396E+01   -0.3467654044E+02   -0.4864860626E+05
    0.2186024888E+01   -0.3462262575E+02   -0.4864849087E+05
    0.2189297380E+01   -0.3456887111E+02   -0.4864837600E+05
    0.2192569873E+01   -0.3451527581E+02   -0.4864826165E+05
    0.2195842365E+01   -0.3446183911E+02   -0.4864814781E+05
    0.2199114858E+01   -0.3440856032E+02   -0.4864803447E+05
    0.2202387350E+01   -0.3435543870E+02   -0.4864792164E+05
    0.2205659842E+01   -0.3430247356E+02   -0.4864780931E+05
    0.2208932335E+01   -0.3424966419E+02   -0.4864769747E+05
    0.2212204827E+01   -0.3419700989E+02   -0.4864758613E+05
    0.2215477319E+01   -0.3414450998E+02   -0.4864747529E+05
    0.2218749812E+01   -0.3409216374E+02   -0.4864736493E+05
    0.2222022304E+01   -0.3403997050E+02   -0.4864725506E+05
    0.2225294796E+01   -0.3398792958E+02   -0.4864714568E+05
    0.2228567289E+01   -0.3393604030E+02   -0.4864703677E+05
    0.2231839781E+01   -0.3388430198E+02   -0.4864692835E+05
    0.2235112273E+01   -0.3383271395E+02   -0.4864682040E+05
    0.2238384766E+01   -0.3378127555E+02   -0.4864671292E+05
    0.2241657258E+01   -0.3372998610E+02   -0.4864660591E+05
    0.2244929750E+01   -0.3367884496E+02   -0.4864649937E+05
    0.2248202243E+01   -0.3362785147E+02   -0.4864639329E+05
    0.2251474735E+01   -0.3357700498E+02   -0.4864628768E+05
    0.2254747227E+01   -0.3352630484E+02   -0.4864618252E+05
    0.2258019720E+01   -0.3347575040E+02   -0.4864607782E+05
    0.2261292212E+01   -0.3342534102E+02   -0.4864597357E+05
    0.2264564704E+01   -0.3337507609E+02   -0.4864586978E+05
    0.2267837197E+01   -0.3332495494E+02   -0.4864576643E+05
    0.2271109689E+01   -0.3327497697E+02   -0.4864566353E+05
    0.2274382182E+01   -0.3322514154E+02   -0.4864556107E+05
    0.2277654674E+01   -0.3317544804E+02   -0.4864545906E+05
    0.2280927166E+01   -0.3312589583E+02   -0.4864535748E+05
    0.2284199659E+01   -0.3307648433E+02   -0.4864525634E+05
    0.2287472151E+01   -0.3302721290E+02   -0.4864515563E+05
    0.2290744643E+01   -0.3297808095E+02   -0.4864505535E+05
    0.2294017136E+01   -0.3292908786E+02   -0.4864495550E+05
    0.2297289628E+01   -0.3288023305E+02   -0.4864485607E+05
    0.2300562120E+01   -0.3283151592E+02   -0.4864475707E+05
    0.2303834613E+01   -0.3278293586E+02   -0.4864465849E+05
    0.2307107105E+01   -0.3273449230E+02   -0.4864456033E+05
    0.2310379597E+01   -0.3268618464E+02   -0.4864446259E+05
    0.2313652090E+01   -0.3263801230E+02   -0.4864436526E+05
    0.2316924582E+01   -0.3258997471E+02   -0.4864426834E+05
    0.2320197074E+01   -0.3254207128E+02   -0.4864417183E+05
    0.2323469567E+01   -0.3249430144E+02   -0.4864407573E+05
    0.2326742059E+01   -0.3244666463E+02   -0.4864398003E+05
    0.2330014551E+01   -0.3239916028E+02   -0.4864388474E+05
    0.2333287044E+01   -0.3235178781E+02   -0.4864378984E+05
    0.2336559536E+01   -0.3230454669E+02   -0.4864369535E+05
    0.2339832028E+01   -0.3225743633E+02   -0.4864360125E+05
    0.2343104521E+01   -0.3221045621E+02   -0.4864350754E+05
    0.2346377013E+01   -0.3216360576E+02   -0.4864341422E+05
    0.2349649505E+01   -0.3211688443E+02   -0.4864332130E+05
    0.2352921998E+01   -0.3207029167E+02   -0.4864322876E+05
    0.2356194490E+01   -0.3202382696E+02   -0.4864313660E+05
    0.2359466983E+01   -0.3197748975E+02   -0.4864304483E+05
    0.2362739475E+01   -0.3193127951E+02   -0.4864295344E+05
    0.2366011967E+01   -0.3188519570E+02   -0.4864286243E+05
    0.2369284460E+01   -0.3183923779E+02   -0.4864277179E+05
    0.2372556952E+01   -0.3179340526E+02   -0.4864268153E+05
    0.2375829444E+01   -0.3174769758E+02   -0.4864259164E+05
    0.2379101937E+01   -0.3170211424E+02   -0.4864250212E+05
    0.2382374429E+01   -0.3165665471E+02   -0.4864241297E+05
    0.2385646921E+01   -0.3161131849E+02   -0.4864232419E+05
    0.2388919414E+01   -0.3156610505E+02   -0.4864223577E+05
    0.2392191906E+01   -0.3152101389E+02   -0.4864214771E+05
    0.2395464398E+01   -0.3147604451E+02   -0.4864206002E+05
    0.2398736891E+01   -0.3143119640E+02   -0.4864197268E+05
    0.2402009383E+01   -0.3138646905E+02   -0.4864188569E+05
    0.2405281875E+01   -0.3134186198E+02   -0.4864179907E+05
    0.2408554368E+01   -0.3129737468E+02   -0.4864171279E+05
    0.2411826860E+01   -0.3125300667E+02   -0.4864162687E+05
