     147       29.2000  0.10000E+01  0.66837E-37  0.44189E-14  0.10453E-13  0.75765E-23  0.16611E-26  0.44825E-21  0.18198E-13  0.38541E-13  0.12870E-19  0.98005E-36
     148       29.4000  0.10000E+01  0.12759E-36  0.46658E-14  0.11037E-13  0.77840E-23  0.17066E-26  0.45950E-21  0.19189E-13  0.40640E-13  0.13063E-19  0.11404E-35
     149       29.6000  0.10000E+01  0.21473E-36  0.49282E-14  0.11658E-13  0.79771E-23  0.17489E-26  0.46986E-21  0.20211E-13  0.42806E-13  0.13225E-19  0.13418E-35
     150       29.8000  0.10000E+01  0.33131E-36  0.52051E-14  0.12313E-13  0.81548E-23  0.17879E-26  0.47929E-21  0.21261E-13  0.45028E-13  0.13359E-19  0.15887E-35
     151       30.0000  0.10000E+01  0.48039E-36  0.54957E-14  0.13001E-13  0.83165E-23  0.18233E-26  0.48776E-21  0.22331E-13  0.47295E-13  0.13463E-19  0.18857E-35
     152       30.2000  0.10000E+01  0.66507E-36  0.57987E-14  0.13717E-13  0.84615E-23  0.18551E-26  0.49525E-21  0.23416E-13  0.49593E-13  0.13539E-19  0.22373E-35
     153       30.4000  0.10000E+01  0.88832E-36  0.61129E-14  0.14461E-13  0.85896E-23  0.18832E-26  0.50177E-21  0.24510E-13  0.51909E-13  0.13588E-19  0.26479E-35
     154       30.6000  0.10000E+01  0.11530E-35  0.64369E-14  0.15227E-13  0.87006E-23  0.19075E-26  0.50732E-21  0.25605E-13  0.54230E-13  0.13613E-19  0.31213E-35
     155       30.8000  0.10000E+01  0.14617E-35  0.67690E-14  0.16013E-13  0.87946E-23  0.19282E-26  0.51192E-21  0.26696E-13  0.56540E-13  0.13615E-19  0.36614E-35
     156       31.0000  0.10000E+01  0.18168E-35  0.71075E-14  0.16813E-13  0.88722E-23  0.19452E-26  0.51562E-21  0.27776E-13  0.58827E-13  0.13598E-19  0.42711E-35
     157       31.2000  0.10000E+01  0.22200E-35  0.74506E-14  0.17625E-13  0.89339E-23  0.19587E-26  0.51849E-21  0.28838E-13  0.61075E-13  0.13565E-19  0.49528E-35
     158       31.4000  0.10000E+01  0.26728E-35  0.77966E-14  0.18444E-13  0.89808E-23  0.19690E-26  0.52059E-21  0.29874E-13  0.63270E-13  0.13520E-19  0.57079E-35
     159       31.6000  0.10000E+01  0.31759E-35  0.81432E-14  0.19264E-13  0.90140E-23  0.19763E-26  0.52202E-21  0.30879E-13  0.65399E-13  0.13468E-19  0.65370E-35
     160       31.8000  0.10000E+01  0.37294E-35  0.84887E-14  0.20081E-13  0.90352E-23  0.19809E-26  0.52290E-21  0.31847E-13  0.67449E-13  0.13413E-19  0.74395E-35
     161       32.0000  0.10000E+01  0.43324E-35  0.88308E-14  0.20890E-13  0.90461E-23  0.19833E-26  0.52335E-21  0.32771E-13  0.69407E-13  0.13361E-19  0.84132E-35
     162       32.2000  0.10000E+01  0.49835E-35  0.91677E-14  0.21687E-13  0.90489E-23  0.19840E-26  0.52351E-21  0.33647E-13  0.71261E-13  0.13317E-19  0.94551E-35
     163       32.4000  0.10000E+01  0.56800E-35  0.94973E-14  0.22467E-13  0.90460E-23  0.19833E-26  0.52356E-21  0.34469E-13  0.73002E-13  0.13288E-19  0.10560E-34
     164       32.6000  0.10000E+01  0.64184E-35  0.98176E-14  0.23224E-13  0.90401E-23  0.19821E-26  0.52367E-21  0.35234E-13  0.74621E-13  0.13279E-19  0.11723E-34
     165       32.8000  0.10000E+01  0.71942E-35  0.10127E-13  0.23956E-13  0.90342E-23  0.19808E-26  0.52403E-21  0.35936E-13  0.76110E-13  0.13298E-19  0.12935E-34
     166       33.0000  0.10000E+01  0.80020E-35  0.10423E-13  0.24656E-13  0.90315E-23  0.19802E-26  0.52484E-21  0.36575E-13  0.77463E-13  0.13350E-19  0.14188E-34
     167       33.2000  0.10000E+01  0.88350E-35  0.10705E-13  0.25323E-13  0.90353E-23  0.19810E-26  0.52633E-21  0.37148E-13  0.78676E-13  0.13444E-19  0.15471E-34
     168       33.4000  0.10000E+01  0.96860E-35  0.10970E-13  0.25951E-13  0.90495E-23  0.19842E-26  0.52872E-21  0.37654E-13  0.79747E-13  0.13585E-19  0.16772E-34
     169       33.6000  0.10000E+01  0.10547E-34  0.11218E-13  0.26537E-13  0.90777E-23  0.19904E-26  0.53225E-21  0.38092E-13  0.80675E-13  0.13781E-19  0.18078E-34
     170       33.8000  0.10000E+01  0.11408E-34  0.11447E-13  0.27080E-13  0.91240E-23  0.20005E-26  0.53716E-21  0.38464E-13  0.81463E-13  0.14038E-19  0.19376E-34
     171       34.0000  0.10000E+01  0.12259E-34  0.11657E-13  0.27576E-13  0.91925E-23  0.20156E-26  0.54370E-21  0.38771E-13  0.82113E-13  0.14363E-19  0.20652E-34
     172       34.2000  0.10000E+01  0.13092E-34  0.11847E-13  0.28025E-13  0.92874E-23  0.20364E-26  0.55210E-21  0.39016E-13  0.82633E-13  0.14762E-19  0.21889E-34
     173       34.4000  0.10000E+01  0.13893E-34  0.12016E-13  0.28425E-13  0.94129E-23  0.20639E-26  0.56262E-21  0.39204E-13  0.83029E-13  0.15242E-19  0.23073E-34
     174       34.6000  0.10000E+01  0.14654E-34  0.12164E-13  0.28775E-13  0.95732E-23  0.20991E-26  0.57550E-21  0.39338E-13  0.83313E-13  0.15806E-19  0.24189E-34
     175       34.8000  0.10000E+01  0.15364E-34  0.12291E-13  0.29076E-13  0.97725E-23  0.21428E-26  0.59097E-21  0.39424E-13  0.83496E-13  0.16462E-19  0.25222E-34
     176       35.0000  0.10000E+01  0.16011E-34  0.12398E-13  0.29329E-13  0.10015E-22  0.21960E-26  0.60927E-21  0.39469E-13  0.83591E-13  0.17212E-19  0.26157E-34
     177       35.2000  0.10000E+01  0.16585E-34  0.12485E-13  0.29535E-13  0.10305E-22  0.22595E-26  0.63059E-21  0.39481E-13  0.83616E-13  0.18060E-19  0.26982E-34
     178       35.4000  0.10000E+01  0.17077E-34  0.12553E-13  0.29696E-13  0.10645E-22  0.23342E-26  0.65516E-21  0.39467E-13  0.83588E-13  0.19010E-19  0.27684E-34
     179       35.6000  0.10000E+01  0.17479E-34  0.12604E-13  0.29816E-13  0.11041E-22  0.24209E-26  0.68313E-21  0.39438E-13  0.83525E-13  0.20063E-19  0.28254E-34
     180       35.8000  0.10000E+01  0.17782E-34  0.12639E-13  0.29898E-13  0.11494E-22  0.25203E-26  0.71469E-21  0.39402E-13  0.83449E-13  0.21222E-19  0.28681E-34
     181       36.0000  0.10000E+01  0.17981E-34  0.12659E-13  0.29946E-13  0.12008E-22  0.26331E-26  0.74996E-21  0.39370E-13  0.83381E-13  0.22485E-19  0.28960E-34
     182       36.2000  0.10000E+01  0.18069E-34  0.12667E-13  0.29966E-13  0.12586E-22  0.27598E-26  0.78905E-21  0.39352E-13  0.83343E-13  0.23853E-19  0.29085E-34
     183       36.4000  0.10000E+01  0.18043E-34  0.12666E-13  0.29962E-13  0.13230E-22  0.29010E-26  0.83206E-21  0.39360E-13  0.83360E-13  0.25324E-19  0.29053E-34
     184       36.6000  0.10000E+01  0.17900E-34  0.12657E-13  0.29941E-13  0.13942E-22  0.30571E-26  0.87904E-21  0.39404E-13  0.83454E-13  0.26894E-19  0.28865E-34
     185       36.8000  0.10000E+01  0.17641E-34  0.12644E-13  0.29910E-13  0.14723E-22  0.32283E-26  0.93002E-21  0.39497E-13  0.83650E-13  0.28562E-19  0.28521E-34
     186       37.0000  0.10000E+01  0.17265E-34  0.12629E-13  0.29874E-13  0.15574E-22  0.34150E-26  0.98497E-21  0.39648E-13  0.83971E-13  0.30321E-19  0.28026E-34
     187       37.2000  0.10000E+01  0.16776E-34  0.12615E-13  0.29843E-13  0.16496E-22  0.36170E-26  0.10439E-20  0.39870E-13  0.84441E-13  0.32166E-19  0.27387E-34
     188       37.4000  0.10000E+01  0.16177E-34  0.12607E-13  0.29823E-13  0.17487E-22  0.38345E-26  0.11066E-20  0.40173E-13  0.85083E-13  0.34090E-19  0.26610E-34
     189       37.6000  0.10000E+01  0.15475E-34  0.12607E-13  0.29822E-13  0.18549E-22  0.40671E-26  0.11731E-20  0.40567E-13  0.85917E-13  0.36085E-19  0.25707E-34
     190       37.8000  0.10000E+01  0.14677E-34  0.12618E-13  0.29849E-13  0.19678E-22  0.43147E-26  0.12432E-20  0.41062E-13  0.86966E-13  0.38143E-19  0.24690E-34
     191       38.0000  0.10000E+01  0.13791E-34  0.12644E-13  0.29911E-13  0.20873E-22  0.45768E-26  0.13167E-20  0.41667E-13  0.88246E-13  0.40254E-19  0.23573E-34
     192       38.2000  0.10000E+01  0.12830E-34  0.12689E-13  0.30017E-13  0.22132E-22  0.48527E-26  0.13934E-20  0.42389E-13  0.89775E-13  0.42407E-19  0.22372E-34
     193       38.4000  0.10000E+01  0.11803E-34  0.12755E-13  0.30174E-13  0.23450E-22  0.51418E-26  0.14730E-20  0.43236E-13  0.91569E-13  0.44592E-19  0.21103E-34
     194       38.6000  0.10000E+01  0.10725E-34  0.12847E-13  0.30390E-13  0.24825E-22  0.54433E-26  0.15553E-20  0.44213E-13  0.93639E-13  0.46797E-19  0.19786E-34
     195       38.8000  0.10000E+01  0.96100E-35  0.12967E-13  0.30674E-13  0.26252E-22  0.57561E-26  0.16398E-20  0.45325E-13  0.95995E-13  0.49009E-19  0.18441E-34
     196       39.0000  0.10000E+01  0.84732E-35  0.13118E-13  0.31031E-13  0.27726E-22  0.60792E-26  0.17263E-20  0.46576E-13  0.98644E-13  0.51215E-19  0.17088E-34
     197       39.2000  0.10000E+01  0.73317E-35  0.13303E-13  0.31469E-13  0.29241E-22  0.64113E-26  0.18144E-20  0.47968E-13  0.10159E-12  0.53404E-19  0.15751E-34
     198       39.4000  0.10000E+01  0.62030E-35  0.13524E-13  0.31993E-13  0.30791E-22  0.67511E-26  0.19037E-20  0.49500E-13  0.10484E-12  0.55562E-19  0.14452E-34
     199       39.6000  0.10000E+01  0.51060E-35  0.13784E-13  0.32608E-13  0.32370E-22  0.70973E-26  0.19937E-20  0.51173E-13  0.10838E-12  0.57674E-19  0.13218E-34
     200       39.8000  0.10000E+01  0.40603E-35  0.14085E-13  0.33320E-13  0.33971E-22  0.74482E-26  0.20840E-20  0.52983E-13  0.11221E-12  0.59730E-19  0.12073E-34
     201       40.0000  0.10000E+01  0.30865E-35  0.14428E-13  0.34131E-13  0.35586E-22  0.78023E-26  0.21742E-20  0.54927E-13  0.11633E-12  0.61716E-19  0.11045E-34
     202       40.2000  0.10000E+01  0.22061E-35  0.14815E-13  0.35046E-13  0.37208E-22  0.81580E-26  0.22637E-20  0.56999E-13  0.12072E-12  0.63619E-19  0.10163E-34
     203       40.4000  0.10000E+01  0.14413E-35  0.15245E-13  0.36064E-13  0.38830E-22  0.85134E-26  0.23522E-20  0.59192E-13  0.12536E-12  0.65428E-19  0.94553E-35
     204       40.6000  0.10000E+01  0.81497E-36  0.15721E-13  0.37189E-13  0.40442E-22  0.88669E-26  0.24392E-20  0.61497E-13  0.13024E-12  0.67133E-19  0.89536E-35
     205       40.8000  0.10000E+01  0.35076E-36  0.16241E-13  0.38419E-13  0.42038E-22  0.92168E-26  0.25241E-20  0.63905E-13  0.13534E-12  0.68722E-19  0.86895E-35
     206       41.0000  0.10000E+01  0.72703E-37  0.16805E-13  0.39753E-13  0.43610E-22  0.95612E-26  0.26066E-20  0.66404E-13  0.14064E-12  0.70188E-19  0.86956E-35
     207       41.2000  0.10000E+01  0.52186E-38  0.17412E-13  0.41189E-13  0.45148E-22  0.98984E-26  0.26863E-20  0.68983E-13  0.14610E-12  0.71522E-19  0.90055E-35
     208       41.4000  0.10000E+01  0.17285E-36  0.18061E-13  0.42724E-13  0.46646E-22  0.10227E-25  0.27627E-20  0.71626E-13  0.15170E-12  0.72718E-19  0.96530E-35
     209       41.6000  0.10000E+01  0.60005E-36  0.18750E-13  0.44354E-13  0.48096E-22  0.10545E-25  0.28354E-20  0.74321E-13  0.15740E-12  0.73771E-19  0.10672E-34
     210       41.8000  0.10000E+01  0.13108E-35  0.19476E-13  0.46072E-13  0.49492E-22  0.10851E-25  0.29041E-20  0.77051E-13  0.16319E-12  0.74678E-19  0.12097E-34
     211       42.0000  0.10000E+01  0.23285E-35  0.20237E-13  0.47873E-13  0.50826E-22  0.11143E-25  0.29685E-20  0.79801E-13  0.16901E-12  0.75436E-19  0.13960E-34
     212       42.2000  0.10000E+01  0.36753E-35  0.21031E-13  0.49750E-13  0.52092E-22  0.11420E-25  0.30283E-20  0.82555E-13  0.17484E-12  0.76046E-19  0.16292E-34
     213       42.4000  0.10000E+01  0.53715E-35  0.21852E-13  0.51693E-13  0.53285E-22  0.11682E-25  0.30833E-20  0.85294E-13  0.18064E-12  0.76508E-19  0.19123E-34
     214       42.6000  0.10000E+01  0.74358E-35  0.22698E-13  0.53694E-13  0.54400E-22  0.11926E-25  0.31334E-20  0.88004E-13  0.18638E-12  0.76828E-19  0.22478E-34
     215       42.8000  0.10000E+01  0.98839E-35  0.23564E-13  0.55743E-13  0.55434E-22  0.12153E-25  0.31783E-20  0.90667E-13  0.19202E-12  0.77009E-19  0.26381E-34
     216       43.0000  0.10000E+01  0.12728E-34  0.24446E-13  0.57830E-13  0.56383E-22  0.12361E-25  0.32182E-20  0.93266E-13  0.19753E-12  0.77060E-19  0.30848E-34
     217       43.2000  0.10000E+01  0.15978E-34  0.25339E-13  0.59943E-13  0.57245E-22  0.12550E-25  0.32528E-20  0.95786E-13  0.20286E-12  0.76989E-19  0.35891E-34
     218       43.4000  0.10000E+01  0.19638E-34  0.26239E-13  0.62070E-13  0.58019E-22  0.12720E-25  0.32825E-20  0.98212E-13  0.20800E-12  0.76808E-19  0.41516E-34
     219       43.6000  0.10000E+01  0.23706E-34  0.27139E-13  0.64201E-13  0.58705E-22  0.12870E-25  0.33072E-20  0.10053E-12  0.21291E-12  0.76529E-19  0.47721E-34
     220       43.8000  0.10000E+01  0.28178E-34  0.28036E-13  0.66322E-13  0.59305E-22  0.13001E-25  0.33271E-20  0.10272E-12  0.21756E-12  0.76166E-19  0.54494E-34
     221       44.0000  0.10000E+01  0.33042E-34  0.28924E-13  0.68422E-13  0.59820E-22  0.13114E-25  0.33427E-20  0.10479E-12  0.22193E-12  0.75736E-19  0.61818E-34
     222       44.2000  0.10000E+01  0.38279E-34  0.29798E-13  0.70489E-13  0.60253E-22  0.13209E-25  0.33541E-20  0.10670E-12  0.22599E-12  0.75255E-19  0.69664E-34
     223       44.4000  0.10000E+01  0.43865E-34  0.30652E-13  0.72511E-13  0.60610E-22  0.13288E-25  0.33618E-20  0.10847E-12  0.22973E-12  0.74744E-19  0.77994E-34
     224       44.6000  0.10000E+01  0.49769E-34  0.31483E-13  0.74475E-13  0.60896E-22  0.13350E-25  0.33663E-20  0.11008E-12  0.23313E-12  0.74222E-19  0.86758E-34
     225       44.8000  0.10000E+01  0.55952E-34  0.32285E-13  0.76372E-13  0.61119E-22  0.13399E-25  0.33681E-20  0.11152E-12  0.23618E-12  0.73710E-19  0.95900E-34
     226       45.0000  0.10000E+01  0.62369E-34  0.33053E-13  0.78191E-13  0.61285E-22  0.13435E-25  0.33678E-20  0.11279E-12  0.23888E-12  0.73231E-19  0.10535E-33
     227       45.2000  0.10000E+01  0.68968E-34  0.33785E-13  0.79922E-13  0.61405E-22  0.13462E-25  0.33660E-20  0.11390E-12  0.24123E-12  0.72805E-19  0.11503E-33
     228       45.4000  0.10000E+01  0.75692E-34  0.34476E-13  0.81556E-13  0.61488E-22  0.13480E-25  0.33635E-20  0.11484E-12  0.24322E-12  0.72458E-19  0.12486E-33
     229       45.6000  0.10000E+01  0.82477E-34  0.35123E-13  0.83086E-13  0.61546E-22  0.13493E-25  0.33610E-20  0.11561E-12  0.24486E-12  0.72210E-19  0.13474E-33
     230       45.8000  0.10000E+01  0.89255E-34  0.35722E-13  0.84505E-13  0.61591E-22  0.13502E-25  0.33593E-20  0.11623E-12  0.24617E-12  0.72087E-19  0.14458E-33
     231       46.0000  0.10000E+01  0.95954E-34  0.36273E-13  0.85807E-13  0.61636E-22  0.13512E-25  0.33593E-20  0.11670E-12  0.24717E-12  0.72109E-19  0.15426E-33
     232       46.2000  0.10000E+01  0.10250E-33  0.36772E-13  0.86989E-13  0.61694E-22  0.13525E-25  0.33617E-20  0.11704E-12  0.24787E-12  0.72300E-19  0.16368E-33
     233       46.4000  0.10000E+01  0.10881E-33  0.37220E-13  0.88047E-13  0.61780E-22  0.13544E-25  0.33674E-20  0.11724E-12  0.24830E-12  0.72680E-19  0.17274E-33
     234       46.6000  0.10000E+01  0.11481E-33  0.37615E-13  0.88981E-13  0.61908E-22  0.13572E-25  0.33774E-20  0.11733E-12  0.24850E-12  0.73269E-19  0.18131E-33
     235       46.8000  0.10000E+01  0.12042E-33  0.37957E-13  0.89791E-13  0.62093E-22  0.13612E-25  0.33925E-20  0.11733E-12  0.24849E-12  0.74086E-19  0.18929E-33
     236       47.0000  0.10000E+01  0.12556E-33  0.38247E-13  0.90478E-13  0.62352E-22  0.13669E-25  0.34135E-20  0.11725E-12  0.24832E-12  0.75149E-19  0.19658E-33
     237       47.2000  0.10000E+01  0.13017E-33  0.38488E-13  0.91046E-13  0.62698E-22  0.13745E-25  0.34415E-20  0.11711E-12  0.24802E-12  0.76473E-19  0.20308E-33
     238       47.4000  0.10000E+01  0.13416E-33  0.38680E-13  0.91501E-13  0.63147E-22  0.13843E-25  0.34771E-20  0.11693E-12  0.24764E-12  0.78070E-19  0.20870E-33
     239       47.6000  0.10000E+01  0.13749E-33  0.38827E-13  0.91848E-13  0.63714E-22  0.13968E-25  0.35212E-20  0.11674E-12  0.24724E-12  0.79951E-19  0.21336E-33
     240       47.8000  0.10000E+01  0.14008E-33  0.38931E-13  0.92096E-13  0.64413E-22  0.14121E-25  0.35746E-20  0.11655E-12  0.24685E-12  0.82126E-19  0.21698E-33
     241       48.0000  0.10000E+01  0.14190E-33  0.38998E-13  0.92254E-13  0.65259E-22  0.14306E-25  0.36379E-20  0.11640E-12  0.24652E-12  0.84600E-19  0.21951E-33
     242       48.2000  0.10000E+01  0.14291E-33  0.39032E-13  0.92334E-13  0.66264E-22  0.14527E-25  0.37118E-20  0.11630E-12  0.24632E-12  0.87376E-19  0.22091E-33
     243       48.4000  0.10000E+01  0.14306E-33  0.39037E-13  0.92347E-13  0.67440E-22  0.14785E-25  0.37969E-20  0.11629E-12  0.24629E-12  0.90454E-19  0.22114E-33
     244       48.6000  0.10000E+01  0.14235E-33  0.39021E-13  0.92307E-13  0.68800E-22  0.15083E-25  0.38937E-20  0.11638E-12  0.24648E-12  0.93833E-19  0.22020E-33
     245       48.8000  0.10000E+01  0.14077E-33  0.38988E-13  0.92229E-13  0.70351E-22  0.15423E-25  0.40025E-20  0.11660E-12  0.24694E-12  0.97505E-19  0.21808E-33
     246       49.0000  0.10000E+01  0.13832E-33  0.38945E-13  0.92128E-13  0.72103E-22  0.15807E-25  0.41238E-20  0.11697E-12  0.24772E-12  0.10146E-18  0.21480E-33
     247       49.2000  0.10000E+01  0.13501E-33  0.38900E-13  0.92021E-13  0.74063E-22  0.16237E-25  0.42577E-20  0.11751E-12  0.24887E-12  0.10569E-18  0.21039E-33
     248       49.4000  0.10000E+01  0.13087E-33  0.38859E-13  0.91925E-13  0.76237E-22  0.16713E-25  0.44043E-20  0.11825E-12  0.25044E-12  0.11018E-18  0.20490E-33
     249       49.6000  0.10000E+01  0.12593E-33  0.38831E-13  0.91857E-13  0.78627E-22  0.17237E-25  0.45636E-20  0.11920E-12  0.25246E-12  0.11491E-18  0.19839E-33
     250       49.8000  0.10000E+01  0.12026E-33  0.38821E-13  0.91836E-13  0.81235E-22  0.17809E-25  0.47356E-20  0.12039E-12  0.25497E-12  0.11986E-18  0.19095E-33
     251       50.0000  0.10000E+01  0.11390E-33  0.38839E-13  0.91878E-13  0.84062E-22  0.18429E-25  0.49200E-20  0.12182E-12  0.25800E-12  0.12501E-18  0.18266E-33
     252       50.2000  0.10000E+01  0.10694E-33  0.38892E-13  0.92002E-13  0.87106E-22  0.19096E-25  0.51164E-20  0.12351E-12  0.26158E-12  0.13033E-18  0.17362E-33
     253       50.4000  0.10000E+01  0.99440E-34  0.38986E-13  0.92226E-13  0.90361E-22  0.19810E-25  0.53244E-20  0.12547E-12  0.26574E-12  0.13579E-18  0.16396E-33
     254       50.6000  0.10000E+01  0.91503E-34  0.39130E-13  0.92566E-13  0.93824E-22  0.20569E-25  0.55435E-20  0.12771E-12  0.27048E-12  0.14137E-18  0.15379E-33
     255       50.8000  0.10000E+01  0.83223E-34  0.39330E-13  0.93039E-13  0.97484E-22  0.21372E-25  0.57729E-20  0.13024E-12  0.27583E-12  0.14702E-18  0.14326E-33
     256       51.0000  0.10000E+01  0.74709E-34  0.39593E-13  0.93660E-13  0.10133E-21  0.22216E-25  0.60119E-20  0.13305E-12  0.28178E-12  0.15273E-18  0.13250E-33
     257       51.2000  0.10000E+01  0.66072E-34  0.39924E-13  0.94444E-13  0.10536E-21  0.23098E-25  0.62595E-20  0.13614E-12  0.28834E-12  0.15845E-18  0.12168E-33
     258       51.4000  0.10000E+01  0.57433E-34  0.40330E-13  0.95404E-13  0.10955E-21  0.24017E-25  0.65147E-20  0.13952E-12  0.29548E-12  0.16414E-18  0.11094E-33
     259       51.6000  0.10000E+01  0.48917E-34  0.40815E-13  0.96551E-13  0.11388E-21  0.24967E-25  0.67766E-20  0.14317E-12  0.30321E-12  0.16978E-18  0.10045E-33
     260       51.8000  0.10000E+01  0.40655E-34  0.41383E-13  0.97896E-13  0.11835E-21  0.25946E-25  0.70438E-20  0.14708E-12  0.31150E-12  0.17533E-18  0.90392E-34
     261       52.0000  0.10000E+01  0.32780E-34  0.42039E-13  0.99448E-13  0.12293E-21  0.26950E-25  0.73152E-20  0.15124E-12  0.32032E-12  0.18074E-18  0.80929E-34
     262       52.2000  0.10000E+01  0.25431E-34  0.42785E-13  0.10121E-12  0.12760E-21  0.27974E-25  0.75895E-20  0.15564E-12  0.32963E-12  0.18599E-18  0.72242E-34
     263       52.4000  0.10000E+01  0.18747E-34  0.43622E-13  0.10319E-12  0.13234E-21  0.29013E-25  0.78653E-20  0.16025E-12  0.33940E-12  0.19104E-18  0.64513E-34
     264       52.6000  0.10000E+01  0.12868E-34  0.44552E-13  0.10539E-12  0.13712E-21  0.30062E-25  0.81412E-20  0.16506E-12  0.34957E-12  0.19586E-18  0.57927E-34
     265       52.8000  0.10000E+01  0.79376E-35  0.45575E-13  0.10781E-12  0.14193E-21  0.31117E-25  0.84158E-20  0.17003E-12  0.36010E-12  0.20042E-18  0.52667E-34
     266       53.0000  0.10000E+01  0.40962E-35  0.46690E-13  0.11045E-12  0.14675E-21  0.32173E-25  0.86878E-20  0.17514E-12  0.37094E-12  0.20469E-18  0.48918E-34
     267       53.2000  0.10000E+01  0.14833E-35  0.47896E-13  0.11330E-12  0.15154E-21  0.33223E-25  0.89557E-20  0.18037E-12  0.38201E-12  0.20863E-18  0.46863E-34
     268       53.4000  0.10000E+01  0.23541E-36  0.49189E-13  0.11636E-12  0.15628E-21  0.34264E-25  0.92181E-20  0.18569E-12  0.39326E-12  0.21224E-18  0.46684E-34
     269       53.6000  0.10000E+01  0.48443E-36  0.50567E-13  0.11962E-12  0.16096E-21  0.35288E-25  0.94736E-20  0.19105E-12  0.40463E-12  0.21549E-18  0.48554E-34
     270       53.8000  0.10000E+01  0.23563E-35  0.52024E-13  0.12307E-12  0.16554E-21  0.36293E-25  0.97210E-20  0.19644E-12  0.41603E-12  0.21836E-18  0.52643E-34
     271       54.0000  0.10000E+01  0.59689E-35  0.53555E-13  0.12669E-12  0.17000E-21  0.37271E-25  0.99590E-20  0.20181E-12  0.42741E-12  0.22084E-18  0.59110E-34
     272       54.2000  0.10000E+01  0.11431E-34  0.55154E-13  0.13047E-12  0.17433E-21  0.38219E-25  0.10186E-19  0.20713E-12  0.43869E-12  0.22292E-18  0.68099E-34
     273       54.4000  0.10000E+01  0.18838E-34  0.56813E-13  0.13440E-12  0.17849E-21  0.39132E-25  0.10402E-19  0.21238E-12  0.44980E-12  0.22459E-18  0.79744E-34
