#   istep time <H(t)>-E_gs(0) DE_vac(t) DG_eq(t) DG_neq(t)  Const  Rad. Int  Rad. Ene
     195       38.8000      0.89266877E-13      0.89267400E-13      0.89267138E-13      0.89267100E-13      0.89268058E-13      0.00000000E+00      0.00000000E+00
     196       39.0000      0.90735326E-13      0.90735854E-13      0.90735590E-13      0.90735575E-13      0.90736636E-13      0.00000000E+00      0.00000000E+00
     197       39.2000      0.92036844E-13      0.92037377E-13      0.92037110E-13      0.92037119E-13      0.92038283E-13      0.00000000E+00      0.00000000E+00
     198       39.4000      0.93167308E-13      0.93167843E-13      0.93167575E-13      0.93167608E-13      0.93168875E-13      0.00000000E+00      0.00000000E+00
     199       39.6000      0.94124144E-13      0.94124680E-13      0.94124412E-13      0.94124471E-13      0.94125840E-13      0.00000000E+00      0.00000000E+00
     200       39.8000      0.94906509E-13      0.94907045E-13      0.94906777E-13      0.94906861E-13      0.94908331E-13      0.00000000E+00      0.00000000E+00
     201       40.0000      0.95515216E-13      0.95515751E-13      0.95515483E-13      0.95515593E-13      0.95517163E-13      0.00000000E+00      0.00000000E+00
     202       40.2000      0.95952880E-13      0.95953413E-13      0.95953146E-13      0.95953282E-13      0.95954951E-13      0.00000000E+00      0.00000000E+00
     203       40.4000      0.96223813E-13      0.96224341E-13      0.96224077E-13      0.96224239E-13      0.96226005E-13      0.00000000E+00      0.00000000E+00
     204       40.6000      0.96334121E-13      0.96334644E-13      0.96334382E-13      0.96334571E-13      0.96336431E-13      0.00000000E+00      0.00000000E+00
     205       40.8000      0.96291569E-13      0.96292086E-13      0.96291827E-13      0.96292043E-13      0.96293995E-13      0.00000000E+00      0.00000000E+00
     206       41.0000      0.96105631E-13      0.96106140E-13      0.96105886E-13      0.96106128E-13      0.96108169E-13      0.00000000E+00      0.00000000E+00
     207       41.2000      0.95787324E-13      0.95787824E-13      0.95787574E-13      0.95787843E-13      0.95789971E-13      0.00000000E+00      0.00000000E+00
     208       41.4000      0.95349203E-13      0.95349693E-13      0.95349448E-13      0.95349743E-13      0.95351954E-13      0.00000000E+00      0.00000000E+00
     209       41.6000      0.94805177E-13      0.94805655E-13      0.94805416E-13      0.94805737E-13      0.94808028E-13      0.00000000E+00      0.00000000E+00
     210       41.8000      0.94170446E-13      0.94170911E-13      0.94170678E-13      0.94171025E-13      0.94173391E-13      0.00000000E+00      0.00000000E+00
     211       42.0000      0.93461300E-13      0.93461752E-13      0.93461526E-13      0.93461899E-13      0.93464335E-13      0.00000000E+00      0.00000000E+00
     212       42.2000      0.92695008E-13      0.92695444E-13      0.92695226E-13      0.92695624E-13      0.92698126E-13      0.00000000E+00      0.00000000E+00
     213       42.4000      0.91889605E-13      0.91890024E-13      0.91889814E-13      0.91890236E-13      0.91892800E-13      0.00000000E+00      0.00000000E+00
     214       42.6000      0.91063728E-13      0.91064130E-13      0.91063929E-13      0.91064375E-13      0.91066995E-13      0.00000000E+00      0.00000000E+00
     215       42.8000      0.90236414E-13      0.90236796E-13      0.90236605E-13      0.90237074E-13      0.90239745E-13      0.00000000E+00      0.00000000E+00
     216       43.0000      0.89426882E-13      0.89427245E-13      0.89427064E-13      0.89427555E-13      0.89430271E-13      0.00000000E+00      0.00000000E+00
     217       43.2000      0.88654350E-13      0.88654691E-13      0.88654520E-13      0.88655033E-13      0.88657788E-13      0.00000000E+00      0.00000000E+00
     218       43.4000      0.87937776E-13      0.87938095E-13      0.87937935E-13      0.87938468E-13      0.87941256E-13      0.00000000E+00      0.00000000E+00
     219       43.6000      0.87295695E-13      0.87295991E-13      0.87295843E-13      0.87296395E-13      0.87299209E-13      0.00000000E+00      0.00000000E+00
     220       43.8000      0.86745944E-13      0.86746216E-13      0.86746080E-13      0.86746650E-13      0.86749484E-13      0.00000000E+00      0.00000000E+00
     221       44.0000      0.86305518E-13      0.86305764E-13      0.86305641E-13      0.86306228E-13      0.86309075E-13      0.00000000E+00      0.00000000E+00
     222       44.2000      0.85990285E-13      0.85990506E-13      0.85990396E-13      0.85990998E-13      0.85993851E-13      0.00000000E+00      0.00000000E+00
     223       44.4000      0.85814884E-13      0.85815078E-13      0.85814981E-13      0.85815598E-13      0.85818449E-13      0.00000000E+00      0.00000000E+00
     224       44.6000      0.85792438E-13      0.85792604E-13      0.85792521E-13      0.85793150E-13      0.85795993E-13      0.00000000E+00      0.00000000E+00
     225       44.8000      0.85934490E-13      0.85934628E-13      0.85934559E-13      0.85935199E-13      0.85938026E-13      0.00000000E+00      0.00000000E+00
     226       45.0000      0.86250741E-13      0.86250851E-13      0.86250796E-13      0.86251446E-13      0.86254249E-13      0.00000000E+00      0.00000000E+00
     227       45.2000      0.86749030E-13      0.86749110E-13      0.86749070E-13      0.86749728E-13      0.86752499E-13      0.00000000E+00      0.00000000E+00
     228       45.4000      0.87435097E-13      0.87435148E-13      0.87435123E-13      0.87435787E-13      0.87438518E-13      0.00000000E+00      0.00000000E+00
     229       45.6000      0.88312618E-13      0.88312638E-13      0.88312628E-13      0.88313297E-13      0.88315981E-13      0.00000000E+00      0.00000000E+00
     230       45.8000      0.89383012E-13      0.89383002E-13      0.89383007E-13      0.89383678E-13      0.89386307E-13      0.00000000E+00      0.00000000E+00
     231       46.0000      0.90645516E-13      0.90645475E-13      0.90645496E-13      0.90646168E-13      0.90648733E-13      0.00000000E+00      0.00000000E+00
     232       46.2000      0.92097064E-13      0.92096992E-13      0.92097028E-13      0.92097699E-13      0.92100193E-13      0.00000000E+00      0.00000000E+00
     233       46.4000      0.93732391E-13      0.93732288E-13      0.93732340E-13      0.93733008E-13      0.93735423E-13      0.00000000E+00      0.00000000E+00
     234       46.6000      0.95543989E-13      0.95543855E-13      0.95543922E-13      0.95544585E-13      0.95546914E-13      0.00000000E+00      0.00000000E+00
     235       46.8000      0.97522248E-13      0.97522083E-13      0.97522166E-13      0.97522822E-13      0.97525056E-13      0.00000000E+00      0.00000000E+00
     236       47.0000      0.99655485E-13      0.99655288E-13      0.99655387E-13      0.99656034E-13      0.99658166E-13      0.00000000E+00      0.00000000E+00
     237       47.2000      0.10193012E-12      0.10192989E-12      0.10193000E-12      0.10193064E-12      0.10193266E-12      0.00000000E+00      0.00000000E+00
     238       47.4000      0.10433077E-12      0.10433051E-12      0.10433064E-12      0.10433127E-12      0.10433317E-12      0.00000000E+00      0.00000000E+00
     239       47.6000      0.10684048E-12      0.10684019E-12      0.10684034E-12      0.10684095E-12      0.10684273E-12      0.00000000E+00      0.00000000E+00
     240       47.8000      0.10944087E-12      0.10944055E-12      0.10944071E-12      0.10944130E-12      0.10944295E-12      0.00000000E+00      0.00000000E+00
     241       48.0000      0.11211236E-12      0.11211202E-12      0.11211219E-12      0.11211276E-12      0.11211427E-12      0.00000000E+00      0.00000000E+00
     242       48.2000      0.11483444E-12      0.11483407E-12      0.11483426E-12      0.11483481E-12      0.11483617E-12      0.00000000E+00      0.00000000E+00
     243       48.4000      0.11758587E-12      0.11758547E-12      0.11758567E-12      0.11758620E-12      0.11758741E-12      0.00000000E+00      0.00000000E+00
     244       48.6000      0.12034500E-12      0.12034457E-12      0.12034478E-12      0.12034529E-12      0.12034634E-12      0.00000000E+00      0.00000000E+00
     245       48.8000      0.12308998E-12      0.12308953E-12      0.12308975E-12      0.12309023E-12      0.12309113E-12      0.00000000E+00      0.00000000E+00
     246       49.0000      0.12579916E-12      0.12579867E-12      0.12579891E-12      0.12579936E-12      0.12580009E-12      0.00000000E+00      0.00000000E+00
     247       49.2000      0.12845121E-12      0.12845070E-12      0.12845095E-12      0.12845137E-12      0.12845193E-12      0.00000000E+00      0.00000000E+00
     248       49.4000      0.13102561E-12      0.13102508E-12      0.13102534E-12      0.13102573E-12      0.13102610E-12      0.00000000E+00      0.00000000E+00
     249       49.6000      0.13350276E-12      0.13350220E-12      0.13350248E-12      0.13350284E-12      0.13350303E-12      0.00000000E+00      0.00000000E+00
     250       49.8000      0.13586441E-12      0.13586383E-12      0.13586412E-12      0.13586444E-12      0.13586444E-12      0.00000000E+00      0.00000000E+00
     251       50.0000      0.13809380E-12      0.13809320E-12      0.13809350E-12      0.13809378E-12      0.13809360E-12      0.00000000E+00      0.00000000E+00
     252       50.2000      0.14017607E-12      0.14017545E-12      0.14017576E-12      0.14017600E-12      0.14017562E-12      0.00000000E+00      0.00000000E+00
     253       50.4000      0.14209833E-12      0.14209769E-12      0.14209801E-12      0.14209822E-12      0.14209764E-12      0.00000000E+00      0.00000000E+00
     254       50.6000      0.14385009E-12      0.14384944E-12      0.14384976E-12      0.14384993E-12      0.14384915E-12      0.00000000E+00      0.00000000E+00
     255       50.8000      0.14542325E-12      0.14542258E-12      0.14542292E-12      0.14542304E-12      0.14542207E-12      0.00000000E+00      0.00000000E+00
     256       51.0000      0.14681248E-12      0.14681180E-12      0.14681214E-12      0.14681222E-12      0.14681104E-12      0.00000000E+00      0.00000000E+00
     257       51.2000      0.14801517E-12      0.14801448E-12      0.14801482E-12      0.14801486E-12      0.14801349E-12      0.00000000E+00      0.00000000E+00
     258       51.4000      0.14903175E-12      0.14903105E-12      0.14903140E-12      0.14903139E-12      0.14902982E-12      0.00000000E+00      0.00000000E+00
     259       51.6000      0.14986559E-12      0.14986488E-12      0.14986523E-12      0.14986518E-12      0.14986340E-12      0.00000000E+00      0.00000000E+00
     260       51.8000      0.15052320E-12      0.15052248E-12      0.15052284E-12      0.15052273E-12      0.15052076E-12      0.00000000E+00      0.00000000E+00
     261       52.0000      0.15101411E-12      0.15101338E-12      0.15101374E-12      0.15101359E-12      0.15101142E-12      0.00000000E+00      0.00000000E+00
     262       52.2000      0.15135098E-12      0.15135025E-12      0.15135061E-12      0.15135041E-12      0.15134805E-12      0.00000000E+00      0.00000000E+00
     263       52.4000      0.15154942E-12      0.15154868E-12      0.15154905E-12      0.15154881E-12      0.15154625E-12      0.00000000E+00      0.00000000E+00
     264       52.6000      0.15162798E-12      0.15162725E-12      0.15162761E-12      0.15162732E-12      0.15162457E-12      0.00000000E+00      0.00000000E+00
     265       52.8000      0.15160796E-12      0.15160723E-12      0.15160760E-12      0.15160726E-12      0.15160432E-12      0.00000000E+00      0.00000000E+00
     266       53.0000      0.15151327E-12      0.15151254E-12      0.15151291E-12      0.15151252E-12      0.15150940E-12      0.00000000E+00      0.00000000E+00
     267       53.2000      0.15137018E-12      0.15136946E-12      0.15136982E-12      0.15136939E-12      0.15136609E-12      0.00000000E+00      0.00000000E+00
     268       53.4000      0.15120713E-12      0.15120641E-12      0.15120677E-12      0.15120629E-12      0.15120282E-12      0.00000000E+00      0.00000000E+00
     269       53.6000      0.15105441E-12      0.15105370E-12      0.15105405E-12      0.15105353E-12      0.15104990E-12      0.00000000E+00      0.00000000E+00
     270       53.8000      0.15094388E-12      0.15094318E-12      0.15094353E-12      0.15094296E-12      0.15093917E-12      0.00000000E+00      0.00000000E+00
     271       54.0000      0.15090866E-12      0.15090797E-12      0.15090831E-12      0.15090770E-12      0.15090376E-12      0.00000000E+00      0.00000000E+00
     272       54.2000      0.15098270E-12      0.15098203E-12      0.15098236E-12      0.15098171E-12      0.15097762E-12      0.00000000E+00      0.00000000E+00
     273       54.4000      0.15120054E-12      0.15119988E-12      0.15120021E-12      0.15119951E-12      0.15119529E-12      0.00000000E+00      0.00000000E+00
     274       54.6000      0.15159676E-12      0.15159611E-12      0.15159643E-12      0.15159569E-12      0.15159135E-12      0.00000000E+00      0.00000000E+00
     275       54.8000      0.15220574E-12      0.15220511E-12      0.15220543E-12      0.15220464E-12      0.15220018E-12      0.00000000E+00      0.00000000E+00
     276       55.0000      0.15306112E-12      0.15306051E-12      0.15306082E-12      0.15306000E-12      0.15305543E-12      0.00000000E+00      0.00000000E+00
     277       55.2000      0.15419553E-12      0.15419494E-12      0.15419524E-12      0.15419438E-12      0.15418971E-12      0.00000000E+00      0.00000000E+00
     278       55.4000      0.15564002E-12      0.15563945E-12      0.15563973E-12      0.15563884E-12      0.15563409E-12      0.00000000E+00      0.00000000E+00
