       76.80     0.1381511371E-006     0.0000000000E+000     0.0000000000E+000
       77.00     0.1418222598E-006     0.0000000000E+000     0.0000000000E+000
       77.20     0.1451261875E-006     0.0000000000E+000     0.0000000000E+000
       77.40     0.1480519762E-006     0.0000000000E+000     0.0000000000E+000
       77.60     0.1505896657E-006     0.0000000000E+000     0.0000000000E+000
       77.80     0.1527303121E-006     0.0000000000E+000     0.0000000000E+000
       78.00     0.1544660178E-006     0.0000000000E+000     0.0000000000E+000
       78.20     0.1557899584E-006     0.0000000000E+000     0.0000000000E+000
       78.40     0.1566964069E-006     0.0000000000E+000     0.0000000000E+000
       78.60     0.1571807550E-006     0.0000000000E+000     0.0000000000E+000
       78.80     0.1572395315E-006     0.0000000000E+000     0.0000000000E+000
       79.00     0.1568704173E-006     0.0000000000E+000     0.0000000000E+000
       79.20     0.1560722579E-006     0.0000000000E+000     0.0000000000E+000
       79.40     0.1548450719E-006     0.0000000000E+000     0.0000000000E+000
       79.60     0.1531900568E-006     0.0000000000E+000     0.0000000000E+000
       79.80     0.1511095921E-006     0.0000000000E+000     0.0000000000E+000
       80.00     0.1486072375E-006     0.0000000000E+000     0.0000000000E+000
       80.20     0.1456877297E-006     0.0000000000E+000     0.0000000000E+000
       80.40     0.1423569748E-006     0.0000000000E+000     0.0000000000E+000
       80.60     0.1386220376E-006     0.0000000000E+000     0.0000000000E+000
       80.80     0.1344911279E-006     0.0000000000E+000     0.0000000000E+000
       81.00     0.1299735832E-006     0.0000000000E+000     0.0000000000E+000
       81.20     0.1250798488E-006     0.0000000000E+000     0.0000000000E+000
       81.40     0.1198214538E-006     0.0000000000E+000     0.0000000000E+000
       81.60     0.1142109851E-006     0.0000000000E+000     0.0000000000E+000
       81.80     0.1082620573E-006     0.0000000000E+000     0.0000000000E+000
       82.00     0.1019892803E-006     0.0000000000E+000     0.0000000000E+000
       82.20     0.9540822376E-007     0.0000000000E+000     0.0000000000E+000
       82.40     0.8853537889E-007     0.0000000000E+000     0.0000000000E+000
       82.60     0.8138811716E-007     0.0000000000E+000     0.0000000000E+000
       82.80     0.7398464672E-007     0.0000000000E+000     0.0000000000E+000
       83.00     0.6634396620E-007     0.0000000000E+000     0.0000000000E+000
       83.20     0.5848581604E-007     0.0000000000E+000     0.0000000000E+000
       83.40     0.5043062764E-007     0.0000000000E+000     0.0000000000E+000
       83.60     0.4219947032E-007     0.0000000000E+000     0.0000000000E+000
       83.80     0.3381399624E-007     0.0000000000E+000     0.0000000000E+000
       84.00     0.2529638354E-007     0.0000000000E+000     0.0000000000E+000
       84.20     0.1666927764E-007     0.0000000000E+000     0.0000000000E+000
       84.40     0.7955731134E-008     0.0000000000E+000     0.0000000000E+000
       84.60    -0.8208578682E-009    -0.0000000000E+000    -0.0000000000E+000
       84.80    -0.9636808537E-008    -0.0000000000E+000    -0.0000000000E+000
       85.00    -0.1846822122E-007    -0.0000000000E+000    -0.0000000000E+000
       85.20    -0.2729104225E-007    -0.0000000000E+000    -0.0000000000E+000
       85.40    -0.3608112941E-007    -0.0000000000E+000    -0.0000000000E+000
       85.60    -0.4481431806E-007    -0.0000000000E+000    -0.0000000000E+000
       85.80    -0.5346648747E-007    -0.0000000000E+000    -0.0000000000E+000
       86.00    -0.6201362746E-007    -0.0000000000E+000    -0.0000000000E+000
       86.20    -0.7043190496E-007    -0.0000000000E+000    -0.0000000000E+000
       86.40    -0.7869773044E-007    -0.0000000000E+000    -0.0000000000E+000
       86.60    -0.8678782389E-007    -0.0000000000E+000    -0.0000000000E+000
       86.80    -0.9467928028E-007    -0.0000000000E+000    -0.0000000000E+000
       87.00    -0.1023496343E-006    -0.0000000000E+000    -0.0000000000E+000
       87.20    -0.1097769242E-006    -0.0000000000E+000    -0.0000000000E+000
       87.40    -0.1169397544E-006    -0.0000000000E+000    -0.0000000000E+000
       87.60    -0.1238173568E-006    -0.0000000000E+000    -0.0000000000E+000
       87.80    -0.1303896510E-006    -0.0000000000E+000    -0.0000000000E+000
       88.00    -0.1366373022E-006    -0.0000000000E+000    -0.0000000000E+000
       88.20    -0.1425417783E-006    -0.0000000000E+000    -0.0000000000E+000
       88.40    -0.1480854038E-006    -0.0000000000E+000    -0.0000000000E+000
       88.60    -0.1532514126E-006    -0.0000000000E+000    -0.0000000000E+000
       88.80    -0.1580239980E-006    -0.0000000000E+000    -0.0000000000E+000
       89.00    -0.1623883604E-006    -0.0000000000E+000    -0.0000000000E+000
       89.20    -0.1663307527E-006    -0.0000000000E+000    -0.0000000000E+000
       89.40    -0.1698385222E-006    -0.0000000000E+000    -0.0000000000E+000
       89.60    -0.1729001508E-006    -0.0000000000E+000    -0.0000000000E+000
       89.80    -0.1755052911E-006    -0.0000000000E+000    -0.0000000000E+000
       90.00    -0.1776448005E-006    -0.0000000000E+000    -0.0000000000E+000
       90.20    -0.1793107710E-006    -0.0000000000E+000    -0.0000000000E+000
       90.40    -0.1804965568E-006    -0.0000000000E+000    -0.0000000000E+000
       90.60    -0.1811967980E-006    -0.0000000000E+000    -0.0000000000E+000
       90.80    -0.1814074407E-006    -0.0000000000E+000    -0.0000000000E+000
       91.00    -0.1811257538E-006    -0.0000000000E+000    -0.0000000000E+000
       91.20    -0.1803503425E-006    -0.0000000000E+000    -0.0000000000E+000
       91.40    -0.1790811577E-006    -0.0000000000E+000    -0.0000000000E+000
       91.60    -0.1773195018E-006    -0.0000000000E+000    -0.0000000000E+000
       91.80    -0.1750680314E-006    -0.0000000000E+000    -0.0000000000E+000
       92.00    -0.1723307553E-006    -0.0000000000E+000    -0.0000000000E+000
       92.20    -0.1691130296E-006    -0.0000000000E+000    -0.0000000000E+000
       92.40    -0.1654215484E-006    -0.0000000000E+000    -0.0000000000E+000
       92.60    -0.1612643318E-006    -0.0000000000E+000    -0.0000000000E+000
       92.80    -0.1566507086E-006    -0.0000000000E+000    -0.0000000000E+000
       93.00    -0.1515912970E-006    -0.0000000000E+000    -0.0000000000E+000
       93.20    -0.1460979806E-006    -0.0000000000E+000    -0.0000000000E+000
       93.40    -0.1401838811E-006    -0.0000000000E+000    -0.0000000000E+000
       93.60    -0.1338633276E-006    -0.0000000000E+000    -0.0000000000E+000
       93.80    -0.1271518222E-006    -0.0000000000E+000    -0.0000000000E+000
       94.00    -0.1200660025E-006    -0.0000000000E+000    -0.0000000000E+000
       94.20    -0.1126236009E-006    -0.0000000000E+000    -0.0000000000E+000
       94.40    -0.1048433999E-006    -0.0000000000E+000    -0.0000000000E+000
       94.60    -0.9674518559E-007    -0.0000000000E+000    -0.0000000000E+000
       94.80    -0.8834969715E-007    -0.0000000000E+000    -0.0000000000E+000
       95.00    -0.7967857405E-007    -0.0000000000E+000    -0.0000000000E+000
       95.20    -0.7075430036E-007    -0.0000000000E+000    -0.0000000000E+000
       95.40    -0.6160014654E-007    -0.0000000000E+000    -0.0000000000E+000
       95.60    -0.5224010889E-007    -0.0000000000E+000    -0.0000000000E+000
       95.80    -0.4269884670E-007    -0.0000000000E+000    -0.0000000000E+000
       96.00    -0.3300161727E-007    -0.0000000000E+000    -0.0000000000E+000
       96.20    -0.2317420917E-007    -0.0000000000E+000    -0.0000000000E+000
       96.40    -0.1324287359E-007    -0.0000000000E+000    -0.0000000000E+000
       96.60    -0.3234254307E-008    -0.0000000000E+000    -0.0000000000E+000
       96.80     0.6824683862E-008     0.0000000000E+000     0.0000000000E+000
       97.00     0.1690672765E-007     0.0000000000E+000     0.0000000000E+000
       97.20     0.2698448901E-007     0.0000000000E+000     0.0000000000E+000
       97.40     0.3703047946E-007     0.0000000000E+000     0.0000000000E+000
       97.60     0.4701718510E-007     0.0000000000E+000     0.0000000000E+000
       97.80     0.5691714195E-007     0.0000000000E+000     0.0000000000E+000
       98.00     0.6670301143E-007     0.0000000000E+000     0.0000000000E+000
       98.20     0.7634765584E-007     0.0000000000E+000     0.0000000000E+000
       98.40     0.8582421356E-007     0.0000000000E+000     0.0000000000E+000
       98.60     0.9510617383E-007     0.0000000000E+000     0.0000000000E+000
       98.80     0.1041674508E-006     0.0000000000E+000     0.0000000000E+000
       99.00     0.1129824566E-006     0.0000000000E+000     0.0000000000E+000
       99.20     0.1215261739E-006     0.0000000000E+000     0.0000000000E+000
       99.40     0.1297742263E-006     0.0000000000E+000     0.0000000000E+000
       99.60     0.1377029476E-006     0.0000000000E+000     0.0000000000E+000
       99.80     0.1452894502E-006     0.0000000000E+000     0.0000000000E+000
      100.00     0.1525116901E-006     0.0000000000E+000     0.0000000000E+000
      100.20     0.1593485310E-006     0.0000000000E+000     0.0000000000E+000
      100.40     0.1657798058E-006     0.0000000000E+000     0.0000000000E+000
      100.60     0.1717863757E-006     0.0000000000E+000     0.0000000000E+000
      100.80     0.1773501865E-006     0.0000000000E+000     0.0000000000E+000
      101.00     0.1824543226E-006     0.0000000000E+000     0.0000000000E+000
      101.20     0.1870830574E-006     0.0000000000E+000     0.0000000000E+000
      101.40     0.1912219014E-006     0.0000000000E+000     0.0000000000E+000
      101.60     0.1948576466E-006     0.0000000000E+000     0.0000000000E+000
      101.80     0.1979784075E-006     0.0000000000E+000     0.0000000000E+000
      102.00     0.2005736590E-006     0.0000000000E+000     0.0000000000E+000
      102.20     0.2026342706E-006     0.0000000000E+000     0.0000000000E+000
      102.40     0.2041525362E-006     0.0000000000E+000     0.0000000000E+000
      102.60     0.2051222016E-006     0.0000000000E+000     0.0000000000E+000
      102.80     0.2055384864E-006     0.0000000000E+000     0.0000000000E+000
      103.00     0.2053981033E-006     0.0000000000E+000     0.0000000000E+000
      103.20     0.2046992725E-006     0.0000000000E+000     0.0000000000E+000
      103.40     0.2034417327E-006     0.0000000000E+000     0.0000000000E+000
      103.60     0.2016267472E-006     0.0000000000E+000     0.0000000000E+000
      103.80     0.1992571065E-006     0.0000000000E+000     0.0000000000E+000
      104.00     0.1963371266E-006     0.0000000000E+000     0.0000000000E+000
      104.20     0.1928726427E-006     0.0000000000E+000     0.0000000000E+000
      104.40     0.1888709990E-006     0.0000000000E+000     0.0000000000E+000
      104.60     0.1843410348E-006     0.0000000000E+000     0.0000000000E+000
      104.80     0.1792930653E-006     0.0000000000E+000     0.0000000000E+000
      105.00     0.1737388591E-006     0.0000000000E+000     0.0000000000E+000
      105.20     0.1676916120E-006     0.0000000000E+000     0.0000000000E+000
      105.40     0.1611659154E-006     0.0000000000E+000     0.0000000000E+000
      105.60     0.1541777223E-006     0.0000000000E+000     0.0000000000E+000
      105.80     0.1467443083E-006     0.0000000000E+000     0.0000000000E+000
      106.00     0.1388842295E-006     0.0000000000E+000     0.0000000000E+000
      106.20     0.1306172766E-006     0.0000000000E+000     0.0000000000E+000
      106.40     0.1219644248E-006     0.0000000000E+000     0.0000000000E+000
      106.60     0.1129477815E-006     0.0000000000E+000     0.0000000000E+000
      106.80     0.1035905296E-006     0.0000000000E+000     0.0000000000E+000
      107.00     0.9391686792E-007     0.0000000000E+000     0.0000000000E+000
      107.20     0.8395194931E-007     0.0000000000E+000     0.0000000000E+000
      107.40     0.7372181479E-007     0.0000000000E+000     0.0000000000E+000
      107.60     0.6325332587E-007     0.0000000000E+000     0.0000000000E+000
      107.80     0.5257409399E-007     0.0000000000E+000     0.0000000000E+000
      108.00     0.4171240774E-007     0.0000000000E+000     0.0000000000E+000
      108.20     0.3069715801E-007     0.0000000000E+000     0.0000000000E+000
      108.40     0.1955776110E-007     0.0000000000E+000     0.0000000000E+000
      108.60     0.8324080200E-008     0.0000000000E+000     0.0000000000E+000
      108.80    -0.2973654646E-008    -0.0000000000E+000    -0.0000000000E+000
      109.00    -0.1430492791E-007    -0.0000000000E+000    -0.0000000000E+000
      109.20    -0.2563902101E-007    -0.0000000000E+000    -0.0000000000E+000
      109.40    -0.3694509555E-007    -0.0000000000E+000    -0.0000000000E+000
      109.60    -0.4819227725E-007    -0.0000000000E+000    -0.0000000000E+000
      109.80    -0.5934974027E-007    -0.0000000000E+000    -0.0000000000E+000
      110.00    -0.7038679161E-007    -0.0000000000E+000    -0.0000000000E+000
      110.20    -0.8127295561E-007    -0.0000000000E+000    -0.0000000000E+000
      110.40    -0.9197805799E-007    -0.0000000000E+000    -0.0000000000E+000
      110.60    -0.1024723095E-006    -0.0000000000E+000    -0.0000000000E+000
      110.80    -0.1127263885E-006    -0.0000000000E+000    -0.0000000000E+000
      111.00    -0.1227115235E-006    -0.0000000000E+000    -0.0000000000E+000
      111.20    -0.1323995727E-006    -0.0000000000E+000    -0.0000000000E+000
      111.40    -0.1417631041E-006    -0.0000000000E+000    -0.0000000000E+000
      111.60    -0.1507754727E-006    -0.0000000000E+000    -0.0000000000E+000
      111.80    -0.1594108959E-006    -0.0000000000E+000    -0.0000000000E+000
      112.00    -0.1676445275E-006    -0.0000000000E+000    -0.0000000000E+000
      112.20    -0.1754525285E-006    -0.0000000000E+000    -0.0000000000E+000
      112.40    -0.1828121360E-006    -0.0000000000E+000    -0.0000000000E+000
      112.60    -0.1897017293E-006    -0.0000000000E+000    -0.0000000000E+000
      112.80    -0.1961008928E-006    -0.0000000000E+000    -0.0000000000E+000
      113.00    -0.2019904763E-006    -0.0000000000E+000    -0.0000000000E+000
      113.20    -0.2073526513E-006    -0.0000000000E+000    -0.0000000000E+000
      113.40    -0.2121709651E-006    -0.0000000000E+000    -0.0000000000E+000
      113.60    -0.2164303898E-006    -0.0000000000E+000    -0.0000000000E+000
      113.80    -0.2201173689E-006    -0.0000000000E+000    -0.0000000000E+000
