#   istep time <H(t)>-E_gs(0) DE_vac(t) DG_eq(t) DG_neq(t)  Const  Rad. Int  Rad. Ene
     187       37.2000     -0.15843845E-02     -0.64028974E-07     -0.79222424E-03     -0.64028974E-07     -0.64028974E-07      0.00000000E+00      0.00000000E+00
     188       37.4000     -0.15877365E-02     -0.40576770E-07     -0.79388852E-03     -0.40576770E-07     -0.40576770E-07      0.00000000E+00      0.00000000E+00
     189       37.6000     -0.15910587E-02     -0.16459500E-07     -0.79553759E-03     -0.16459500E-07     -0.16459500E-07      0.00000000E+00      0.00000000E+00
     190       37.8000     -0.15943517E-02      0.80849257E-08     -0.79717182E-03      0.80849257E-08      0.80849257E-08      0.00000000E+00      0.00000000E+00
     191       38.0000     -0.15976160E-02      0.32811710E-07     -0.79879158E-03      0.32811710E-07      0.32811710E-07      0.00000000E+00      0.00000000E+00
     192       38.2000     -0.16008519E-02      0.57471608E-07     -0.80039723E-03      0.57471608E-07      0.57471608E-07      0.00000000E+00      0.00000000E+00
     193       38.4000     -0.16040601E-02      0.81813438E-07     -0.80198915E-03      0.81813438E-07      0.81813438E-07      0.00000000E+00      0.00000000E+00
     194       38.6000     -0.16072410E-02      0.10558664E-06     -0.80356772E-03      0.10558664E-06      0.10558664E-06      0.00000000E+00      0.00000000E+00
     195       38.8000     -0.16103951E-02      0.12854386E-06     -0.80513329E-03      0.12854386E-06      0.12854386E-06      0.00000000E+00      0.00000000E+00
     196       39.0000     -0.16135229E-02      0.15044350E-06     -0.80668624E-03      0.15044350E-06      0.15044350E-06      0.00000000E+00      0.00000000E+00
     197       39.2000     -0.16166249E-02      0.17105228E-06     -0.80822690E-03      0.17105228E-06      0.17105228E-06      0.00000000E+00      0.00000000E+00
     198       39.4000     -0.16197014E-02      0.19014769E-06     -0.80975563E-03      0.19014769E-06      0.19014769E-06      0.00000000E+00      0.00000000E+00
     199       39.6000     -0.16227530E-02      0.20752039E-06     -0.81127274E-03      0.20752039E-06      0.20752039E-06      0.00000000E+00      0.00000000E+00
     200       39.8000     -0.16257801E-02      0.22297650E-06     -0.81277855E-03      0.22297650E-06      0.22297650E-06      0.00000000E+00      0.00000000E+00
     201       40.0000     -0.16287830E-02      0.23633969E-06     -0.81427334E-03      0.23633969E-06      0.23633969E-06      0.00000000E+00      0.00000000E+00
     202       40.2000     -0.16317622E-02      0.24745325E-06     -0.81575739E-03      0.24745325E-06      0.24745325E-06      0.00000000E+00      0.00000000E+00
     203       40.4000     -0.16347181E-02      0.25618178E-06     -0.81723094E-03      0.25618178E-06      0.25618178E-06      0.00000000E+00      0.00000000E+00
     204       40.6000     -0.16376509E-02      0.26241288E-06     -0.81869422E-03      0.26241288E-06      0.26241288E-06      0.00000000E+00      0.00000000E+00
     205       40.8000     -0.16405609E-02      0.26605846E-06     -0.82014742E-03      0.26605846E-06      0.26605846E-06      0.00000000E+00      0.00000000E+00
     206       41.0000     -0.16434485E-02      0.26705592E-06     -0.82159071E-03      0.26705592E-06      0.26705592E-06      0.00000000E+00      0.00000000E+00
     207       41.2000     -0.16463139E-02      0.26536901E-06     -0.82302425E-03      0.26536901E-06      0.26536901E-06      0.00000000E+00      0.00000000E+00
     208       41.4000     -0.16491573E-02      0.26098847E-06     -0.82444814E-03      0.26098847E-06      0.26098847E-06      0.00000000E+00      0.00000000E+00
     209       41.6000     -0.16519789E-02      0.25393236E-06     -0.82586248E-03      0.25393236E-06      0.25393236E-06      0.00000000E+00      0.00000000E+00
     210       41.8000     -0.16547789E-02      0.24424619E-06     -0.82726732E-03      0.24424619E-06      0.24424619E-06      0.00000000E+00      0.00000000E+00
     211       42.0000     -0.16575574E-02      0.23200265E-06     -0.82866269E-03      0.23200265E-06      0.23200265E-06      0.00000000E+00      0.00000000E+00
     212       42.2000     -0.16603145E-02      0.21730116E-06     -0.83004861E-03      0.21730116E-06      0.21730116E-06      0.00000000E+00      0.00000000E+00
     213       42.4000     -0.16630504E-02      0.20026711E-06     -0.83142504E-03      0.20026711E-06      0.20026711E-06      0.00000000E+00      0.00000000E+00
     214       42.6000     -0.16657649E-02      0.18105081E-06     -0.83279195E-03      0.18105081E-06      0.18105081E-06      0.00000000E+00      0.00000000E+00
     215       42.8000     -0.16684583E-02      0.15982617E-06     -0.83414925E-03      0.15982617E-06      0.15982617E-06      0.00000000E+00      0.00000000E+00
     216       43.0000     -0.16711305E-02      0.13678918E-06     -0.83549685E-03      0.13678918E-06      0.13678918E-06      0.00000000E+00      0.00000000E+00
     217       43.2000     -0.16737814E-02      0.11215608E-06     -0.83683463E-03      0.11215608E-06      0.11215608E-06      0.00000000E+00      0.00000000E+00
     218       43.4000     -0.16764111E-02      0.86161379E-07     -0.83816246E-03      0.86161379E-07      0.86161379E-07      0.00000000E+00      0.00000000E+00
     219       43.6000     -0.16790194E-02      0.59055569E-07     -0.83948019E-03      0.59055569E-07      0.59055569E-07      0.00000000E+00      0.00000000E+00
     220       43.8000     -0.16816064E-02      0.31102765E-07     -0.84078764E-03      0.31102765E-07      0.31102765E-07      0.00000000E+00      0.00000000E+00
     221       44.0000     -0.16841719E-02      0.25781107E-08     -0.84208464E-03      0.25781107E-08      0.25781107E-08      0.00000000E+00      0.00000000E+00
     222       44.2000     -0.16867158E-02     -0.26234926E-07     -0.84337099E-03     -0.26234926E-07     -0.26234926E-07      0.00000000E+00      0.00000000E+00
     223       44.4000     -0.16892380E-02     -0.55047367E-07     -0.84464651E-03     -0.55047367E-07     -0.55047367E-07      0.00000000E+00      0.00000000E+00
     224       44.6000     -0.16917384E-02     -0.83567626E-07     -0.84591100E-03     -0.83567626E-07     -0.83567626E-07      0.00000000E+00      0.00000000E+00
     225       44.8000     -0.16942170E-02     -0.11150445E-06     -0.84716426E-03     -0.11150445E-06     -0.11150445E-06      0.00000000E+00      0.00000000E+00
     226       45.0000     -0.16966736E-02     -0.13856992E-06     -0.84840608E-03     -0.13856992E-06     -0.13856992E-06      0.00000000E+00      0.00000000E+00
     227       45.2000     -0.16991081E-02     -0.16448237E-06     -0.84963628E-03     -0.16448237E-06     -0.16448237E-06      0.00000000E+00      0.00000000E+00
     228       45.4000     -0.17015204E-02     -0.18896934E-06     -0.85085469E-03     -0.18896934E-06     -0.18896934E-06      0.00000000E+00      0.00000000E+00
     229       45.6000     -0.17039105E-02     -0.21177046E-06     -0.85206112E-03     -0.21177046E-06     -0.21177046E-06      0.00000000E+00      0.00000000E+00
     230       45.8000     -0.17062782E-02     -0.23264015E-06     -0.85325542E-03     -0.23264015E-06     -0.23264015E-06      0.00000000E+00      0.00000000E+00
     231       46.0000     -0.17086235E-02     -0.25135030E-06     -0.85443745E-03     -0.25135030E-06     -0.25135030E-06      0.00000000E+00      0.00000000E+00
     232       46.2000     -0.17109465E-02     -0.26769272E-06     -0.85560709E-03     -0.26769272E-06     -0.26769272E-06      0.00000000E+00      0.00000000E+00
     233       46.4000     -0.17132470E-02     -0.28148144E-06     -0.85676423E-03     -0.28148144E-06     -0.28148144E-06      0.00000000E+00      0.00000000E+00
     234       46.6000     -0.17155251E-02     -0.29255478E-06     -0.85790881E-03     -0.29255478E-06     -0.29255478E-06      0.00000000E+00      0.00000000E+00
     235       46.8000     -0.17177808E-02     -0.30077726E-06     -0.85904078E-03     -0.30077726E-06     -0.30077726E-06      0.00000000E+00      0.00000000E+00
     236       47.0000     -0.17200142E-02     -0.30604111E-06     -0.86016010E-03     -0.30604111E-06     -0.30604111E-06      0.00000000E+00      0.00000000E+00
     237       47.2000     -0.17222253E-02     -0.30826769E-06     -0.86126678E-03     -0.30826769E-06     -0.30826769E-06      0.00000000E+00      0.00000000E+00
     238       47.4000     -0.17244143E-02     -0.30740849E-06     -0.86236087E-03     -0.30740849E-06     -0.30740849E-06      0.00000000E+00      0.00000000E+00
     239       47.6000     -0.17265814E-02     -0.30344586E-06     -0.86344241E-03     -0.30344586E-06     -0.30344586E-06      0.00000000E+00      0.00000000E+00
     240       47.8000     -0.17287266E-02     -0.29639352E-06     -0.86451151E-03     -0.29639352E-06     -0.29639352E-06      0.00000000E+00      0.00000000E+00
     241       48.0000     -0.17308503E-02     -0.28629660E-06     -0.86556830E-03     -0.28629660E-06     -0.28629660E-06      0.00000000E+00      0.00000000E+00
     242       48.2000     -0.17329526E-02     -0.27323149E-06     -0.86661292E-03     -0.27323149E-06     -0.27323149E-06      0.00000000E+00      0.00000000E+00
     243       48.4000     -0.17350338E-02     -0.25730532E-06     -0.86764557E-03     -0.25730532E-06     -0.25730532E-06      0.00000000E+00      0.00000000E+00
     244       48.6000     -0.17370943E-02     -0.23865511E-06     -0.86866646E-03     -0.23865511E-06     -0.23865511E-06      0.00000000E+00      0.00000000E+00
     245       48.8000     -0.17391342E-02     -0.21744660E-06     -0.86967584E-03     -0.21744660E-06     -0.21744660E-06      0.00000000E+00      0.00000000E+00
     246       49.0000     -0.17411541E-02     -0.19387286E-06     -0.87067397E-03     -0.19387286E-06     -0.19387286E-06      0.00000000E+00      0.00000000E+00
     247       49.2000     -0.17431542E-02     -0.16815250E-06     -0.87166115E-03     -0.16815250E-06     -0.16815250E-06      0.00000000E+00      0.00000000E+00
     248       49.4000     -0.17451349E-02     -0.14052767E-06     -0.87263770E-03     -0.14052767E-06     -0.14052767E-06      0.00000000E+00      0.00000000E+00
     249       49.6000     -0.17470967E-02     -0.11126178E-06     -0.87360396E-03     -0.11126178E-06     -0.11126178E-06      0.00000000E+00      0.00000000E+00
     250       49.8000     -0.17490399E-02     -0.80637010E-07     -0.87456027E-03     -0.80637010E-07     -0.80637010E-07      0.00000000E+00      0.00000000E+00
     251       50.0000     -0.17509651E-02     -0.48951594E-07     -0.87550703E-03     -0.48951594E-07     -0.48951593E-07      0.00000000E+00      0.00000000E+00
     252       50.2000     -0.17528727E-02     -0.16516894E-07     -0.87644460E-03     -0.16516894E-07     -0.16516894E-07      0.00000000E+00      0.00000000E+00
     253       50.4000     -0.17547631E-02      0.16345638E-07     -0.87737339E-03      0.16345638E-07      0.16345638E-07      0.00000000E+00      0.00000000E+00
     254       50.6000     -0.17566369E-02      0.49307651E-07     -0.87829379E-03      0.49307651E-07      0.49307651E-07      0.00000000E+00      0.00000000E+00
     255       50.8000     -0.17584945E-02      0.82037179E-07     -0.87920622E-03      0.82037179E-07      0.82037179E-07      0.00000000E+00      0.00000000E+00
     256       51.0000     -0.17603363E-02      0.11420198E-06     -0.88011106E-03      0.11420198E-06      0.11420198E-06      0.00000000E+00      0.00000000E+00
     257       51.2000     -0.17621629E-02      0.14547290E-06     -0.88100872E-03      0.14547290E-06      0.14547290E-06      0.00000000E+00      0.00000000E+00
     258       51.4000     -0.17639747E-02      0.17552727E-06     -0.88189960E-03      0.17552727E-06      0.17552727E-06      0.00000000E+00      0.00000000E+00
     259       51.6000     -0.17657722E-02      0.20405220E-06     -0.88278406E-03      0.20405220E-06      0.20405220E-06      0.00000000E+00      0.00000000E+00
     260       51.8000     -0.17675557E-02      0.23074783E-06     -0.88366250E-03      0.23074783E-06      0.23074783E-06      0.00000000E+00      0.00000000E+00
     261       52.0000     -0.17693258E-02      0.25533049E-06     -0.88453524E-03      0.25533049E-06      0.25533049E-06      0.00000000E+00      0.00000000E+00
     262       52.2000     -0.17710828E-02      0.27753573E-06     -0.88540263E-03      0.27753573E-06      0.27753573E-06      0.00000000E+00      0.00000000E+00
     263       52.4000     -0.17728271E-02      0.29712108E-06     -0.88626498E-03      0.29712108E-06      0.29712108E-06      0.00000000E+00      0.00000000E+00
     264       52.6000     -0.17745590E-02      0.31386874E-06     -0.88712257E-03      0.31386874E-06      0.31386874E-06      0.00000000E+00      0.00000000E+00
     265       52.8000     -0.17762789E-02      0.32758794E-06     -0.88797565E-03      0.32758794E-06      0.32758794E-06      0.00000000E+00      0.00000000E+00
     266       53.0000     -0.17779870E-02      0.33811713E-06     -0.88882445E-03      0.33811713E-06      0.33811713E-06      0.00000000E+00      0.00000000E+00
     267       53.2000     -0.17796837E-02      0.34532576E-06     -0.88966917E-03      0.34532576E-06      0.34532576E-06      0.00000000E+00      0.00000000E+00
     268       53.4000     -0.17813690E-02      0.34911592E-06     -0.89050996E-03      0.34911592E-06      0.34911592E-06      0.00000000E+00      0.00000000E+00
     269       53.6000     -0.17830433E-02      0.34942352E-06     -0.89134696E-03      0.34942352E-06      0.34942352E-06      0.00000000E+00      0.00000000E+00
     270       53.8000     -0.17847067E-02      0.34621921E-06     -0.89218026E-03      0.34621921E-06      0.34621921E-06      0.00000000E+00      0.00000000E+00
     271       54.0000     -0.17863593E-02      0.33950895E-06     -0.89300991E-03      0.33950895E-06      0.33950895E-06      0.00000000E+00      0.00000000E+00
     272       54.2000     -0.17880012E-02      0.32933419E-06     -0.89383594E-03      0.32933419E-06      0.32933419E-06      0.00000000E+00      0.00000000E+00
     273       54.4000     -0.17896324E-02      0.31577172E-06     -0.89465832E-03      0.31577172E-06      0.31577172E-06      0.00000000E+00      0.00000000E+00
     274       54.6000     -0.17912530E-02      0.29893314E-06     -0.89547701E-03      0.29893314E-06      0.29893314E-06      0.00000000E+00      0.00000000E+00
     275       54.8000     -0.17928628E-02      0.27896403E-06     -0.89629193E-03      0.27896403E-06      0.27896403E-06      0.00000000E+00      0.00000000E+00
     276       55.0000     -0.17944619E-02      0.25604265E-06     -0.89710294E-03      0.25604265E-06      0.25604265E-06      0.00000000E+00      0.00000000E+00
     277       55.2000     -0.17960502E-02      0.23037841E-06     -0.89790991E-03      0.23037841E-06      0.23037841E-06      0.00000000E+00      0.00000000E+00
